# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GMSR_H2_interpolated.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_GMSR_H2
# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
759	1.1364910875589683e-04	1.8651849957985791e+11	3.0882719102313553e+29	9.2232979988300974e+02	4.0450778154874030e+01	8.3578566354792980e-03	3.3758770787506409e-01	2.2235571545722666e-03
760	1.2443983841317694e-04	2.0426249283521420e+11	3.4455151804539846e+29	9.2251732890232188e+02	4.1570763796369832e+01	8.5611569708100594e-03	3.3468260658976423e-01	2.2586368024020667e-03
761	1.3635598229898738e-04	2.2386112073112830e+11	3.8464333878915105e+29	9.2270945899456626e+02	4.2728223921557529e+01	8.7694024766729883e-03	3.3169778596522187e-01	2.2936536344059849e-03
762	1.4953282803863025e-04	2.4553780835395367e+11	4.2967253442654167e+29	9.2290630403352554e+02	4.3924899093948085e+01	8.9827134416624928e-03	3.2863073086985595e-01	2.3286216671834586e-03
763	1.6412017800120359e-04	2.6954003929057025e+11	4.8028905464807011e+29	9.2310798075982268e+02	4.5162572971124369e+01	9.2012130803280062e-03	3.2547906419045702e-01	2.3633903768075625e-03
764	1.8029180249507577e-04	2.9615494276493494e+11	5.3723531782999222e+29	9.2331460885547540e+02	4.6443272168073769e+01	9.4250276043460045e-03	3.2224016113003506e-01	2.3979648761665545e-03
765	1.9824228621784102e-04	3.2570414766276447e+11	6.0136063325080746e+29	9.2352631102050793e+02	4.7768746658883373e+01	9.6542862954237252e-03	3.1891105103498046e-01	2.4320665097458919e-03
766	2.1819450150351225e-04	3.5855612966310559e+11	6.7363838746109893e+29	9.2374321305167609e+02	4.9141282812995463e+01	9.8891215799759048e-03	3.1549079664951107e-01	2.4671349485727561e-03
767	2.4036701711225918e-04	3.9507259253056812e+11	7.5518018406721490e+29	9.2396544392337603e+02	5.0562952187267229e+01	1.0129669105617982e-02	3.1198579678276517e-01	2.4009215410114486e-03
768	2.8482392712393494e-04	4.6831016858852850e+11	8.4848054756030371e+29	9.2419313587079841e+02	5.2029761748679761e+01	1.0376067819520305e-02	2.8673411157898032e-01	8.7823063208977530e-04
769	3.9397223403144204e-04	6.4815925444042102e+11	9.7358976024030608e+29	9.2442642447540061e+02	5.3570839682346140e+01	1.0628460048667727e-02	2.2642729209050394e-01	7.3082873811769456e-04
770	5.6161533004012165e-04	9.2446279320630066e+11	1.1546826708955058e+30	9.2466544875276486e+02	5.5184415452446494e+01	1.0886991582072063e-02	1.7362052392495492e-01	7.4000787003438416e-04
771	7.9313405117686908e-04	1.3061431157660564e+12	1.4184712899770752e+30	9.2491035124291773e+02	5.6871849978411198e+01	1.1151811754983715e-02	1.3445837329311860e-01	7.9542430189331295e-04
772	1.1003423502982349e-03	1.8127403346152012e+12	1.7966534506183198e+30	9.2516127810318687e+02	5.8632929118194262e+01	1.1423073535152272e-02	1.0633074868955564e-01	8.7091028101711216e-04
773	1.4916026958682171e-03	2.4581194395433965e+12	2.3274335158131264e+30	9.2541837920367459e+02	6.0468494350323162e+01	1.1700933611184980e-02	8.6045953919609133e-02	9.5873983453712410e-04
774	1.9790617658724248e-03	3.2624030602692866e+12	3.0562660560165373e+30	9.2568180822542820e+02	6.2379531774425381e+01	1.1985552483054449e-02	7.1206168684383717e-02	1.0579726508676388e-03
775	2.5712644249035691e-03	4.2397895257582676e+12	4.0362406946489735e+30	9.2595172276139272e+02	6.4367704935917104e+01	1.2277094554808356e-02	6.0196241977006890e-02	1.1711168249853160e-03
776	3.2725508694553852e-03	5.3975507211139316e+12	5.3276797201157282e+30	9.2622828442023604e+02	6.6435254330258871e+01	1.2575728229533607e-02	5.1962971762311544e-02	1.3021178371341090e-03
777	4.0889268715274827e-03	6.7457210439128330e+12	6.9957917314051443e+30	9.2651165893313214e+02	6.8583804172188934e+01	1.2881626006631151e-02	4.5765255787422292e-02	1.4542433278587523e-03
778	5.0160479651345739e-03	8.2772510105531201e+12	9.1100945797862872e+30	9.2680201626360144e+02	7.0816373372459765e+01	1.3194964581456248e-02	4.1100881027396619e-02	1.6289560819966861e-03
779	6.0416674050416145e-03	9.9720298304058438e+12	1.1741594142936803e+31	9.2709953072050359e+02	7.3135566840072499e+01	1.3515924947383096e-02	3.7579405174694859e-02	1.8247414483754808e-03
780	7.1579280949617425e-03	1.1817184987210887e+13	1.4963130294419791e+31	9.2740438107428349e+02	7.5545051682340230e+01	1.3844692500351682e-02	3.4928546293682486e-02	2.0381981743705295e-03
781	8.3781402381731210e-03	1.3834839755079717e+13	1.8849761771865209e+31	9.2771675067657634e+02	7.8047797413673621e+01	1.4181457145957661e-02	3.2922164603174146e-02	2.2639208105618334e-03
782	9.6862914214237480e-03	1.5998644505848145e+13	2.3477931343184009e+31	9.2803682758328137e+02	8.0647514681175167e+01	1.4526413409147633e-02	3.1419106462823573e-02	2.4965209437005963e-03
783	1.1091317116917684e-02	1.8323499322509055e+13	2.8933949390606402e+31	9.2836480468121351e+02	8.3349643961584647e+01	1.4879760546581943e-02	3.0295281000394914e-02	2.7309214875618831e-03
784	1.2581920723600664e-02	2.0790838445039172e+13	3.5305252412477545e+31	9.2870087981845438e+02	8.6157427442972946e+01	1.5241702661731483e-02	2.9464950332121299e-02	2.9620666317057899e-03
785	1.4207782585909989e-02	2.3483051614980703e+13	4.2693419705009990e+31	9.2904525593852077e+02	8.9075011920216866e+01	1.5612448822773291e-02	2.8856506238055073e-02	3.1870424319635649e-03
786	1.5950767275792890e-02	2.6370293338253133e+13	5.1211586532362485e+31	9.2939814121847871e+02	9.2109946369495844e+01	1.5992213183354791e-02	2.8431427254117916e-02	3.4024827243210065e-03
787	1.7816241975933796e-02	2.9461628210740883e+13	6.0984106448250606e+31	9.2975974921113186e+02	9.5264303079358044e+01	1.6381215106294641e-02	2.8143469647842513e-02	3.6073250620922890e-03
788	1.9826190723244198e-02	3.2793682621507617e+13	7.2152221034839237e+31	9.3013029899142134e+02	9.8544685980496354e+01	1.6779679290293420e-02	2.7968911899299734e-02	3.8007515995118995e-03
789	2.2010274785766455e-02	3.6415870291295359e+13	8.4876956549451307e+31	9.3051001530717849e+02	1.0195672091602061e+02	1.7187835899725876e-02	2.7885336641306539e-02	3.9828880049619870e-03
790	2.4388507199255623e-02	4.0361669564880297e+13	9.9341265088381376e+31	9.3089912873437538e+02	1.0550447561864063e+02	1.7605920697590319e-02	2.7873513804211009e-02	4.1562015116565730e-03
791	2.6980535977888864e-02	4.4664004610893680e+13	1.1575200442166452e+32	9.3129787583702580e+02	1.0919299719178251e+02	1.8034175181692532e-02	2.7921200171650593e-02	4.3234283567990467e-03
792	2.9806753046562235e-02	4.9357087624949734e+13	1.3434236924581423e+32	9.3170649933189520e+02	1.1302683440570603e+02	1.8472846724141345e-02	2.8019578041245614e-02	4.4889578355647138e-03
793	3.2886708397773363e-02	5.4473789035194297e+13	1.5537366160119801e+32	9.3212524825818366e+02	1.1701041270712756e+02	1.8922188714238414e-02	2.8163511967477021e-02	4.6582087210823844e-03
794	3.6237505639410493e-02	6.0042970842915492e+13	1.7913622830752497e+32	9.3255437815235121e+02	1.2114695555659885e+02	1.9382460704842619e-02	2.8351163462460315e-02	4.8375047309696410e-03
795	3.9872001936921399e-02	6.6086488369564820e+13	2.0594923605753149e+32	9.3299415122826611e+02	1.2543921611144013e+02	1.9853928562295741e-02	2.8583760167256941e-02	5.0337704061673557e-03
796	4.3797383787746932e-02	7.2616809715070031e+13	2.3615912056899820e+32	9.3344483656285604e+02	1.2988864808043434e+02	2.0336864619994323e-02	2.8865495680000887e-02	5.2540717291348913e-03
797	4.8014844935111142e-02	7.9636463411515719e+13	2.7013678302440075e+32	9.3390671028745908e+02	1.3449599774121546e+02	2.0831547835697035e-02	2.9202097764855488e-02	5.5046358093932407e-03
798	5.2520556652973310e-02	8.7139636506303891e+13	3.0827395174819344e+32	9.3438005578506898e+02	1.3926020032015759e+02	2.1338263952659208e-02	2.9600208343825332e-02	5.7908485627811640e-03
799	5.7308697950350936e-02	9.5117209682487297e+13	3.5097883095154770e+32	9.3486516389368785e+02	1.4417925439379857e+02	2.1857305664685793e-02	3.0066036201075539e-02	6.1163213609453891e-03
800	6.2375720728400440e-02	1.0356386654541489e+14	3.9867140050836723e+32	9.3536233311599767e+02	1.4924991771891894e+02	2.2388972785200283e-02	3.0604562257449730e-02	6.4830983419355863e-03
801	6.7722638766707921e-02	1.1248192985036519e+14	4.5177758644638799e+32	9.3587186983557785e+02	1.5446814174276795e+02	2.2933572420425000e-02	3.1220011083745728e-02	6.8924623624268674e-03
802	7.3289106655760258e-02	1.2177134610053159e+14	5.1072695316873921e+32	9.3639408853990346e+02	1.5982865103190241e+02	2.3491419146774994e-02	3.1918423907038335e-02	7.3442837284061983e-03
803	7.8998355772863391e-02	1.3130443323783611e+14	5.7596631054052031e+32	9.3692931205036689e+02	1.6532561145701521e+02	2.4062835192566218e-02	3.2693462235607054e-02	7.8274609008919822e-03
804	8.4841348389470536e-02	1.4106640984117075e+14	6.4797506193596582e+32	9.3747787175957751e+02	1.7095821885251249e+02	2.4648150624143612e-02	3.3549085261073697e-02	8.3115822589410835e-03
805	9.1150966947007278e-02	1.5161423500721734e+14	7.2725101489763840e+32	9.3804010787620439e+02	1.7689052233723433e+02	2.5247703536537505e-02	3.4412533263785933e-02	8.3054945269565861e-03
806	9.8047116754267943e-02	1.6314936159579216e+14	8.1478505696409102e+32	9.3861636967763707e+02	1.8323024053419013e+02	2.5861840248756349e-02	3.5211728401315076e-02	1.0665230111453480e-02
807	1.0292159128706750e-01	1.7130819970652456e+14	9.0976096186323128e+32	9.3920701577075181e+02	1.8849836442519793e+02	2.6490915503831244e-02	3.6331774462922260e-02	1.2287421029439988e-02
808	1.0838338127282200e-01	1.8045567792267962e+14	1.0123125455785863e+33	9.3981241436108598e+02	1.9350339958786714e+02	2.7135292673724980e-02	3.7377447131822630e-02	1.3448581840771417e-02
809	1.1343850870502818e-01	1.8892771878829750e+14	1.1225375419413165e+33	9.4043294353072611e+02	1.9824944587882194e+02	2.7795343969226803e-02	3.8350447104046413e-02	1.4678359031956308e-02
810	1.1876074769065161e-01	1.9785325153446328e+14	1.2409219460349769e+33	9.4106899152524477e+02	2.0276235844457162e+02	2.8471450654951793e-02	3.9257781810109922e-02	1.5978471438376999e-02
811	1.2356456142928465e-01	2.0591497689954547e+14	1.3674678024731865e+33	9.4172095705001766e+02	2.0705943060052769e+02	2.9164003269569951e-02	4.0104818628666453e-02	1.7290265295166720e-02
812	1.2881692749417650e-01	2.1473560171246675e+14	1.5026000972460680e+33	9.4238924957628092e+02	2.1115481018503797e+02	2.9873401851393297e-02	4.0882319188749384e-02	1.8560810172520991e-02
813	1.3355603078882503e-01	2.2269994847108009e+14	1.6466363378430314e+33	9.4307428965729787e+02	2.1505233776121352e+02	3.0600056169448674e-02	4.1577803609969842e-02	1.9821466770774447e-02
814	1.3861325325889773e-01	2.3120528945868094e+14	1.7996875356441697e+33	9.4377650925501814e+02	2.1874840652486009e+02	3.1344385960172971e-02	4.2180501888159652e-02	2.1149998403037582e-02
815	1.4366664506897578e-01	2.3971044823095781e+14	1.9625419227042798e+33	9.4449635207763947e+02	2.2216232352602890e+02	3.2106821169864089e-02	4.2681297589954877e-02	2.2711561476139973e-02
816	1.4822783943802162e-01	2.4739320707133481e+14	2.1350969239794096e+33	9.4523427392848544e+02	2.2543399341387516e+02	3.2887802203031072e-02	4.3137829391859797e-02	2.4384848468754536e-02
817	1.5322647501269462e-01	2.5581947951614625e+14	2.3177459889711450e+33	9.4599074306664602e+02	2.2858861477068990e+02	3.3687780176784088e-02	4.3556999673831510e-02	2.6152940718617741e-02
818	1.5808365838828836e-01	2.6401384929253759e+14	2.5111922563787615e+33	9.4676624057983622e+02	2.3148203169157074e+02	3.4507217181412302e-02	4.3905566565341864e-02	2.8018267943733226e-02
819	1.6257427683619197e-01	2.7159607611903381e+14	2.7154673075253537e+33	9.4756126076995633e+02	2.3444582941173132e+02	3.5346586547301315e-02	4.4262612157674720e-02	2.9928968243179761e-02
820	1.6682709337592885e-01	2.7878297977216375e+14	2.9305106096964333e+33	9.4837631155185329e+02	2.3706181644000793e+02	3.6206373118341489e-02	4.4538908083190262e-02	3.1940219366525094e-02
821	1.7155736473529659e-01	2.8678371556420631e+14	3.1569743913682871e+33	9.4921191486581222e+02	2.3973765390821777e+02	3.7087073531988687e-02	4.4821119229084140e-02	3.4000880123625454e-02
822	1.7649194592868872e-01	2.9513733446683081e+14	3.3959005908326762e+33	9.5006860710432159e+02	2.4220412702083325e+02	3.7989196506135338e-02	4.5056532967572081e-02	3.6158529403779421e-02
823	1.8088309346830528e-01	3.0257775118909119e+14	3.6474410916012333e+33	9.5094693955369303e+02	2.4464548147658866e+02	3.8913263132961437e-02	4.5281031145723717e-02	3.8383195992792905e-02
824	1.8481977354802534e-01	3.0925442883844069e+14	3.9112712896580923e+33	9.5184747885113177e+02	2.4698772375348210e+02	3.9859807179932004e-02	4.5483442990380388e-02	4.0682772776018505e-02
825	1.8905884985848481e-01	3.1645091706612225e+14	4.1877808744440528e+33	9.5277080745788851e+02	2.4921769683727851e+02	4.0829375398116083e-02	4.5661363553965842e-02	4.3060491908834909e-02
826	1.9373113556419849e-01	3.2439062794026175e+14	4.4780548423160108e+33	9.5371752414915147e+02	2.5146076056417002e+02	4.1822527838006877e-02	4.5837106347785907e-02	4.5503658136414556e-02
827	1.9825389946990477e-01	3.3208386382749669e+14	4.7829481867568174e+33	9.5468824452136869e+02	2.5351822299684704e+02	4.2839838173021894e-02	4.5979157659472823e-02	4.8050666798145465e-02
828	2.0229230351793209e-01	3.3896025972969231e+14	5.1024137514055663e+33	9.5568360151771958e+02	2.5562573208870228e+02	4.3881894030874342e-02	4.6124664292369451e-02	5.0659630065896452e-02
829	2.0612615830164302e-01	3.4549536738723881e+14	5.4363187755275608e+33	9.5670424597249416e+02	2.5758740902885029e+02	4.4949297333002659e-02	4.6246627335028330e-02	5.3363020701450575e-02
830	2.1029783385107303e-01	3.5261401086396581e+14	5.7854195170788331e+33	9.5775084717517393e+02	2.5953568391698542e+02	4.6042664642258674e-02	4.6363158738471875e-02	5.6141772212351608e-02
831	2.1481693929109807e-01	3.6033401712998644e+14	6.1509122605259661e+33	9.5882409345504004e+02	2.6145717795160965e+02	4.7162627519051613e-02	4.6473520355064579e-02	5.9005184422252006e-02
832	2.1910247118452070e-01	3.6766322396061162e+14	6.5335629177485105e+33	9.5992469278718374e+02	2.6327648966378280e+02	4.8309832886155056e-02	4.6568487534232490e-02	6.1972518849945722e-02
833	2.2296774246261003e-01	3.7428135546842000e+14	6.9333527851660668e+33	9.6105337342083055e+02	2.6514005514786066e+02	4.9484943402389292e-02	4.6665764738591360e-02	6.5012032080232388e-02
834	2.2673330748486054e-01	3.8073656814808219e+14	7.3503137132233617e+33	9.6221088453093262e+02	2.6686986781042157e+02	5.0688637845390766e-02	4.6747381002325519e-02	6.8163244226173370e-02
835	2.3081381844998108e-01	3.8774021479292788e+14	7.7853949714657969e+33	9.6339799689403958e+02	2.6861511833053368e+02	5.1921611503694974e-02	4.6828300968235433e-02	7.1396725417910215e-02
836	2.3519846187663515e-01	3.9527521497531888e+14	8.2399121046845506e+33	9.6461550358949501e+02	2.7033611968255366e+02	5.3184576578353654e-02	4.6905806349168952e-02	7.4729640410515705e-02
837	2.3936271038219356e-01	4.0244053805681238e+14	8.7147067644757010e+33	9.6586422072706955e+02	2.7198514633975373e+02	5.4478262594323916e-02	4.6976010158076974e-02	7.8179093201793365e-02
838	2.4315835134857078e-01	4.0898014888815956e+14	9.2098602103641903e+33	9.6714498820218842e+02	2.7367428467713705e+02	5.5803416821862281e-02	4.7047921636608335e-02	8.1712452063701868e-02
839	2.4685380166960438e-01	4.1535581005288094e+14	9.7255048992081887e+33	9.6845867047997626e+02	2.7526454690260755e+02	5.7160804708168880e-02	4.7113253659187684e-02	8.5371027412989506e-02
840	2.5083920140446808e-01	4.2224117022507181e+14	1.0262704596164575e+34	9.6980615740939675e+02	2.7686838150493787e+02	5.8551210319533163e-02	4.7178680659327107e-02	8.9125640688322030e-02
841	2.5512095863329703e-01	4.2964891531637381e+14	1.0822928765639265e+34	9.7118836506883406e+02	2.7846777567439045e+02	5.9975436794231528e-02	4.7244152940671275e-02	9.2989236935930850e-02
842	2.5923473213192066e-01	4.3677620478459319e+14	1.1407233513851525e+34	9.7260623664453340e+02	2.8000363298967068e+02	6.1434306806444738e-02	4.7307572602823443e-02	9.6988432943316868e-02
843	2.6302003262070089e-01	4.4334407702135706e+14	1.2015844560871931e+34	9.7406074334337995e+02	2.8157684920219361e+02	6.2928663041456515e-02	4.7372534913903967e-02	1.0108490722727666e-01
844	2.6665620790172262e-01	4.4966287058854719e+14	1.2648962739357220e+34	9.7555288534159001e+02	2.8309051777531556e+02	6.4459368682414295e-02	4.7437967441668276e-02	1.0531712328817502e-01
845	2.7055448312901037e-01	4.5644764902089794e+14	1.3307711891855294e+34	9.7708369277094835e+02	2.8460562569791250e+02	6.6027307908928010e-02	4.7504590108620910e-02	1.0966534210368040e-01
846	2.7475128246296665e-01	4.6376358713261112e+14	1.3993748078793065e+34	9.7865422674432864e+02	2.8613963058675267e+02	6.7633386407796967e-02	4.7573152671057078e-02	1.1412866416504835e-01
847	2.7885898308621415e-01	4.7093572781973644e+14	1.4708452092705832e+34	9.8026558042231557e+02	2.8761239303161699e+02	6.9278531896162177e-02	4.7645135618435516e-02	1.1875178926635997e-01
848	2.8266880408492828e-01	4.7759883534634619e+14	1.5452252080006595e+34	9.8191888012284198e+02	2.8912097962517885e+02	7.0963694657380672e-02	4.7718869512016829e-02	1.2348736938148190e-01
849	2.8627295971986072e-01	4.8391310234899150e+14	1.6225430016159460e+34	9.8361528647586533e+02	2.9060515537928217e+02	7.2689848089938336e-02	4.7797210926133121e-02	1.2836501483383220e-01
850	2.9009849145180994e-01	4.9062697466639581e+14	1.7029117744282176e+34	9.8535599562519997e+02	2.9207833178829338e+02	7.4457989269710922e-02	4.7879626985481719e-02	1.3338202169136595e-01
851	2.9421508351617581e-01	4.9786461002118519e+14	1.7865186657314836e+34	9.8714224047975267e+02	2.9358734241545596e+02	7.6269139525905569e-02	4.7964047770830409e-02	1.3852106452307086e-01
852	2.9834634023242951e-01	5.0514119969092944e+14	1.8735416554050294e+34	9.8897529201651435e+02	2.9504360195507161e+02	7.8124345031009124e-02	4.8058257037804593e-02	1.4383750633635170e-01
853	3.0220212456355294e-01	5.1194533738979256e+14	1.9640529808991776e+34	9.9085646063779609e+02	2.9653249748685164e+02	8.0024677405086675e-02	4.8154998851973142e-02	1.4928489989388372e-01
854	3.0581067619554020e-01	5.1832550538736925e+14	2.0580934305013920e+34	9.9278709758533637e+02	2.9802647068854748e+02	8.1971234334782025e-02	4.8257897011745418e-02	1.5487921441215202e-01
855	3.0958259659315951e-01	5.2500777373056106e+14	2.1557739456755895e+34	9.9476859641403712e+02	2.9950369939942112e+02	8.3965140207370850e-02	4.8369781603641811e-02	1.6063418362862766e-01
856	3.1363126934516805e-01	5.3219482751019456e+14	2.2573060735204314e+34	9.9680239452825458e+02	3.0101686089849409e+02	8.6007546760241388e-02	4.8484387727629870e-02	1.6652913935391328e-01
857	3.1779715362041822e-01	5.3960509873267075e+14	2.3629108521249456e+34	9.9888997478371573e+02	3.0251072802232125e+02	8.8099633746168776e-02	4.8611627978977667e-02	1.7260102730029045e-01
858	3.2171307696484619e-01	5.4658547843957925e+14	2.4727027656868316e+34	1.0010328671583204e+03	3.0402425011992705e+02	9.0242609614776620e-02	4.8744891253690151e-02	1.7883058443654037e-01
859	3.2536242507527624e-01	5.5310480500291556e+14	2.5867409310532319e+34	1.0032326504952501e+03	3.0556293222653079e+02	9.2437712210569692e-02	4.8884009540177457e-02	1.8521502456312039e-01
860	3.2910385088606997e-01	5.5980364627629919e+14	2.7051358005075040e+34	1.0054909543220220e+03	3.0708525509449902e+02	9.4686209487950854e-02	4.9038572061431092e-02	1.9177023293298739e-01
861	3.3311384397990262e-01	5.6699970839427362e+14	2.8281258589922557e+34	1.0078094607493049e+03	3.0864460764161106e+02	9.6989400243626928e-02	4.9196894232290005e-02	1.9848489319559295e-01
862	3.3731067243861718e-01	5.7454849965455850e+14	2.9559782445130828e+34	1.0101899064535559e+03	3.1021088338845584e+02	9.9348614866830137e-02	4.9369111412606484e-02	2.0537464069766587e-01
863	3.4129629466091482e-01	5.8173446764812400e+14	3.0888614797864245e+34	1.0126340847477554e+03	3.1179362465139326e+02	1.0176521610779148e-01	4.9552525176600706e-02	2.1244018010629642e-01
864	3.4501490750457853e-01	5.8845542814097750e+14	3.2268597447471354e+34	1.0151438477447621e+03	3.1341401683309260e+02	1.0424059986490171e-01	4.9740719627018051e-02	2.1967744143692694e-01
865	3.4875423577674913e-01	5.9523098311626312e+14	3.3700909935394590e+34	1.0177211086180845e+03	3.1502522273032764e+02	1.0677619599102525e-01	4.9951780021317414e-02	2.2708252491934375e-01
866	3.5275990563758697e-01	6.0250779844551162e+14	3.5188247112080550e+34	1.0203678439651289e+03	3.1667562033824635e+02	1.0937346911942149e-01	5.0167974345379784e-02	2.3466773304624511e-01
867	3.5699324754819484e-01	6.1021835078100762e+14	3.6733804470877780e+34	1.0230860962782956e+03	3.1834944090659650e+02	1.1203391950976153e-01	5.0398908381488673e-02	2.4242918271742855e-01
868	3.6105487399209168e-01	6.1763597176157150e+14	3.8339882891032967e+34	1.0258779765295938e+03	3.2004370661697425e+02	1.1475908391472039e-01	5.0646952028715421e-02	2.5036940760055820e-01
869	3.6485738246036165e-01	6.2459953601977688e+14	4.0007644009918638e+34	1.0287456668748011e+03	3.2177918442299801e+02	1.1755053646764824e-01	5.0901029203299343e-02	2.5850277415286654e-01
870	3.6862928514996085e-01	6.3152682222671225e+14	4.1738472422797910e+34	1.0316914234835397e+03	3.2352745923724262e+02	1.2040988959183793e-01	5.1181724098058365e-02	2.6678504198238168e-01
871	3.7267157525821354e-01	6.3897221004451512e+14	4.3535477101563815e+34	1.0347175795020225e+03	3.2531541231543213e+02	1.2333879493190383e-01	5.1471225056181145e-02	2.7526403432234681e-01
872	3.7696124134116360e-01	6.4689659912797650e+14	4.5402489238868505e+34	1.0378265481556423e+03	3.2713807413215164e+02	1.2633894430782261e-01	5.1777388112337036e-02	2.8392225068906768e-01
873	3.8110258606845165e-01	6.5457009697345675e+14	4.7342450278401048e+34	1.0410208259989945e+03	3.2899116239285621e+02	1.2941207069217361e-01	5.2106234241546014e-02	2.9274827623648303e-01
874	3.8498837671217800e-01	6.6179248813428175e+14	4.9356902360921571e+34	1.0443029963214080e+03	3.3088932602171190e+02	1.3255994921115688e-01	5.2443079374716928e-02	3.0178899007441190e-01
875	3.8883826325156001e-01	6.6897124120265688e+14	5.1447601669539638e+34	1.0476757327165315e+03	3.3281667491073716e+02	1.3578439816995569e-01	5.2811736497858100e-02	3.1094624521495506e-01
876	3.9296794492736442e-01	6.7669689891171162e+14	5.3618303598810505e+34	1.0511418028250680e+03	3.3478886473959506e+02	1.3908728010304047e-01	5.3192198542634857e-02	3.2031382676539000e-01
877	3.9734622959418964e-01	6.8491494189582325e+14	5.5873636921480399e+34	1.0547040722603163e+03	3.3680567867526725e+02	1.4247050285002583e-01	5.3594214161491148e-02	3.2985017777378683e-01
878	4.0156750792710572e-01	6.9286528717048575e+14	5.8217135461300609e+34	1.0583655087267575e+03	3.3886695795141452e+02	1.4593602065768935e-01	5.4022877881765310e-02	3.3953744528156210e-01
879	4.0553174614019838e-01	7.0035773497626112e+14	6.0650759682416046e+34	1.0621291863426106e+03	3.4097837672938988e+02	1.4948583530880513e-01	5.4461968614834419e-02	3.4946035032401618e-01
880	4.0951586701417392e-01	7.0791517952316650e+14	6.3176903559837808e+34	1.0659982901779247e+03	3.4313617755195747e+02	1.5312199727842668e-01	5.4942379221393320e-02	3.5942357038230677e-01
881	4.1379799385169946e-01	7.1606786302875425e+14	6.5800368881794731e+34	1.0699761210205563e+03	3.4534640919399851e+02	1.5684660691830413e-01	5.5434823476594085e-02	3.6962685731879985e-01
882	4.1829612579283443e-01	7.2466391934586288e+14	6.8526764553808966e+34	1.0740661003831408e+03	3.4761300336130097e+02	1.6066181567010626e-01	5.5959224383171260e-02	3.7994056381821917e-01
883	4.2259275286484660e-01	7.3290653020916038e+14	7.1360027797987053e+34	1.0782717757650230e+03	3.4993658277610189e+02	1.6456982730815325e-01	5.6510609291584690e-02	3.9040702765717100e-01
884	4.2664458319417958e-01	7.4071036639304938e+14	7.4302589514069202e+34	1.0825968261840285e+03	3.5231861527325435e+02	1.6857289921238428e-01	5.7083551740966597e-02	4.0106064689408344e-01
885	4.3084199978469412e-01	7.4882774801029412e+14	7.7358071949361095e+34	1.0870450679939040e+03	3.5476531271077084e+02	1.7267334367228029e-01	5.7698757762585311e-02	4.1173889034119215e-01
886	4.3536310460983602e-01	7.5760747747577962e+14	8.0532840981715151e+34	1.0916204610043289e+03	3.5727152473811560e+02	1.7687352922251384e-01	5.8328928337431994e-02	4.2267687627590700e-01
887	4.3997735650304504e-01	7.6660586752632300e+14	8.3833495157988787e+34	1.0963271149214818e+03	3.5985597975157816e+02	1.8117588201107779e-01	5.9010861467614500e-02	4.3356468800664838e-01
888	4.4433695195514422e-01	7.7514471137347050e+14	8.7264015891844287e+34	1.1011692961283766e+03	3.6250514662095981e+02	1.8558288720070273e-01	5.9713275100077040e-02	4.4468355125228315e-01
889	4.4855314652705464e-01	7.8343990956234075e+14	9.0827630153879643e+34	1.1061514348254466e+03	3.6523197795551465e+02	1.9009709040435646e-01	6.0459771497388619e-02	4.5579448439813203e-01
890	4.5307012469090319e-01	7.9236771848273188e+14	9.4530391634401131e+34	1.1112781325532414e+03	3.6803299054452248e+02	1.9472109915566133e-01	6.1240455986370589e-02	4.6701038507238102e-01
891	4.5789348416376979e-01	8.0194563711265150e+14	9.8380644488020377e+34	1.1165541701206059e+03	3.7091522732456957e+02	1.9945758441508527e-01	6.2059298182243691e-02	4.7829763219815763e-01
892	4.6256785338117751e-01	8.1127198464846650e+14	1.0238511287365365e+35	1.1219845159632619e+03	3.7388720579014716e+02	2.0430928211276000e-01	6.2926804707868239e-02	4.8955728226259998e-01
893	4.6698816864033144e-01	8.2013490912019450e+14	1.0654783789773189e+35	1.1275743349594882e+03	3.7693985365219720e+02	2.0927899472883857e-01	6.3826990393721833e-02	5.0095838376763335e-01
894	4.7159184969005197e-01	8.2941250907046488e+14	1.1087450430413465e+35	1.1333289977313777e+03	3.8009542390412514e+02	2.1436959291228269e-01	6.4788691114644456e-02	5.1218362151737828e-01
895	4.7657403536281989e-01	8.3950474239659275e+14	1.1537481522065724e+35	1.1392540904621974e+03	3.8333260326403530e+02	2.1958401713903739e-01	6.5779788723522345e-02	5.2361183653838983e-01
896	4.8155421776137486e-01	8.4964572628734300e+14	1.2005820488568978e+35	1.1453554252624663e+03	3.8668974634966168e+02	2.2492527941053225e-01	6.6846007213171937e-02	5.3472268627610453e-01
897	4.8625586148685362e-01	8.5927139529672262e+14	1.2493026178558628e+35	1.1516390511197033e+03	3.9013070639978923e+02	2.3039646499349767e-01	6.7940710801502116e-02	5.4607180661611276e-01
