# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_RG_SLY4_interpolated.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_RG_SLY4
# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H 
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared] 
#
756	4.3329125941721893e-06	7.2045514598594961e+09	4.9013827900060562e+27	9.3344051860891261e+02	8.5800000000000001e+00	3.0261330492463642e-03	4.0476190476190477e-01	9.7036534729417220e-04
757	4.6691809644556640e-06	7.7641249146425562e+09	5.3705116341324136e+27	9.3350562054888007e+02	8.5800000000000001e+00	3.0958746862740499e-03	4.0476190476190477e-01	9.8994932516111782e-04
758	5.0007464257276153e-06	8.3159106545670071e+09	5.8867435034961438e+27	9.3357222755637690e+02	8.5800000000000001e+00	3.1672236207523708e-03	4.0476190476190477e-01	1.0099944728670595e-03
759	5.3783690536440418e-06	8.9443904709101124e+09	6.4526258578181823e+27	9.3364037453729429e+02	8.5800000000000001e+00	3.2402168951885593e-03	4.0476190476190477e-01	1.0304463096659909e-03
760	5.7816493349992239e-06	9.6156207127743111e+09	7.0763747805359562e+27	9.3371009721223515e+02	8.5800000000000001e+00	3.3148924057883095e-03	4.0476190476190477e-01	1.0514033907736496e-03
761	6.1989132103715971e-06	1.0310179457520851e+10	7.7602009379205548e+27	9.3378143213577084e+02	8.5800000000000001e+00	3.3912889221304763e-03	4.0476190476190477e-01	1.0727731254895263e-03
762	6.6844920393588376e-06	1.1118513402995935e+10	8.5136570764973352e+27	9.3385441671616320e+02	1.0378361419206868e+01	3.4694461072952779e-03	3.9560098712631747e-01	1.0946472649087072e-03
763	7.1582256928314602e-06	1.1907191926399824e+10	9.3413121965741217e+27	9.3392908923556570e+02	1.1430000000000000e+01	3.5494045384562613e-03	3.9024390243902440e-01	1.1169794710494862e-03
764	7.7256261807415272e-06	1.2851884777635935e+10	1.0251718127923685e+28	9.3400548887071295e+02	1.1430000000000000e+01	3.6312057279469629e-03	3.9024390243902440e-01	1.1397944992524059e-03
765	8.2806197061377022e-06	1.3775996186720400e+10	1.1254337846211925e+28	9.3408365571411571e+02	1.1430000000000000e+01	3.7148921448130028e-03	3.9024390243902440e-01	1.1631127574609095e-03
766	8.9269186152674722e-06	1.4852231879627588e+10	1.2355403256788622e+28	9.3416363079576831e+02	1.1430000000000000e+01	3.8005072368609595e-03	3.9024390243902440e-01	1.1868869519936693e-03
767	9.5946527862224989e-06	1.5964255948357302e+10	1.3570347689891573e+28	9.3424545610538689e+02	1.1430000000000000e+01	3.8880954532152607e-03	3.9024390243902440e-01	1.2112064793480045e-03
768	1.0315795259392702e-05	1.7165333992128618e+10	1.4903889143638207e+28	9.3432917461518889e+02	1.1430000000000000e+01	3.9777022673950484e-03	3.9024390243902440e-01	1.2359448459038377e-03
769	1.1125838359838324e-05	1.8514597028018288e+10	1.6376029622368017e+28	9.3441483030322865e+02	1.1430000000000000e+01	4.0693742009228892e-03	3.9024390243902440e-01	1.2612273211248652e-03
770	1.1937625943980038e-05	1.9866893928843563e+10	1.7993615116955683e+28	9.3450246817730317e+02	1.1430000000000000e+01	4.1631588474774469e-03	3.9024390243902440e-01	1.2869502460830147e-03
771	1.2899711270280866e-05	2.1469710683800060e+10	1.9777669004029994e+28	9.3459213429944373e+02	1.1430000000000000e+01	4.2591048976029448e-03	3.9024390243902440e-01	1.3131747621960461e-03
772	1.3836361972908808e-05	2.3030305845661064e+10	2.1742040915732674e+28	9.3468387581100581e+02	1.1430000000000000e+01	4.3572621639879896e-03	3.9024390243902440e-01	1.3398556231000150e-03
773	1.4956571361033652e-05	2.4896922688490726e+10	2.3905454363658626e+28	9.3477774095837685e+02	1.1430000000000000e+01	4.4576816073270877e-03	3.9024390243902440e-01	1.3669800447803323e-03
774	1.6061287765306458e-05	2.6737907527234615e+10	2.6292768373497042e+28	9.3487377911931333e+02	1.2122123535339577e+01	4.5604153627780159e-03	3.8664299334398372e-01	1.3945628236511681e-03
775	1.7344355046704031e-05	2.8876337306597374e+10	2.8918915618319915e+28	9.3497204082992778e+02	1.4359999999999999e+01	4.6655167670290962e-03	3.7500000000000000e-01	1.4225142412072505e-03
776	1.8670982699299399e-05	3.1087595945758324e+10	3.1821678036800611e+28	9.3507257781233852e+02	1.4359999999999999e+01	4.7730403859901861e-03	3.7500000000000000e-01	1.4509068759441725e-03
777	2.0121568599673126e-05	3.3505742088567558e+10	3.5013857466118190e+28	9.3517544300300335e+02	1.4359999999999999e+01	4.8830420431219389e-03	3.7500000000000000e-01	1.4795513681440406e-03
778	2.1728185209230452e-05	3.6184283351159073e+10	3.8544709205669830e+28	9.3528069058175220e+02	1.4359999999999999e+01	4.9955788484177957e-03	3.7500000000000000e-01	1.5085460877204450e-03
779	2.3375370315727246e-05	3.8930780863246765e+10	4.2430782330006404e+28	9.3538837600153806e+02	1.4359999999999999e+01	5.1107092280540641e-03	3.7500000000000000e-01	1.5377247742710762e-03
780	2.5297904261356236e-05	4.2136757500841660e+10	4.6728184893317524e+28	9.3549855601892546e+02	1.4359999999999999e+01	5.2284929547232392e-03	3.7500000000000000e-01	1.5671306906708004e-03
781	2.7200806750180857e-05	4.5310380744050011e+10	5.1465618227847380e+28	9.3561128872533641e+02	1.4359999999999999e+01	5.3489911786664965e-03	3.7500000000000000e-01	1.5966196821541121e-03
782	2.9475300131113103e-05	4.9104194897147263e+10	5.6701281042740328e+28	9.3572663357906981e+02	1.4359999999999999e+01	5.4722664594211929e-03	3.7500000000000000e-01	1.6261569712453341e-03
783	3.1707240643629799e-05	5.2827495997212166e+10	6.2484274857994331e+28	9.3584465143812213e+02	1.4359999999999999e+01	5.5983827983002053e-03	3.7500000000000000e-01	1.6556309107245164e-03
784	3.4378791346899923e-05	5.7284722785571854e+10	6.8872032277594419e+28	9.3596540459382345e+02	1.5545643537917773e+01	5.7274056716198002e-03	3.6908077952553231e-01	1.6849304964294844e-03
785	3.7028518752720798e-05	6.1706109232813751e+10	7.5941213838707438e+28	9.3608895680531498e+02	1.7570000000000000e+01	5.8594020646931186e-03	3.5897435897435898e-01	1.7139667625955619e-03
786	4.0156872103758716e-05	6.6926849663000359e+10	8.3748484778563475e+28	9.3621537333488857e+02	1.7570000000000000e+01	5.9944405066072754e-03	3.5897435897435898e-01	1.7425592173962391e-03
787	4.3330150104831329e-05	7.2223270207265030e+10	9.2403873819473379e+28	9.3634472098421179e+02	1.7570000000000000e+01	6.1325911058018401e-03	3.5897435897435898e-01	1.7706318219452661e-03
788	4.6998278221800842e-05	7.8346506844064590e+10	1.0196669040194716e+29	9.3647706813146351e+02	1.7570000000000000e+01	6.2739255864673977e-03	3.5897435897435898e-01	1.7979501074375484e-03
789	5.0819351636739728e-05	8.4725944044512314e+10	1.1258526447919580e+29	9.3661248476940102e+02	1.7570000000000000e+01	6.4185173257827457e-03	3.5897435897435898e-01	1.8244473787620142e-03
790	5.5145890835861764e-05	9.1950363491445114e+10	1.2432829285055360e+29	9.3675104254438997e+02	1.7570000000000000e+01	6.5664413920105032e-03	3.5897435897435898e-01	1.8498676300015475e-03
791	5.9759252179128567e-05	9.9654835892044739e+10	1.3738794545974685e+29	9.3689281479641477e+02	1.7570000000000000e+01	6.7177745834705481e-03	3.5897435897435898e-01	1.8741707267897333e-03
792	6.4915108805587896e-05	1.0826665135638586e+11	1.5185166157254998e+29	9.3703787660010539e+02	1.7600097796553836e+01	6.8725954684117994e-03	3.5853155826843874e-01	1.8971466642540423e-03
793	7.0488718815762033e-05	1.1757765465278751e+11	1.6796379853923394e+29	9.3718630480679997e+02	1.8329117599918831e+01	7.0309844258026645e-03	3.4942929294727620e-01	1.9188520816223636e-03
794	7.6716093268526530e-05	1.2798252199152219e+11	1.8584193015135348e+29	9.3733817808767787e+02	2.1129999999999999e+01	7.1930236870617944e-03	3.3870967741935482e-01	1.9392655847789164e-03
795	8.3448069960318861e-05	1.3923228229376865e+11	2.0579509505710921e+29	9.3749357697798825e+02	2.1129999999999999e+01	7.3587973787504471e-03	3.3870967741935482e-01	1.9587285915296480e-03
796	9.1074524134802172e-05	1.5197899756243668e+11	2.2798590599855672e+29	9.3765258392240651e+02	2.1129999999999999e+01	7.5283915662489095e-03	3.3870967741935482e-01	1.9777048902124509e-03
797	9.9204338092388823e-05	1.6556928604905869e+11	2.5280171329421762e+29	9.3781528332154937e+02	2.1129999999999999e+01	7.7018942984392420e-03	3.3870967741935482e-01	1.9972311135687177e-03
798	1.0863165705223078e-04	1.8133139908595013e+11	2.8047393769099537e+29	9.3798176157967987e+02	2.1129999999999999e+01	7.8793956534180410e-03	3.3870967741935482e-01	2.0188050089430319e-03
799	1.1844713988343483e-04	1.9774539039945349e+11	3.1147118698863168e+29	9.3815210715363639e+02	2.1648068016415266e+01	8.0609877852627215e-03	3.3524283502212787e-01	2.0448142679989271e-03
800	1.3007346017001545e-04	2.1719119336498380e+11	3.4613212730743128e+29	9.3832641060301910e+02	2.2750000000000000e+01	8.2467649718753529e-03	3.2786885245901637e-01	2.0783639997672249e-03
801	1.4187717067233661e-04	2.3693736865103275e+11	3.8497800287693041e+29	9.3850476464166866e+02	2.2750000000000000e+01	8.4368236639293884e-03	3.2786885245901637e-01	2.4454227996975335e-03
802	1.5449747307145765e-04	2.5805353501248630e+11	4.2841146403651459e+29	9.3868726419047584e+02	2.2797508878793813e+01	8.6312625349442944e-03	3.2919102123164312e-01	2.8684454965992295e-03
803	1.6366662707456608e-04	2.7339857838971732e+11	4.7582549983411047e+29	9.3887400643155513e+02	2.3089972189144618e+01	8.8301825325143805e-03	3.2953830217389601e-01	2.7194291681684165e-03
804	1.7937125080879864e-04	2.9968607650629175e+11	5.2826966416701851e+29	9.3906509086382459e+02	2.3702234520481934e+01	9.0336869307179862e-03	3.2661611322861894e-01	2.3403590385719761e-03
805	1.9519473286249491e-04	3.2617788351549835e+11	5.8696039966121931e+29	9.3926061936003214e+02	2.4335317941779344e+01	9.2418813837348117e-03	3.2359581412716637e-01	2.3720442017577175e-03
806	2.1414609489365841e-04	3.5791323965646246e+11	6.5246459645788094e+29	9.3946069622526488e+02	2.4988452171948563e+01	9.4548739806987418e-03	3.2050889323896370e-01	2.3451934911394470e-03
807	2.3474591915838177e-04	3.9241648559687036e+11	7.2597844081602136e+29	9.3966542825698912e+02	2.5665550025953674e+01	9.6727753018150519e-03	3.1571606241563555e-01	1.9920942560033082e-03
808	2.7620322454959819e-04	4.6187177624153876e+11	8.0977157372713532e+29	9.3987492480666265e+02	2.6361346520393106e+01	9.8956984757705580e-03	2.9121994687224717e-01	9.1504026697824137e-04
809	3.6572845613207005e-04	6.1188776717751978e+11	9.1891714473192412e+29	9.4008929784296356e+02	2.7081367487788061e+01	1.0123759238467228e-02	2.3870046452678720e-01	7.9071879572118950e-04
810	4.8789339422678239e-04	8.1664399932488867e+11	1.0681672114737137e+30	9.4030866201668323e+02	2.7825314656124227e+01	1.0357075993109163e-02	1.9372486021306079e-01	8.2821103310991447e-04
811	6.4546684082355382e-04	1.0808096429362781e+12	1.2708554343715534e+30	9.4053313472733396e+02	2.8591944314522703e+01	1.0595769871674607e-02	1.5946985410094353e-01	9.0468348877458752e-04
812	8.3218532970299249e-04	1.3939110317581035e+12	1.5417540055179179e+30	9.4076283619151582e+02	2.9386648748600653e+01	1.0839964797804301e-02	1.3394594479619465e-01	1.0011142432698396e-03
813	1.0516773991897847e-03	1.7620594280557688e+12	1.8959587934793405e+30	9.4099788951310018e+02	3.0206827427460190e+01	1.1089787551139497e-02	1.1492856153267840e-01	1.1124868064631929e-03
814	1.3117710664088758e-03	2.1984180150781641e+12	2.3508137912902719e+30	9.4123842075527830e+02	3.1056903099765165e+01	1.1345367833142781e-02	1.0028333296020825e-01	1.2216977557172326e-03
815	1.6118831219521584e-03	2.7020463722511685e+12	2.9259215346479951e+30	9.4148455901453383e+02	3.1934809794863664e+01	1.1606838334435448e-02	8.8923234512526581e-02	1.3406662790161684e-03
816	1.9528404947021173e-03	3.2743709677960928e+12	3.6427760372985060e+30	9.4173643649659186e+02	3.2841391404626926e+01	1.1874334803687171e-02	7.9880024611263728e-02	1.4583661701196616e-03
817	2.3378699939588460e-03	3.9208494032535352e+12	4.5257244559384572e+30	9.4199418859440789e+02	3.3783107324417884e+01	1.2147996118093096e-02	7.2604320103308140e-02	1.5768915698033796e-03
818	2.7707976686903333e-03	4.6479511783623477e+12	5.6024048036385818e+30	9.4225795396825356e+02	3.4754875121274132e+01	1.2427964355475425e-02	6.6610808460321580e-02	1.6980090200165653e-03
819	3.2543948970493331e-03	5.4603801008858584e+12	6.9042707902865165e+30	9.4252787462796471e+02	3.5766691109367926e+01	1.2714384868046272e-02	6.1697143759149593e-02	1.8160058362518402e-03
820	3.8005735612245185e-03	6.3782064734211113e+12	8.4673210812245573e+30	9.4280409601741451e+02	3.6810181080310080e+01	1.3007406357870904e-02	5.7541113045378629e-02	1.9359091447611403e-03
821	4.4222465712474611e-03	7.4232069377865762e+12	1.0331664885192945e+31	9.4308676710128100e+02	3.7894402799327608e+01	1.3307180954069893e-02	5.4005157977271324e-02	2.0541205719988376e-03
822	5.1299374579348812e-03	8.6131668432565908e+12	1.2541566616239252e+31	9.4337604045417686e+02	3.9017110508643505e+01	1.3613864291800781e-02	5.0992036126027714e-02	2.1704829760110047e-03
823	5.9039978402282232e-03	9.9151351284248379e+12	1.5148539846774571e+31	9.4367207235221383e+02	4.0182467529592707e+01	1.3927615593059510e-02	4.8388833598749452e-02	2.2854779735999148e-03
824	6.7450602455362187e-03	1.1330241093007539e+13	1.8215575776678377e+31	9.4397502286707720e+02	4.1385670688726478e+01	1.4248597749344526e-02	4.6098129567553124e-02	2.3987993733225539e-03
825	7.7134073623189078e-03	1.2960025504055475e+13	2.1812297909721537e+31	9.4428505596268542e+02	4.2631078487243926e+01	1.4576977406225695e-02	4.4074369963958242e-02	2.5111654991481994e-03
826	8.8259278476000725e-03	1.4833099502377023e+13	2.6008936266225865e+31	9.4460233959451773e+02	4.3922013910270628e+01	1.4912925049862552e-02	4.2294372596165315e-02	2.6218963684298156e-03
827	1.0011022504309868e-02	1.6829047036250623e+13	3.0894569851220553e+31	9.4492704581168834e+02	4.5257726939675052e+01	1.5256615095515957e-02	4.0692540205875899e-02	2.7319248439805904e-03
828	1.1330344802760933e-02	1.9051810284156242e+13	3.6581839170117993e+31	9.4525935086185632e+02	4.6636818204964349e+01	1.5608225978100111e-02	3.9255299567598510e-02	2.8415483087607732e-03
829	1.2883220610961919e-02	2.1669002336836988e+13	4.3174299330526138e+31	9.4559943529905797e+02	4.8053107538120621e+01	1.5967940244821469e-02	3.7926334310031236e-02	2.9523075384586183e-03
830	1.4536506785694452e-02	2.4456459519326922e+13	5.0795985667457269e+31	9.4594748409455417e+02	4.9505219258094968e+01	1.6335944649952180e-02	3.6695514917318678e-02	3.0654160588228212e-03
831	1.6353634431917636e-02	2.7521257411288965e+13	5.9619173153167371e+31	9.4630368675078716e+02	5.0996558012565650e+01	1.6712430251788243e-02	3.5561718936852033e-02	3.1835669922530081e-03
832	1.8498354570142681e-02	3.1139977179894434e+13	6.9788579066339236e+31	9.4666823741854591e+02	5.2519681152073090e+01	1.7097592511841880e-02	3.4497439465413629e-02	3.3092494355839767e-03
833	2.0724222501681940e-02	3.4897099308510766e+13	8.1483958285152183e+31	9.4704133501744286e+02	5.4062446823878574e+01	1.7491631396320307e-02	3.3481346001092115e-02	3.4463833193753178e-03
834	2.3225749891205110e-02	3.9121141118468508e+13	9.4950049000217091e+31	9.4742318335980576e+02	5.5612873341060919e+01	1.7894751479942621e-02	3.2502526487806854e-02	3.6019344647943122e-03
835	2.6072370247742140e-02	4.3929925157084500e+13	1.1035240525123051e+32	9.4781399127809686e+02	5.7154671277933026e+01	1.8307162052149883e-02	3.1555289823007100e-02	3.7822709520943299e-03
836	2.8920080666576826e-02	4.8742525982188523e+13	1.2797026054507851e+32	9.4821397275597349e+02	5.8668475683871129e+01	1.8729077225762635e-02	3.0616185382352380e-02	3.9952474436151840e-03
837	3.2283870218809040e-02	5.4429711544020750e+13	1.4804763310426230e+32	9.4862334706310446e+02	6.0136277033194737e+01	1.9160716048142946e-02	2.9684710092370940e-02	4.2501809547276304e-03
838	3.5546559897031454e-02	5.9948421566535930e+13	1.7077937317344372e+32	9.4904233889386978e+02	6.1531846973416656e+01	1.9602302614917709e-02	2.8757935899633477e-02	4.5582672878830745e-03
839	3.9259802706804715e-02	6.6231944230520570e+13	1.9651527588180610e+32	9.4947117851006863e+02	6.2825486197190067e+01	2.0054066186323511e-02	2.7816970428841896e-02	4.9316536587839513e-03
840	4.2795897428715840e-02	7.2218523539336891e+13	2.2532150835207044e+32	9.4991010188776602e+02	6.3987596691986326e+01	2.0516241306232426e-02	2.6865825699677839e-02	3.3421377632076180e-03
841	5.1412320672702787e-02	8.6817276097531703e+13	2.5516175374096364e+32	9.5035935086841846e+02	6.8241268508831908e+01	2.0989067923921374e-02	2.7122960929457648e-02	4.1105894398735790e-03
842	5.6930487180018946e-02	9.6167978236927438e+13	2.9531204363488670e+32	9.5081917331441889e+02	7.1823080663940871e+01	2.1472791518647109e-02	2.8813290980495346e-02	5.7453083430619003e-03
843	6.1027647864237256e-02	1.0311447044669608e+14	3.3966868951857066e+32	9.5128982326920834e+02	7.5074314328549434e+01	2.1967663227092846e-02	3.0398191718845141e-02	6.6288972060822050e-03
844	6.6074703483904956e-02	1.1167554347458377e+14	3.8874907140679793e+32	9.5177156112210992e+02	7.8113217940985834e+01	2.2473939973752133e-02	3.1858898278075955e-02	7.4631796766641461e-03
845	7.0166824995847726e-02	1.1862031383818548e+14	4.4263532975780285e+32	9.5226465377804084e+02	8.0982706317292866e+01	2.2991884604316875e-02	3.3219658823300149e-02	8.3604802228651447e-03
846	7.4494737755473522e-02	1.2596923718945655e+14	5.0107270381893885e+32	9.5276937483227221e+02	8.3633009591070561e+01	2.3521766022140293e-02	3.4454172621195794e-02	9.3193860016439999e-03
847	7.9245555887230479e-02	1.3404047062350250e+14	5.6475079334082427e+32	9.5328600475040719e+02	8.6091877458513892e+01	2.4063859327844349e-02	3.5577097789336404e-02	1.0340248166217156e-02
848	8.3118995090322487e-02	1.4062467651663895e+14	6.3361596462206213e+32	9.5381483105375344e+02	8.8511497267022378e+01	2.4618445962145189e-02	3.6672709265000741e-02	1.1399776989338513e-02
849	8.6784136317031996e-02	1.4685842726493234e+14	7.0726179557964442e+32	9.5435614851028186e+02	9.0633084410047616e+01	2.5185813851969299e-02	3.7602141892610019e-02	1.2516177857546031e-02
850	9.1096801700607702e-02	1.5419772701896766e+14	7.8617095403639888e+32	9.5491025933135836e+02	9.2798304864997704e+01	2.5766257559937996e-02	3.8550147668708533e-02	1.3658790466495667e-02
851	9.5401505217797153e-02	1.6152766537759875e+14	8.7096576325344402e+32	9.5547747337445571e+02	9.4705796615217466e+01	2.6360078437296507e-02	3.9353723667089752e-02	1.4860909637194164e-02
852	9.9046271959010432e-02	1.6773758667497091e+14	9.6147572187634484e+32	9.5605810835205102e+02	9.6650986776059554e+01	2.6967584780368037e-02	4.0172434268742958e-02	1.6091408713955150e-02
853	1.0226628261411891e-01	1.7322726383908331e+14	1.0573170570959951e+33	9.5665249004692646e+02	9.8424144151843521e+01	2.7589091990612630e-02	4.0896558043998957e-02	1.7355888483272790e-02
854	1.0585770288543851e-01	1.7935401048298466e+14	1.1587328695053759e+33	9.5726095253410222e+02	1.0014351964033187e+02	2.8224922738375662e-02	4.1587854230450721e-02	1.8651963700521662e-02
855	1.0998367364983505e-01	1.8639719898570459e+14	1.2663975130680340e+33	9.5788383840963638e+02	1.0188031971227912e+02	2.8875407130410181e-02	4.2285045671766143e-02	1.9971532908121013e-02
856	1.1400220275070234e-01	1.9326140779098056e+14	1.3808570855208041e+33	9.5852149902653412e+02	1.0340757031909091e+02	2.9540882881259126e-02	4.2885475473652436e-02	2.1249836896251675e-02
857	1.1756815381486416e-01	1.9935663715504253e+14	1.5020069987397717e+33	9.5917429473802827e+02	1.0497001863721850e+02	3.0221695488588326e-02	4.3499743053528765e-02	2.2557601258827366e-02
858	1.2062306890911741e-01	2.0458195903572512e+14	1.6295688899738116e+33	9.5984259514848941e+02	1.0652832760711166e+02	3.0918198412559661e-02	4.4144703924100456e-02	2.3895238731406452e-02
859	1.2379977632352918e-01	2.1001950098982362e+14	1.7635166319428190e+33	9.6052677937225133e+02	1.0786306730132104e+02	3.1630753259338805e-02	4.4911406837422264e-02	2.5261983383512109e-02
860	1.2730942036614701e-01	2.1603126847154112e+14	1.9043922087894301e+33	9.6122723630063172e+02	1.0922856801289650e+02	3.2359729968831082e-02	4.5695779534398261e-02	2.6660226653783432e-02
861	1.3127006297015231e-01	2.2282057700073141e+14	2.0529016177296405e+33	9.6194436487745725e+02	1.1062553867421907e+02	3.3105507006745048e-02	4.6498229240889942e-02	2.8090694473684515e-02
862	1.3531409872785558e-01	2.2975797351648916e+14	2.2097423134735097e+33	9.6267857438340081e+02	1.1183875467687110e+02	3.3868471561081782e-02	4.7270394942340067e-02	2.9645982084314067e-02
863	1.3902530684526918e-01	2.3612932867061903e+14	2.3749894895354036e+33	9.6343028472946173e+02	1.1304828395073349e+02	3.4649019743153320e-02	4.8053208054408082e-02	3.1250574385666967e-02
864	1.4235814317687059e-01	2.4185560731037675e+14	2.5485268905194647e+33	9.6419992675992717e+02	1.1428568858573146e+02	3.5447556793232561e-02	4.8854062233089468e-02	3.2892146850164457e-02
865	1.4530758139070893e-01	2.4692726601834016e+14	2.7301510620359836e+33	9.6498794256517363e+02	1.1549092603849284e+02	3.6264497290943984e-02	4.9637586182339301e-02	3.4576417176739649e-02
866	1.4837369307322537e-01	2.5220396052257241e+14	2.9199554479295144e+33	9.6579478580467503e+02	1.1655468864873471e+02	3.7100265370502275e-02	5.0339356883463193e-02	3.6313073739722063e-02
867	1.5170967009127159e-01	2.5794994860637025e+14	3.1185278391125795e+33	9.6662092204061071e+02	1.1764296721536063e+02	3.7955294940912335e-02	5.1057300910980305e-02	3.8089754078819774e-02
868	1.5539211368199185e-01	2.6429819596980800e+14	3.3266004290600322e+33	9.6746682908247021e+02	1.1875632674423886e+02	3.8830029911242708e-02	5.1791791002718156e-02	3.9907380600159685e-02
869	1.5944370559127063e-01	2.7128898030560441e+14	3.5450467030995688e+33	9.6833299734308309e+02	1.1984928779241802e+02	3.9724924421092003e-02	5.2509485887593882e-02	4.1769521517823677e-02
870	1.6334652587371093e-01	2.7802911021084384e+14	3.7744326928392627e+33	9.6921993020650950e+02	1.2082039322516069e+02	4.0640443076366752e-02	5.3136057290124342e-02	4.3682957399140424e-02
871	1.6698581627389733e-01	2.8431994125311519e+14	4.0148140868120316e+33	9.7012814440825400e+02	1.2181387919488034e+02	4.1577061190491843e-02	5.3777068941849429e-02	4.5640491193053495e-02
872	1.7032088223315131e-01	2.9009034815290431e+14	4.2661688833077375e+33	9.7105817042828028e+02	1.2283026149359965e+02	4.2535265031181449e-02	5.4432853639312301e-02	4.7643139200090313e-02
873	1.7330998413350016e-01	2.9526716349420600e+14	4.5283951766090025e+33	9.7201055289733188e+02	1.2387006780051841e+02	4.3515552072896244e-02	5.5103751848836334e-02	4.9691941142901659e-02
874	1.7622628162134554e-01	3.0032298683852188e+14	4.8014640629052137e+33	9.7298585101708125e+02	1.2477791671926319e+02	4.4518431255119770e-02	5.5666894679204784e-02	5.1760730305419785e-02
875	1.7936641373950438e-01	3.0577238043891881e+14	5.0859585865121769e+33	9.7398463899465207e+02	1.2567604120483543e+02	4.5544423246585662e-02	5.6218796971365136e-02	5.3871845445649873e-02
876	1.8276731707323832e-01	3.1168045092041212e+14	5.3826654685124856e+33	9.7500750649209579e+02	1.2659486427532086e+02	4.6594060715595895e-02	5.6783418654480285e-02	5.6031614304483071e-02
877	1.8648201702516054e-01	3.1814051119689638e+14	5.6924976039107028e+33	9.7605505909141152e+02	1.2753486295971065e+02	4.7667888606567947e-02	5.7361052865412515e-02	5.8241158177621384e-02
878	1.9056463747640054e-01	3.2524812416986281e+14	6.0165105739115370e+33	9.7712791877574477e+02	1.2849491009094501e+02	4.8766464422956415e-02	5.7950664987787004e-02	6.0501386308358711e-02
879	1.9461299187408951e-01	3.3230382509203906e+14	6.3556016677885674e+33	9.7822672442741134e+02	1.2931968504405336e+02	4.9890358516693281e-02	5.8423819653976625e-02	6.2790522236432611e-02
880	1.9845604791601962e-01	3.3900933175138094e+14	6.7100203740020746e+33	9.7935213234344133e+02	1.3016346813542700e+02	5.1040154384300436e-02	5.8907878857557806e-02	6.5132414631061286e-02
881	2.0206419527073421e-01	3.4531227883347569e+14	7.0799133623925372e+33	9.8050481676935260e+02	1.3102669743525564e+02	5.2216448969825489e-02	5.9403093909453142e-02	6.7528279341739841e-02
882	2.0540692672640962e-01	3.5115852229340031e+14	7.4653596803630790e+33	9.8168547045191235e+02	1.3190982110969409e+02	5.3419852974760353e-02	5.9909721912411146e-02	6.9979360238984406e-02
883	2.0845301959360163e-01	3.5649243950948056e+14	7.8663628125506176e+33	9.8289480521166524e+02	1.3281329765353743e+02	5.4650991175100389e-02	6.0428025894486842e-02	7.2486929860114971e-02
884	2.1145637964606576e-01	3.6175818302737538e+14	8.2830289301563781e+33	9.8413355253605846e+02	1.3360633951859265e+02	5.5910502745712375e-02	6.0852423467397526e-02	7.5000131153858396e-02
885	2.1468090914221796e-01	3.6741890002822556e+14	8.7161764521750702e+33	9.8540246419402558e+02	1.3439261576842438e+02	5.7199041592178035e-02	6.1266406520433150e-02	7.7561301438785105e-02
886	2.1815214270458991e-01	3.7352066279607506e+14	9.1668511026932306e+33	9.8670231287292756e+02	1.3519701289791570e+02	5.8517276690283615e-02	6.1689930414981872e-02	8.0181497617640027e-02
887	2.2190904843902509e-01	3.8013339860324656e+14	9.6362319442150884e+33	9.8803389283880711e+02	1.3601994852909158e+02	5.9865892433335441e-02	6.2123215033611630e-02	8.2862080027990156e-02
888	2.2599213689218361e-01	3.8733008131794706e+14	1.0125647234420937e+34	9.8939802062094179e+02	1.3686184990868372e+02	6.1245588987478672e-02	6.2566485326403826e-02	8.5604440358359596e-02
889	2.3038093517973687e-01	3.9507634571812531e+14	1.0636570987837608e+34	9.9079553572174416e+02	1.3768248879832811e+02	6.2657082655206212e-02	6.2987293558862803e-02	8.8398223792745118e-02
890	2.3465128332955468e-01	4.0262425313361919e+14	1.1170002854419232e+34	9.9222730135309212e+02	1.3842706175593327e+02	6.4101106247242939e-02	6.3341476855458656e-02	9.1228883750797504e-02
891	2.3873283632724956e-01	4.0984899906063912e+14	1.1726344576238679e+34	9.9369420520024744e+02	1.3918879448017950e+02	6.5578409463002862e-02	6.3703822821213618e-02	9.4124780384214332e-02
892	2.4260053725456368e-01	4.1670543471812712e+14	1.2305934152808999e+34	9.9519716021455008e+02	1.3996808244284441e+02	6.7089759279813033e-02	6.4074519576709385e-02	9.7087417167052673e-02
893	2.4622853432802316e-01	4.2314676637493331e+14	1.2909039539041803e+34	9.9673710543616517e+02	1.4076533022992820e+02	6.8635940351109134e-02	6.4453759578040212e-02	1.0011833222311714e-01
894	2.4959029792914639e-01	4.2912474350539512e+14	1.3535849756448258e+34	9.9831500684819252e+02	1.4158095175170345e+02	7.0217755413805677e-02	6.4841739716730754e-02	1.0321909912451092e-01
