# https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_metaModel_nbmin_1e-11_core_ABHT_QMC-RMF3.d
# SHA: a30c56eef5f65f035127fc7bae961201f41e1de2
#
# Model eos_Crust_metaModel_nbmin_1e-11_core_ABHT_QMC-RMF3.d
# Model Computed at temperature 0.0 MeV
#1776 	 number of points
#
# n_B [1/fm^3] 	 eps[g/cm^3] 	 P[dyn/cm^2] 	 mu_B [MeV] 	 mu_e [MeV] 	 log-enthalpy H [dimensionless] 	 Y_e+Y_mu[dimensionless] 	 cs2[speed of sound squared]
1298 	 4.5099828545773255e-02 	 7.6080578995000000e+13 	 3.0017854229617823e+32 	 9.5044801969000002e+02 	 6.9687601756000007e+01 	 2.1376614062498918e-02 	 3.2981643062999999e-02 	 6.8600256568838169e-03
1299 	 4.5199827638155769e-02 	 7.6250013033000000e+13 	 3.0122383435971073e+32 	 9.5046246967000002e+02 	 6.9752304754999997e+01 	 2.1391817300108123e-02 	 3.3000429646000001e-02 	 6.8685514229829270e-03
1300 	 4.5299826731572547e-02 	 7.6419449645000000e+13 	 3.0227044036830079e+32 	 9.5047690583999997e+02 	 6.9816954542000005e+01 	 2.1407005745028830e-02 	 3.3019227796999999e-02 	 6.8770738426404687e-03
1301 	 4.5399825823389368e-02 	 7.6588888829000000e+13 	 3.0331835984129540e+32 	 9.5049132826000005e+02 	 6.9881551267999996e+01 	 2.1422179519222932e-02 	 3.3038037391000002e-02 	 6.8855930659467157e-03
1302 	 4.5499824917355498e-02 	 7.6758330584000000e+13 	 3.0436759234610689e+32 	 9.5050573698000005e+02 	 6.9946095084999996e+01 	 2.1437338616947167e-02 	 3.3056858307000003e-02 	 6.8941092070357035e-03
1303 	 4.5599824009072337e-02 	 7.6927774905000000e+13 	 3.0541813741810400e+32 	 9.5052013204000002e+02 	 7.0010586142999998e+01 	 2.1452483158963052e-02 	 3.3075690424999998e-02 	 6.9026224037107564e-03
1304 	 4.5699823102850451e-02 	 7.7097221792000000e+13 	 3.0646999467276434e+32 	 9.5053451352000002e+02 	 7.0075024592999995e+01 	 2.1467613140123271e-02 	 3.3094533629000000e-02 	 6.9111327415232182e-03
1305 	 4.5799822194887381e-02 	 7.7266671241000000e+13 	 3.0752316367750025e+32 	 9.5054888145999996e+02 	 7.0139410587000000e+01 	 2.1482728680236915e-02 	 3.3113387803000001e-02 	 6.9196402089861664e-03
1306 	 4.5899821288284799e-02 	 7.7436123250000000e+13 	 3.0857764403176757e+32 	 9.5056323591000000e+02 	 7.0203744271999994e+01 	 2.1497829773826416e-02 	 3.3132252831999998e-02 	 6.9281450814457912e-03
1307 	 4.5999820380426409e-02 	 7.7605577817000000e+13 	 3.0963343539910917e+32 	 9.5057757692999996e+02 	 7.0268025800999993e+01 	 2.1512916540682433e-02 	 3.3151128605000003e-02 	 6.9366474324192851e-03
1308 	 4.6099819473795406e-02 	 7.7775034939000000e+13 	 3.1069053739500270e+32 	 9.5059190457000000e+02 	 7.0332255325000006e+01 	 2.1527988975453608e-02 	 3.3170015017000003e-02 	 6.9451471892274519e-03
1309 	 4.6199818566371252e-02 	 7.7944494615000000e+13 	 3.1174894966696928e+32 	 9.5060621888000003e+02 	 7.0396432984000000e+01 	 2.1543047196321091e-02 	 3.3188911942999999e-02 	 6.9536447090572384e-03
1310 	 4.6299817659428935e-02 	 7.8113956840000000e+13 	 3.1280867192661709e+32 	 9.5062051993000000e+02 	 7.0460558937000002e+01 	 2.1558091199197479e-02 	 3.3207819291000001e-02 	 6.9621399717023635e-03
1311 	 4.6399816751543525e-02 	 7.8283421614000000e+13 	 3.1386970382146734e+32 	 9.5063480775000005e+02 	 7.0524633330000000e+01 	 2.1573121100901652e-02 	 3.3226736951999999e-02 	 6.9706329367003050e-03
1312 	 4.6499815845142421e-02 	 7.8452888934000000e+13 	 3.1493204506312819e+32 	 9.5064908241000001e+02 	 7.0588656310000005e+01 	 2.1588136897236442e-02 	 3.3245664820999998e-02 	 6.9791239610390576e-03
1313 	 4.6599814937625869e-02 	 7.8622358798000000e+13 	 3.1599569539525131e+32 	 9.5066334396000002e+02 	 7.0652628027000006e+01 	 2.1603138705035652e-02 	 3.3264602795999999e-02 	 6.9876130658745872e-03
1314 	 4.6699814030803692e-02 	 7.8791831202000000e+13 	 3.1706065452944505e+32 	 9.5067759245000002e+02 	 7.0716548627999998e+01 	 2.1618126519989674e-02 	 3.3283550777000001e-02 	 6.9961002629046476e-03
1315 	 4.6799813123261515e-02 	 7.8961306146000000e+13 	 3.1812692222538285e+32 	 9.5069182793000004e+02 	 7.0780418260999994e+01 	 2.1633100457827487e-02 	 3.3302508665000001e-02 	 7.0045857104954479e-03
1316 	 4.6899812216781883e-02 	 7.9130783626000000e+13 	 3.1919449824273815e+32 	 9.5070605045000002e+02 	 7.0844237073000002e+01 	 2.1648060514801930e-02 	 3.3321476361000003e-02 	 7.0130695028500778e-03
1317 	 4.6999811308775417e-02 	 7.9300263640000000e+13 	 3.2026338235720632e+32 	 9.5072026006999999e+02 	 7.0908005209999999e+01 	 2.1663006805553012e-02 	 3.3340453770000000e-02 	 7.0215517568863461e-03
1318 	 4.7099810402177776e-02 	 7.9469746186000000e+13 	 3.2133357437652611e+32 	 9.5073445685000002e+02 	 7.0971722821000000e+01 	 2.1677939326889387e-02 	 3.3359440799000002e-02 	 7.0300325781591511e-03
1319 	 4.7199809494404443e-02 	 7.9639231262000000e+13 	 3.2240507410843640e+32 	 9.5074864081999999e+02 	 7.1035390050999993e+01 	 2.1692858192600667e-02 	 3.3378437353000001e-02 	 7.0385119878191293e-03
1320 	 4.7299808587774349e-02 	 7.9808718865000000e+13 	 3.2347788136067584e+32 	 9.5076281203999997e+02 	 7.1099007047000001e+01 	 2.1707763399375850e-02 	 3.3397443341999997e-02 	 7.0469901966108139e-03
1321 	 4.7399807679707813e-02 	 7.9978208993000000e+13 	 3.2455199600507045e+32 	 9.5077697057000000e+02 	 7.1162573953999996e+01 	 2.1722655060613709e-02 	 3.3416458675000003e-02 	 7.0554672367684201e-03
1322 	 4.7499806773087225e-02 	 8.0147701644000000e+13 	 3.2562741786538072e+32 	 9.5079111646000001e+02 	 7.1226090919000001e+01 	 2.1737533173104329e-02 	 3.3435483265000003e-02 	 7.0639432138135394e-03
1323 	 4.7599805865337574e-02 	 8.0317196816000000e+13 	 3.2670414684547609e+32 	 9.5080524975000003e+02 	 7.1289558080000006e+01 	 2.1752397849421703e-02 	 3.3454517013999999e-02 	 7.0724182541608283e-03
1324 	 4.7699804958724987e-02 	 8.0486694506000000e+13 	 3.2778218280116059e+32 	 9.5081937049999999e+02 	 7.1352975602000001e+01 	 2.1767249086675756e-02 	 3.3473559865000002e-02 	 7.0808923372613908e-03
1325 	 4.7799804051268983e-02 	 8.0656194713000000e+13 	 3.2886152563630371e+32 	 9.5083347877000006e+02 	 7.1416343608000005e+01 	 2.1782086996188305e-02 	 3.3492611702999997e-02 	 7.0893656948369799e-03
1326 	 4.7899803144619744e-02 	 8.0825697433000000e+13 	 3.2994217527079656e+32 	 9.5084757459000002e+02 	 7.1479662254000004e+01 	 2.1796911575825893e-02 	 3.3511672462999999e-02 	 7.0978384323154842e-03
1327 	 4.7999802236801142e-02 	 8.0995202665000000e+13 	 3.3102413164055212e+32 	 9.5086165802999994e+02 	 7.1542931684999999e+01 	 2.1811722936113324e-02 	 3.3530742060000000e-02 	 7.1063106344295690e-03
1328 	 4.8099801330027558e-02 	 8.1164710406000000e+13 	 3.3210739469750511e+32 	 9.5087572912999997e+02 	 7.1606152034999994e+01 	 2.1826521075225931e-02 	 3.3549820405000000e-02 	 7.1147823014050537e-03
1329 	 4.8199800422327133e-02 	 8.1334220655000000e+13 	 3.3319196437756836e+32 	 9.5088978794000002e+02 	 7.1669323453000004e+01 	 2.1841306102466897e-02 	 3.3568907422999998e-02 	 7.1232535388257023e-03
1330 	 4.8299799515888683e-02 	 8.1503733409000000e+13 	 3.3427784066472023e+32 	 9.5090383452000003e+02 	 7.1732446085999996e+01 	 2.1856078016317781e-02 	 3.3588003042999998e-02 	 7.1317245783006911e-03
1331 	 4.8399798608154590e-02 	 8.1673248666000000e+13 	 3.3536502355896064e+32 	 9.5091786892000005e+02 	 7.1795520073999995e+01 	 2.1870836925747636e-02 	 3.3607107184999999e-02 	 7.1401953676839547e-03
1332 	 4.8499797701288351e-02 	 8.1842766423000000e+13 	 3.3645351302824601e+32 	 9.5093189117999998e+02 	 7.1858545563000007e+01 	 2.1885582828887223e-02 	 3.3626219775999999e-02 	 7.1486660228274879e-03
1333 	 4.8599796793916218e-02 	 8.2012286680000000e+13 	 3.3754330912064179e+32 	 9.5094590134999999e+02 	 7.1921522691999996e+01 	 2.1900315834163925e-02 	 3.3645340740000002e-02 	 7.1571367966998256e-03
1334 	 4.8699795886996813e-02 	 8.2181809432000000e+13 	 3.3863441186819142e+32 	 9.5095989949000000e+02 	 7.1984451604000000e+01 	 2.1915035940440961e-02 	 3.3664470005000002e-02 	 7.1656075842674305e-03
1335 	 4.8799794979160233e-02 	 8.2351334679000000e+13 	 3.3972682128691667e+32 	 9.5097388565000006e+02 	 7.2047332441999998e+01 	 2.1929743254533372e-02 	 3.3683607499999997e-02 	 7.1740785540892471e-03
1336 	 4.8899794072520070e-02 	 8.2520862418000000e+13 	 3.4082053747294815e+32 	 9.5098785986999997e+02 	 7.2110165347000006e+01 	 2.1944437776030723e-02 	 3.3702753156000000e-02 	 7.1825497800266369e-03
1337 	 4.8999793165120299e-02 	 8.2690392648000000e+13 	 3.4191556045832936e+32 	 9.5100182221000000e+02 	 7.2172950460999999e+01 	 2.1959119610799920e-02 	 3.3721906902999997e-02 	 7.1910213362691433e-03
1338 	 4.9099792258460041e-02 	 8.2859925365000000e+13 	 3.4301189035521270e+32 	 9.5101577270999996e+02 	 7.2235687932000005e+01 	 2.1973788758505454e-02 	 3.3741068685000000e-02 	 7.1994935384844805e-03
1339 	 4.9199791350586899e-02 	 8.3029460568000000e+13 	 3.4410952729177232e+32 	 9.5102971142000001e+02 	 7.2298377880000004e+01 	 2.1988445325150638e-02 	 3.3760238406000002e-02 	 7.2079661868817979e-03
1340 	 4.9299790444155313e-02 	 8.3198998255000000e+13 	 3.4520847133209519e+32 	 9.5104363839999996e+02 	 7.2361020465999999e+01 	 2.2003089309615982e-02 	 3.3779416027999998e-02 	 7.2164393767979451e-03
1341 	 4.9399789536036770e-02 	 8.3368538423000000e+13 	 3.4630872262037732e+32 	 9.5105755368999996e+02 	 7.2423615831999996e+01 	 2.2017720816980380e-02 	 3.3798601491000002e-02 	 7.2249134552171412e-03
1342 	 4.9499788629451355e-02 	 8.3538081071000000e+13 	 3.4741028133285806e+32 	 9.5107145734999995e+02 	 7.2486164094000003e+01 	 2.2032339847476396e-02 	 3.3817794698000003e-02 	 7.2333883485735662e-03
1343 	 4.9599787721863756e-02 	 8.3707626197000000e+13 	 3.4851314759771165e+32 	 9.5108534941000005e+02 	 7.2548665417999999e+01 	 2.2046946504843751e-02 	 3.3836995623000000e-02 	 7.2418640471947349e-03
1344 	 4.9699786815290477e-02 	 8.3877173798000000e+13 	 3.4961732157515563e+32 	 9.5109922992999998e+02 	 7.2611119931999994e+01 	 2.2061540788958459e-02 	 3.3856204191000001e-02 	 7.2503408142223780e-03
1345 	 4.9799785907199613e-02 	 8.4046723872000000e+13 	 3.5072280347347297e+32 	 9.5111309897000001e+02 	 7.2673527776000000e+01 	 2.2076122803509551e-02 	 3.3875420343000000e-02 	 7.2588187123179271e-03
1346 	 4.9899785000763440e-02 	 8.4216276418000000e+13 	 3.5182959348492494e+32 	 9.5112695655000005e+02 	 7.2735889090000001e+01 	 2.2090692548650606e-02 	 3.3894644022000001e-02 	 7.2672977631587088e-03
1347 	 4.9999784092863458e-02 	 8.4385831433000000e+13 	 3.5293769181779445e+32 	 9.5114080275000003e+02 	 7.2798204013000003e+01 	 2.2105250126970274e-02 	 3.3913875171000002e-02 	 7.2757780720327236e-03
1348 	 5.0099783186648435e-02 	 8.4555388916000000e+13 	 3.5404709869638627e+32 	 9.5115463760000000e+02 	 7.2860472682999998e+01 	 2.2119795538897417e-02 	 3.3933113734000001e-02 	 7.2842597969866585e-03
1349 	 5.0199782279002958e-02 	 8.4724948864000000e+13 	 3.5515781437704867e+32 	 9.5116846113999998e+02 	 7.2922695236999999e+01 	 2.2134328886564407e-02 	 3.3952359653000003e-02 	 7.2927429596920668e-03
1350 	 5.0299781372462694e-02 	 8.4894511275000000e+13 	 3.5626983908408628e+32 	 9.5118227344000002e+02 	 7.2984871814000002e+01 	 2.2148850170252411e-02 	 3.3971612876999999e-02 	 7.3012276440844737e-03
1351 	 5.0399780464505016e-02 	 8.5064076147000000e+13 	 3.5738317310589103e+32 	 9.5119607454000004e+02 	 7.3047002551000006e+01 	 2.2163359491437915e-02 	 3.3990873352000003e-02 	 7.3097140080986556e-03
1352 	 5.0499779557642462e-02 	 8.5233643478000000e+13 	 3.5849781671483284e+32 	 9.5120986447999996e+02 	 7.3109087587000005e+01 	 2.2177856850880640e-02 	 3.4010141027000000e-02 	 7.3182020303552697e-03
1353 	 5.0599778649945026e-02 	 8.5403213267000000e+13 	 3.5961377019930350e+32 	 9.5122364331999995e+02 	 7.3171127057999996e+01 	 2.2192342348994126e-02 	 3.4029415850000001e-02 	 7.3266918378143142e-03
1354 	 5.0699777743312593e-02 	 8.5572785511000000e+13 	 3.6073103386371666e+32 	 9.5123741110000003e+02 	 7.3233121099000002e+01 	 2.2206815986804445e-02 	 3.4048697769999997e-02 	 7.3351835357247097e-03
1355 	 5.0799776835817954e-02 	 8.5742360209000000e+13 	 3.6184960802850760e+32 	 9.5125116787000002e+02 	 7.3295069850000004e+01 	 2.2221277864090918e-02 	 3.4067986740999999e-02 	 7.3436772820907326e-03
1356 	 5.0899775929338253e-02 	 8.5911937358000000e+13 	 3.6296949304615521e+32 	 9.5126491367000006e+02 	 7.3356973444000005e+01 	 2.2235727982349088e-02 	 3.4087282713000003e-02 	 7.3521730987313738e-03
1357 	 5.0999775021359273e-02 	 8.6081516956000000e+13 	 3.6409068923709477e+32 	 9.5127864855999997e+02 	 7.3418832018000003e+01 	 2.2250166440320223e-02 	 3.4106585638000002e-02 	 7.3606709950828630e-03
1358 	 5.1099774114915057e-02 	 8.6251099002000000e+13 	 3.6521319696982687e+32 	 9.5129237257000000e+02 	 7.3480645709000001e+01 	 2.2264593239553137e-02 	 3.4125895472999997e-02 	 7.3691711507659630e-03
1359 	 5.1199773206904303e-02 	 8.6420683493000000e+13 	 3.6633701661285217e+32 	 9.5130608576999998e+02 	 7.3542414649999998e+01 	 2.2279008478381948e-02 	 3.4145212169000003e-02 	 7.3776735658843684e-03
1360 	 5.1299772300338713e-02 	 8.6590270428000000e+13 	 3.6746214853467142e+32 	 9.5131978818000005e+02 	 7.3604138978999998e+01 	 2.2293412158201846e-02 	 3.4164535684999997e-02 	 7.3861784291697763e-03
1361 	 5.1399771392709154e-02 	 8.6759859805000000e+13 	 3.6858859316787214e+32 	 9.5133347987000002e+02 	 7.3665818827999999e+01 	 2.2307804377152664e-02 	 3.4183865975999997e-02 	 7.3946858369084989e-03
1362 	 5.1499770485825880e-02 	 8.6929451621000000e+13 	 3.6971635089697686e+32 	 9.5134716088000005e+02 	 7.3727454331999994e+01 	 2.2322185136679822e-02 	 3.4203202999000003e-02 	 7.4031957456102138e-03
1363 	 5.1599769578361446e-02 	 8.7099045876000000e+13 	 3.7084542215457311e+32 	 9.5136083125000005e+02 	 7.3789045626999993e+01 	 2.2336554533918414e-02 	 3.4222546715000003e-02 	 7.4117082825326808e-03
1364 	 5.1699768671514580e-02 	 8.7268642566000000e+13 	 3.7197580735722693e+32 	 9.5137449103999995e+02 	 7.3850592844999994e+01 	 2.2350912570567989e-02 	 3.4241897080999999e-02 	 7.4202236053297899e-03
1365 	 5.1799767763960100e-02 	 8.7438241691000000e+13 	 3.7310750698559129e+32 	 9.5138814028000002e+02 	 7.3912096122999998e+01 	 2.2365259343381440e-02 	 3.4261254061000002e-02 	 7.4287417450142890e-03
1366 	 5.1899766857464606e-02 	 8.7607843248000000e+13 	 3.7424052147225386e+32 	 9.5140177902000005e+02 	 7.3973555590000004e+01 	 2.2379594854105553e-02 	 3.4280617610000001e-02 	 7.4372627454390994e-03
1367 	 5.1999765949525954e-02 	 8.7777447235000000e+13 	 3.7537485129786762e+32 	 9.5141540731999999e+02 	 7.4034971380000002e+01 	 2.2393919198510984e-02 	 3.4299987689999999e-02 	 7.4457867206185746e-03
1368 	 5.2099765043068409e-02 	 8.7947053651000000e+13 	 3.7651049694308570e+32 	 9.5142902519999996e+02 	 7.4096343630000007e+01 	 2.2408232378796231e-02 	 3.4319364274000001e-02 	 7.4543137978047014e-03
1369 	 5.2199764135002345e-02 	 8.8116662493000000e+13 	 3.7764745892060435e+32 	 9.5144263273000001e+02 	 7.4157672469000005e+01 	 2.2422534490164885e-02 	 3.4338747316000000e-02 	 7.4628440821717934e-03
1370 	 5.2299763228230600e-02 	 8.8286273760000000e+13 	 3.7878573774312036e+32 	 9.5145622994999997e+02 	 7.4218958029999996e+01 	 2.2436825535060212e-02 	 3.4358136783000003e-02 	 7.4713774247834319e-03
1371 	 5.2399762320844825e-02 	 8.8455887451000000e+13 	 3.7992533389128654e+32 	 9.5146981689999996e+02 	 7.4280200444000002e+01 	 2.2451105607323912e-02 	 3.4377532640999998e-02 	 7.4799141546273429e-03
1372 	 5.2499761413957964e-02 	 8.8625503562000000e+13 	 3.8106624795790841e+32 	 9.5148339363000002e+02 	 7.4341399843999994e+01 	 2.2465374710244755e-02 	 3.4396934854999998e-02 	 7.4884543022464278e-03
1373 	 5.2599760506253132e-02 	 8.8795122093000000e+13 	 3.8220848043966052e+32 	 9.5149696017999997e+02 	 7.4402556364000006e+01 	 2.2479632936917716e-02 	 3.4416343395000000e-02 	 7.4969978237395818e-03
1374 	 5.2699759600001415e-02 	 8.8964743042000000e+13 	 3.8335203192934843e+32 	 9.5151051659999996e+02 	 7.4463670132999994e+01 	 2.2493880290469677e-02 	 3.4435758226999999e-02 	 7.5055449956573650e-03
1375 	 5.2799758692119149e-02 	 8.9134366406000000e+13 	 3.8449690298773386e+32 	 9.5152406294000002e+02 	 7.4524741273999993e+01 	 2.2508116863857626e-02 	 3.4455179309000002e-02 	 7.5140957434496336e-03
1376 	 5.2899757785446151e-02 	 8.9303992184000000e+13 	 3.8564309419160039e+32 	 9.5153759922999996e+02 	 7.4585769928999994e+01 	 2.2522342659847955e-02 	 3.4474606626000000e-02 	 7.5226501502594356e-03
1377 	 5.2999756877490090e-02 	 8.9473620374000000e+13 	 3.8679060613375336e+32 	 9.5155112553000004e+02 	 7.4646756225000004e+01 	 2.2536557770868135e-02 	 3.4494040141000000e-02 	 7.5312083211991343e-03
1378 	 5.3099755971070153e-02 	 8.9643250975000000e+13 	 3.8793943942301993e+32 	 9.5156464187999995e+02 	 7.4707700290999995e+01 	 2.2550762199921665e-02 	 3.4513479824999999e-02 	 7.5397703837241092e-03
1379 	 5.3199755063106202e-02 	 8.9812883984000000e+13 	 3.8908959468424904e+32 	 9.5157814831999997e+02 	 7.4768602258000001e+01 	 2.2564956038914064e-02 	 3.4532925651000003e-02 	 7.5483364206867520e-03
1380 	 5.3299754156986401e-02 	 8.9982519401000000e+13 	 3.9024107255831120e+32 	 9.5159164490000001e+02 	 7.4829462254000006e+01 	 2.2579139291082732e-02 	 3.4552377590000002e-02 	 7.5569064020521992e-03
1381 	 5.3399753249042795e-02 	 9.0152157222000000e+13 	 3.9139387365403371e+32 	 9.5160513165999998e+02 	 7.4890280408999999e+01 	 2.2593312047227782e-02 	 3.4571835614999998e-02 	 7.5654805077023379e-03
1382 	 5.3499752342053779e-02 	 9.0321797446000000e+13 	 3.9254799866035231e+32 	 9.5161860865000006e+02 	 7.4951056851999994e+01 	 2.2607474311016340e-02 	 3.4591299697999997e-02 	 7.5740587536863302e-03
1383 	 5.3599751434710879e-02 	 9.0491440073000000e+13 	 3.9370344821813779e+32 	 9.5163207591000003e+02 	 7.5011791712000004e+01 	 2.2621626172744852e-02 	 3.4610769816000003e-02 	 7.5826412070707505e-03
1384 	 5.3699750528003916e-02 	 9.0661085099000000e+13 	 3.9486022301632619e+32 	 9.5164553348000004e+02 	 7.5072485115999996e+01 	 2.2635767635917042e-02 	 3.4630245942000003e-02 	 7.5912279952636830e-03
1385 	 5.3799749620036467e-02 	 9.0830732523000000e+13 	 3.9601832372783153e+32 	 9.5165898142000003e+02 	 7.5133137194000000e+01 	 2.2649898790334255e-02 	 3.4649728051999999e-02 	 7.5998191564157214e-03
1386 	 5.3899748713546768e-02 	 9.1000382344000000e+13 	 3.9717775107363334e+32 	 9.5167241976000003e+02 	 7.5193748072000005e+01 	 2.2664019639728656e-02 	 3.4669216124000000e-02 	 7.6084148180244338e-03
1387 	 5.3999747806050338e-02 	 9.1170034560000000e+13 	 3.9833850575868936e+32 	 9.5168584854000005e+02 	 7.5254317878999998e+01 	 2.2678130273413106e-02 	 3.4688710132999998e-02 	 7.6170149724839042e-03
1388 	 5.4099746899086761e-02 	 9.1339689168000000e+13 	 3.9950058848795728e+32 	 9.5169926782000005e+02 	 7.5314846740999997e+01 	 2.2692230694762078e-02 	 3.4708210056000000e-02 	 7.6256197325483832e-03
1389 	 5.4199745991351758e-02 	 9.1509346168000000e+13 	 4.0066400001446012e+32 	 9.5171267763000003e+02 	 7.5375334787000000e+01 	 2.2706320992803081e-02 	 3.4727715875000002e-02 	 7.6342291809539109e-03
1390 	 5.4299745084954748e-02 	 9.1679005558000000e+13 	 4.0182874107519922e+32 	 9.5172607802000005e+02 	 7.5435782141000004e+01 	 2.2720401171136505e-02 	 3.4747227567000001e-02 	 7.6428433852000488e-03
1391 	 5.4399744176824423e-02 	 9.1848667335000000e+13 	 4.0299481242319755e+32 	 9.5173946903000001e+02 	 7.5496188931000006e+01 	 2.2734471317929012e-02 	 3.4766745108999998e-02 	 7.6514624053387603e-03
1392 	 5.4499743270229599e-02 	 9.2018331499000000e+13 	 4.0416221482749987e+32 	 9.5175285069999995e+02 	 7.5556555282999994e+01 	 2.2748531437005566e-02 	 3.4786268484000002e-02 	 7.6600862714815143e-03
1393 	 5.4599742362689559e-02 	 9.2187998048000000e+13 	 4.0533094905715094e+32 	 9.5176622309000004e+02 	 7.5616881323000001e+01 	 2.2762581615875199e-02 	 3.4805797673000002e-02 	 7.6687151863252812e-03
1394 	 5.4699741456275035e-02 	 9.2357666980000000e+13 	 4.0650101592926081e+32 	 9.5177958622000006e+02 	 7.5677167174999994e+01 	 2.2776621858777244e-02 	 3.4825332655999998e-02 	 7.6773491499666502e-03
1395 	 5.4799740548506448e-02 	 9.2527338293000000e+13 	 4.0767241621287440e+32 	 9.5179294014000004e+02 	 7.5737412966999997e+01 	 2.2790652252379404e-02 	 3.4844873415999997e-02 	 7.6859881398183560e-03
1396 	 5.4899739642024763e-02 	 9.2697011986000000e+13 	 4.0884515072510168e+32 	 9.5180628491000004e+02 	 7.5797618819999997e+01 	 2.2804672800757292e-02 	 3.4864419931999999e-02 	 7.6946323887769896e-03
1397 	 5.4999738733762155e-02 	 9.2866688056000000e+13 	 4.1001922029907458e+32 	 9.5181962054999997e+02 	 7.5857784863999996e+01 	 2.2818683590513481e-02 	 3.4883972195000001e-02 	 7.7032818513782519e-03
1398 	 5.5099737827519271e-02 	 9.3036366504000000e+13 	 4.1119462575190308e+32 	 9.5183294710999996e+02 	 7.5917911220999997e+01 	 2.2832684625559870e-02 	 3.4903530184999997e-02 	 7.7119366030351522e-03
1399 	 5.5199736919639968e-02 	 9.3206047326000000e+13 	 4.1237136793274089e+32 	 9.5184626463999996e+02 	 7.5977998013000004e+01 	 2.2846675991865642e-02 	 3.4923093883000002e-02 	 7.7205967713389612e-03
1400 	 5.5299736013316760e-02 	 9.3375730522000000e+13 	 4.1354944769074158e+32 	 9.5185957316999998e+02 	 7.6038045366999995e+01 	 2.2860657693561281e-02 	 3.4942663277999997e-02 	 7.7292623862976750e-03
1401 	 5.5399735105483745e-02 	 9.3545416089000000e+13 	 4.1472886589108065e+32 	 9.5187287275000006e+02 	 7.6098053403999998e+01 	 2.2874629815990921e-02 	 3.4962238352999997e-02 	 7.7379335756424528e-03
1402 	 5.5499734198725455e-02 	 9.3715104026000000e+13 	 4.1590962341495503e+32 	 9.5188616343000001e+02 	 7.6158022247999995e+01 	 2.2888592363501409e-02 	 3.4981819094000000e-02 	 7.7466103463745828e-03
1403 	 5.5599733291155515e-02 	 9.3884794332000000e+13 	 4.1709172114356200e+32 	 9.5189944522999997e+02 	 7.6217952022000006e+01 	 2.2902545420819716e-02 	 3.5001405489000000e-02 	 7.7552927441648656e-03
1404 	 5.5699732384161330e-02 	 9.4054487004000000e+13 	 4.1827515995809871e+32 	 9.5191271820999998e+02 	 7.6277842849999999e+01 	 2.2916488992129398e-02 	 3.5020997525999999e-02 	 7.7639808511331676e-03
1405 	 5.5799731476446665e-02 	 9.4224182042000000e+13 	 4.1945994077180582e+32 	 9.5192598240999996e+02 	 7.6337694854000006e+01 	 2.2930423161737750e-02 	 3.5040595191000001e-02 	 7.7726748020718883e-03
1406 	 5.5899730569969858e-02 	 9.4393879444000000e+13 	 4.2064606451394591e+32 	 9.5193923786000005e+02 	 7.6397508153000004e+01 	 2.2944347934230561e-02 	 3.5060198468999999e-02 	 7.7813745901704756e-03
1407 	 5.5999729662256824e-02 	 9.4563579208000000e+13 	 4.2183353208173763e+32 	 9.5195248461999995e+02 	 7.6457282875000004e+01 	 2.2958263392937207e-02 	 3.5079807356999997e-02 	 7.7900802450359130e-03
1408 	 5.6099728755837026e-02 	 9.4733281333000000e+13 	 4.2302234442046528e+32 	 9.5196572271000002e+02 	 7.6517019137000005e+01 	 2.2972169542468321e-02 	 3.5099421837000003e-02 	 7.7987919998010469e-03
1409 	 5.6199727847647811e-02 	 9.4902985816000000e+13 	 4.2421250249143496e+32 	 9.5197895218999997e+02 	 7.6576717060999997e+01 	 2.2986066466122841e-02 	 3.5119041900000002e-02 	 7.8075097558414353e-03
1410 	 5.6299726941379101e-02 	 9.5072692658000000e+13 	 4.2540400722390911e+32 	 9.5199217309000005e+02 	 7.6636376768000005e+01 	 2.2999954168160745e-02 	 3.5138667536999998e-02 	 7.8162335888345424e-03
1411 	 5.6399726033379664e-02 	 9.5242401855000000e+13 	 4.2659685959521533e+32 	 9.5200538545999996e+02 	 7.6695998377999999e+01 	 2.3013832731294523e-02 	 3.5158298737999999e-02 	 7.8249636791489774e-03
1412 	 5.6499725126732250e-02 	 9.5412113407000000e+13 	 4.2779106058268143e+32 	 9.5201858933000005e+02 	 7.6755582012999994e+01 	 2.3027702160181737e-02 	 3.5177935495999998e-02 	 7.8336999808263919e-03
1413 	 5.6599724218964712e-02 	 9.5581827312000000e+13 	 4.2898661116363529e+32 	 9.5203178475000004e+02 	 7.6815127793000002e+01 	 2.3041562536769616e-02 	 3.5197577799999998e-02 	 7.8424426218279830e-03
1414 	 5.6699723312552811e-02 	 9.5751543569000000e+13 	 4.3018351234744802e+32 	 9.5204497174999995e+02 	 7.6874635835999996e+01 	 2.3055413865924315e-02 	 3.5217225642000000e-02 	 7.8511916021763994e-03
1415 	 5.6799722405024920e-02 	 9.5921262176000000e+13 	 4.3138176511144743e+32 	 9.5205815039000004e+02 	 7.6934106264999997e+01 	 2.3069256228836828e-02 	 3.5236879018000003e-02 	 7.8599469974842684e-03
