# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GMSR_DHSL69_interpolated.d
# SHA: e5cd16a012cb50107916cf9c51a33f141c2538b5
#
# Model Crust_BsK24_nbmin_1e-11_core_GMSR_DHSL69# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
757	1.5969767655430795e-04	2.6194608765310568e+11	5.0909973380951119e+29	9.2210943232954446e+02	4.5976448700723438e+01	9.6640713418943407e-03	3.4939394554885755e-01	2.6372045824234807e-03
758	1.7460543587977952e-04	2.8645451026223370e+11	5.6778467482398446e+29	9.2232855257982510e+02	4.7247467278401267e+01	9.9016724465171742e-03	3.4676633926642364e-01	2.6817040179192299e-03
759	1.9105081519830730e-04	3.1349728765576294e+11	6.3357001990989150e+29	9.2255311413168158e+02	4.8560074498112876e+01	1.0145115217961484e-02	3.4405732355849972e-01	2.7259865408319579e-03
760	2.0920684368478342e-04	3.4336041619567340e+11	7.0736754345991814e+29	9.2278325346710596e+02	4.9915994937141676e+01	1.0394543279596742e-02	3.4126348031123865e-01	2.7700746370353433e-03
761	2.2928997428723117e-04	3.7640160284656610e+11	7.9021586393884286e+29	9.2301911055918413e+02	5.1317287244122056e+01	1.0650103785920354e-02	3.3834983304344557e-01	2.8119999932115372e-03
762	2.5418250584009311e-04	4.1736642266940173e+11	8.8337327078196643e+29	9.2326082896475452e+02	5.2766533667318328e+01	1.0911947509373956e-02	3.3181314497621950e-01	1.7492322560920832e-03
763	3.3787471093663129e-04	5.5513336596171960e+11	9.9848617119569715e+29	9.2350855591968957e+02	5.4272395830849575e+01	1.1180228929294166e-02	2.7160957366606664e-01	7.7986785752668720e-04
764	4.8800342121715673e-04	8.0232700413270227e+11	1.1644466133258948e+30	9.2376244243688620e+02	5.5849396276916501e+01	1.1455106323050671e-02	2.0493154624851020e-01	7.4179847000865027e-04
765	7.0702845741617434e-04	1.1630611928432217e+12	1.4112338620916571e+30	9.2402264340704392e+02	5.7498551526212893e+01	1.1736741859424445e-02	1.5438074174642366e-01	7.8697929448145077e-04
766	1.0048119891844663e-03	1.6536501701928860e+12	1.7740468689323553e+30	9.2428931770232521e+02	5.9218159389166999e+01	1.2025301694282375e-02	1.1875076713433731e-01	8.6165519365005499e-04
767	1.3915965638348318e-03	2.2910510855507461e+12	2.2955514887229066e+30	9.2456262828298588e+02	6.1007663701484937e+01	1.2320956068603733e-02	9.3642193130166002e-02	9.5127570780690588e-04
768	1.8833806028452187e-03	3.1017274388308887e+12	3.0271401089732983e+30	9.2484274230706990e+02	6.2866588628204944e+01	1.2623879408916719e-02	7.5694536968791665e-02	1.0528016471460771e-03
769	2.4919482078764339e-03	4.1052214004973682e+12	4.0299654414758776e+30	9.2512983124326900e+02	6.4795305047924259e+01	1.2934250430204786e-02	6.2629668116561343e-02	1.1679459841913930e-03
770	3.2289212266234089e-03	5.3208304459289844e+12	5.3744105350344339e+30	9.2542407098704803e+02	6.6794398033143878e+01	1.3252252241342348e-02	5.2980936438391649e-02	1.3004991568697744e-03
771	4.0908064202416581e-03	6.7429347612056689e+12	7.1383383023387266e+30	9.2572564198013890e+02	6.8865020426158466e+01	1.3578072453123416e-02	4.5804519797293691e-02	1.4545964462117694e-03
772	5.0857928290156222e-03	8.3851962393181826e+12	9.4058333000369983e+30	9.2603472933351748e+02	7.1008572162652712e+01	1.3911903288945770e-02	4.0431562030014107e-02	1.6325440847119617e-03
773	6.1980166124510983e-03	1.0221583338895963e+13	1.2263680266993510e+31	9.2635152295397256e+02	7.3226363267609003e+01	1.4253941698216413e-02	3.6376798428749517e-02	1.8327445600547112e-03
774	7.4258264171909779e-03	1.2249515812075674e+13	1.5801158209025710e+31	9.2667621767438629e+02	7.5520445254600062e+01	1.4604389472545684e-02	3.3302087802271889e-02	2.0518312670519171e-03
775	8.7564161871896574e-03	1.4447983860668283e+13	2.0110792237545883e+31	9.2700901338784831e+02	7.7892570618403553e+01	1.4963453364797409e-02	3.0947956207507892e-02	2.2841580676513356e-03
776	1.0204969903006171e-02	1.6842223923477250e+13	2.5290801383594460e+31	9.2735011518572981e+02	8.0346097088319439e+01	1.5331345211066747e-02	2.9137411519080364e-02	2.5238042677553415e-03
777	1.1776223717862116e-02	1.9440239836260914e+13	3.1442429049967032e+31	9.2769973349985037e+02	8.2882512405788631e+01	1.5708282055656504e-02	2.7729316516143750e-02	2.7652548392258967e-03
778	1.3461636200193656e-02	2.2228076321288773e+13	3.8682858390886107e+31	9.2805808424887198e+02	8.5505702884699531e+01	1.6094486279126095e-02	2.6623687029121861e-02	3.0043536959320524e-03
779	1.5267609471329059e-02	2.5216498145990496e+13	4.7133151999616459e+31	9.2842538898906344e+02	8.8217604435374469e+01	1.6490185729489255e-02	2.5753262246069351e-02	3.2377773551164920e-03
780	1.7248865402547511e-02	2.8496282391814441e+13	5.6935642796443501e+31	9.2880187506958362e+02	9.1021220624643789e+01	1.6895613856636574e-02	2.5056482794195846e-02	3.4648933119405425e-03
781	1.9380205579653552e-02	3.2025972043663355e+13	6.8248457641914189e+31	9.2918777579243329e+02	9.3920241226562609e+01	1.7311009850063789e-02	2.4502034626107262e-02	3.6858435876695574e-03
782	2.1668410220697463e-02	3.5817036278057492e+13	8.1244916767195407e+31	9.2958333057723803e+02	9.6915773323497689e+01	1.7736618779985686e-02	2.4056053563247127e-02	3.9039190884803720e-03
783	2.4140103572516381e-02	3.9913858748771352e+13	9.6119186128075202e+31	9.2998878513102613e+02	1.0001131385065744e+02	1.8172691741919409e-02	2.3705795932826620e-02	4.1234041988690451e-03
784	2.6819962302902161e-02	4.4357668390361945e+13	1.1308739529959843e+32	9.3040439162317193e+02	1.0320835307106567e+02	1.8619486004823157e-02	2.3435411856604117e-02	4.3513790868634763e-03
785	2.9711749220339371e-02	4.9155068820258203e+13	1.3238511161814005e+32	9.3083040886568529e+02	1.0650816136123700e+02	1.9077265162876035e-02	2.3238746463912528e-02	4.5964830035418762e-03
786	3.2812459615056550e-02	5.4301450945568219e+13	1.5426421879868848e+32	9.3126710249903317e+02	1.0991219531153524e+02	1.9546299290990568e-02	2.3115043027762246e-02	4.8679360681467667e-03
787	3.6111913083490509e-02	5.9780294123955266e+13	1.7898913606488612e+32	9.3171474518368268e+02	1.1342137292760513e+02	2.0026865104147962e-02	2.3066674885207437e-02	5.1751316612795861e-03
788	3.9594533824063777e-02	6.5566101065817430e+13	2.0683213815955225e+32	9.3217361679757209e+02	1.1703643981845597e+02	2.0519246120650814e-02	2.3097604179439894e-02	5.5259372922340606e-03
789	4.3243704293704582e-02	7.1631617875263391e+13	2.3806873569888763e+32	9.3264400463971481e+02	1.2075771894258574e+02	2.1023732829390223e-02	2.3212194317929306e-02	5.9260328653316435e-03
790	4.7048305805879119e-02	7.7958712614551750e+13	2.7297308603239795e+32	9.3312620364015515e+02	1.2458572303921375e+02	2.1540622861224289e-02	2.3413140171923679e-02	6.3773626716032454e-03
791	5.1008536570277326e-02	8.4548086147511297e+13	3.1181274844978288e+32	9.3362051657650420e+02	1.2852183334147472e+02	2.2070221164571198e-02	2.3702030354429058e-02	6.8791651713075519e-03
792	5.5069262587772838e-02	9.1308338196065984e+13	3.5484642728699706e+32	9.3412725429728823e+02	1.3256819431492966e+02	2.2612840185318742e-02	2.4086654433154171e-02	7.4304224797824888e-03
793	5.9144299344752564e-02	9.8096148026339344e+13	4.0234328781635534e+32	9.3464673595235831e+02	1.3672618424209853e+02	2.3168800051157040e-02	2.4554300931804038e-02	8.0196253663882330e-03
794	6.3266489296811515e-02	1.0496629575161211e+14	4.5459655051773885e+32	9.3517928923061640e+02	1.4100531819633446e+02	2.3738428760444092e-02	2.5115556894458869e-02	8.6340190586058664e-03
795	6.7619436403773853e-02	1.1222522116972014e+14	5.1186643741280731e+32	9.3572525060532325e+02	1.4540984952835032e+02	2.4322062375713570e-02	2.5753071935667154e-02	9.2308877700393293e-03
796	7.2034446704695387e-02	1.1959208957550180e+14	5.7442386278186640e+32	9.3628496558726761e+02	1.4992244634176495e+02	2.4920045221941418e-02	2.6359850248314668e-02	9.3671469567726002e-03
797	7.6576409569991302e-02	1.2717514878638812e+14	6.4288267137295334e+32	9.3685878898608632e+02	1.5441578535967400e+02	2.5532730089686248e-02	2.6863454677265294e-02	1.1348886409732209e-02
798	8.0706768663619144e-02	1.3407541723203286e+14	7.1702496488624127e+32	9.3744708518003426e+02	1.5895369016332668e+02	2.6160478443224056e-02	2.7859017839368120e-02	1.2997572943620521e-02
799	8.4458617709606096e-02	1.4034734050355594e+14	7.9682884403049796e+32	9.3805022839452488e+02	1.6335273462303766e+02	2.6803660633801133e-02	2.8834424025596429e-02	1.4127450823694519e-02
800	8.8518623880364522e-02	1.4713880639408556e+14	8.8253635013817129e+32	9.3866860298976337e+02	1.6762166013516421e+02	2.7462656118128582e-02	2.9788808589792666e-02	1.5310628280406137e-02
801	9.2164981170996169e-02	1.5324239954625853e+14	9.7432362993992689e+32	9.3930260375782041e+02	1.7177009037832906e+02	2.8137853682250174e-02	3.0723122835254538e-02	1.6546688180006104e-02
802	9.6132761217385398e-02	1.5988860208294659e+14	1.0723597675583939e+33	9.3995263622949960e+02	1.7581010797258276e+02	2.8829651670913281e-02	3.1639065937350490e-02	1.7833973586457653e-02
803	9.9788421526372587e-02	1.6601619658841591e+14	1.1770238421540031e+33	9.4061911699137625e+02	1.7976072509880291e+02	2.9538458222579087e-02	3.2540103699316869e-02	1.9172763113818405e-02
804	1.0346779382896322e-01	1.7218807188711841e+14	1.2882553328277298e+33	9.4130247401339295e+02	1.8357767441117340e+02	3.0264691510211824e-02	3.3416570370339758e-02	2.0564679215697514e-02
805	1.0733826441740901e-01	1.7868518021771578e+14	1.4066274695577275e+33	9.4200314698742216e+02	1.8730073771697101e+02	3.1008779987986453e-02	3.4276418630583998e-02	2.2003838401171105e-02
806	1.1078514556501014e-01	1.8447561193459731e+14	1.5321924039079324e+33	9.4272158767721805e+02	1.9096312425991238e+02	3.1771162644063662e-02	3.5125174550641139e-02	2.3490577960061997e-02
807	1.1449358323864400e-01	1.9071031830031084e+14	1.6651005816782236e+33	9.4345826028020383e+02	1.9456546347535709e+02	3.2552289259577816e-02	3.5962348243494896e-02	2.5026746920362879e-02
808	1.1825235972269327e-01	1.9703455273020928e+14	1.8059944427468524e+33	9.4421364180155683e+02	1.9803693121832964e+02	3.3352620673994048e-02	3.6775461784022516e-02	2.6654096852968562e-02
809	1.2161116901594617e-01	2.0269043160881853e+14	1.9548620333655863e+33	9.4498822244107726e+02	2.0148950738067538e+02	3.4172629056988361e-02	3.7588948779268348e-02	2.8310060615660361e-02
810	1.2518277222020921e-01	2.0870970146713947e+14	2.1118606358641094e+33	9.4578250599334615e+02	2.0488308019108626e+02	3.5012798187012105e-02	3.8395725703183614e-02	2.9982475353471094e-02
811	1.2895033441747764e-01	2.1506454290363747e+14	2.2777186084413571e+33	9.4659701026170444e+02	2.0818033584233658e+02	3.5873623736706453e-02	3.9176080737080794e-02	3.1580987147072928e-02
812	1.3236183436902174e-01	2.2082380021796450e+14	2.4526208830554948e+33	9.4743226748660527e+02	2.1149207121525362e+02	3.6755613565332294e-02	3.9958368345125859e-02	3.3176969181601047e-02
813	1.3578726804011448e-01	2.2661183960295206e+14	2.6365891950777826e+33	9.4828882478892206e+02	2.1460707420788484e+02	3.7659288018391648e-02	4.0666295844059640e-02	3.4779418856221246e-02
814	1.3957981059036456e-01	2.3302604805582969e+14	2.8303377379357814e+33	9.4916724462881734e+02	2.1774595831931964e+02	3.8585180234614325e-02	4.1375144025153486e-02	3.6448094730599213e-02
815	1.4326342017958113e-01	2.3926178092127953e+14	3.0345068560676163e+33	9.5006810528080621e+02	2.2075615653043278e+02	3.9533836460492140e-02	4.2037033268957115e-02	3.8262585681914943e-02
816	1.4663309396705912e-01	2.4497156452644666e+14	3.2491017889223234e+33	9.5099200132568467e+02	2.2375775424908198e+02	4.0505816372547659e-02	4.2693108684279661e-02	4.0157548223650322e-02
817	1.5016699390699903e-01	2.5096559663657744e+14	3.4743595144777735e+33	9.5193954416001350e+02	2.2666525567215314e+02	4.1501693407524146e-02	4.3320425056409068e-02	4.2171982533200023e-02
818	1.5399579639847905e-01	2.5746633037025681e+14	3.7111616286348912e+33	9.5291136252388856e+02	2.2954664521418377e+02	4.2522055100695684e-02	4.3939205365812778e-02	4.4259539291451343e-02
819	1.5769233244867109e-01	2.6374895219117422e+14	3.9600712489639026e+33	9.5390810304776619e+02	2.3232821724476821e+02	4.3567503432493632e-02	4.4531302984266767e-02	4.6439680722843914e-02
820	1.6121784990071117e-01	2.6974725062567516e+14	4.2212877178448318e+33	9.5493043081913549e+02	2.3517817707627725e+02	4.4638655183655104e-02	4.5137957929877313e-02	4.8673423167101944e-02
821	1.6452089462856395e-01	2.7537312569247531e+14	4.4949553953553074e+33	9.5597902996988773e+02	2.3793586785345104e+02	4.5736142299104804e-02	4.5722777895493068e-02	5.0982398114573953e-02
822	1.6797765232387768e-01	2.8126743824358678e+14	4.7814141079378584e+33	9.5705460428525316e+02	2.4062629816571149e+02	4.6860612260780837e-02	4.6291401053879640e-02	5.3365042002171077e-02
823	1.7177738238955081e-01	2.8775395825811662e+14	5.0816551545307555e+33	9.5815787783523513e+02	2.4338287546628447e+02	4.8012728469629236e-02	4.6874004395748611e-02	5.5806265633189758e-02
824	1.7575842639039843e-01	2.9455782848677588e+14	5.3967813813270393e+33	9.5928959562950695e+02	2.4602323117252237e+02	4.9193170636988651e-02	4.7431882504259539e-02	5.8340465250908524e-02
825	1.7944064626802170e-01	3.0085848848430806e+14	5.7271853804740590e+33	9.6045052429678572e+02	2.4865846502627321e+02	5.0402635185597504e-02	4.7988612553360566e-02	6.0949515476678692e-02
826	1.8276266086215828e-01	3.0654974752126750e+14	6.0728161131307375e+33	9.6164145278975457e+02	2.5135848880679953e+02	5.1641835660462161e-02	4.8559030381655696e-02	6.3622711877878657e-02
827	1.8606758764826831e-01	3.1221896114342369e+14	6.4337628904085804e+33	9.6286319311664499e+02	2.5390307470587408e+02	5.2911503149823992e-02	4.9099234529030374e-02	6.6383876963917482e-02
828	1.8966886847488756e-01	3.1840447888031806e+14	6.8109929053890631e+33	9.6411658110066423e+02	2.5649008419608822e+02	5.4212386716479072e-02	4.9648704069953309e-02	6.9214947641393090e-02
829	1.9360405860998833e-01	3.2517241905733738e+14	7.2057704262630909e+33	9.6540247716849240e+02	2.5911730580000886e+02	5.5545253839700513e-02	5.0207330790551140e-02	7.2119296401611729e-02
830	1.9748677654413690e-01	3.3185901413679512e+14	7.6191689852567757e+33	9.6672176716915283e+02	2.6162383713136285e+02	5.6910890868025837e-02	5.0745220141604708e-02	7.5124146852173862e-02
831	2.0106734707201418e-01	3.3803378434093906e+14	8.0514160204154335e+33	9.6807536322461829e+02	2.6419199410599236e+02	5.8310103483178555e-02	5.1296334053969404e-02	7.8202874632592734e-02
832	2.0436881316735728e-01	3.4373534508006700e+14	8.5025294255115888e+33	9.6946420461358025e+02	2.6675699210619308e+02	5.9743717175392792e-02	5.1849446386515154e-02	8.1362505545117966e-02
833	2.0785433513224849e-01	3.4976358535818344e+14	8.9730849384511102e+33	9.7088925868989679e+02	2.6924970819279662e+02	6.1212577730427237e-02	5.2392576644217523e-02	8.4610453856112988e-02
834	2.1164154118660014e-01	3.5632334316397381e+14	9.4644389331092294e+33	9.7235152183729463e+02	2.7180371026071572e+02	6.2717551728550869e-02	5.2949060316295635e-02	8.7938256307164897e-02
835	2.1565818417070659e-01	3.6329102490517181e+14	9.9780982327530783e+33	9.7385202046199674e+02	2.7432257380395345e+02	6.4259527055796559e-02	5.3503574293037773e-02	9.1361783358909127e-02
836	2.1945337204767890e-01	3.6988477854640706e+14	1.0514890377997169e+34	9.7539181202503084e+02	2.7682725455754320e+02	6.5839413427786805e-02	5.4059557372927600e-02	9.4880289902790918e-02
837	2.2294913788834481e-01	3.7596802257637162e+14	1.1074995612829302e+34	9.7697198611606029e+02	2.7939351545605558e+02	6.7458142926434636e-02	5.4629209867007270e-02	9.8485302538346475e-02
838	2.2637958867561045e-01	3.8194753611497138e+14	1.1658681933271070e+34	9.7859366557068495e+02	2.8188271786126575e+02	6.9116670549843509e-02	5.5192085458779225e-02	1.0218660069386644e-01
839	2.3009283505020969e-01	3.8843085912200156e+14	1.2267244821706676e+34	9.8025800763325879e+02	2.8440418243495697e+02	7.0815974775724627e-02	5.5764508967520651e-02	1.0598047909588275e-01
840	2.3411763979046213e-01	3.9547025642971456e+14	1.2902434091716689e+34	9.8196620516737801e+02	2.8696989744530180e+02	7.2557058138666419e-02	5.6348724104225763e-02	1.0986972664629462e-01
841	2.3809928743588371e-01	4.0244631388793975e+14	1.3565763352686755e+34	9.8371948791631814e+02	2.8946777008024799e+02	7.4340947821599321e-02	5.6930463665752627e-02	1.1387003805898666e-01
842	2.4180854373979879e-01	4.0895685835519100e+14	1.4257723322618724e+34	9.8551912381580644e+02	2.9202705547553813e+02	7.6168696261798438e-02	5.7526505890984132e-02	1.1796870123015182e-01
843	2.4529876072139906e-01	4.1509436316835469e+14	1.4978586537073719e+34	9.8736642036166745e+02	2.9458571981594821e+02	7.8041381771789389e-02	5.8129643443055316e-02	1.2216837495762702e-01
844	2.4900523899591359e-01	4.2162460408833844e+14	1.5729439773649669e+34	9.8926272603499342e+02	2.9712792204332021e+02	7.9960109175517075e-02	5.8738168176171890e-02	1.2647160264145557e-01
845	2.5301698629962627e-01	4.2870642884263144e+14	1.6512278262185040e+34	9.9120943178765651e+02	2.9973262691952681e+02	8.1926010460155269e-02	5.9361654113905322e-02	1.3088062959092936e-01
846	2.5715798305741322e-01	4.3603081705972231e+14	1.7329156507612226e+34	9.9320797259112942e+02	3.0229898122322476e+02	8.3940245443944392e-02	5.9991001189617747e-02	1.3540274908352148e-01
847	2.6104831731514483e-01	4.4292586488741269e+14	1.8181044246946449e+34	9.9525982905173805e+02	3.0490358059211712e+02	8.6004002460444581e-02	6.0633523423163853e-02	1.4003718835468296e-01
848	2.6467458028820856e-01	4.4936634398509444e+14	1.9068361713026916e+34	9.9736652909566101e+02	3.0754708847825958e+02	8.8118499059616093e-02	6.1289781513818260e-02	1.4478298286634336e-01
849	2.6843553233833584e-01	4.5606050524160369e+14	1.9992107964175761e+34	9.9952964972715881e+02	3.1015819731087390e+02	9.0284982726133597e-02	6.1954185507323893e-02	1.4963543008397853e-01
850	2.7249969956716164e-01	4.6331025004994506e+14	2.0954559474155253e+34	1.0017508188637244e+03	3.1283350293187760e+02	9.2504731615360825e-02	6.2634924554368226e-02	1.5460717969273211e-01
851	2.7676574605068160e-01	4.7093708543092088e+14	2.1958241774694043e+34	1.0040317172520596e+03	3.1550527100979718e+02	9.4779055307423241e-02	6.3329012487911687e-02	1.5969489202139178e-01
852	2.8081023185633569e-01	4.7818441908216362e+14	2.3004616222443928e+34	1.0063740804689866e+03	3.1820406188582433e+02	9.7109295579815305e-02	6.4038275446415396e-02	1.6490419173460161e-01
853	2.8458530932225368e-01	4.8496497467261812e+14	2.4094307248814612e+34	1.0087797010116659e+03	3.2095589099147793e+02	9.9496827199008278e-02	6.4764475658896120e-02	1.7023771713296476e-01
854	2.8846341585239271e-01	4.9194763543607319e+14	2.5228463709710825e+34	1.0112504304817240e+03	3.2368296576049966e+02	1.0194305873151691e-01	6.5505055008697910e-02	1.7567564894376808e-01
855	2.9265263959283339e-01	4.9950917996466050e+14	2.6409778264428413e+34	1.0137881818681695e+03	3.2647708845938263e+02	1.0444943337490720e-01	6.6263842261292186e-02	1.8124727788483799e-01
856	2.9704790415914190e-01	5.0746261383863456e+14	2.7641287673585967e+34	1.0163949319342713e+03	3.2928047041991465e+02	1.0701742980923877e-01	6.7041559759244251e-02	1.8693485617466296e-01
857	3.0121982565467270e-01	5.1503147711449206e+14	2.8924796053231249e+34	1.0190727237138548e+03	3.3212050986055021e+02	1.0964856306943542e-01	6.7838547356004170e-02	1.9275085024326064e-01
858	3.0513382198463590e-01	5.2215136657606062e+14	3.0261152852434505e+34	1.0218236691228211e+03	3.3501017950983987e+02	1.1234438543910942e-01	6.8655467900520059e-02	1.9869701363688669e-01
859	3.0919991551553300e-01	5.2956835310236325e+14	3.1651990585343817e+34	1.0246499516920212e+03	3.3789927124281735e+02	1.1510648736635753e-01	6.9493672692973310e-02	2.0474389230217591e-01
860	3.1359435324298413e-01	5.3760672387601075e+14	3.3100686319605399e+34	1.0275538294279872e+03	3.4085939425886625e+02	1.1793649840207282e-01	7.0352485609843307e-02	2.1093943968063533e-01
861	3.1812060619885224e-01	5.4590971543921012e+14	3.4610806375901823e+34	1.0305376378084331e+03	3.4382605426904962e+02	1.2083608816132978e-01	7.1237109604878418e-02	2.1723506783043495e-01
862	3.2238957506596427e-01	5.5376372685625125e+14	3.6184227530953011e+34	1.0336037929198221e+03	3.4685262383474196e+02	1.2380696730840011e-01	7.2144406695928059e-02	2.2367520479845537e-01
863	3.2646368302539475e-01	5.6128195927452269e+14	3.7822103882655218e+34	1.0367547947447820e+03	3.4991474687343316e+02	1.2685088856599222e-01	7.3077261072289568e-02	2.3022868384230702e-01
864	3.3080413652769669e-01	5.6931654782399062e+14	3.9527140773806228e+34	1.0399932306075941e+03	3.5301315749164917e+02	1.2996964774929975e-01	7.4036312798031675e-02	2.3689812946670297e-01
865	3.3548333064277269e-01	5.7800553012868738e+14	4.1303699950295544e+34	1.0433217787865110e+03	3.5617347121019191e+02	1.3316508482547315e-01	7.5021125995942697e-02	2.4371097614179227e-01
866	3.4009098811456195e-01	5.8658911762364275e+14	4.3155541582967086e+34	1.0467432123021981e+03	3.5935827020750048e+02	1.3643908499914409e-01	7.6038286921742096e-02	2.5061462489952835e-01
867	3.4441812302842362e-01	5.9467685419783450e+14	4.5084395286534398e+34	1.0502604028921589e+03	3.6262137075422720e+02	1.3979357982463145e-01	7.7080455792019290e-02	2.5768800694179073e-01
868	3.4878103207745831e-01	6.0285953475233188e+14	4.7092256766834849e+34	1.0538763251816561e+03	3.6589772891292489e+02	1.4323054834549936e-01	7.8158794498237386e-02	2.6480732450540129e-01
869	3.5350533002579543e-01	6.1175088829200912e+14	4.9183708763221230e+34	1.0575940610622683e+03	3.6925297824201584e+02	1.4675201826212755e-01	7.9263906932120987e-02	2.7209850292679372e-01
870	3.5840872346967434e-01	6.2101193482168725e+14	5.1364011927465069e+34	1.0614168042899646e+03	3.7264479419514583e+02	1.5036006712798752e-01	8.0407497105484560e-02	2.7945724149332929e-01
871	3.6304724900714264e-01	6.2980471502476688e+14	5.3636189800342165e+34	1.0653478653153170e+03	3.7610741894664477e+02	1.5405682357533546e-01	8.1582301566347423e-02	2.8696629891790654e-01
872	3.6754320731284323e-01	6.3835949049976038e+14	5.6002268584028782e+34	1.0693906763592993e+03	3.7961654056434401e+02	1.5784446857103243e-01	8.2795343774307348e-02	2.9455595729298678e-01
873	3.7238540480395727e-01	6.4760857684463612e+14	5.8466844443315290e+34	1.0735487967489871e+03	3.8319089306371268e+02	1.6172523670324801e-01	8.4043304934452737e-02	3.0227555767708875e-01
874	3.7752264569508009e-01	6.5745958996700162e+14	6.1036376897010236e+34	1.0778259185284055e+03	3.8682424475278555e+02	1.6570141749979356e-01	8.5331719067382641e-02	3.1008278914690063e-01
875	3.8243887867290410e-01	6.6692463064237500e+14	6.3715309642647879e+34	1.0822258723607806e+03	3.9052423960445452e+02	1.6977535677886790e-01	8.6659485413437293e-02	3.1800171551205247e-01
876	3.8715788495205739e-01	6.7604776225305912e+14	6.6506141981429053e+34	1.0867526337395257e+03	3.9428760906719145e+02	1.7394945803301834e-01	8.8028890120332048e-02	3.2599967869955743e-01
877	3.9221530069798410e-01	6.8586674407245612e+14	6.9413987764020677e+34	1.0914103295264329e+03	3.9811857943190427e+02	1.7822618384711883e-01	8.9440087247535577e-02	3.3408980547998240e-01
878	3.9759809326521101e-01	6.9636249454770012e+14	7.2446595984472845e+34	1.0962032448368018e+03	4.0201854043183170e+02	1.8260805735121971e-01	9.0896636172177830e-02	3.4227200889444831e-01
879	4.0275776154421411e-01	7.0646765822511662e+14	7.5609454617718460e+34	1.1011358302925453e+03	4.0599302186411126e+02	1.8709766370911121e-01	9.2398030694661307e-02	3.5056480552399572e-01
880	4.0775006011956866e-01	7.1628994481946100e+14	7.8905769639688297e+34	1.1062127096657468e+03	4.1003439875395770e+02	1.9169765164348443e-01	9.3947350721544143e-02	3.5891225081647832e-01
881	4.1313724795009255e-01	7.2693882610228250e+14	8.2342178357301176e+34	1.1114386879367028e+03	4.1415540489992145e+02	1.9641073499859690e-01	9.5541812503277243e-02	3.6736938245327749e-01
882	4.1878762901760541e-01	7.3816086725353412e+14	8.5927939772095277e+34	1.1168187597920819e+03	4.1834586049382585e+02	2.0123969434134750e-01	9.7190268335135582e-02	3.7585809777402279e-01
883	4.2414604069294282e-01	7.4885503574288888e+14	8.9668835103252830e+34	1.1223581185906776e+03	4.2262745603396701e+02	2.0618737860172601e-01	9.8884770447911247e-02	3.8448974459621088e-01
884	4.2951174231879125e-01	7.5961819186969238e+14	9.3569344137239755e+34	1.1280621658260809e+03	4.2697019673871182e+02	2.1125670675358757e-01	1.0063664099513529e-01	3.9312624871486151e-01
885	4.3536309906517734e-01	7.7141590327734012e+14	9.7639098602839752e+34	1.1339365211176998e+03	4.3140945831296733e+02	2.1645066953675085e-01	1.0243555452908994e-01	4.0192330065254145e-01
886	4.4121245551853827e-01	7.8327102636840362e+14	1.0188826917606423e+35	1.1399870327637623e+03	4.3591818536710201e+02	2.2177233122144310e-01	1.0429522302618521e-01	4.1072322059452687e-01
887	4.4678153759259032e-01	7.9461932480679338e+14	1.0632218591494536e+35	1.1462197888923115e+03	4.4051797145034220e+02	2.2722483141611433e-01	1.0620623002606781e-01	4.1964809808850539e-01
888	4.5272138226631592e-01	8.0679068434756888e+14	1.1094897340887620e+35	1.1526411292488183e+03	4.4519930425433517e+02	2.3281138691971048e-01	1.0817317239551363e-01	4.2864674175880352e-01
889	4.5899122676040621e-01	8.1971040678665200e+14	1.1578174112450381e+35	1.1592576576617837e+03	4.4996074764653321e+02	2.3853529361947851e-01	1.1019856150675830e-01	4.3772498877540034e-01
890	4.6493659392115111e-01	8.3203247231479500e+14	1.2082900784148435e+35	1.1660762552307228e+03	4.5482043736325147e+02	2.4439992843543074e-01	1.1227862581196524e-01	4.4695410479132686e-01
891	4.7105070172579339e-01	8.4478069761342225e+14	1.2609817348081999e+35	1.1731040942841910e+03	4.5974438410406526e+02	2.5040875131262458e-01	1.1441810584672525e-01	4.5624048926576788e-01
892	4.7765111839401092e-01	8.5862637988055338e+14	1.3160403637313606e+35	1.1803486531589597e+03	4.6476176521943705e+02	2.5656530726241139e-01	1.1661359987692844e-01	4.6568809622536156e-01
893	4.8399591529420827e-01	8.7201843178359675e+14	1.3735855157006842e+35	1.1878177318553203e+03	4.6987161421916181e+02	2.6287322845388472e-01	1.1886688823195184e-01	4.7529296327883985e-01
894	4.9038208650159765e-01	8.8558532508467562e+14	1.4336980957995284e+35	1.1955194686275197e+03	4.7504244195583686e+02	2.6933623635674026e-01	1.2117623117656552e-01	4.8503966908919866e-01
895	4.9731978216548844e-01	9.0042015958136675e+14	1.4965446627698447e+35	1.2034623575728201e+03	4.8030593995259420e+02	2.7595814393681961e-01	1.2354067794698384e-01	4.9500637148669940e-01
