# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_metaModel_nbmin_1e-11_core_ABHT_QMC-RMF2.d
# SHA: f293a0ddd105a00b4aeb3e48110d9610e4bbddc5
#
# Model eos_Crust_metaModel_nbmin_1e-11_core_ABHT_QMC-RMF2.d
# Model Computed at temperature 0.0 MeV
#1931 	 number of points
#
# n_B [1/fm^3] 	 eps[g/cm^3] 	 P[dyn/cm^2] 	 mu_B [MeV] 	 mu_e [MeV] 	 log-enthalpy H [dimensionless] 	 Y_e+Y_mu[dimensionless] 	 cs2[speed of sound squared]
1405 	 5.5703999271690834e-02 	 9.4066461242000000e+13 	 3.7851235728662435e+32 	 9.5151933506000000e+02 	 7.7938197121000002e+01 	 2.2488728473302085e-02 	 3.7355484972000003e-02 	 6.2526937513356362e-03
1406 	 5.5803998835395614e-02 	 9.4236085922000000e+13 	 3.7946589405617783e+32 	 9.5153000959999997e+02 	 7.7992210650999994e+01 	 2.2499946820399509e-02 	 3.7366128094999999e-02 	 6.2567216875952791e-03
1407 	 5.5903998398401537e-02 	 9.4405712504000000e+13 	 3.8042005569064033e+32 	 9.5154067200999998e+02 	 7.8046169507000002e+01 	 2.2511152309509955e-02 	 3.7376761932999998e-02 	 6.2607512362291562e-03
1408 	 5.6003997962400097e-02 	 9.4575340986000000e+13 	 3.8137484247840364e+32 	 9.5155132233999996e+02 	 7.8100073858000002e+01 	 2.2522344961388840e-02 	 3.7387386527000001e-02 	 6.2647826075141744e-03
1409 	 5.6103997525885518e-02 	 9.4744971366000000e+13 	 3.8233025469183783e+32 	 9.5156196063000004e+02 	 7.8153923866000000e+01 	 2.2533524853444252e-02 	 3.7398001908000002e-02 	 6.2688157859640548e-03
1410 	 5.6203997089351983e-02 	 9.4914603640000000e+13 	 3.8328629260331282e+32 	 9.5157258693999995e+02 	 7.8207719699999998e+01 	 2.2544692005973064e-02 	 3.7408608119999999e-02 	 6.2728507872271688e-03
1411 	 5.6303996652471607e-02 	 9.5084237808000000e+13 	 3.8424295650122061e+32 	 9.5158320130000004e+02 	 7.8261461523999998e+01 	 2.2555846495795347e-02 	 3.7419205200000000e-02 	 6.2768877505976484e-03
1412 	 5.6403996216309961e-02 	 9.5253873867000000e+13 	 3.8520024670599628e+32 	 9.5159380376000001e+02 	 7.8315149503000001e+01 	 2.2566988343500283e-02 	 3.7429793187000002e-02 	 6.2809268181838185e-03
1413 	 5.6503995779358968e-02 	 9.5423511815000000e+13 	 3.8615816353807534e+32 	 9.5160439437000002e+02 	 7.8368783800000003e+01 	 2.2578117625512945e-02 	 3.7440372118999997e-02 	 6.2849679190382091e-03
1414 	 5.6603995343255678e-02 	 9.5593151650000000e+13 	 3.8711670730187121e+32 	 9.5161497316999998e+02 	 7.8422364582000000e+01 	 2.2589234361968229e-02 	 3.7450942038000000e-02 	 6.2890111583184805e-03
1415 	 5.6703994906490814e-02 	 9.5762793370000000e+13 	 3.8807587834986292e+32 	 9.5162554021000005e+02 	 7.8475892010999999e+01 	 2.2600338628903611e-02 	 3.7461502983000002e-02 	 6.2930566597418913e-03
1416 	 5.6803994470094141e-02 	 9.5932436972000000e+13 	 3.8903567701850741e+32 	 9.5163609553000003e+02 	 7.8529366252000003e+01 	 2.2611430446559586e-02 	 3.7472054994999997e-02 	 6.2971044573560953e-03
1417 	 5.6903994033144542e-02 	 9.6102082455000000e+13 	 3.8999610367630533e+32 	 9.5164663917999997e+02 	 7.8582787467000003e+01 	 2.2622509890406841e-02 	 3.7482598116000000e-02 	 6.3011546377738092e-03
1418 	 5.7003993597243591e-02 	 9.6271729817000000e+13 	 3.9095715869175743e+32 	 9.5165717119999999e+02 	 7.8636155818999995e+01 	 2.2633576980790420e-02 	 3.7493132386000001e-02 	 6.3052072381892810e-03
1419 	 5.7103993160289919e-02 	 9.6441379055000000e+13 	 3.9191884243336421e+32 	 9.5166769165000005e+02 	 7.8689471470000001e+01 	 2.2644631792437257e-02 	 3.7503657847999999e-02 	 6.3092623637557299e-03
1420 	 5.7203992723867593e-02 	 9.6611030167000000e+13 	 3.9288115530166978e+32 	 9.5167820055000004e+02 	 7.8742734588999994e+01 	 2.2655674345796930e-02 	 3.7514174551000000e-02 	 6.3133200824347924e-03
1421 	 5.7303992287052741e-02 	 9.6780683152000000e+13 	 3.9384409769721852e+32 	 9.5168869796000001e+02 	 7.8795945322999998e+01 	 2.2666704715228757e-02 	 3.7524682517000002e-02 	 6.3173804654390597e-03
1422 	 5.7403991850822594e-02 	 9.6950338007000000e+13 	 3.9480767003657611e+32 	 9.5169918393000000e+02 	 7.8849103849000002e+01 	 2.2677722921101973e-02 	 3.7535181812000003e-02 	 6.3214435127763036e-03
1423 	 5.7503991414251873e-02 	 9.7119994731000000e+13 	 3.9577187272028686e+32 	 9.5170965849000004e+02 	 7.8902210320999998e+01 	 2.2688729037048272e-02 	 3.7545672469999999e-02 	 6.3255094008138890e-03
1424 	 5.7603990977711197e-02 	 9.7289653320000000e+13 	 3.9673670621298195e+32 	 9.5172012170000005e+02 	 7.8955264901999996e+01 	 2.2699723083723481e-02 	 3.7556154533999998e-02 	 6.3295781109049543e-03
1425 	 5.7703990540863184e-02 	 9.7459313774000000e+13 	 3.9770217091520549e+32 	 9.5173057358999995e+02 	 7.9008267751999995e+01 	 2.2710705134039978e-02 	 3.7566628051000001e-02 	 6.3336497295825023e-03
1426 	 5.7803990104650801e-02 	 9.7628976090000000e+13 	 3.9866826732363231e+32 	 9.5174101421000000e+02 	 7.9061219030999993e+01 	 2.2721675208756040e-02 	 3.7577093063999999e-02 	 6.3377243805546879e-03
1427 	 5.7903989668145750e-02 	 9.7798640267000000e+13 	 3.9963499587085008e+32 	 9.5175144360000002e+02 	 7.9114118900999998e+01 	 2.2732633380436417e-02 	 3.7587549619000002e-02 	 6.3418020300749500e-03
1428 	 5.8003989231684643e-02 	 9.7968306301000000e+13 	 4.0060235703751179e+32 	 9.5176186181000003e+02 	 7.9166967520000000e+01 	 2.2743579669396708e-02 	 3.7597997761000000e-02 	 6.3458828695786007e-03
1429 	 5.8103988794927036e-02 	 9.8137974192000000e+13 	 4.0157035132029219e+32 	 9.5177226887999996e+02 	 7.9219765054000007e+01 	 2.2754514148222674e-02 	 3.7608437544999998e-02 	 6.3499668804765097e-03
1430 	 5.8203988358782127e-02 	 9.8307643937000000e+13 	 4.0253897919984427e+32 	 9.5178266484999995e+02 	 7.9272511644000005e+01 	 2.2765436836970753e-02 	 3.7618868988000001e-02 	 6.3540541527067340e-03
1431 	 5.8303987921729097e-02 	 9.8477315534000000e+13 	 4.0350824118886458e+32 	 9.5179304978000005e+02 	 7.9325207468000002e+01 	 2.2776347807708836e-02 	 3.7629292166999999e-02 	 6.3581447014029457e-03
1432 	 5.8403987485839262e-02 	 9.8646988982000000e+13 	 4.0447813778402780e+32 	 9.5180342369000005e+02 	 7.9377852676000003e+01 	 2.2787247080417197e-02 	 3.7639707116000003e-02 	 6.3622386504127437e-03
1433 	 5.8503987049000783e-02 	 9.8816664278000000e+13 	 4.0544866953007409e+32 	 9.5181378663999999e+02 	 7.9430447430000001e+01 	 2.2798134726832581e-02 	 3.7650113886000001e-02 	 6.3663361235595239e-03
1434 	 5.8603986612679057e-02 	 9.8986341420000000e+13 	 4.0641983695572163e+32 	 9.5182413867000002e+02 	 7.9482991893000005e+01 	 2.2809010767038881e-02 	 3.7660512532000000e-02 	 6.3704370833628232e-03
1435 	 5.8703986175939318e-02 	 9.9156020407000000e+13 	 4.0739164060571056e+32 	 9.5183447981999996e+02 	 7.9535486199999994e+01 	 2.2819875272088230e-02 	 3.7670903071000003e-02 	 6.3745416011684597e-03
1436 	 5.8803985739641226e-02 	 9.9325701236000000e+13 	 4.0836408102478095e+32 	 9.5184481013000004e+02 	 7.9587930532000001e+01 	 2.2830728261988977e-02 	 3.7681285582999997e-02 	 6.3786498345455023e-03
1437 	 5.8903985302848273e-02 	 9.9495383906000000e+13 	 4.0933715880573808e+32 	 9.5185512964999998e+02 	 7.9640325038000000e+01 	 2.2841569807652683e-02 	 3.7691660103999998e-02 	 6.3827617835685579e-03
1438 	 5.9003984866403875e-02 	 9.9665068414000000e+13 	 4.1031087449332194e+32 	 9.5186543842000003e+02 	 7.9692669875000007e+01 	 2.2852399928833849e-02 	 3.7702026685999999e-02 	 6.3868774482118695e-03
1439 	 5.9103984429369767e-02 	 9.9834754759000000e+13 	 4.1128522868033819e+32 	 9.5187573648000000e+02 	 7.9744965199000006e+01 	 2.2863218695773520e-02 	 3.7712385374999997e-02 	 6.3909970009727868e-03
1440 	 5.9203983993751874e-02 	 1.0000444294000000e+14 	 4.1226022197561353e+32 	 9.5188602387000003e+02 	 7.9797211165999997e+01 	 2.2874026128685967e-02 	 3.7722736223000000e-02 	 6.3951205549328538e-03
1441 	 5.9303983555074276e-02 	 1.0017413295000000e+14 	 4.1323585497195362e+32 	 9.5189630064000005e+02 	 7.9849407928999995e+01 	 2.2884822297148555e-02 	 3.7733079272000002e-02 	 6.3992478836985001e-03
1442 	 5.9403983122398536e-02 	 1.0034382480000000e+14 	 4.1421212827818554e+32 	 9.5190656683999998e+02 	 7.9901555654000006e+01 	 2.2895607221123587e-02 	 3.7743414587999999e-02 	 6.4033793904438863e-03
1443 	 5.9503982683586081e-02 	 1.0051351847000000e+14 	 4.1518904253517986e+32 	 9.5191682248999996e+02 	 7.9953654485000001e+01 	 2.2906380970063041e-02 	 3.7753742206000002e-02 	 6.4075151460394331e-03
1444 	 5.9603982247093186e-02 	 1.0068321397000000e+14 	 4.1616659836778547e+32 	 9.5192706764000002e+02 	 8.0005704580000000e+01 	 2.2917143563855904e-02 	 3.7764062181000001e-02 	 6.4116548258845718e-03
1445 	 5.9703981812565358e-02 	 1.0085291130000000e+14 	 4.1714479643289480e+32 	 9.5193730233999997e+02 	 8.0057706095000000e+01 	 2.2927895071479829e-02 	 3.7774374563999999e-02 	 6.4157988075606021e-03
1446 	 5.9803981376657350e-02 	 1.0102261045000000e+14 	 4.1812363735535673e+32 	 9.5194752662999997e+02 	 8.0109659184999998e+01 	 2.2938635512574367e-02 	 3.7784679408000003e-02 	 6.4199471960990628e-03
1447 	 5.9903980939012773e-02 	 1.0119231142000000e+14 	 4.1910312182410735e+32 	 9.5195774055000004e+02 	 8.0161564002000006e+01 	 2.2949364955826203e-02 	 3.7794976761000000e-02 	 6.4240999601421489e-03
1448 	 6.0003980502163573e-02 	 1.0136201421000000e+14 	 4.2008325051206062e+32 	 9.5196794412999998e+02 	 8.0213420700000000e+01 	 2.2960083421153840e-02 	 3.7805266676000003e-02 	 6.4282569945022239e-03
1449 	 6.0103980065751378e-02 	 1.0153171882000000e+14 	 4.2106402407610912e+32 	 9.5197813742999995e+02 	 8.0265229433000002e+01 	 2.2970790976255470e-02 	 3.7815549205000000e-02 	 6.4324186987663179e-03
1450 	 6.0203979626400089e-02 	 1.0170142524000000e+14 	 4.2204544325325411e+32 	 9.5198832047999997e+02 	 8.0316990355000002e+01 	 2.2981487641502239e-02 	 3.7825824399999999e-02 	 6.4365848831582362e-03
1451 	 6.0303979189641879e-02 	 1.0187113348000000e+14 	 4.2302750870038796e+32 	 9.5199849332999997e+02 	 8.0368703617999998e+01 	 2.2992173483962985e-02 	 3.7836092313000003e-02 	 6.4407554106515885e-03
1452 	 6.0403978757977636e-02 	 1.0204084354000000e+14 	 4.2401022117053357e+32 	 9.5200865600999998e+02 	 8.0420369367000006e+01 	 2.3002848523934832e-02 	 3.7846352988000001e-02 	 6.4449309555458800e-03
1453 	 6.0503978319260347e-02 	 1.0221055540000000e+14 	 4.2499358135262711e+32 	 9.5201880857000003e+02 	 8.0471987775000002e+01 	 2.3013512828211746e-02 	 3.7856606504000002e-02 	 6.4491113278075662e-03
1454 	 6.0603977881868075e-02 	 1.0238026907000000e+14 	 4.2597758999969149e+32 	 9.5202895105000005e+02 	 8.0523558975000000e+01 	 2.3024166416845872e-02 	 3.7866852887000001e-02 	 6.4532962529353366e-03
1455 	 6.0703977445436430e-02 	 1.0254998455000000e+14 	 4.2696224783270616e+32 	 9.5203908348000004e+02 	 8.0575083122999999e+01 	 2.3034809356361211e-02 	 3.7877092199999997e-02 	 6.4574861108972481e-03
1456 	 6.0803977006543830e-02 	 1.0271970183000000e+14 	 4.2794755560469417e+32 	 9.5204920591999996e+02 	 8.0626560373000004e+01 	 2.3045441666565119e-02 	 3.7887324498000002e-02 	 6.4616809212505455e-03
1457 	 6.0903976570715924e-02 	 1.0288942092000000e+14 	 4.2893351410072206e+32 	 9.5205931839000004e+02 	 8.0677990874000002e+01 	 2.3056063414062012e-02 	 3.7897549831000001e-02 	 6.4658806843269634e-03
1458 	 6.1003976134516184e-02 	 1.0305914181000000e+14 	 4.2992012407381289e+32 	 9.5206942093999999e+02 	 8.0729374777999993e+01 	 2.3066674618415446e-02 	 3.7907768255000002e-02 	 6.4700854851753586e-03
1459 	 6.1103975697576016e-02 	 1.0322886450000000e+14 	 4.3090738627698968e+32 	 9.5207951361999994e+02 	 8.0780712234999996e+01 	 2.3077275345279102e-02 	 3.7917979825000003e-02 	 6.4742953959782135e-03
1460 	 6.1203975262336077e-02 	 1.0339858899000000e+14 	 4.3189530154338423e+32 	 9.5208959646000005e+02 	 8.0832003393999997e+01 	 2.3087865614836355e-02 	 3.7928184593000000e-02 	 6.4785104690945339e-03
1461 	 6.1303974828425589e-02 	 1.0356831528000000e+14 	 4.3288387064204143e+32 	 9.5209966950000000e+02 	 8.0883248406999996e+01 	 2.3098445492312592e-02 	 3.7938382616000001e-02 	 6.4827308429382668e-03
1462 	 6.1403974392378630e-02 	 1.0373804336000000e+14 	 4.3387309439007119e+32 	 9.5210973277999994e+02 	 8.0934447422999995e+01 	 2.3109014997477872e-02 	 3.7948573949000003e-02 	 6.4869566225014275e-03
1463 	 6.1503973953822337e-02 	 1.0390777323000000e+14 	 4.3486297358856194e+32 	 9.5211978634000002e+02 	 8.0985600590000004e+01 	 2.3119574195308062e-02 	 3.7958758644000001e-02 	 6.4911876694013770e-03
1464 	 6.1603973515167894e-02 	 1.0407750489000000e+14 	 4.3585350907064558e+32 	 9.5212983023000004e+02 	 8.1036708059000006e+01 	 2.3130123105504889e-02 	 3.7968936760000002e-02 	 6.4954239495476074e-03
1465 	 6.1703973081931790e-02 	 1.0424723835000000e+14 	 4.3684470168547555e+32 	 9.5213986447000002e+02 	 8.1087769977999997e+01 	 2.3140661792967074e-02 	 3.7979108349999999e-02 	 6.4996657933114044e-03
1466 	 6.1803972644727506e-02 	 1.0441697359000000e+14 	 4.3783655225016203e+32 	 9.5214988912000001e+02 	 8.1138786495000005e+01 	 2.3151190276987071e-02 	 3.7989273471000000e-02 	 6.5039132526645282e-03
1467 	 6.1903972209069215e-02 	 1.0458671062000000e+14 	 4.3882906162988054e+32 	 9.5215990421000004e+02 	 8.1189757757999999e+01 	 2.3161708622051899e-02 	 3.7999432176999998e-02 	 6.5081663467572159e-03
1468 	 6.2003971771447633e-02 	 1.0475644943000000e+14 	 4.3982223070582793e+32 	 9.5216990978000001e+02 	 8.1240683915999995e+01 	 2.3172216847896884e-02 	 3.8009584526000000e-02 	 6.5124251618577933e-03
1469 	 6.2103971331483251e-02 	 1.0492619002000000e+14 	 4.4081606031113640e+32 	 9.5217990586999997e+02 	 8.1291565114999997e+01 	 2.3182715018092673e-02 	 3.8019730573000003e-02 	 6.5166893667498726e-03
1470 	 6.2203970897435117e-02 	 1.0509593240000000e+14 	 4.4181055134302447e+32 	 9.5218989251999994e+02 	 8.1342401504999998e+01 	 2.3193203152307926e-02 	 3.8029870376000002e-02 	 6.5209593633850371e-03
1471 	 6.2303970463030101e-02 	 1.0526567656000000e+14 	 4.4280570469871142e+32 	 9.5219986975999996e+02 	 8.1393193229000005e+01 	 2.3203681314217694e-02 	 3.8040003989000003e-02 	 6.5252355357476866e-03
1472 	 6.2403970024730630e-02 	 1.0543542249000000e+14 	 4.4380152127541604e+32 	 9.5220983765000005e+02 	 8.1443940436999995e+01 	 2.3214149523255439e-02 	 3.8050131470999997e-02 	 6.5295174469806039e-03
1473 	 6.2503969588043662e-02 	 1.0560517020000000e+14 	 4.4479800195433542e+32 	 9.5221979621000003e+02 	 8.1494643273999998e+01 	 2.3224607842363295e-02 	 3.8060252878000002e-02 	 6.5338052549237524e-03
1474 	 6.2603969149417626e-02 	 1.0577491968000000e+14 	 4.4579514768075378e+32 	 9.5222974549000003e+02 	 8.1545301886999994e+01 	 2.3235056291245462e-02 	 3.8070368266999999e-02 	 6.5380990639150038e-03
1475 	 6.2703968714356975e-02 	 1.0594467094000000e+14 	 4.4679295936791185e+32 	 9.5223968551999997e+02 	 8.1595916420999998e+01 	 2.3245494932619588e-02 	 3.8080477695000003e-02 	 6.5423988742621120e-03
1476 	 6.2803968279296185e-02 	 1.0611442397000000e+14 	 4.4779143796109378e+32 	 9.5224961633999999e+02 	 8.1646487022000002e+01 	 2.3255923785955944e-02 	 3.8090581220000003e-02 	 6.5467048782343884e-03
1477 	 6.2903967843846401e-02 	 1.0628417877000000e+14 	 4.4879058437354031e+32 	 9.5225953800000002e+02 	 8.1697013835999996e+01 	 2.3266342913417944e-02 	 3.8100678899999997e-02 	 6.5510172337845951e-03
1478 	 6.3003967404428374e-02 	 1.0645393533000000e+14 	 4.4979039959860089e+32 	 9.5226945052999997e+02 	 8.1747497006000003e+01 	 2.3276752334746069e-02 	 3.8110770790999997e-02 	 6.5553357476466623e-03
1479 	 6.3103966966541636e-02 	 1.0662369366000000e+14 	 4.5079088454951632e+32 	 9.5227935395999998e+02 	 8.1797936679000003e+01 	 2.3287152111555381e-02 	 3.8120856953999999e-02 	 6.5596602792974412e-03
1480 	 6.3203966532483918e-02 	 1.0679345376000000e+14 	 4.5179204023565785e+32 	 9.5228924834999998e+02 	 8.1848332998999993e+01 	 2.3297542263520835e-02 	 3.8130937445999998e-02 	 6.5639913723487542e-03
1481 	 6.3303966095970818e-02 	 1.0696321562000000e+14 	 4.5279386761833135e+32 	 9.5229913371999999e+02 	 8.1898686108999996e+01 	 2.3307922852212368e-02 	 3.8141012321999998e-02 	 6.5683289217164376e-03
1482 	 6.3403965659286507e-02 	 1.0713297924000000e+14 	 4.5379636767486464e+32 	 9.5230901011000003e+02 	 8.1948996155000003e+01 	 2.3318293896743433e-02 	 3.8151081644000003e-02 	 6.5726729441406562e-03
1483 	 6.3503965222034844e-02 	 1.0730274462000000e+14 	 4.5479954143065076e+32 	 9.5231887756000003e+02 	 8.1999263279000004e+01 	 2.3328655458808582e-02 	 3.8161145471000003e-02 	 6.5770233869202332e-03
1484 	 6.3603964786486292e-02 	 1.0747251176000000e+14 	 4.5580338984699565e+32 	 9.5232873612000003e+02 	 8.2049487619999994e+01 	 2.3339007557127776e-02 	 3.8171203854000003e-02 	 6.5813805488190713e-03
1485 	 6.3703964346351907e-02 	 1.0764228065000000e+14 	 4.5680791398133601e+32 	 9.5233858581000004e+02 	 8.2099669324999994e+01 	 2.3349350253191032e-02 	 3.8181256854999998e-02 	 6.5857440940910728e-03
1486 	 6.3803963915669323e-02 	 1.0781205131000000e+14 	 4.5781311481099950e+32 	 9.5234842667999999e+02 	 8.2149808547999996e+01 	 2.3359683565657818e-02 	 3.8191304551999997e-02 	 6.5901144113360566e-03
1487 	 6.3903963476366649e-02 	 1.0798182371000000e+14 	 4.5881899339342268e+32 	 9.5235825876000001e+02 	 8.2199905415000003e+01 	 2.3370007555487116e-02 	 3.8201346977999998e-02 	 6.5944917619722432e-03
1488 	 6.4003963042467985e-02 	 1.0815159787000000e+14 	 4.5982555078604215e+32 	 9.5236808209000003e+02 	 8.2249960074000001e+01 	 2.3380322241936501e-02 	 3.8211384202000001e-02 	 6.5988757429686906e-03
1489 	 6.4103962601789397e-02 	 1.0832137377000000e+14 	 4.6083278798220737e+32 	 9.5237789670999996e+02 	 8.2299972667999995e+01 	 2.3390627684783633e-02 	 3.8221416283999998e-02 	 6.6032665105970612e-03
1490 	 6.4203962168341525e-02 	 1.0849115143000000e+14 	 4.6184070608742042e+32 	 9.5238770265999995e+02 	 8.2349943336999999e+01 	 2.3400923903552851e-02 	 3.8231443283000002e-02 	 6.6076642231709393e-03
1491 	 6.4303961729938061e-02 	 1.0866093083000000e+14 	 4.6284930614309588e+32 	 9.5239749997000001e+02 	 8.2399872223000003e+01 	 2.3411210957994529e-02 	 3.8241465256000001e-02 	 6.6120689693067725e-03
1492 	 6.4403961294686243e-02 	 1.0883071198000000e+14 	 4.6385858922269219e+32 	 9.5240728867999997e+02 	 8.2449759467000007e+01 	 2.3421488867081244e-02 	 3.8251482266000003e-02 	 6.6164807124591274e-03
1493 	 6.4503960856287443e-02 	 1.0900049487000000e+14 	 4.6486855641568938e+32 	 9.5241706882999995e+02 	 8.2499605211000002e+01 	 2.3431757690539668e-02 	 3.8261494372000000e-02 	 6.6208994519003639e-03
1494 	 6.4603960422835643e-02 	 1.0917027951000000e+14 	 4.6587920879554593e+32 	 9.5242684044999999e+02 	 8.2549409595000000e+01 	 2.3442017447119719e-02 	 3.8271501633999998e-02 	 6.6253254881589729e-03
1495 	 6.4703959982140000e-02 	 1.0934006588000000e+14 	 4.6689054748378542e+32 	 9.5243660359000000e+02 	 8.2599172756000002e+01 	 2.3452268196363563e-02 	 3.8281504107999999e-02 	 6.6297586777648299e-03
1496 	 6.4803959548171142e-02 	 1.0950985400000000e+14 	 4.6790257356988796e+32 	 9.5244635827000002e+02 	 8.2648894835999997e+01 	 2.3462509956962856e-02 	 3.8291501855999999e-02 	 6.6341990215237345e-03
1497 	 6.4903959108735837e-02 	 1.0967964385000000e+14 	 4.6891528817537719e+32 	 9.5245610453999996e+02 	 8.2698575984000001e+01 	 2.3472742787953867e-02 	 3.8301494950999999e-02 	 6.6386468188019965e-03
1498 	 6.5003958671902007e-02 	 1.0984943544000000e+14 	 4.6992869242177680e+32 	 9.5246584242999995e+02 	 8.2748216326000005e+01 	 2.3482966708132602e-02 	 3.8311483435000002e-02 	 6.6431016790320374e-03
1499 	 6.5103958237253123e-02 	 1.1001922877000000e+14 	 4.7094278743061030e+32 	 9.5247557197000003e+02 	 8.2797816006999994e+01 	 2.3493181776035012e-02 	 3.8321467376999999e-02 	 6.6475640980991901e-03
1500 	 6.5203957801065179e-02 	 1.1018902383000000e+14 	 4.7195757435544511e+32 	 9.5248529322000002e+02 	 8.2847375165000003e+01 	 2.3503388010560500e-02 	 3.8331446834999998e-02 	 6.6520341284030948e-03
1501 	 6.5303957362919066e-02 	 1.1035882062000000e+14 	 4.7297305433382628e+32 	 9.5249500619000003e+02 	 8.2896893938999995e+01 	 2.3513585469911672e-02 	 3.8341421872000001e-02 	 6.6565114305709994e-03
1502 	 6.5403956930856919e-02 	 1.1052861915000000e+14 	 4.7398922853534312e+32 	 9.5250471094000000e+02 	 8.2946372467000003e+01 	 2.3523774172930161e-02 	 3.8351392545000001e-02 	 6.6609965017783157e-03
1503 	 6.5503956492678345e-02 	 1.1069841940000000e+14 	 4.7500609812958434e+32 	 9.5251440748000005e+02 	 8.2995810887999994e+01 	 2.3533954177648194e-02 	 3.8361358918999999e-02 	 6.6654892364190754e-03
1504 	 6.5603956056412824e-02 	 1.1086822138000000e+14 	 4.7602366425409550e+32 	 9.5252409587000000e+02 	 8.3045209341000003e+01 	 2.3544125502370353e-02 	 3.8371321056000003e-02 	 6.6699895963762135e-03
1505 	 6.5703955615746754e-02 	 1.1103802508000000e+14 	 4.7704192812653076e+32 	 9.5253377612999998e+02 	 8.3094567959000003e+01 	 2.3554288205123345e-02 	 3.8381279009999998e-02 	 6.6744974892172237e-03
1506 	 6.5803955184586024e-02 	 1.1120783052000000e+14 	 4.7806089091647898e+32 	 9.5254344831000003e+02 	 8.3143886882999993e+01 	 2.3564442304315990e-02 	 3.8391232847000002e-02 	 6.6790132037080063e-03
1507 	 6.5903954744836304e-02 	 1.1137763767000000e+14 	 4.7908055380955102e+32 	 9.5255311243000006e+02 	 8.3193166250000004e+01 	 2.3574587857172150e-02 	 3.8401182628999997e-02 	 6.6835370011493200e-03
1508 	 6.6003954310390939e-02 	 1.1154744655000000e+14 	 4.8010091805544455e+32 	 9.5256276853999998e+02 	 8.3242406192000004e+01 	 2.3584724882684222e-02 	 3.8411128410000002e-02 	 6.6880684364036824e-03
1509 	 6.6103953874930996e-02 	 1.1171725715000000e+14 	 4.8112198482374864e+32 	 9.5257241667000005e+02 	 8.3291606854999998e+01 	 2.3594853437439212e-02 	 3.8421070265000003e-02 	 6.6926080471285676e-03
1510 	 6.6203953434670740e-02 	 1.1188706946000000e+14 	 4.8214375534813917e+32 	 9.5258205685999997e+02 	 8.3340768366999995e+01 	 2.3604973540055942e-02 	 3.8431008244000003e-02 	 6.6971554518651111e-03
1511 	 6.6303953000955096e-02 	 1.1205688350000000e+14 	 4.8316623086229222e+32 	 9.5259168912999996e+02 	 8.3389890867000005e+01 	 2.3615085247284971e-02 	 3.8440942410999997e-02 	 6.7017108482234633e-03
1512 	 6.6403952564097368e-02 	 1.1222669925000000e+14 	 4.8418941259988373e+32 	 9.5260131352999997e+02 	 8.3438974487999999e+01 	 2.3625188577531146e-02 	 3.8450872827000000e-02 	 6.7062746825674591e-03
1513 	 6.6503952123662141e-02 	 1.1239651671000000e+14 	 4.8521330181061146e+32 	 9.5261093010000002e+02 	 8.3488019370000004e+01 	 2.3635283587234629e-02 	 3.8460799556000000e-02 	 6.7108464153011749e-03
1514 	 6.6603951687616791e-02 	 1.1256633589000000e+14 	 4.8623789974417334e+32 	 9.5262053886000001e+02 	 8.3537025645000000e+01 	 2.3645370294747326e-02 	 3.8470722658999999e-02 	 6.7154260460471349e-03
1515 	 6.6703951255523017e-02 	 1.1273615679000000e+14 	 4.8726320765026698e+32 	 9.5263013984999998e+02 	 8.3585993447999996e+01 	 2.3655448756043210e-02 	 3.8480642194999998e-02 	 6.7200142728300882e-03
1516 	 6.6803950817670488e-02 	 1.1290597939000000e+14 	 4.8828922681063382e+32 	 9.5263973310999995e+02 	 8.3634922915000004e+01 	 2.3665518989579266e-02 	 3.8490558229999999e-02 	 6.7246110025189765e-03
1517 	 6.6903950379506694e-02 	 1.1307580370000000e+14 	 4.8931595850701504e+32 	 9.5264931867999996e+02 	 8.3683814178000006e+01 	 2.3675581051185057e-02 	 3.8500470821999998e-02 	 6.7292157870695313e-03
1518 	 6.7003949943086366e-02 	 1.1324562972000000e+14 	 4.9034340400513025e+32 	 9.5265889658000003e+02 	 8.3732667374000002e+01 	 2.3685634958950586e-02 	 3.8510380035000000e-02 	 6.7338288764362542e-03
1519 	 6.7103949507965624e-02 	 1.1341545745000000e+14 	 4.9137156460274253e+32 	 9.5266846684999996e+02 	 8.3781482632999996e+01 	 2.3695680768404909e-02 	 3.8520285926999999e-02 	 6.7384506788281673e-03
1520 	 6.7203949070299113e-02 	 1.1358528688000000e+14 	 4.9240044162965844e+32 	 9.5267802953000000e+02 	 8.3830260091000000e+01 	 2.3705718498056496e-02 	 3.8530188565999997e-02 	 6.7430808380188889e-03
1521 	 6.7303948635528382e-02 	 1.1375511802000000e+14 	 4.9343003633557586e+32 	 9.5268758464999996e+02 	 8.3878999884999999e+01 	 2.3715748202513494e-02 	 3.8540088015000001e-02 	 6.7477194592524548e-03
1522 	 6.7403948199796337e-02 	 1.1392495086000000e+14 	 4.9446035008234475e+32 	 9.5269713224999998e+02 	 8.3927702142000001e+01 	 2.3725769900388778e-02 	 3.8549984330000002e-02 	 6.7523669506004413e-03
