# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_XMLSLZ_TM1_modified.d
# SHA: e5cd16a012cb50107916cf9c51a33f141c2538b5
#
# Model Crust_BsK24_nbmin_1e-11_core_XMLSLZ_TM1
# Model computed at temperature 0.0  MeV
#
#1278	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
1037	1.5199970942099690e+00	4.1087712951202700e+15	1.3844801788975314e+36	2.0848563345139996e+03	3.9501626227509996e+02		8.0801575224743660e-01	3.3770999999999995e-01	4.1847380442804649e-01
1038	1.5219985344587603e+00	4.1162118830096445e+15	1.3872723914525543e+36	2.0860026136960000e+03	3.9521733091849995e+02		8.0856518451783610e-01	3.3779999999999999e-01	4.1751079099465471e-01
1039	1.5240009993106653e+00	4.1236603699216600e+15	1.3900671546727789e+36	2.0871488928780000e+03	3.9541745998879998e+02		8.0911409438581428e-01	3.3789000000000002e-01	4.1740943315565460e-01
1040	1.5260031187795324e+00	4.1311116539854600e+15	1.3928620236366611e+36	2.0882857763290003e+03	3.9561758905910000e+02		8.0966200313390213e-01	3.3798000000000000e-01	4.1791547896077930e-01
1041	1.5279987044710643e+00	4.1385426913601805e+15	1.3956569887311414e+36	2.0894320555110003e+03	3.9581771812939996e+02		8.1020891461026623e-01	3.3806000000000003e-01	4.1781439507741425e-01
1042	1.5300014951306218e+00	4.1460046347497010e+15	1.3984544916734101e+36	2.0905783346930002e+03	3.9601784719969999e+02		8.1075530793433637e-01	3.3815000000000001e-01	4.1796808439084998e-01
1043	1.5319970543573536e+00	4.1534436984425940e+15	1.4012545324634669e+36	2.0917246138750002e+03	3.9621703669689998e+02		8.1130118484450697e-01	3.3823999999999999e-01	4.1761260316734194e-01
1044	1.5340012059841301e+00	4.1609188671677350e+15	1.4040521956233989e+36	2.0928614973259996e+03	3.9641716576720000e+02		8.1184558991129907e-01	3.3833000000000002e-01	4.1750882154806845e-01
1045	1.5359974287271316e+00	4.1683685164889360e+15	1.4068548447570158e+36	2.0939983807770000e+03	3.9661635526440000e+02		8.1238995807593606e-01	3.3842000000000000e-01	4.1747687239309528e-01
1046	1.5380015676683541e+00	4.1758517751800145e+15	1.4096550970343884e+36	2.0951258684969998e+03	3.9681460518849997e+02		8.1293285767787682e-01	3.3850999999999998e-01	4.1729953108692541e-01
1047	1.5399991456666604e+00	4.1833145861890700e+15	1.4124603352854459e+36	2.0962721476789998e+03	3.9701473425879993e+02		8.1347572204622054e-01	3.3859000000000000e-01	4.1791262435501153e-01
1048	1.5419970540493448e+00	4.1907826766127500e+15	1.4152631574541393e+36	2.0974090311299997e+03	3.9721298418289996e+02		8.1401712167967855e-01	3.3867999999999998e-01	4.1690546649130056e-01
1049	1.5440022072943311e+00	4.1982819075429970e+15	1.4180684918357948e+36	2.0985365188500000e+03	3.9741217368009995e+02		8.1455801131165328e-01	3.3877000000000002e-01	4.1705571718024714e-01
1050	1.5460000952132342e+00	4.2057580008356735e+15	1.4208763384304125e+36	2.0996827980319999e+03	3.9761136317729995e+02		8.1509839067343925e-01	3.3884999999999998e-01	4.1766835880123665e-01
1051	1.5479990039528648e+00	4.2132419596521680e+15	1.4236842170685630e+36	2.1008102857519998e+03	3.9780867352830001e+02		8.1563778791623975e-01	3.3894000000000002e-01	4.1730561093028484e-01
1052	1.5499982458997392e+00	4.2207311978832875e+15	1.4264921181371860e+36	2.1019377734720001e+03	3.9800692345239997e+02		8.1617620258289858e-01	3.3903000000000000e-01	4.1727105484451954e-01
1053	1.5519971264259369e+00	4.2282231160203085e+15	1.4293025186013586e+36	2.1030746569230000e+03	3.9820517337650000e+02		8.1671411289351092e-01	3.3911000000000002e-01	4.1734833324983356e-01
1054	1.5539970335388715e+00	4.2357229097307940e+15	1.4321154184610797e+36	2.1042021446430003e+03	3.9840342330059997e+02		8.1725151884578362e-01	3.3920000000000000e-01	4.1705588382232861e-01
1055	1.5559965791934895e+00	4.2432253766474145e+15	1.4349258317426652e+36	2.1053296323630002e+03	3.9860073365159997e+02		8.1778747210681368e-01	3.3928999999999998e-01	4.1694740374721562e-01
1056	1.5579971541970172e+00	4.2507357258372675e+15	1.4377412277935821e+36	2.1064571200830001e+03	3.9879804400259997e+02		8.1832339793184805e-01	3.3936999999999995e-01	4.1695094021058310e-01
1057	1.5599980628080345e+00	4.2582513544417440e+15	1.4405566174357926e+36	2.1075846078029999e+03	3.9899629392669999e+02		8.1885834892107312e-01	3.3946999999999999e-01	4.1654377404712761e-01
1058	1.5619986121054754e+00	4.2657696462027100e+15	1.4433694884563347e+36	2.1087120955229998e+03	3.9919266470460002e+02		8.1939185078225840e-01	3.3955000000000002e-01	4.1643327494148252e-01
1059	1.5640001926754576e+00	4.2732958302865535e+15	1.4461873390418550e+36	2.1098395832430001e+03	3.9938997505559996e+02		8.1992532861741929e-01	3.3964000000000000e-01	4.1650755772009518e-01
1060	1.5660014136601210e+00	4.2808246708271215e+15	1.4490051607881960e+36	2.1109576752319999e+03	3.9958728540659996e+02		8.2045783432116703e-01	3.3972999999999998e-01	4.1639631515099040e-01
1061	1.5680036674154669e+00	4.2883614103903310e+15	1.4518254562952600e+36	2.1120757672209998e+03	3.9978271661139996e+02		8.2098984397448604e-01	3.3981000000000000e-01	4.1701384262964325e-01
1062	1.5699985798567311e+00	4.2958745031338485e+15	1.4546457101457313e+36	2.1132032549410001e+03	3.9998002696240002e+02		8.2152088483845498e-01	3.3989999999999998e-01	4.1679011992700055e-01
1063	1.5720008017899729e+00	4.3034191316700545e+15	1.4574659127265506e+36	2.1143307426609999e+03	4.0017639774029999e+02		8.2205096011109369e-01	3.3997999999999995e-01	4.1667761462771580e-01
1064	1.5739963705149089e+00	4.3109426693468210e+15	1.4602885762506790e+36	2.1154488346499998e+03	4.0037182894509999e+02		8.2258054210004350e-01	3.4006000000000003e-01	4.1667870442111621e-01
1065	1.5759999594252498e+00	4.3185004495212335e+15	1.4631137007181179e+36	2.1165575309079995e+03	4.0056913929609999e+02		8.2310963371988000e-01	3.4014000000000000e-01	4.1576239188344744e-01
1066	1.5780038891225106e+00	4.3260635091102715e+15	1.4659387578941381e+36	2.1176756228969998e+03	4.0076363092779997e+02		8.2363776074483863e-01	3.4022999999999998e-01	4.1626444098669424e-01
1067	1.5800004499501956e+00	4.3336027376360865e+15	1.4687637381656795e+36	2.1188031106169997e+03	4.0096000170569999e+02		8.2416492664748964e-01	3.4031000000000000e-01	4.1695127614521255e-01
1068	1.5819973378127064e+00	4.3411471718791140e+15	1.4715911665631182e+36	2.1199212026060000e+03	4.0115637248359997e+02		8.2469160485479731e-01	3.4040000000000004e-01	4.1610984764521675e-01
1069	1.5840015700544350e+00	4.3487233429077695e+15	1.4744185052386650e+36	2.1210298988639997e+03	4.0135086411530000e+02		8.2521732464287190e-01	3.4048999999999996e-01	4.1599402131966201e-01
1070	1.5859991212543827e+00	4.3562782220840455e+15	1.4772482856314021e+36	2.1221385951220000e+03	4.0154629532010000e+02		8.2574255717019018e-01	3.4056999999999998e-01	4.1679404569282497e-01
1071	1.5879969981985782e+00	4.3638383069775330e+15	1.4800805077413297e+36	2.1232566871109998e+03	4.0174078695179998e+02		8.2626730657370218e-01	3.4065999999999996e-01	4.1569171326297294e-01
1072	1.5900029409147167e+00	4.3714328923096105e+15	1.4829100766467511e+36	2.1243653833690000e+03	4.0193621815659998e+02		8.2679062964406969e-01	3.4074000000000004e-01	4.1538632080606419e-01
1073	1.5920014851867739e+00	4.3790034254862285e+15	1.4857420744519496e+36	2.1254834753579999e+03	4.0213070978830001e+02		8.2731346916809301e-01	3.4082999999999997e-01	4.1633073215867000e-01
1074	1.5939996553563009e+00	4.3865764945238050e+15	1.4885765011569252e+36	2.1265921716160001e+03	4.0232614099309995e+02		8.2783582700415792e-01	3.4090999999999999e-01	4.1640153684298298e-01
1075	1.5959988575682218e+00	4.3941574357849650e+15	1.4914133567616784e+36	2.1277008678740003e+03	4.0251969305169996e+02		8.2835770539189846e-01	3.4099999999999997e-01	4.1621110162829211e-01
1076	1.5979983905149908e+00	4.4017435827633370e+15	1.4942500809879473e+36	2.1288095641319997e+03	4.0271418468339999e+02		8.2887863412049978e-01	3.4107999999999999e-01	4.1590562298812017e-01
1077	1.5999982537139497e+00	4.4093349354589220e+15	1.4970866642226723e+36	2.1299182603899994e+03	4.0290773674199994e+02		8.2939861528840808e-01	3.4116000000000002e-01	4.1559915467851738e-01
1078	1.6019984496607569e+00	4.4169314938717180e+15	1.4999230968527937e+36	2.1310175609169996e+03	4.0310222837369997e+02		8.2991764912703991e-01	3.4123999999999999e-01	4.1547970840311166e-01
1079	1.6039989774137069e+00	4.4245332580017260e+15	1.5027619391565726e+36	2.1321262571749999e+03	4.0329578043229998e+02		8.3043620702759036e-01	3.4133000000000002e-01	4.1554786054574322e-01
1080	1.6059998386750143e+00	4.4321402278489470e+15	1.5056031911340095e+36	2.1332255577020001e+03	4.0349027206399995e+02		8.3095428898145185e-01	3.4140999999999999e-01	4.1561591944241627e-01
1081	1.6080010317274827e+00	4.4397524034133800e+15	1.5084468527851036e+36	2.1343436496909999e+03	4.0368288454949999e+02		8.3147189710764269e-01	3.4150000000000003e-01	4.1530723292252958e-01
1082	1.6100025590462790e+00	4.4473697846950255e+15	1.5112877651010938e+36	2.1354429502180001e+03	4.0387643660809994e+02		8.3198809433837084e-01	3.4157999999999999e-01	4.1581059961228561e-01
1083	1.6119966205867260e+00	4.4549626716367380e+15	1.5141310742733284e+36	2.1365422507449998e+03	4.0406998866670000e+02		8.3250382059782091e-01	3.4165999999999996e-01	4.1587844769358639e-01
1084	1.6139988073212124e+00	4.4625904275041015e+15	1.5169767803018075e+36	2.1376415512720000e+03	4.0426260115219998e+02		8.3301907639485928e-01	3.4174000000000004e-01	4.1494363973002635e-01
1085	1.6160013291421897e+00	4.4702233890886765e+15	1.5198222940690903e+36	2.1387408517989998e+03	4.0445521363769996e+02		8.3353339388287695e-01	3.4182999999999997e-01	4.1575022806152617e-01
1086	1.6179970817455893e+00	4.4778344558420430e+15	1.5226727906057054e+36	2.1398401523260000e+03	4.0464782612319999e+02		8.3404770940548589e-01	3.4190999999999999e-01	4.1544032449169777e-01
1087	1.6200002665144311e+00	4.4854777953622195e+15	1.5255178974201234e+36	2.1409394528529997e+03	4.0484137818179994e+02		8.3456015634476566e-01	3.4199000000000002e-01	4.1446022392469217e-01
1088	1.6220030780914876e+00	4.4931236238450005e+15	1.5283679805951663e+36	2.1420387533799999e+03	4.0503305109420000e+02		8.3507260194544264e-01	3.4206999999999999e-01	4.1545404155338872e-01
1089	1.6239998146997838e+00	4.5007501704048270e+15	1.5312204478090409e+36	2.1431286581760000e+03	4.0522472400659996e+02		8.3558458262091573e-01	3.4215000000000001e-01	4.1506886824919320e-01
1090	1.6260040020665161e+00	4.5084090902279320e+15	1.5340700887833333e+36	2.1442279587029998e+03	4.0541733649209999e+02		8.3609516528625427e-01	3.4223999999999999e-01	4.1482806863031385e-01
1091	1.6280006833941039e+00	4.5160432209214570e+15	1.5369221009790434e+36	2.1453178634989999e+03	4.0560900940450000e+02		8.3660528407978030e-01	3.4231999999999996e-01	4.1570467610132766e-01
1092	1.6299976893391708e+00	4.5236824836347820e+15	1.5397764843961723e+36	2.1464171640260001e+03	4.0580068231689995e+02		8.3711494070403591e-01	3.4240999999999999e-01	4.1476889054510480e-01
1093	1.6320028750331899e+00	4.5313569469121130e+15	1.5426306242824528e+36	2.1475070688219998e+03	4.0599329480239999e+02		8.3762367001633864e-01	3.4248000000000001e-01	4.1456783116186102e-01
1094	1.6340012550558991e+00	4.5390092473676440e+15	1.5454871289814452e+36	2.1485969736180000e+03	4.0618402814169997e+02		8.3813193728820501e-01	3.4255999999999998e-01	4.1544464373815515e-01
1095	1.6359992446681082e+00	4.5466639463389560e+15	1.5483459984931493e+36	2.1496868784139997e+03	4.0637476148100001e+02		8.3863974649929518e-01	3.4265000000000001e-01	4.1539345259664628e-01
1096	1.6379975604165415e+00	4.5543237773300690e+15	1.5512046084522384e+36	2.1507767832099998e+03	4.0656643439339996e+02		8.3914663216132401e-01	3.4272000000000002e-01	4.1500259460272559e-01
1097	1.6399969181595577e+00	4.5619914872445300e+15	1.5540629492456534e+36	2.1518666880060000e+03	4.0675716773270000e+02		8.3965259610983733e-01	3.4281000000000000e-01	4.1413552171476908e-01
1098	1.6420030554664919e+00	4.5696890881594310e+15	1.5569236420343668e+36	2.1529565928019997e+03	4.0694790107199998e+02		8.4015810248089307e-01	3.4289000000000003e-01	4.1400650795101512e-01
1099	1.6440030783116428e+00	4.5773671056619640e+15	1.5597840528399929e+36	2.1540371018669998e+03	4.0713863441130002e+02		8.4066268807331768e-01	3.4297000000000000e-01	4.1461837473788421e-01
1100	1.6460027136952524e+00	4.5850475049308640e+15	1.5626468092322109e+36	2.1551270066630000e+03	4.0732936775060000e+02		8.4116681862986975e-01	3.4304999999999997e-01	4.1475533110190099e-01
1101	1.6480026762816655e+00	4.5927330362195640e+15	1.5655119112110211e+36	2.1562169114590001e+03	4.0752010108989998e+02		8.4167049630405566e-01	3.4312999999999999e-01	4.1455238886980794e-01
1102	1.6500036869417174e+00	4.6004264631810260e+15	1.5683767151849777e+36	2.1572974205239998e+03	4.0770989485609999e+02		8.4217325717444336e-01	3.4321999999999997e-01	4.1505536773441065e-01
1103	1.6519963961769550e+00	4.6080918248279410e+15	1.5712412115410203e+36	2.1583779295889999e+03	4.0789968862229995e+02		8.4267510427595849e-01	3.4328999999999998e-01	4.1492713713104479e-01
1104	1.6539980584352045e+00	4.6157954890299430e+15	1.5741080406662420e+36	2.1594678343850001e+03	4.0809042196159999e+02		8.4317650159084190e-01	3.4336999999999995e-01	4.1416464683040033e-01
1105	1.6559993318564707e+00	4.6235015182489010e+15	1.5769772025606427e+36	2.1605483434500002e+03	4.0828021572779994e+02		8.4367744898433705e-01	3.4345999999999999e-01	4.1410838503081493e-01
1106	1.6580009367179944e+00	4.6312126794876610e+15	1.5798460408153638e+36	2.1616288525149998e+03	4.0846906992089998e+02		8.4417748412515059e-01	3.4353000000000000e-01	4.1371107278108354e-01
1107	1.6600035940123787e+00	4.6389317531485910e+15	1.5827145458173446e+36	2.1627093615799999e+03	4.0865886368709999e+02		8.4467660878672413e-01	3.4360999999999997e-01	4.1440412377431812e-01
1108	1.6619979241462191e+00	4.6466225605020340e+15	1.5855853707710916e+36	2.1637898706450001e+03	4.0884771788019998e+02		8.4517528631190642e-01	3.4370000000000001e-01	4.1446473263303574e-01
1109	1.6640012384047731e+00	4.6543518714035050e+15	1.5884585156766044e+36	2.1648703797099997e+03	4.0903657207329996e+02		8.4567351948369729e-01	3.4377000000000002e-01	4.1433239163018243e-01
1110	1.6659962137345854e+00	4.6620528356003120e+15	1.5913313113076113e+36	2.1659414930439998e+03	4.0922636583949998e+02		8.4617084548109467e-01	3.4384999999999999e-01	4.1420086778153120e-01
1111	1.6680001866123735e+00	4.6697923837423240e+15	1.5942064204816776e+36	2.1670220021089999e+03	4.0941522003260002e+02		8.4666772876287555e-01	3.4394000000000002e-01	4.1324186820354214e-01
1112	1.6700037716234093e+00	4.6775342734521170e+15	1.5970811675638247e+36	2.1680931154430000e+03	4.0960407422569995e+02		8.4716370627669524e-01	3.4401000000000004e-01	4.1400841106641906e-01
1113	1.6719997219142839e+00	4.6852504896633810e+15	1.5999582217803245e+36	2.1691736245079996e+03	4.0979292841879999e+02		8.4765924250751790e-01	3.4409000000000001e-01	4.1442956245053608e-01
1114	1.6739967178886490e+00	4.6929745680485820e+15	1.6028322190438068e+36	2.1702353421109997e+03	4.0998084303880000e+02		8.4815341662540389e-01	3.4416999999999998e-01	4.1385635579776192e-01
1115	1.6760012889217493e+00	4.7007317834702440e+15	1.6057165663683446e+36	2.1713064554449998e+03	4.1016875765879996e+02		8.4864853328507528e-01	3.4425000000000000e-01	4.1430242031891851e-01
1116	1.6779989361348973e+00	4.7084660253985730e+15	1.6086005387835502e+36	2.1723869645099999e+03	4.1035667227879998e+02		8.4914274957492297e-01	3.4433000000000002e-01	4.1356514483430828e-01
1117	1.6799969063049351e+00	4.7162053323490540e+15	1.6114679767358930e+36	2.1734580778439999e+03	4.1054458689879999e+02		8.4963330686375382e-01	3.4440999999999999e-01	4.1267727859478498e-01
1118	1.6820024717458484e+00	4.7239778768324690e+15	1.6143538461282330e+36	2.1745291911779996e+03	4.1073344109189998e+02		8.5012618636948545e-01	3.4448999999999996e-01	4.1350942621413367e-01
1119	1.6840010982665230e+00	4.7317273473260790e+15	1.6172366201153164e+36	2.1756003045120001e+03	4.1092135571189999e+02		8.5061771018872112e-01	3.4455999999999998e-01	4.1400600456388759e-01
1120	1.6859993216506892e+00	4.7394790588909990e+15	1.6201216820106332e+36	2.1766620221150001e+03	4.1110833075879998e+02		8.5110879884548230e-01	3.4465000000000001e-01	4.1367642688571493e-01
1121	1.6879985962097270e+00	4.7472386560790300e+15	1.6230036228658670e+36	2.1777331354489997e+03	4.1129624537879999e+02		8.5159853531226148e-01	3.4472000000000003e-01	4.1327023967359366e-01
1122	1.6899981974932943e+00	4.7550033182892140e+15	1.6258878388119204e+36	2.1788042487829998e+03	4.1148322042569998e+02		8.5208783813038391e-01	3.4480000000000000e-01	4.1437279077166522e-01
1123	1.6919973922107880e+00	4.7627702115210610e+15	1.6287878842631185e+36	2.1798565706550003e+03	4.1167019547259997e+02		8.5257900431053935e-01	3.4487000000000001e-01	4.1423692709217619e-01
1124	1.6939976395831806e+00	4.7705450004256680e+15	1.6316739523253613e+36	2.1809276839889999e+03	4.1185717051949996e+02		8.5306698699957306e-01	3.4495999999999999e-01	4.1266448657077603e-01
1125	1.6959982151014259e+00	4.7783248543524280e+15	1.6345568544865754e+36	2.1819894015919999e+03	4.1204414556639995e+02		8.5355362180533567e-01	3.4503000000000000e-01	4.1337822502315191e-01
1126	1.6979983878967062e+00	4.7861069292512020e+15	1.6374556149921126e+36	2.1830605149259995e+03	4.1223112061329999e+02		8.5404211753536030e-01	3.4511000000000003e-01	4.1323984199803476e-01
1127	1.6999996163854929e+00	4.7938969098723840e+15	1.6403403212042166e+36	2.1841222325289996e+03	4.1241715608710001e+02		8.5452743698059053e-01	3.4520000000000001e-01	4.1302466422510520e-01
1128	1.7020011741206835e+00	4.8016919555157180e+15	1.6432409113954699e+36	2.1851839501320001e+03	4.1260413113399994e+02		8.5501461669761036e-01	3.4526999999999997e-01	4.1276548387428136e-01
1129	1.7040023264930715e+00	4.8094892120814190e+15	1.6461246723233600e+36	2.1862362720039996e+03	4.1279016660779996e+02		8.5549816673084533e-01	3.4534999999999999e-01	4.1326904357852356e-01
1130	1.7059964792487889e+00	4.8172629524728430e+15	1.6490243364565193e+36	2.1872979896070001e+03	4.1297620208159998e+02		8.5598357726532459e-01	3.4542000000000000e-01	4.1402720233369905e-01
1131	1.7079990113638173e+00	4.8250731529840460e+15	1.6519235327541008e+36	2.1883597072099997e+03	4.1316223755540000e+02		8.5646810752535774e-01	3.4550000000000003e-01	4.1188022252642043e-01
1132	1.7100018745019674e+00	4.8328884185174010e+15	1.6548085529928249e+36	2.1894214248130002e+03	4.1334827302919996e+02		8.5694947113178443e-01	3.4558000000000000e-01	4.1238032827621396e-01
1133	1.7119969902376821e+00	4.8406772065804560e+15	1.6577067687583068e+36	2.1904737466850002e+03	4.1353336892989995e+02		8.5743223857890061e-01	3.4565000000000001e-01	4.1328793840798994e-01
1134	1.7139997717502420e+00	4.8484996944602140e+15	1.6606072339797826e+36	2.1915260685569997e+03	4.1371940440370003e+02		8.5791458401445853e-01	3.4572999999999998e-01	4.1231016976875878e-01
1135	1.7160036181380129e+00	4.8563301148614380e+15	1.6635071993221490e+36	2.1925877861599997e+03	4.1390356073129999e+02		8.5839605101111172e-01	3.4581000000000001e-01	4.1273233837935663e-01
1136	1.7179997013738335e+00	4.8641339472462440e+15	1.6664066551723456e+36	2.1936401080319997e+03	4.1408865663199998e+02		8.5887664073320646e-01	3.4589000000000003e-01	4.1259042292293202e-01
1137	1.7200042025952598e+00	4.8719744608430650e+15	1.6693083476611230e+36	2.1946924299040002e+03	4.1427469210579994e+02		8.5935681153604859e-01	3.4595999999999999e-01	4.1343049321221770e-01
1138	1.7220009291214295e+00	4.8797883127260590e+15	1.6722233125811369e+36	2.1957541475069997e+03	4.1445884843339996e+02		8.5983838510817012e-01	3.4604000000000001e-01	4.1392482080898674e-01
1139	1.7239979702851598e+00	4.8876071559337910e+15	1.6751239668594555e+36	2.1967970736479997e+03	4.1464394433410001e+02		8.6031681054290632e-01	3.4611000000000003e-01	4.1184639882084184e-01
1140	1.7260027117315813e+00	4.8954598999511680e+15	1.6780240796020720e+36	2.1978493955199997e+03	4.1482904023480000e+02		8.6079436348932314e-01	3.4619999999999995e-01	4.1268580258385157e-01
1141	1.7280003995122515e+00	4.9032887593072030e+15	1.6809402525632676e+36	2.1989017173920001e+03	4.1501413613550000e+02		8.6127377514520098e-01	3.4626999999999997e-01	4.1310145574202295e-01
1142	1.7299984061264133e+00	4.9111226099879810e+15	1.6838392726214195e+36	2.1999540392639997e+03	4.1519829246309996e+02		8.6174958907401789e-01	3.4633999999999998e-01	4.1276062140237002e-01
1143	1.7319967331539514e+00	4.9189614519934970e+15	1.6867543721242706e+36	2.2009969654050001e+03	4.1538244879069998e+02		8.6222726185121434e-01	3.4642000000000001e-01	4.1178588681070494e-01
1144	1.7340035204781663e+00	4.9268372331519740e+15	1.6896550392200023e+36	2.2020492872769996e+03	4.1556566554519998e+02		8.6270179495681654e-01	3.4648999999999996e-01	4.1163882473942692e-01
1145	1.7360024986798293e+00	4.9346860946556760e+15	1.6925718113952593e+36	2.2030922134180000e+03	4.1574982187280000e+02		8.6317818489680875e-01	3.4658000000000000e-01	4.1330933072364928e-01
1146	1.7380017968851049e+00	4.9425399474841200e+15	1.6954880292174008e+36	2.2041445352900000e+03	4.1593397820040002e+02		8.6365370938770236e-01	3.4665000000000001e-01	4.1178385194632483e-01
1147	1.7400014175943876e+00	4.9503987916373030e+15	1.6983869563493082e+36	2.2051780656999999e+03	4.1611813452799998e+02		8.6412564763526234e-01	3.4672000000000003e-01	4.1143903807298443e-01
1148	1.7420013638709859e+00	4.9582626271152250e+15	1.7013020173999195e+36	2.2062303875719995e+03	4.1630135128249998e+02		8.6459944238623576e-01	3.4680000000000000e-01	4.1247599330795026e-01
1149	1.7440016305218329e+00	4.9661314539178900e+15	1.7042192894542864e+36	2.2072733137129999e+03	4.1648456803699997e+02		8.6507282901858074e-01	3.4687000000000001e-01	4.1232938448307266e-01
1150	1.7460022201520016e+00	4.9740052720452940e+15	1.7071359751120053e+36	2.2083162398539998e+03	4.1666778479149997e+02		8.6554535405097344e-01	3.4694000000000003e-01	4.1198456965214802e-01
1151	1.7480031325513534e+00	4.9818840814974360e+15	1.7100520647600154e+36	2.2093591659949998e+03	4.1685100154599996e+02		8.6601701909156803e-01	3.4703000000000001e-01	4.1240745494617670e-01
1152	1.7499969299773037e+00	4.9897385708035320e+15	1.7129675487852585e+36	2.2104020921359997e+03	4.1703421830049996e+02		8.6648782506356725e-01	3.4710000000000002e-01	4.1206280177976851e-01
1153	1.7519984835019522e+00	4.9976273294063310e+15	1.7158824175746744e+36	2.2114356225460001e+03	4.1721743505499995e+02		8.6695777422773457e-01	3.4716999999999998e-01	4.1233229899033574e-01
1154	1.7540003617633759e+00	5.0055210793338720e+15	1.7188163330399150e+36	2.2124785486870001e+03	4.1739971223639998e+02		8.6743003058577883e-01	3.4725000000000000e-01	4.1198626647366154e-01
1155	1.7560025624532258e+00	5.0134198205861520e+15	1.7217299649489691e+36	2.2135214748280000e+03	4.1758198941780000e+02		8.6789826769183120e-01	3.4731999999999996e-01	4.1129586470616175e-01
1156	1.7579968857627843e+00	5.0212911631504800e+15	1.7246457694095390e+36	2.2145456095069999e+03	4.1776520617230000e+02		8.6836610121589430e-01	3.4738999999999998e-01	4.1233331342503732e-01
1157	1.7599997304090567e+00	5.0291998502035340e+15	1.7275778455760037e+36	2.2155885356479998e+03	4.1794654378060000e+02		8.6883579153033308e-01	3.4748000000000001e-01	4.1133974117938976e-01
1158	1.7620029009421407e+00	5.0371135285813280e+15	1.7304951881261423e+36	2.2166314617889998e+03	4.1812882096200002e+02		8.6930237173452185e-01	3.4755000000000003e-01	4.1176427295162910e-01
1159	1.7639989232706024e+00	5.0450026523213080e+15	1.7334260017774193e+36	2.2176555964679997e+03	4.1831109814339999e+02		8.6977035594284668e-01	3.4762000000000004e-01	4.1141627862602093e-01
1160	1.7660027397601759e+00	5.0529262798497590e+15	1.7363420305427182e+36	2.2186985226090001e+03	4.1849337532480001e+02		8.7023523529225244e-01	3.4770000000000001e-01	4.1134206759596736e-01
1161	1.7679986515998400e+00	5.0608223244467260e+15	1.7392743758748574e+36	2.2197320530190000e+03	4.1867471293310001e+02		8.7070196888140305e-01	3.4777000000000002e-01	4.1218312681704106e-01
1162	1.7700031147256765e+00	5.0687558977759520e+15	1.7422060707232831e+36	2.2207561876979998e+03	4.1885699011449998e+02		8.7116785406531294e-01	3.4784000000000004e-01	4.1083102921628267e-01
1163	1.7719996630364783e+00	5.0766618144762810e+15	1.7451229101899585e+36	2.2217991138389998e+03	4.1903832772279998e+02		8.7163063995977641e-01	3.4792000000000001e-01	4.1144983316208084e-01
1164	1.7739972784828533e+00	5.0845756201496060e+15	1.7480561014713608e+36	2.2228326442490002e+03	4.1921966533109997e+02		8.7209527973498557e-01	3.4799000000000002e-01	4.1125200952350838e-01
1165	1.7760027135795209e+00	5.0925240971055210e+15	1.7509857743728748e+36	2.2238567789280000e+03	4.1940100293939997e+02		8.7255862461529377e-01	3.4805999999999998e-01	4.1097586895926952e-01
1166	1.7780002188960773e+00	5.1004448068864240e+15	1.7539176070084909e+36	2.2248903093380000e+03	4.1958234054769997e+02		8.7302157358722265e-01	3.4814000000000001e-01	4.1186869929117620e-01
1167	1.7799980383187533e+00	5.1083704342946530e+15	1.7568515993782100e+36	2.2259238397480003e+03	4.1976273858290000e+02		8.7348413001518788e-01	3.4821999999999997e-01	4.1143865778578004e-01
1168	1.7819969265287356e+00	5.1163039640754070e+15	1.7597820413245080e+36	2.2269479744269997e+03	4.1994407619120000e+02		8.7394539501527579e-01	3.4828999999999999e-01	4.1143299464269489e-01
1169	1.7840036555716126e+00	5.1242722991340470e+15	1.7627317798861860e+36	2.2279721091059996e+03	4.2012541379950000e+02		8.7440896163771475e-01	3.4836000000000000e-01	4.1135642963106989e-01
1170	1.7860024317212748e+00	5.1322127196228480e+15	1.7656636734045147e+36	2.2289962437849999e+03	4.2030487226160000e+02		8.7486899419004205e-01	3.4843000000000002e-01	4.1057602731953580e-01
1171	1.7880022799377213e+00	5.1401610525338220e+15	1.7685948427390041e+36	2.2300297741949998e+03	4.2048620986989999e+02		8.7532818761748110e-01	3.4850999999999999e-01	4.1142363596853215e-01
1172	1.7900016941173980e+00	5.1481113116271610e+15	1.7715424856536453e+36	2.2310539088740002e+03	4.2066566833200000e+02		8.7578923260753827e-01	3.4858000000000000e-01	4.1134645887923682e-01
1173	1.7920014244308220e+00	5.1560664883478290e+15	1.7744750681079264e+36	2.2320780435530000e+03	4.2084606636719997e+02		8.7624720021236069e-01	3.4865000000000002e-01	4.1111354779883413e-01
1174	1.7940022292721560e+00	5.1640295875403150e+15	1.7774241497771844e+36	2.2331021782319995e+03	4.2102646440239999e+02		8.7670701881045354e-01	3.4872000000000003e-01	4.1075722854226626e-01
