# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GMSR_H1_interpolated.d
# SHA: e5cd16a012cb50107916cf9c51a33f141c2538b5
#
# Model Crust_BsK24_nbmin_1e-11_core_GMSR_H1# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H 
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared] 
#
757	7.3407385371322470e-05	1.2042432148462752e+11	1.8021050045730348e+29	9.2178148489036300e+02	3.5358479621928659e+01	7.4637987015915919e-03	3.4842285036314186e-01	2.0091143162007745e-03
758	8.0275507213108631e-05	1.3171120953269467e+11	2.0074167048512447e+29	9.2194824628277740e+02	3.6321471469778530e+01	7.6446944045242167e-03	3.4548851708325118e-01	2.0401350504038736e-03
759	8.7858829507386714e-05	1.4417572446921429e+11	2.2374877246944329e+29	9.2211908064790259e+02	3.7316323321259659e+01	7.8299743703031475e-03	3.4246931154755778e-01	2.0711895858252193e-03
760	9.6238925264960633e-05	1.5795246418088641e+11	2.4955107400008813e+29	9.2229408824041604e+02	3.8344503153229844e+01	8.0197448577304670e-03	3.3936085955209111e-01	2.1020051948923142e-03
761	1.0550712760823601e-04	1.7319216927968692e+11	2.7851253258895346e+29	9.2247337182083720e+02	3.9407725084867451e+01	8.2141147009404791e-03	3.3616135196406860e-01	2.1327219803630587e-03
762	1.1576658048420346e-04	1.9006511258794080e+11	3.1104840678257037e+29	9.2265703672002360e+02	4.0507209501217204e+01	8.4131953718164197e-03	3.3286949460518611e-01	2.1631826116581179e-03
763	1.2713453423873720e-04	2.0876489556506937e+11	3.4763326305604446e+29	9.2284519090541812e+02	4.1644806796715656e+01	8.6171010439200814e-03	3.2948126679222739e-01	2.1932601616479553e-03
764	1.3974780227632734e-04	2.2951745128742212e+11	3.8881034018703208e+29	9.2303794504909752e+02	4.2822482269686311e+01	8.8259486579706833e-03	3.2599470832232930e-01	2.2230863474191043e-03
765	1.5376142265346546e-04	2.5257887635204214e+11	4.3520220386237124e+29	9.2323541259767808e+02	4.4041910855660120e+01	9.0398579889110261e-03	3.2240685789903240e-01	2.2525719880576141e-03
766	1.6934937723748605e-04	2.7823664787540680e+11	4.8752339830043182e+29	9.2343770984413061e+02	4.5305014329415272e+01	9.2589517145988190e-03	3.1871580044794451e-01	2.2815446696212533e-03
767	1.8671351180034958e-04	3.0682434552328992e+11	5.4659568053297100e+29	9.2364495600156397e+02	4.6614364978622255e+01	9.4833554861628120e-03	3.1491933522093146e-01	2.3099732654813022e-03
768	2.0608671693450535e-04	3.3872694245360822e+11	6.1336568231360114e+29	9.2385727327903760e+02	4.7972375034119274e+01	9.7131980000644217e-03	3.1101484987348077e-01	2.3378658968979484e-03
769	2.2774174380042286e-04	3.7439538735797980e+11	6.8892563480133900e+29	9.2407478695946043e+02	4.9381135863288733e+01	9.9486110719055748e-03	3.0700180111595227e-01	2.3654599129507513e-03
770	2.5205092759798630e-04	4.1444508844137054e+11	7.7453925108265131e+29	9.2429762547964197e+02	5.0843545706353027e+01	1.0189729712025369e-02	3.0281325785703977e-01	2.3777459892527762e-03
771	2.9741816573547789e-04	4.8920908418560608e+11	8.7259842889608332e+29	9.2452592051256158e+02	5.2359721544986314e+01	1.0436692202929259e-02	2.8247589779846555e-01	8.7346181243999101e-04
772	4.0668299952051232e-04	6.6931563057506348e+11	1.0022557016517971e+30	9.2475980705192160e+02	5.3941195533624622e+01	1.0689640178594485e-02	2.2424945946053396e-01	7.2935981377577079e-04
773	5.8163152145900335e-04	9.5776371194687903e+11	1.1900674374238031e+30	9.2499942349905461e+02	5.5587411635590918e+01	1.0948718705697797e-02	1.7174792132066852e-01	7.3573511476631641e-04
774	8.2452917441803357e-04	1.3583482228276748e+12	1.4643127702908242e+30	9.2524491175225990e+02	5.7301838227218617e+01	1.1214076366811626e-02	1.3278662644946365e-01	7.9155286426335343e-04
775	1.1439372294468270e-03	1.8852539022606809e+12	1.8584078205988124e+30	9.2549641729863959e+02	5.9086997115195452e+01	1.1485865345617010e-02	1.0487575941435105e-01	8.6806180278337607e-04
776	1.5520475724776323e-03	2.5586702867214985e+12	2.4122674115571344e+30	9.2575408930851665e+02	6.0945808808512972e+01	1.1764241514181432e-02	8.4825832417477473e-02	9.5766477525571552e-04
777	2.0600660643434686e-03	3.3971791284581812e+12	3.1734163224870212e+30	9.2601808073251243e+02	6.2881272547792825e+01	1.2049364522351952e-02	7.0206434247993763e-02	1.0596049421877556e-03
778	2.6779751519217195e-03	4.4173617634932822e+12	4.1968943085812124e+30	9.2628854840136751e+02	6.4896615983209259e+01	1.2341397889315276e-02	5.9406941545559311e-02	1.1767531932119187e-03
779	3.4078764266373346e-03	5.6228025271078301e+12	5.5440907587852021e+30	9.2656565312859198e+02	6.6995322865449026e+01	1.2640509097376552e-02	5.1386874603876878e-02	1.3130395364451296e-03
780	4.2505674325302861e-03	7.0149378532226973e+12	7.2819088643490288e+30	9.2684955981603571e+02	6.9181500069534749e+01	1.2946869688010992e-02	4.5396807798789136e-02	1.4710979338060099e-03
781	5.1967634053028452e-03	8.5785486310679414e+12	9.4794922644879230e+30	9.2714043756246940e+02	7.1458035932767388e+01	1.3260655360243876e-02	4.0902872071571589e-02	1.6508534329415568e-03
782	6.2479717673643116e-03	1.0316246021226529e+13	1.2208107176178256e+31	9.2743845977527269e+02	7.3830190648683498e+01	1.3582046071414458e-02	3.7544181944347763e-02	1.8500220653877573e-03
783	7.3958388509379547e-03	1.2214343155984922e+13	1.5540559594999482e+31	9.2774380428533118e+02	7.6301734790259204e+01	1.3911226140382324e-02	3.5026433709029164e-02	2.0637054243832376e-03
784	8.6250097540142255e-03	1.4247557302510014e+13	1.9553253305888231e+31	9.2805665346524052e+02	7.8877923961724022e+01	1.4248384353234788e-02	3.3138852785287887e-02	2.2863268924202779e-03
785	9.9747772300496501e-03	1.6481016431956588e+13	2.4326654573660402e+31	9.2837719435092993e+02	8.1563943589532997e+01	1.4593714071556773e-02	3.1729633406746435e-02	2.5120504199552134e-03
786	1.1398042920723177e-02	1.8836916292912891e+13	2.9946935017890678e+31	9.2870561876681199e+02	8.4364966540539825e+01	1.4947413343324304e-02	3.0686626632089313e-02	2.7359412552083449e-03
787	1.2960299191004563e-02	2.1423810106302363e+13	3.6510046700560193e+31	9.2904212345457495e+02	8.7286170370734098e+01	1.5309685016485662e-02	2.9922760986693310e-02	2.9536086196546804e-03
788	1.4634975475898499e-02	2.4197877649892297e+13	4.4125175569670079e+31	9.2938691020573788e+02	9.0335485580919666e+01	1.5680736855295793e-02	2.9381355250037506e-02	3.1619387648132943e-03
789	1.6427500670808132e-02	2.7168272516965926e+13	5.2910825161630229e+31	9.2974018599809142e+02	9.3516905664608402e+01	1.6060781659469756e-02	2.9009963267434758e-02	3.3587337771216570e-03
790	1.8382142792320925e-02	3.0408552423156500e+13	6.3003771416947060e+31	9.3010216313615138e+02	9.6838135206991524e+01	1.6450037386224296e-02	2.8776755124547825e-02	3.5428173494860744e-03
791	2.0522327626363003e-02	3.3957811516492465e+13	7.4561652580125374e+31	9.3047305939576120e+02	1.0030340756344971e+02	1.6848727275276965e-02	2.8649203734671953e-02	3.7147283470169725e-03
792	2.2866693944704523e-02	3.7847258403177328e+13	8.7763969221942618e+31	9.3085309817297968e+02	1.0392111302489266e+02	1.7257079976875332e-02	2.8609057863137267e-02	3.8757441770333875e-03
793	2.5427354517612490e-02	4.2097314384743578e+13	1.0281472939525895e+32	9.3124250863739871e+02	1.0769774554625380e+02	1.7675329682928655e-02	2.8640265195401717e-02	4.0281391334945479e-03
794	2.8228009100735856e-02	4.6747672834227438e+13	1.1994566062188819e+32	9.3164152589004004e+02	1.1163706690674358e+02	1.8103716261317678e-02	2.8729298637103797e-02	4.1766784821310387e-03
795	3.1293983383376654e-02	5.1840790792614750e+13	1.3941905247903768e+32	9.3205039112598558e+02	1.1574415139222931e+02	1.8542485393460206e-02	2.8869018680282601e-02	4.3265020896232848e-03
796	3.4648814164626812e-02	5.7416222260862156e+13	1.6152933014736137e+32	9.3246935180190439e+02	1.2002355968632695e+02	1.8991888715210181e-02	2.9056353454696343e-02	4.4842775300503596e-03
797	3.8312012519220832e-02	6.3506897150217328e+13	1.8660320333353273e+32	9.3289866180864135e+02	1.2447870148321354e+02	1.9452183961171668e-02	2.9292053685057429e-02	4.6570789381294338e-03
798	4.2298459678409527e-02	7.0138107654491023e+13	2.1499836254477166e+32	9.3333858164904336e+02	1.2911222410243991e+02	1.9923635112511068e-02	2.9580684710654847e-02	4.8529928288237054e-03
799	4.6616141804164020e-02	7.7323727823142281e+13	2.4710025596491562e+32	9.3378937862120426e+02	1.3392422491114846e+02	2.0406512548351116e-02	2.9928847468758537e-02	5.0796321516477332e-03
800	5.1261829940438590e-02	8.5059000634633656e+13	2.8331703673716716e+32	9.3425132700731547e+02	1.3891242610226487e+02	2.0901093200834518e-02	3.0344190384627098e-02	5.3430383679117658e-03
801	5.6225400685404867e-02	9.3327700259769234e+13	3.2407366691839321e+32	9.3472470826831920e+02	1.4407350021477492e+02	2.1407660713945374e-02	3.0835075913835070e-02	5.6492340387186615e-03
802	6.1489884102171502e-02	1.0210219128459628e+14	3.6980486054778370e+32	9.3520981124456841e+02	1.4940209820415890e+02	2.1926505606180542e-02	3.1410528817644549e-02	6.0040793765995387e-03
803	6.7018634893888054e-02	1.1132200667928288e+14	4.2094830350617544e+32	9.3570693236270426e+02	1.5488864441145262e+02	2.2457925437162983e-02	3.2076233880774928e-02	6.4118784417496787e-03
804	7.2758864985988561e-02	1.2089965744859255e+14	4.7794022528757853e+32	9.3621637584897212e+02	1.6052076890344389e+02	2.3002224978293125e-02	3.2834358188063954e-02	6.8743947560601605e-03
805	7.8638757766412770e-02	1.3071573068313978e+14	5.4121695371187363e+32	9.3673845394920761e+02	1.6628515414946051e+02	2.3559716387536976e-02	3.3684432009762066e-02	7.3888178812271527e-03
806	8.4638163274137382e-02	1.4073689790207420e+14	6.1122490287023631e+32	9.3727348715572919e+02	1.7216540964221633e+02	2.4130719388449632e-02	3.4634229463642897e-02	7.9452172537034672e-03
807	9.0913992888914219e-02	1.5122581453314141e+14	6.8839806897917902e+32	9.3782180444138794e+02	1.7815006297341111e+02	2.4715561453538197e-02	3.5674308840309317e-02	8.4051944003423959e-03
808	9.7721759128050409e-02	1.6261070278755078e+14	7.7320344320781264e+32	9.3838374350103459e+02	1.8534794621676843e+02	2.5314577992068221e-02	3.6690951526294653e-02	9.0550256948803819e-03
809	1.0374575089127795e-01	1.7269068727660262e+14	8.6630157903749009e+32	9.3895965100067247e+02	1.9158716047307547e+02	2.5928112542422777e-02	3.7845241768113998e-02	1.1534805173901435e-02
810	1.0927111646837651e-01	1.8194210409525784e+14	9.6712077058517616e+32	9.3954988283457953e+02	1.9688783491863452e+02	2.6556516969122857e-02	3.9007791116400119e-02	1.2828641709553354e-02
811	1.1463077208707345e-01	1.9092195004295391e+14	1.0755597451837166e+33	9.4015480439069233e+02	2.0189425325616085e+02	2.7200151664622786e-02	4.0092489510449497e-02	1.4063406756193645e-02
812	1.1992648683027637e-01	1.9980027710987284e+14	1.1921472867368207e+33	9.4077479082455955e+02	2.0664112354189498e+02	2.7859385755997289e-02	4.1100948987665101e-02	1.5280706746901384e-02
813	1.2503127456137414e-01	2.0836438372385709e+14	1.3167863128812561e+33	9.4141022734218234e+02	2.1112965714179072e+02	2.8534597316637100e-02	4.2017295496611130e-02	1.6458686286470351e-02
814	1.3040490367609611e-01	2.1738553983007878e+14	1.4501232077134327e+33	9.4206150949207540e+02	2.1537741924755764e+02	2.9226173583075228e-02	4.2833250744386750e-02	1.7643086703119169e-02
815	1.3530640722503581e-01	2.2561993910004356e+14	1.5922045929581141e+33	9.4272904346689734e+02	2.1938650035655223e+02	2.9934511177069276e-02	4.3545850690109286e-02	1.8921738173818016e-02
816	1.4070305710873732e-01	2.3469267068362969e+14	1.7434802836246400e+33	9.4341324641501171e+02	2.2318662466014499e+02	3.0660016333065213e-02	4.4173364545683137e-02	2.0341347455528326e-02
817	1.4561092510697671e-01	2.4294963144374809e+14	1.9044179257071194e+33	9.4411454676235655e+02	2.2681620312009142e+02	3.1403105131174641e-02	4.4737139144019208e-02	2.1912665943322598e-02
818	1.5045292823782286e-01	2.5110205526479681e+14	2.0748614248147450e+33	9.4483338454501848e+02	2.3017464105872617e+02	3.2164203735797994e-02	4.5224476603927748e-02	2.3614280037142405e-02
819	1.5562324619986576e-01	2.5981386468948466e+14	2.2555705660874395e+33	9.4557021175292493e+02	2.3335285271079886e+02	3.2943748640032168e-02	4.5659776991066339e-02	2.5391105666425849e-02
820	1.6041979503015363e-01	2.6790225212875253e+14	2.4468433877624479e+33	9.4632549268508217e+02	2.3645228282756631e+02	3.3742186916000734e-02	4.6067602460572926e-02	2.7231226384529190e-02
821	1.6478611117541198e-01	2.7527109522283481e+14	2.6485859079111462e+33	9.4709970431681245e+02	2.3939361658644350e+02	3.4559976471251246e-02	4.6433685127826037e-02	2.9137967143451286e-02
822	1.6938898870007985e-01	2.8304570510279619e+14	2.8610028509615869e+33	9.4789333667945732e+02	2.4219324008318165e+02	3.5397586311367760e-02	4.6761488919235039e-02	3.1111033444680834e-02
823	1.7446771309109327e-01	2.9163128895597331e+14	3.0850977425803791e+33	9.4870689325304375e+02	2.4492970991250345e+02	3.6255496808947046e-02	4.7070096372394184e-02	3.3148832560551331e-02
824	1.7918644623492166e-01	2.9961514203842231e+14	3.3214551552086260e+33	9.4954089137241863e+02	2.4748662418420867e+02	3.7134199979093833e-02	4.7335243908224169e-02	3.5267763112150088e-02
825	1.8328768252048872e-01	3.0656038952513200e+14	3.5697911663961720e+33	9.5039586264739933e+02	2.5006469067865748e+02	3.8034199761594188e-02	4.7599213186615273e-02	3.7441616975816841e-02
826	1.8747193227460365e-01	3.1365279389817162e+14	3.8300871825342190e+33	9.5127235339749120e+02	2.5239895978393716e+02	3.8956012309926485e-02	4.7812519700990583e-02	3.9694930120526779e-02
827	1.9208663266779846e-01	3.2148213486006550e+14	4.1032620359166423e+33	9.5217092510176917e+02	2.5478980319775846e+02	3.9900166287277793e-02	4.8030996000002511e-02	4.2002855491736803e-02
828	1.9683223311091150e-01	3.2954113330821850e+14	4.3903462780027962e+33	9.5309215486453218e+02	2.5699542241911399e+02	4.0867203169733718e-02	4.8212234576971345e-02	4.4397163811109301e-02
829	2.0109980302537897e-01	3.3679541523823088e+14	4.6915052267453540e+33	9.5403663589737801e+02	2.5920257282785775e+02	4.1857677556817997e-02	4.8388783506214283e-02	4.6856003083863194e-02
830	2.0498255709110219e-01	3.4340225328245519e+14	5.0065228428819198e+33	9.5500497801836980e+02	2.6133061661584861e+02	4.2872157489557104e-02	4.8548924700830942e-02	4.9386941055985789e-02
831	2.0913817305532700e-01	3.5048070134425338e+14	5.3358573931701689e+33	9.5599780816899954e+02	2.6336983235620170e+02	4.3911224776253602e-02	4.8691042984892623e-02	5.1992461137379993e-02
832	2.1368873812808128e-01	3.5824004016337988e+14	5.6806258677507563e+33	9.5701577094969264e+02	2.6543408936139502e+02	4.4975475326156436e-02	4.8833087070592633e-02	5.4664863273163625e-02
833	2.1814033164988653e-01	3.6583868020396069e+14	6.0417669175807973e+33	9.5805952917461934e+02	2.6733738956871161e+02	4.6065519491216657e-02	4.8948125675362997e-02	5.7434343098255868e-02
834	2.2217133677428841e-01	3.7272697678784969e+14	6.4193478329626360e+33	9.5912976444663127e+02	2.6928681894465427e+02	4.7181982416127061e-02	4.9065952403193280e-02	6.0270945178348662e-02
835	2.2597984622906886e-01	3.7924252886590638e+14	6.8133092854385009e+33	9.6022717775316983e+02	2.7113210327542373e+02	4.8325504396844472e-02	4.9167792383153233e-02	6.3195718666165704e-02
836	2.3008930061958416e-01	3.8628109186825100e+14	7.2244083243506881e+33	9.6135249008404014e+02	2.7295315549654930e+02	4.9496741247803046e-02	4.9263518359800688e-02	6.6200224540809524e-02
837	2.3454069887369955e-01	3.9391435022070419e+14	7.6539003376266248e+33	9.6250644307198161e+02	2.7477268308999658e+02	5.0696364678025997e-02	4.9356499270620739e-02	6.9286935872596683e-02
838	2.3883106829979134e-01	4.0128031180794469e+14	8.1027166610988883e+33	9.6368979965701851e+02	2.7649093575022169e+02	5.1925062676352857e-02	4.9435607356770057e-02	7.2478344423206054e-02
839	2.4274863134545319e-01	4.0801457171667212e+14	8.5709675213346820e+33	9.6490334477562010e+02	2.7825083269041926e+02	5.3183539906004891e-02	4.9516632739114490e-02	7.5747101267384043e-02
840	2.4651889685482839e-01	4.1450400443013538e+14	9.0587341271244400e+33	9.6614788607574542e+02	2.7991497860627044e+02	5.4472518108711773e-02	4.9587019058579498e-02	7.9119812516764754e-02
841	2.5058156504240825e-01	4.2150586222530812e+14	9.5669742743183986e+33	9.6742425465890949e+02	2.8157831666117806e+02	5.5792736518632757e-02	4.9655365097937304e-02	8.2581617618053216e-02
842	2.5495377579276157e-01	4.2905125199503112e+14	1.0097097710920990e+34	9.6873330585045994e+02	2.8323800638187771e+02	5.7144952286311571e-02	4.9722104740592576e-02	8.6139844100210028e-02
843	2.5916385834532618e-01	4.3632669791432119e+14	1.0650134478747791e+34	9.7007591999931151e+02	2.8482509178059468e+02	5.8529940912904525e-02	4.9782087665718164e-02	8.9816441348770454e-02
844	2.6303744991561262e-01	4.4303002923293812e+14	1.1226292082095564e+34	9.7145300330845384e+02	2.8645064243544937e+02	5.9948496694933948e-02	4.9843524361750290e-02	9.3582146124244869e-02
845	2.6678415811276163e-01	4.4952322299873800e+14	1.1825770632036938e+34	9.7286548869760804e+02	2.8800006052344906e+02	6.1401433179819553e-02	4.9900352124190243e-02	9.7468621386705118e-02
846	2.7080953030752042e-01	4.5650962847260438e+14	1.2449692630543343e+34	9.7431433669948524e+02	2.8955447968424005e+02	6.2889583632452409e-02	4.9956839058542903e-02	1.0145760359375694e-01
847	2.7512954542733042e-01	4.6401868763046619e+14	1.3099658590719451e+34	9.7580053639116841e+02	2.9111224754951513e+02	6.4413801513075089e-02	5.0013614593480644e-02	1.0555635733639807e-01
848	2.7930780810253203e-01	4.7129245639076262e+14	1.3776882988006539e+34	9.7732510636221946e+02	2.9261332994575974e+02	6.5974960966743851e-02	5.0068793478384041e-02	1.0979047356576754e-01
849	2.8317620618643230e-01	4.7803742936314306e+14	1.4481704185668476e+34	9.7888909572120042e+02	2.9415079319391157e+02	6.7573957324655626e-02	5.0125309701494258e-02	1.1412720958195506e-01
850	2.8691347636913206e-01	4.8456444554853344e+14	1.5214435806721610e+34	9.8049358514237690e+02	2.9563437049038089e+02	6.9211707617623464e-02	5.0182421463744679e-02	1.1859888202118324e-01
851	2.9091632635689990e-01	4.9156690055111725e+14	1.5976363305996365e+34	9.8213968795447613e+02	2.9712358620477926e+02	7.0889151101996575e-02	5.0240659889112901e-02	1.2318885375865299e-01
852	2.9520761929476896e-01	4.9908668147497888e+14	1.6769323283089703e+34	9.8382855127345942e+02	2.9862447069527479e+02	7.2607249798329082e-02	5.0300770610335332e-02	1.2790175628247200e-01
853	2.9938350390801699e-01	5.0641683939642619e+14	1.7594782276215764e+34	9.8556135718138046e+02	3.0007946881151855e+02	7.4366989043101669e-02	5.0363890207615274e-02	1.3276824263368939e-01
854	3.0326879977684484e-01	5.1324905433026169e+14	1.8453241038366048e+34	9.8733932395350894e+02	3.0156973086205750e+02	7.6169378053816544e-02	5.0428539597481455e-02	1.3775267515474829e-01
855	3.0701315767521858e-01	5.1984558289130662e+14	1.9345141295789339e+34	9.8916370733601275e+02	3.0302584235031031e+02	7.8015450507786646e-02	5.0498012519551869e-02	1.4288596995423292e-01
856	3.1101219993082962e-01	5.2690399516832100e+14	2.0271956895985521e+34	9.9103580187662214e+02	3.0448858039486549e+02	7.9906265134955246e-02	5.0570497681515197e-02	1.4815512269044956e-01
857	3.1529657029674424e-01	5.3448048620769062e+14	2.1235816156268466e+34	9.9295694231082530e+02	3.0597003188399191e+02	8.1842906325081163e-02	5.0646119204670048e-02	1.5356134349324527e-01
858	3.1948797133954915e-01	5.4190696881310331e+14	2.2238490514293919e+34	9.9492850500628140e+02	3.0741759107645066e+02	8.3826484749639621e-02	5.0729326340160245e-02	1.5913763395158215e-01
859	3.2340203409865537e-01	5.4885597470489856e+14	2.3280673253499703e+34	9.9695190946829689e+02	3.0890023391038017e+02	8.5858137998798587e-02	5.0814550118095568e-02	1.6484907368477855e-01
860	3.2717074572060528e-01	5.5556083238828962e+14	2.4362965721933415e+34	9.9902861990934866e+02	3.1036441300443528e+02	8.7939031233830109e-02	5.0908114105198334e-02	1.7072127036239265e-01
861	3.3118820175579194e-01	5.6272332998138638e+14	2.5487090751696630e+34	1.0011601468858210e+03	3.1183892557165365e+02	9.0070357855335584e-02	5.1006847105348932e-02	1.7674611418889069e-01
862	3.3548858970149154e-01	5.7040678957671512e+14	2.6655539722565085e+34	1.0033480490052858e+03	3.1333675224201272e+02	9.2253340187664498e-02	5.1110074497835244e-02	1.8292399670213685e-01
863	3.3970608256004386e-01	5.7795864538457412e+14	2.7870428347158742e+34	1.0055939347078566e+03	3.1481506421749816e+02	9.4489230179924277e-02	5.1225245781155171e-02	1.8928314177676134e-01
864	3.4365456317506932e-01	5.8504480845180075e+14	2.9132667806508610e+34	1.0078994641253262e+03	3.1632920517158448e+02	9.6779310123977114e-02	5.1343208403187048e-02	1.9579640971352655e-01
865	3.4746585342739666e-01	5.9190078657957938e+14	3.0443069011354946e+34	1.0102663510220274e+03	3.1783624101439926e+02	9.9124893389838528e-02	5.1473196759618034e-02	2.0248127637935459e-01
866	3.5152860312180156e-01	5.9922651291339450e+14	3.1803713624053219e+34	1.0126963648215726e+03	3.1936031194047848e+02	1.0152732517890227e-01	5.1610414342716855e-02	2.0933427410641814e-01
867	3.5587071702251843e-01	6.0707500629201525e+14	3.3217549712938799e+34	1.0151913327238606e+03	3.2091001074794508e+02	1.0398798329541779e-01	5.1754257883697863e-02	2.1635766642200380e-01
868	3.6011974599678431e-01	6.1477421931916700e+14	3.4687056024014952e+34	1.0177531419170011e+03	3.2245592006295203e+02	1.0650827893666538e-01	5.1913653206876270e-02	2.2356701008796651e-01
869	3.6410360074786458e-01	6.2201135766640300e+14	3.6213377176105643e+34	1.0203837418890761e+03	3.2403929667355322e+02	1.0908965750228554e-01	5.2076911700831827e-02	2.3095108237969703e-01
870	3.6797950155075398e-01	6.2907099338160812e+14	3.7797613610417215e+34	1.0230851468449363e+03	3.2562486113787003e+02	1.1173359942322014e-01	5.2256872166218826e-02	2.3850974757026680e-01
871	3.7212055874396177e-01	6.3663382892930312e+14	3.9442384684089728e+34	1.0258594382335436e+03	3.2723708921379273e+02	1.1444162101074618e-01	5.2445337760838956e-02	2.4625018680367580e-01
872	3.7653056953768360e-01	6.4470990042167888e+14	4.1151213194521753e+34	1.0287087673916938e+03	3.2887671304700928e+02	1.1721527532608475e-01	5.2644271908782271e-02	2.5417541302473540e-01
873	3.8081237382907057e-01	6.5257305299129900e+14	4.2926916044701017e+34	1.0316353583102984e+03	3.3053016618071155e+02	1.2005615307109034e-01	5.2861118348239249e-02	2.6228647663493182e-01
874	3.8482876848599390e-01	6.5997002224380938e+14	4.4770882209974874e+34	1.0346415105297742e+03	3.3222369308634245e+02	1.2296588350052352e-01	5.3083220367416764e-02	2.7059412332727845e-01
875	3.8880371225291904e-01	6.6731248762276200e+14	4.6684653850365265e+34	1.0377296021714790e+03	3.3392820133033314e+02	1.2594613535643373e-01	5.3328857265017904e-02	2.7906634069520547e-01
876	3.9306498775993115e-01	6.7520764797556412e+14	4.8671651995743574e+34	1.0409020931125626e+03	3.3567034157356863e+02	1.2899861782519206e-01	5.3582668935384943e-02	2.8773939349635907e-01
877	3.9756199224284589e-01	6.8356519958353600e+14	5.0736098733768898e+34	1.0441615283120354e+03	3.3744256211986624e+02	1.3212508151771538e-01	5.3853656106023516e-02	2.9659678629511704e-01
878	4.0187334391791091e-01	6.9160297601479425e+14	5.2881036245047886e+34	1.0475105412963344e+03	3.3924505627280143e+02	1.3532731947344706e-01	5.4142721419172118e-02	3.0564184574894487e-01
879	4.0592113838265032e-01	6.9917388800212838e+14	5.5108126379562723e+34	1.0509518578132017e+03	3.4108879366072205e+02	1.3860716818867524e-01	5.4441617259405765e-02	3.1489543340681175e-01
880	4.1005191548476572e-01	7.0692598023205725e+14	5.7419695239258747e+34	1.0544882996631893e+03	3.4295896477368154e+02	1.4196650866976890e-01	5.4768862341952586e-02	3.2429340914493332e-01
881	4.1448753001613825e-01	7.1527850656421475e+14	5.9820285138577555e+34	1.0581227887187308e+03	3.4487446212487589e+02	1.4540726751194347e-01	5.5104038671255337e-02	3.3391915809817929e-01
882	4.1906612508621555e-01	7.2393006790139325e+14	6.2314863687806924e+34	1.0618583511413105e+03	3.4682764293481256e+02	1.4893141800416887e-01	5.5467644760062433e-02	3.4368910363120969e-01
883	4.2339817814652059e-01	7.3214496557951638e+14	6.4906478897312693e+34	1.0656981218079459e+03	3.4882555736504037e+02	1.5254098126086169e-01	5.5846113608454165e-02	3.5366929115548890e-01
884	4.2752114720810047e-01	7.3999213392162000e+14	6.7597214158006947e+34	1.0696453489588876e+03	3.5086820849426471e+02	1.5623802738100101e-01	5.6246405836158399e-02	3.6382325763943696e-01
885	4.3187327218346738e-01	7.4830669551738225e+14	7.0390876081781662e+34	1.0737033990792240e+03	3.5295594118994910e+02	1.6002467663533662e-01	5.6671588298903883e-02	3.7414155184791448e-01
886	4.3654332516561395e-01	7.5726287383323912e+14	7.3293413518122765e+34	1.0778757620278816e+03	3.5509429827533927e+02	1.6390310068237615e-01	5.7112312569155853e-02	3.8467580100969967e-01
887	4.4115164176454608e-01	7.6613507285477462e+14	7.6310191206848139e+34	1.0821660564283738e+03	3.5728460320694882e+02	1.6787552381383769e-01	5.7588978791617715e-02	3.9530076705073480e-01
888	4.4548749496066226e-01	7.7451631002602550e+14	7.9444153379523991e+34	1.0865780353366044e+03	3.5952799327202513e+02	1.7194422423029126e-01	5.8077197693194381e-02	4.0618324414980944e-01
889	4.4981240584577559e-01	7.8291129432262525e+14	8.2698433225439428e+34	1.0911155922020137e+03	3.6182944128215274e+02	1.7611153534771340e-01	5.8607242325387360e-02	4.1710467791111494e-01
890	4.5447276511069190e-01	7.9199565106286488e+14	8.6079256883332751e+34	1.0957827671394459e+03	3.6418696896014336e+02	1.8037984713571417e-01	5.9152581011206656e-02	4.2827246292957788e-01
891	4.5932574235986751e-01	8.0149606933973575e+14	8.9593922393036281e+34	1.1005837535302494e+03	3.6661110472707634e+02	1.8475160748819278e-01	5.9736302201285750e-02	4.3950932794496755e-01
892	4.6393066575393765e-01	8.1055075539991412e+14	9.3247239707714302e+34	1.1055229049723650e+03	3.6909783980686962e+02	1.8922932362721220e-01	6.0344393473596769e-02	4.5093664504169634e-01
893	4.6834769554853384e-01	8.1927569978787562e+14	9.7042571354505515e+34	1.1106047426004932e+03	3.7165337840308524e+02	1.9381556354090526e-01	6.0987601755215823e-02	4.6244545617498040e-01
894	4.7305734890894618e-01	8.2862215542045338e+14	1.0098602040241262e+35	1.1158339627988325e+03	3.7427814764683222e+02	1.9851295745622399e-01	6.1663816047550231e-02	4.7406614715657430e-01
895	4.7808497950060586e-01	8.3864699854292850e+14	1.0508644279765727e+35	1.1212154453304274e+03	3.7697696354815150e+02	2.0332419934738327e-01	6.2373329463252802e-02	4.8580797270670018e-01
