	-7.6647312659102788e-09	4.2220152205206230e-16	4.3952726144460199e-16
	1.7493073386377732e-16
	1026259200.0000000	-1.141932042057224	-0.945275655647485
	-0.420973080566788	3.1189442706279548e-08	-1.5970353858012172e-08
	-7.6394402217212048e-09	4.2621414619952579e-16	4.4338967063966892e-16
	1.7635804869680087e-16
	1026403200.0000000	-1.137436329741175	-0.947570775773238
	-0.422071326337163	3.1251099256880325e-08	-1.5906217265101675e-08
	-7.6139367056229315e-09	4.3009381104101991e-16	4.4744359427357731e-16
	1.7788103350735610e-16
	1026547200.0000000	-1.132931699113064	-0.949856617547054
	-0.423165883485878	3.1313305007068005e-08	-1.5841483370153029e-08
	-7.5882071274345912e-09	4.3384249078755737e-16	4.5168464086276793e-16
	1.7949731163051401e-16
	1026691200.0000000	-1.128418072438051	-0.952133093028970
	-0.424256718499109	3.1376041269577254e-08	-1.5776125454978727e-08
	-7.5622381782814730e-09	4.3746272872908948e-16	4.5611004418574973e-16
	1.8120535079999838e-16
	1026835200.0000000	-1.123895374644144	-0.954400110454457
	-0.425343795959380	3.1439289761425396e-08	-1.5710117072067827e-08
	-7.5360167031630303e-09	4.4095764339079776e-16	4.6071900591992107e-16
	1.8300463768656917e-16
	1026979200.0000000	-1.119363533257830	-0.956657574251123
	-0.426427078556227	3.1503032684682914e-08	-1.5643431731781613e-08
	-7.5095295388620748e-09	4.4433077336720014e-16	4.6551291693173035e-16
	1.8489581631608263e-16
	1027123200.0000000	-1.114822478330538	-0.958905385008847
	-0.427506527072355	3.1567252776402094e-08	-1.5576042554853260e-08
	-7.4827633293459252e-09	4.4758590953297501e-16	4.7049583722058479e-16
	1.8688095642238010e-16
	1027267200.0000000	-1.110272142360599	-0.961143439395743
	-0.428582100340711	3.1631933310493278e-08	-1.5507921881362624e-08
	-7.4557043117589654e-09	4.5072667205818143e-16	4.7567480825230087e-16
	1.8896377419916101e-16
	1027411200.0000000	-1.105712460218505	-0.963371630011328
	-0.429653755166966	3.1697058052146155e-08	-1.5439040771378145e-08
	-7.4283380414915861e-09	4.5375606927830628e-16	4.8106067871089986e-16
	1.9115010515306960e-16
	1027555200.0000000	-1.101143369085319	-0.965589845161122
	-0.430721446208190	3.1762611108759636e-08	-1.5369368422351113e-08
	-7.4006490615830062e-09	4.5667558363069096e-16	4.8666863010984881e-16
	1.9344828793434056e-16
	1027699200.0000000	-1.096564808423002	-0.967797968541204
	-0.431785125799487	3.1828576627863057e-08	-1.5298871495508403e-08
	-7.3726205071245404e-09	4.5948391826184686e-16	4.9251890147849254e-16
	1.9586968054203111e-16
	1027843200.0000000	-1.091976720002854	-0.969995878817886
	-0.432844743717973	3.1894938278751478e-08	-1.5227513332168615e-08
	-7.3442336289460509e-09	4.6217518704051567e-16	4.9863752794238561e-16
	1.9842923824293541e-16
	1027987200.0000000	-1.087379048029808	-0.972183449087433
	-0.433900246872208	3.1961678420339030e-08	-1.5155253078677393e-08
	-7.3154672363873299e-09	4.6473630376628831e-16	5.0505678059239190e-16
	2.0114601962756329e-16
	1028131200.0000000	-1.082771739416940	-0.974360546207102
	-0.434951578906776	3.2028776821620996e-08	-1.5082044790917534e-08
	-7.2862970819071623e-09	4.6714333680091218e-16	5.1181499279925006e-16
	2.0404347966445158e-16
	1028275200.0000000	-1.078154744285397	-0.976527030000778
	-0.435998679715828	3.2096208793777066e-08	-1.5007836593133857e-08
	-7.2566952142363215e-09	4.6935702356147954e-16	5.1895578623747094e-16
	2.0714950738090659e-16
	1028419200.0000000	-1.073528016784662	-0.978682752356590
	-0.437041484865309	3.2163942552169725e-08	-1.4932570082961289e-08
	-7.2266293836999363e-09	4.7131654820941094e-16	5.2652534433125860e-16
	2.1049561838274304e-16
	1028563200.0000000	-1.068891516357840	-0.980827556274182
	-0.438079924941599	3.2231935704421613e-08	-1.4856180268257097e-08
	-7.1960626411919522e-09	4.7293347451245718e-16	5.3456716864129560e-16
	2.1411479009039564e-16
	1028707200.0000000	-1.064245209582428	-0.982961274969845
	-0.439113924870853	3.2300130716218793e-08	-1.4778596531723673e-08
	-7.1649533786960369e-09	4.7408475125185337e-16	5.4311321008492016e-16
	2.1803743969676205e-16
	1028851200.0000000	-1.059589072724749	-0.985083731225731
	-0.440143403294239	3.2368449636374421e-08	-1.4699745165489025e-08
	-7.1332561339860777e-09	4.7460930057240631e-16	5.5217040267879560e-16
	2.2228458390449998e-16
	1028995200.0000000	-1.054923095079319	-0.987194737262101
	-0.441168272140770	3.2436788573183245e-08	-1.4619554222734877e-08
	-7.1009236060565815e-09	4.7430941107444967e-16	5.6170223490467240e-16
	2.2685785510114922e-16
	1029139200.0000000	-1.050247283057806	-0.989294095513066
	-0.442188436604537	3.2505013085230751e-08	-1.4537961285754805e-08
	-7.0679103233482113e-09	4.7296351543140057e-16	5.7160755517985632e-16
	2.3172685091697487e-16
	1029283200.0000000	-1.045561664759032	-0.991381600740749
	-0.443203795786575	3.2572956487122159e-08	-1.4454924232082739e-08
	-7.0341782164498696e-09	4.7035450310662735e-16	5.8170187599126804e-16
	2.3681620760169700e-16
	1029427200.0000000	-1.040866294432325	-0.993457043868017
	-0.444214244265462	3.2640423419270389e-08	-1.4370434072636951e-08
	-6.9997038435361697e-09	4.6631426028874084e-16	5.9170990790316504e-16
	2.4199699876315518e-16
	1029571200.0000000	-1.036161255913151	-0.995520217674263
	-0.445219674769199	3.2707200870620804e-08	-1.4284527439695781e-08
	-6.9644862001757592e-09	4.6078037417223109e-16	6.0128123626174284e-16
	2.4708923094221352e-16
	1029715200.0000000	-1.031446663873690	-0.997570924021017
	-0.446219981890445	3.2773077325885603e-08	-1.4197294567893394e-08
	-6.9285529662500700e-09	4.5384594694960880e-16	6.1003595173928505e-16
	2.5188104191933780e-16
	1029859200.0000000	-1.026722661870495	-0.999608981666251
	-0.447215066447984	3.2837867473380880e-08	-1.4108878885610169e-08
	-6.8919628468791190e-09	4.4578148643999611e-16	6.1763666556026176e-16
	2.5616490693988490e-16
	1030003200.0000000	-1.021989416760915	-1.001634233195182
	-0.448204839752429	3.2901436644649841e-08	-1.4019465052578654e-08
	-6.8548017133267503e-09	4.3700661958345304e-16	6.2386406839548187e-16
	2.5978094006031372e-16
	1030147200.0000000	-1.017247110067456	-1.003646549517968
	-0.449189226888167	3.2963717645679560e-08	-1.3929257610490187e-08
	-6.8171729415768128e-09	4.2801518920265754e-16	6.2867016836896853e-16
	2.6265308107883782e-16
	1030291200.0000000	-1.012495927826276	-1.005645830861887
	-0.450168168279728	3.3024714347608340e-08	-1.3838454908776921e-08
	-6.7791838549550962e-09	4.1927566017865434e-16	6.3218289553312790e-16
	2.6480188909218985e-16
	1030435200.0000000	-1.007736050947874	-1.007632004158272
	-0.451141619278921	3.3084491366352008e-08	-1.3747226291313363e-08
	-6.7409324655063647e-09	4.1114639907200098e-16	6.3466194752002345e-16
	2.6632973957701108e-16
	1030579200.0000000	-1.002967647824454	-1.009605017718071
	-0.452109548070398	3.3143154182215829e-08	-1.3655697834943639e-08
	-6.7024977930456147e-09	4.0383159695380780e-16	6.3643025434442013e-16
	2.6738877793638066e-16
	1030723200.0000000	-0.998190870092718	-1.011564834596831
	-0.453071932549810	3.3200826343286265e-08	-1.3563948425313040e-08
	-6.6639354046472283e-09	3.9738389072607187e-16	6.3780464587951974e-16
	2.6814360913601981e-16
	1030867200.0000000	-0.993405851509546	-1.013511426067696
	-0.454028756936811	3.3257629847589431e-08	-1.3472014668855735e-08
	-6.6252780033592672e-09	3.9174008305991539e-16	6.3904769419299975e-16
	2.6874187871947967e-16
	1031011200.0000000	-0.988612709223000	-1.015444766190922
	-0.454980008725187	3.3313671680028928e-08	-1.3379900424842015e-08
	-6.5865391224988726e-09	3.8676673352675071e-16	6.4034877046464782e-16
	2.6929940843082117e-16
	1031155200.0000000	-0.983811546501750	-1.017364827888162
	-0.455925676285606	3.3369036995615229e-08	-1.3287587839919408e-08
	-6.5477183142001075e-09	3.8230285208657895e-16	6.4182314769948090e-16
	2.6989530158363947e-16
	1031299200.0000000	-0.979002456047176	-1.019271580540872
	-0.456865747222074	3.3423787463590777e-08	-1.3195047048142388e-08
	-6.5088061588141752e-09	3.7818919072596269e-16	6.4352563900395880e-16
	2.7057618439974987e-16
	1031443200.0000000	-0.974185523281835	-1.021164988838030
	-0.457800207398105	3.3477962976768568e-08	-1.3102243800960078e-08
	-6.4697885165274150e-09	3.7428536724115665e-16	6.4546679374898119e-16
	2.7136308559664871e-16
	1031587200.0000000	-0.969360829254346	-1.023045012544059
	-0.458729040494201	3.3531585021351420e-08	-1.3009144628291646e-08
	-6.4306496351351341e-09	3.7047689595820407e-16	6.4762871219443568e-16
	2.7225914334692976e-16
	1031731200.0000000	-0.964528453012948	-1.024911606859515
	-0.459652227937211	3.3584660536432348e-08	-1.2915719999998951e-08
	-6.3913742393688309e-09	3.6667586526678845e-16	6.4997718084023180e-16
	2.7325602530933953e-16
	1031875200.0000000	-0.959688473430822	-1.026764723122952
	-0.460569749068819	3.3637185590909455e-08	-1.2821945983345871e-08
	-6.3519487977970425e-09	3.6281831783771999e-16	6.5247047332021511e-16
	2.7433889724152892e-16
	1032019200.0000000	-0.954840970535784	-1.028604309671207
	-0.461481581450147	3.3689148559669852e-08	-1.2727804858791724e-08
	-6.3123621823279655e-09	3.5886031077569420e-16	6.5506512299902611e-16
	2.7548990864240300e-16
	1032163200.0000000	-0.949986026425035	-1.030430312737935
	-0.462387701230039	3.3740532708397834e-08	-1.2633285095462674e-08
	-6.2726059248768740e-09	3.5477383818535288e-16	6.5771920838435973e-16
	2.7669037232524261e-16
	1032307200.0000000	-0.945123725849169	-1.032242677321587
	-0.463288083531514	3.3791318209421117e-08	-1.2538380992794087e-08
	-6.2326742352731401e-09	3.5054311165701737e-16	6.6039408138663359e-16
	2.7792207936015646e-16
	1032451200.0000000	-0.940254156541968	-1.034041347985586
	-0.464182702828472	3.3841483682014224e-08	-1.2443092098904588e-08
	-6.1925638537070277e-09	3.4616162112173501e-16	6.6305538025935519e-16
	2.7916812450840077e-16
	1032595200.0000000	-0.935377409357593	-1.035826269571031
	-0.465071533296099	3.3891007330997111e-08	-1.2347422616454995e-08
	-6.1522738518109911e-09	3.4162968632272494e-16	6.6567310064928406e-16
	2.8041320581764986e-16
	1032739200.0000000	-0.930493578265648	-1.037597387819406
	-0.465954549128242	3.3939867797328417e-08	-1.2251380758358913e-08
	-6.1118053808774293e-09	3.3695258400273847e-16	6.6822129177946047e-16
	2.8164366539189634e-16
	1032883200.0000000	-0.925602760242716	-1.039354649910334
	-0.466831724820380	3.3988044765972775e-08	-1.2154978185107889e-08
	-6.0711614354032826e-09	3.3213927784998153e-16	6.7067801691852012e-16
	2.8284757901816493e-16
	1033027200.0000000	-0.920705055087428	-1.041098004917025
	-0.467703035417075	3.4035519420151811e-08	-1.2058229451255861e-08
	-6.0303466087930554e-09	3.2720139031105083e-16	6.7302488828704351e-16
	2.8401462040775181e-16
	1033171200.0000000	-0.915800565180082	-1.042827404187909
	-0.468568456726211	3.4082274766042676e-08	-1.1961151527238890e-08
	-5.9893668743765347e-09	3.2215247154387333e-16	6.7524666392447866e-16
	2.8513592385421205e-16
	1033315200.0000000	-0.910889395202081	-1.044542801662899
	-0.469427965502910	3.4128295872238621e-08	-1.1863763365942006e-08
	-5.9482293819881224e-09	3.1700751843759289e-16	6.7733099950521344e-16
	2.8620399503390693e-16
	1033459200.0000000	-0.905971651825241	-1.046244154129546
	-0.470281539605005	3.4173570052061994e-08	-1.1766085500606505e-08
	-5.9069422663497494e-09	3.1178263638351898e-16	6.7926822703287041e-16
	2.8721262340077636e-16
	1033603200.0000000	-0.901047443378074	-1.047931421423798
	-0.471129158121944	3.4218087002136753e-08	-1.1668139680373686e-08
	-5.8655144709101805e-09	3.0649474718253295e-16	6.8105101483300131e-16
	2.8815673979541605e-16
	1033747200.0000000	-0.896116879494983	-1.049604566581956
	-0.471970801479866	3.4261838905299848e-08	-1.1569948549108178e-08
	-5.8239555898965592e-09	3.0116147950643120e-16	6.8267439182060124e-16
	2.8903242748934061e-16
	1033891200.0000000	-0.891180070750975	-1.051263555944378
	-0.472806451523091	3.4304820527086717e-08	-1.1471535303986088e-08
	-5.7822757017176086e-09	2.9580102173633576e-16	6.8413555436301732e-16
	2.8983684166442504e-16
	1034035200.0000000	-0.886237128284291	-1.052908359212665
	-0.473636091572690	3.4347029293219767e-08	-1.1372923371223997e-08
	-5.7404852088670466e-09	2.9043208421945437e-16	6.8543404050153354e-16
	2.9056829238013142e-16
	1034179200.0000000	-0.881288163408724	-1.054538949459964
	-0.474459706461832	3.4388465348197268e-08	-1.1274136102153372e-08
	-5.6985946850669507e-09	2.8507375026048900e-16	6.8657152373076329e-16
	2.9122616844804820e-16
	1034323200.0000000	-0.876333287217852	-1.056155303095764
	-0.475277282548221	3.4429131615536635e-08	-1.1175196421679354e-08
	-5.6566146997776326e-09	2.7974549245059476e-16	6.8755224366279083e-16
	2.9181114329370214e-16
	1034467200.0000000	-0.871372610181402	-1.057757399777949
	-0.476088807700087	3.4469033841681085e-08	-1.1076126459068521e-08
	-5.6145556310926091e-09	2.7446700742739112e-16	6.8838306035592309e-16
	2.9232523261123666e-16
	1034611200.0000000	-0.866406241736955	-1.059345222270264
	-0.476894271254230	3.4508180617171179e-08	-1.0976947151650454e-08
	-5.5724274611060685e-09	2.6925805418330223e-16	6.8907377543947242e-16
	2.9277198110367445e-16
	1034755200.0000000	-0.861434289880422	-1.060918756238650
	-0.477693663942271	3.4546583370586206e-08	-1.0877677788213889e-08
	-5.5302395370036633e-09	2.6413821271530131e-16	6.8963761160090095e-16
	2.9315673743370320e-16
	1034899200.0000000	-0.856456860760398	-1.062477989976622
	-0.478486977779476	3.4584256316448971e-08	-1.0778335480169015e-08
	-5.4880002894067662e-09	2.5912645862995576e-16	6.9009169618431690e-16
	2.9348695731244050e-16
	1035043200.0000000	-0.851474058285299	-1.064022914049832
	-0.479274205909924	3.4621216322535620e-08	-1.0678934571681005e-08
	-5.4457169085218830e-09	2.5424047450867414e-16	6.9045749494823706e-16
	2.9377251795140838e-16
	1035187200.0000000	-0.846485983757440	-1.065553520850056
	-0.480055342401160	3.4657482666768804e-08	-1.0579485949674523e-08
	-5.4033949560814077e-09	2.4949576379337003e-16	6.9076174862230352e-16
	2.9402628930701335e-16
	1035331200.0000000	-0.841492735552628	-1.067069804039922
	-0.480830381976800	3.4693076630556468e-08	-1.0479996242169344e-08
	-5.3610379016153023e-09	2.4490423471855467e-16	6.9103707364984693e-16
	2.9426460996603158e-16
	1035475200.0000000	-0.836494408875355	-1.068571757876848
	-0.481599319677616	3.4728020842404830e-08	-1.0380466928934003e-08
	-5.3186465854385633e-09	2.4047208331870264e-16	6.9132239910914275e-16
	2.9450775087879390e-16
	1035619200.0000000	-0.831491095632392	-1.070059376404686
	-0.482362150440430	3.4762338275452685e-08	-1.0280893396257188e-08
	-5.2762186143302140e-09	2.3619708255734472e-16	6.9166355945030174e-16
	2.9478049862740829e-16
	1035763200.0000000	-0.826482884482431	-1.071532652503733
	-0.483118868583996	3.4796050774150764e-08	-1.0181263937415105e-08
	-5.2337476822959151e-09	2.3206467653710397e-16	6.9211301621687974e-16
	2.9511241342359380e-16
	1035907200.0000000	-0.821469861142183	-1.072991576804014
	-0.483869467196191	3.4829176941547031e-08	-1.0081558877157367e-08
	-5.1912228893606829e-09	2.2804301705196897e-16	6.9272847570558233e-16
	2.9553761353777911e-16
	1036051200.0000000	-0.816452109052071	-1.074436136491279
	-0.484613937427385	3.4861729229805162e-08	-9.9817499975812654e-09
	-5.1486281386394263e-09	2.2407688234347620e-16	6.9356981170025467e-16
	2.9609375816785853e-16
	1036195200.0000000	-0.811429710527187	-1.075866314070483
	-0.485352267711612	3.4893710093355202e-08	-9.8818005896228369e-09
	-5.1059417711929546e-09	2.2008095760713470e-16	6.9469316126476233e-16
	2.9681958626180046e-16
	1036339200.0000000	-0.806402748531773	-1.077282086210240
	-0.486084442967265	3.4925107189793178e-08	-9.7816666227872484e-09
	-5.0631366993991419e-09	2.1593374378411509e-16	6.9614098680484909e-16
	2.9775024791822566e-16
	1036483200.0000000	-0.801371309201461	-1.078683422875111
	-0.486810443874742	3.4955887868084369e-08	-9.6812996857375967e-09
	-5.0201814103519126e-09	2.1147436165254028e-16	6.9792736273805797e-16
	2.9890977839045988e-16
	1036627200.0000000	-0.796335485176506	-1.080070287050128
	-0.487530246387132	3.4985993551635369e-08	-9.5806524017672829e-09
	-4.9770422833468822e-09	2.0650657180123155e-16	7.0001897909483050e-16
	3.0030051963385940e-16
	1036771200.0000000	-0.791295379658673	-1.081442635451011
	-0.488243821693299	3.5015335625178015e-08	-9.4796867188762158e-09
	-4.9336875970268815e-09	2.0081379321442109e-16	7.0231357651407850e-16
	3.0189005597868224e-16
	1036915200.0000000	-0.786251110872306	-1.082800420659293
	-0.488951136901001	3.5043794344084073e-08	-9.3783853581166015e-09
	-4.8900935362098382e-09	1.9419177604558830e-16	7.0462272498071373e-16
	3.0359863772901188e-16
	1037059200.0000000	-0.781202816260039	-1.084143595033613
	-0.489652156696852	3.5071223941855703e-08	-9.2767646817555724e-09
	-4.8462516005063288e-09	1.8649616587869641e-16	7.0666881113511219e-16
	3.0529262022384515e-16
	1037203200.0000000	-0.776150655425149	-1.085472116448294
	-0.490346846113223	3.5097465211214315e-08	-9.1748866135642894e-09
	-4.8021762818817474e-09	1.7769918077542415e-16	7.0810621119888307e-16
	3.0678991270388250e-16
	1037347200.0000000	-0.771094810665283	-1.086785955413537
	-0.491035174283542	3.5122366140773692e-08	-9.0728651148746575e-09
	-4.7579106674527036e-09	1.6793666422458696e-16	7.0857446792923251e-16
	3.0788350961895488e-16
	1037491200.0000000	-0.766035484145861	-1.088085102484629
	-0.491717118700927	3.5145807048919723e-08	-8.9708632093144300e-09
	-4.7135274601218609e-09	1.5751851818710960e-16	7.0777231268323793e-16
	3.0837994562219003e-16
	1037635200.0000000	-0.760972891507217	-1.089369574443302
	-0.492392669191314	3.5167723790798968e-08	-8.8690788930696627e-09
	-4.6691238628382493e-09	1.4689044952553791e-16	7.0553162814095456e-16
	3.0814277141108171e-16
	1037779200.0000000	-0.755907252695608	-1.090639417743603
	-0.493061830713790	3.5188122004824987e-08	-8.7677219440671755e-09
	-4.6248106711051155e-09	1.3655071805730110e-16	7.0186136544414257e-16
	3.0712466088601119e-16
	1037923200.0000000	-0.750838781721338	-1.091894708335250
	-0.493724624337423	3.5207077301824534e-08	-8.6669881536597377e-09
	-4.5806985300189987e-09	1.2695011382481367e-16	6.9693953616983588e-16
	3.0537348295371087e-16
	1038067200.0000000	-0.745767677379714	-1.093135548016386
	-0.494381086265001	3.5224722341573094e-08	-8.5670378187556739e-09
	-4.5368851104366901e-09	1.1841473722057397e-16	6.9106345790502781e-16
	3.0301374839510108e-16
	1038211200.0000000	-0.740694116515197	-1.094362058332237
	-0.495031265282625	3.5241225486945781e-08	-8.4679838249502405e-09
	-4.4934465330728375e-09	1.1111271515465196e-16	6.8457644338416499e-16
	3.0021089331225422e-16
	1038355200.0000000	-0.735618250526845	-1.095574373514304
	-0.495675219361093	3.5256768210618688e-08	-8.3698899619038887e-09
	-4.4504341271508987e-09	1.0506527915821831e-16	6.7780322444374864e-16
	2.9713564531432348e-16
	1038499200.0000000	-0.730540204891365	-1.096772633782930
	-0.496313012138848	3.5271526497381883e-08	-8.2727771123312603e-09
	-4.4078758123905830e-09	1.0018660076990966e-16	6.7100801924093259e-16
	2.9393748193401119e-16
	1038643200.0000000	-0.725460080902215	-1.097956979880873
	-0.496944709833238	3.5285658791281886e-08	-8.1766334910210405e-09
	-4.3657803209390088e-09	9.6330026203354371e-17	6.6437940944910882e-16
	2.9073177376352987e-16
	1038787200.0000000	-0.720377958676003	-1.099127549158853
	-0.497570378849635	3.5299300281281239e-08	-8.0814255043489861e-09
	-4.3241424071590268e-09	9.3327719509446830e-17	6.5803435099334348e-16
	2.8759781562500264e-16
	1038931200.0000000	-0.715293900609252	-1.100284473137758
	-0.498190084132883	3.5312562052686441e-08	-7.9871071610935848e-09
	-4.2829477886499695e-09	9.1017799089211323e-17	6.5203223811368690e-16
	2.8458352170127768e-16
	1039075200.0000000	-0.710207954723268	-1.101427876262169
	-0.498803888167039	3.5325533170541264e-08	-7.8936271438587387e-09
	-4.2421771416672301e-09	8.9258479167947861e-17	6.4639173298266969e-16
	2.8171295604551311e-16
	1039219200.0000000	-0.705120157599583	-1.102557875500968
	-0.499411850470199	3.5338284081573124e-08	-7.8009335707671296e-09
	-4.2018089969352186e-09	8.7933706638747355e-17	6.4110533363011516e-16
	2.7899354169267632e-16
	1039363200.0000000	-0.700030536786874	-1.103674580491975
	-0.500014027434750	3.5350870402287077e-08	-7.7089768256801106e-09
	-4.1618216473204755e-09	8.6952764749782536e-17	6.3615134403260878e-16
	2.7642247600869949e-16
	1039507200.0000000	-0.694939112684599	-1.104778093985656
	-0.500610472381889	3.5363336359124081e-08	-7.6177110230282629e-09
	-4.1221942848976163e-09	8.6247414060124068e-17	6.3150156691357532e-16
	2.7399114701266425e-16
	1039651200.0000000	-0.689845899961857	-1.105868512425789
	-0.501201235737606	3.5375717748140512e-08	-7.5270944964606800e-09
	-4.0829075721921015e-09	8.5767698918676908e-17	6.2712630595671066e-16
	2.7168825860192785e-16
	1039795200.0000000	-0.684750908596539	-1.106945926562046
	-0.501786365264929	3.5388044274425936e-08	-7.4370897794872322e-09
	-4.0439438719365527e-09	8.5478045688340149e-17	6.2299755953177192e-16
	2.6950191953406674e-16
	1039939200.0000000	-0.679654144616079	-1.108010422029674
	-0.502365906309643	3.5400341359799048e-08	-7.3476632301390643e-09
	-4.0052872354199076e-09	8.5353733571100290e-17	6.1909040852644559e-16
	2.6742076206930574e-16
	1040083200.0000000	-0.674555610612540	-1.109062079865764
	-0.502939902035503	3.5412631486636633e-08	-7.2587845396251441e-09
	-3.9669232782290468e-09	8.5378025888223808e-17	6.1538355619834657e-16
	2.6543453448437909e-16
	1040227200.0000000	-0.669455306091576	-1.110100976950745
	-0.503508393636563	3.5424935176963007e-08	-7.1704261946446069e-09
	-3.9288389935426856e-09	8.5539951634701938e-17	6.1185946682378118e-16
	2.6353440019090908e-16
	1040371200.0000000	-0.664353227701362	-1.111127186372158
	-0.504071420520347	3.5437271693636424e-08	-7.0825629429518373e-09
	-3.8910225391391050e-09	8.5832633688870503e-17	6.0850419093840888e-16
	2.6171301534138164e-16
	1040515200.0000000	-0.659249369376280	-1.112140777714334
	-0.504629020460230	3.5449659532917062e-08	-6.9951713065489808e-09
	-3.8534630275752885e-09	8.6252023516918623e-17	6.0530686190643595e-16
	2.5996440615177645e-16
	1040659200.0000000	-0.654143722421605	-1.113141817283878
	-0.505181229719333	3.5462116760695568e-08	-6.9082291710525216e-09
	-3.8161503387362882e-09	8.6796043290226939e-17	6.0225948477118946e-16
	2.5828393150339845e-16
	1040803200.0000000	-0.649036275557217	-1.114130368276288
	-0.505728083147098	3.5474661250517988e-08	-6.8217153861574427e-09
	-3.7790749316320775e-09	8.7463948978767727e-17	5.9935647444249039e-16
	2.5666811230464558e-16
	1040947200.0000000	-0.643927014933225	-1.115106490891166
	-0.506269614251157	3.5487310842888427e-08	-6.7356094358201617e-09
	-3.7422276833842463e-09	8.8255919924488679e-17	5.9659443996527896e-16
	2.5511455079455642e-16
	1041091200.0000000	-0.638815924126641	-1.116070242403494
	-0.506805855247469	3.5500083448694757e-08	-6.6498911770118799e-09
	-3.7055997565881545e-09	8.9172732208322579e-17	5.9397169542490519e-16
	2.5362172403148954e-16
	1041235200.0000000	-0.633702984125352	-1.117021677198384
	-0.507336837091808	3.5512997128507594e-08	-6.5645405721711862e-09
	-3.6691824640202745e-09	9.0215640661604340e-17	5.9148835658225142e-16
	2.5218902358328809e-16
	1041379200.0000000	-0.628588173302235	-1.117960846768971
	-0.507862589492505	3.5526070149176457e-08	-6.4795374575062353e-09
	-3.6329671489525181e-09	9.1386231901948406e-17	5.8914601718196032e-16
	2.5081661530945610e-16
	1041523200.0000000	-0.623471467382305	-1.118887799683401
	-0.508383140907028	3.5539321026330328e-08	-6.3948613379271898e-09
	-3.5969450770241541e-09	9.2686368250035720e-17	5.8694769774921459e-16
	2.4950541758917296e-16
	1041667200.0000000	-0.618352839404098	-1.119802581522109
	-0.508898518522894	3.5552768562717974e-08	-6.3104911760674722e-09
	-3.5611073252817835e-09	9.4118171784098890e-17	5.8489793655148526e-16
	2.4825714497033034e-16
	1041811200.0000000	-0.613232259675702	-1.120705234783652
	-0.509408748222081	3.5566431884117013e-08	-6.2264051672409254e-09
	-3.5254446640522150e-09	9.5683992997681232e-17	5.8300284990026312e-16
	2.4707434579839207e-16
