  -2.7276434551506584E-12
    698976000.0000000      -465.6801196000649       151.1026585400506    
    65.54613040331805     -3.5228336773875784E-05 -8.6068981595339167E-05
  -3.7315644937509760E-05  1.8833054049518796E-11 -6.2733062325852384E-12
  -2.7077357397948740E-12
    698990400.0000000      -466.1854543832418       149.8626163855378    
    65.00850506642335     -3.4957004154334142E-05 -8.6158984386322128E-05
  -3.7354492909526822E-05  1.8852058369678328E-11 -6.2270544146157054E-12
  -2.6878107246419391E-12
    699004800.0000000      -466.6868800027106       148.6212829900162    
    64.47032238530691     -3.4685397124772951E-05 -8.6248320348385438E-05
  -3.7393053798973854E-05  1.8871164855544065E-11 -6.1806876162622733E-12
  -2.6678614435724293E-12
    699019200.0000000      -467.1843924966140       147.3786679682225    
    63.93158649671006     -3.4413514264902883E-05 -8.6336987726700636E-05
  -3.7431327207378313E-05  1.8890366162146034E-11 -6.1341922662153022E-12
  -2.6478811445328496E-12
    699033600.0000000      -467.6779878834415       146.1347809615427    
    63.39230154380367     -3.4141354267965214E-05 -8.6424984576744188E-05
  -3.7469312640833235E-05  1.8909653892461703E-11 -6.0875556080804894E-12
  -2.6278633357036391E-12
    699048000.0000000      -468.1676621637703       144.8896316406568    
    62.85247167753408     -3.3868915955115413E-05 -8.6512308776549849E-05
  -3.7507009514049174E-05  1.8929018705455959E-11 -6.0407657688313720E-12
  -2.6078018264475646E-12
    699062400.0000000      -468.6534113222006       143.6432297080005    
    62.31210105790651     -3.3596198288207097E-05 -8.6598958039848056E-05
  -3.7544417154956003E-05  1.8948450429679063E-11 -5.9938118135069475E-12
  -2.5876907626357003E-12
    699076800.0000000      -469.1352313294645       142.3955849000318    
    61.77119385519853     -3.3323200380911922E-05 -8.6684929929892150E-05
  -3.7581534809771581E-05  1.8967938180241895E-11 -5.9466837859586629E-12
  -2.5675246561288823E-12
    699091200.0000000      -469.6131181446809       141.1467069892962    
    61.22975425109809     -3.3049921508142208E-05 -8.6770221873773068E-05
  -3.7618361648451994E-05  1.8987470477061281E-11 -5.8993727359771166E-12
  -2.5472984082988694E-12
    699105600.0000000      -470.0870677177363       139.8966057862812    
    60.68778643976048     -3.2776361113772347E-05 -8.6854831177028252E-05
  -3.7654896770437926E-05  1.9007035362429110E-11 -5.8518707332473997E-12
  -2.5270073276301615E-12
    699120000.0000000      -470.5570759917626       138.6452911410620    
    60.14529462878108     -3.2502518816681763E-05 -8.6938755038360786E-05
  -3.7691139210612475E-05  1.9026620516160814E-11 -5.8041708688662199E-12
  -2.5066471415652817E-12
    699134400.0000000      -471.0231389056909       137.3927729447333    
    59.60228304008135     -3.2228394415165367E-05 -8.7021990564295485E-05
  -3.7727087945389306E-05  1.9046213366868205E-11 -5.7562672453356239E-12
  -2.4862140028259972E-12
    699148800.0000000      -471.4852523968580       136.1390611306329    
    59.05875591070646     -3.1953987889775602E-05 -8.7104534783613252E-05
  -3.7762741898854032E-05  1.9065801198951498E-11 -5.7081549580713272E-12
  -2.4657044912240867E-12
    699163200.0000000      -471.9434124036408       134.8841656753586    
    58.51471749353466     -3.1679299404661226E-05 -8.7186384661494052E-05
  -3.7798099948909764E-05  1.9085371248829317E-11 -5.6598300629029975E-12
  -2.4451156090346576E-12
    699177600.0000000      -472.3976148681043       133.6280965995871    
    57.97017205789885     -3.1404329307643369E-05 -8.7267537112956789E-05
  -3.7833160933268904E-05  1.9104910796696368E-11 -5.6112895358966604E-12
  -2.4244447724138215E-12
    699192000.0000000      -472.8478557386360       132.3708639687002    
    57.42512389012257     -3.1129078128891438E-05 -8.7347989015960236E-05
  -3.7867923655386518E-05  1.9124407253147122E-11 -5.5625312363930054E-12
  -2.4036898020921531E-12
    699206400.0000000      -473.2941309725584       131.1124778932304    
    56.87957729397191     -3.0853546578535366E-05 -8.7427737223683591E-05
  -3.7902386890155259E-05  1.9143848231304937E-11 -5.5135538516631955E-12
  -2.3828489066453209E-12
    699220800.0000000      -473.7364365386946       129.8529485291327    
    56.33353659102721     -3.0577735543249540E-05 -8.7506778576084475E-05
  -3.7936549389373523E-05  1.9163221613327534E-11 -5.4643568441452990E-12
  -2.3619206652466125E-12
    699235200.0000000      -474.1747684198821       128.5922860778971    
    55.78700612097787     -3.0301646081952742E-05 -8.7585109910654372E-05
  -3.7970409886942466E-05  1.9182515607349497E-11 -5.4149403943194504E-12
  -2.3409040077884832E-12
    699249600.0000000      -474.6091226154172       127.3305007865113    
    55.23999024184435     -3.0025279420751969E-05 -8.7662728072335929E-05
  -3.8003967103763502E-05  1.9201718795593275E-11 -5.3653053416724731E-12
  -2.3197981932770993E-12
    699264000.0000000      -475.0394951434217       126.0676029472873    
    54.69249333013209     -2.9748636947255749E-05 -8.7739629922581756E-05
  -3.8037219752314919E-05  1.9220820173904220E-11 -5.3154531247326572E-12
  -2.2986027870080940E-12
    699278400.0000000      -475.4658820431250       124.8036028975637    
    54.14451978092184     -2.9471720204378017E-05 -8.7815812347548440E-05
  -3.8070166540893489E-05  1.9239809183090085E-11 -5.2653857211769970E-12
  -2.2773176369512881E-12
    699292800.0000000      -475.8882793770534       123.5385110192961    
    53.59607400790139     -2.9194530883747138E-05 -8.7891272265432709E-05
  -3.8102806177512668E-05  1.9258675732537949E-11 -5.2151055887412353E-12
  -2.2559428497716584E-12
    699307200.0000000      -476.3066832331223       122.2723377385479    
    53.04716044334363     -2.8917070818827624E-05 -8.7966006632966519E-05
  -3.8135137373454693E-05  1.9277410216654908E-11 -5.1646156076592645E-12
  -2.2344787668248941E-12
    699321600.0000000      -476.7210897266278       121.0050935248934    
    52.49778353803603     -2.8639341977853626E-05 -8.8040012451097910E-05
  -3.8167158846478704E-05  1.9296003524722581E-11 -5.1139190252483516E-12
  -2.2129259404663569E-12
    699336000.0000000      -477.1314950021357       119.7367888907451    
    51.94794776116625     -2.8361346456664384E-05 -8.8113286769890943E-05
  -3.8198869323691411E-05  1.9314447044808290E-11 -5.0630194030166368E-12
  -2.1912851109176682E-12
    699350400.0000000      -477.5378952352680       118.4674343906156    
    51.39765760016888     -2.8083086471522934E-05 -8.8185826692685563E-05
  -3.8230267544090016E-05  1.9332732662359224E-11 -5.0119205667954777E-12
  -2.1695571839525692E-12
    699364800.0000000      -477.9402866343850       117.1970406203247    
    50.84691756053775     -2.7804564351989572E-05 -8.8257629379561643E-05
  -3.8261352260790638E-05  1.9350852754145211E-11 -4.9606265600557040E-12
  -2.1477432095611013E-12
    699379200.0000000      -478.3386654421660       115.9256182161611    
    50.29573216560846     -2.7525782533912809E-05 -8.8328692050155530E-05
  -3.8292122242957495E-05  1.9368800178168903E-11 -4.9091416006966948E-12
  -2.1258443617586933E-12
    699393600.0000000      -478.7330279370909       114.6531778540084    
    49.74410595631503     -2.7246743552591219E-05 -8.8399011985879688E-05
  -3.8322576277450100E-05  1.9386568260164785E-11 -4.8574700413638345E-12
  -2.1038619196389756E-12
    699408000.0000000      -479.1233704348238       113.3797302484427    
    49.19204349092482     -2.6967450036151185E-05 -8.8468586531596818E-05
  -3.8352713170207183E-05  1.9404150777248369E-11 -4.8056163333696075E-12
  -2.0817972497602003E-12
    699422400.0000000      -479.5096892895042       112.1052861518098    
    48.63954934475537     -2.6687904699177387E-05 -8.8537413096800239E-05
  -3.8382531747386587E-05  1.9421541939300777E-11 -4.7535849942033037E-12
  -2.0596517898920923E-12
    699436800.0000000      -479.8919808949471       110.8298563532887    
    48.08662810987632     -2.6408110336625374E-05 -8.8605489156352030E-05
  -3.8412030856281395E-05  1.9438736368535236E-11 -4.7013805785558962E-12
  -2.0374270341725356E-12
    699451200.0000000      -480.2702416857588       109.5534516779478    
    47.53328439479971     -2.6128069818038430E-05 -8.8672812250828670E-05
  -3.8441209366032154E-05  1.9455729077757281E-11 -4.6490076527772998E-12
  -2.0151245196468100E-12
    699465600.0000000      -480.6444681383709       108.2760829857975    
    46.97952282416141     -2.5847786082084897E-05 -8.8739379986523006E-05
  -3.8470066168155396E-05  1.9472515447712259E-11 -4.5964707726210428E-12
  -1.9927458141917237E-12
    699480000.0000000      -481.0146567719988       106.9977611708461    
    46.42534803839608     -2.5567262131426196E-05 -8.8805190035148643E-05
  -3.8498600176907904E-05  1.9489091203895462E-11 -4.5437744641625057E-12
  -1.9702925057931181E-12
    699494400.0000000      -481.3808041495276       105.7184971601615    
    45.87076469340792     -2.5286501027920563E-05 -8.8870240133291474E-05
  -3.8526810329506407E-05  1.9505452393175186E-11 -4.4909232076563493E-12
  -1.9477661931226250E-12
    699508800.0000000      -481.7429068783330       104.4383019129421    
    45.31577746023928     -2.5005505888163952E-05 -8.8934528081647082E-05
  -3.8554695586219317E-05  1.9521595360429205E-11 -4.4379214239915167E-12
  -1.9251684772536862E-12
    699523200.0000000      -482.1009616110382       103.1571864196000    
    44.76039102473874     -2.4724279879364407E-05 -8.8998051744085610E-05
  -3.8582254930349811E-05  1.9537516725631602E-11 -4.3847734640713274E-12
  -1.9025009547464683E-12
    699537600.0000000      -482.4549650462162       101.8751617008594    
    44.20461008723006     -2.4442826215543793E-05 -8.9060809046577201E-05
  -3.8609487368125358E-05  1.9553213361364038E-11 -4.3314836001831483E-12
  -1.8797652116391080E-12
    699552000.0000000      -482.8049139290373       100.5922388068702    
    43.64843936218336     -2.4161148154057888E-05 -8.9122797976011445E-05
  -3.8636391928509525E-05  1.9568682371116645E-11 -4.2780560197407043E-12
  -1.8569628185730346E-12
    699566400.0000000      -483.1508050518712       99.30842881634020    
    43.09188357788947     -2.3879248992423169E-05 -8.9184016578940171E-05
  -3.8662967662950179E-05  1.9583921068430549E-11 -4.2244948208898569E-12
  -1.8340953268519158E-12
    699580800.0000000      -483.4926352548428       98.02374283568490    
    42.53494747613824     -2.3597132065436997E-05 -8.9244462960270327E-05
  -3.8689213645077217E-05  1.9598926957026245E-11 -4.1708040099044545E-12
  -1.8111642653495158E-12
    699595200.0000000      -483.8304014263516       96.73819199819705    
    41.97763581190161     -2.3314800742576423E-05 -8.9304135281930566E-05
  -3.8715128970362023E-05  1.9613697711998290E-11 -4.1169875001077697E-12
  -1.7881711382495303E-12
    699609600.0000000      -484.1641005035521       95.45178746323514    
    41.41995335302165     -2.3032258425659563E-05 -8.9363031761532794E-05
  -3.8740712755749317E-05  1.9628231162169484E-11 -4.0630491122047309E-12
  -1.7651174234799859E-12
    699624000.0000000      -484.4937294728060       94.16454041543106    
    40.86190487990410     -2.2749508546752806E-05 -8.9421150671047385E-05
  -3.8765964139271599E-05  1.9642525273606189E-11 -4.0089925757877532E-12
  -1.7420045718120920E-12
    699638400.0000000      -484.8192853701029       92.87646206391678    
    40.30349518521761     -2.2466554566306347E-05 -8.9478490335507765E-05
  -3.8790882279654710E-05  1.9656578134383764E-11 -3.9548215318957245E-12
  -1.7188340065407208E-12
    699652800.0000000      -485.1407652814568       91.58756364156920    
    39.74472907359852     -2.2183399971500504E-05 -8.9535049131758533E-05
  -3.8815466355922582E-05  1.9670387940561075E-11 -3.9005395364322488E-12
  -1.6956071236556964E-12
    699667200.0000000      -485.4581663432814       90.29785640427291    
    39.18561136136145     -2.1900048274784974E-05 -8.9590825487258398E-05
  -3.8839715567007915E-05  1.9683952983402328E-11 -3.8461500643537572E-12
  -1.6723252924798928E-12
    699681600.0000000      -485.7714857427433       89.00735163019947    
    38.62614687621529     -2.1616503012593307E-05 -8.9645817878947510E-05
  -3.8863629131374835E-05  1.9697271637815989E-11 -3.7916565143931256E-12
  -1.6489898566819090E-12
    699696000.0000000      -486.0807207180998       87.71606061910268    
    38.06634045698463     -2.1332767744215111E-05 -8.9700024832187262E-05
  -3.8887206286658493E-05  1.9710342351996760E-11 -3.7370622143310474E-12
  -1.6256021356115572E-12
    699710400.0000000      -486.3858685590204       86.42399469162838    
    37.50619695333609     -2.1048846050808932E-05 -8.9753444919777906E-05
  -3.8910446289326091E-05  1.9723163638244209E-11 -3.6823704265610332E-12
  -1.6021634259134613E-12
    699724800.0000000      -486.6869266068956       85.13116518863806    
    36.94572122550952     -2.0764741534539193E-05 -8.9806076761058719E-05
  -3.8933348414362758E-05  1.9735734064907949E-11 -3.6275843539254751E-12
  -1.5786750033571178E-12
    699739200.0000000      -486.9838922551338       83.83758347054452    
    36.38491814405333     -2.0480457817820987E-05 -8.9857919021093551E-05
  -3.8955911954985075E-05  1.9748052249430219E-11 -3.5727071457154577E-12
  -1.5551381248382473E-12
    699753600.0000000      -487.2767629494475       82.54326091665885    
    35.82379258956396     -2.0195998542657657E-05 -8.9908970409943029E-05
  -3.8978136222384452E-05  1.9760116852432411E-11 -3.5177419037148126E-12
  -1.5315540305104930E-12
    699768000.0000000      -487.5655361881320       81.24820892454723    
    35.26234945242864     -1.9911367370056149E-05 -8.9959229682023994E-05
  -3.9000020545501917E-05  1.9771926572788382E-11 -3.4626916882291074E-12
  -1.5079239460084131E-12
    699782400.0000000      -487.8502095223349       79.95243890939616    
    34.70059363257117     -1.9626567979506558E-05 -9.0008695635555340E-05
  -3.9021564270835269E-05  1.9783480143637785E-11 -3.4075595240252325E-12
  -1.4842490847076454E-12
    699796800.0000000      -488.1307805563182       78.65596230338542    
    34.13853003920043     -1.9341604068512645E-05 -9.0057367112088079E-05
  -3.9042766762279026E-05  1.9794776329267771E-11 -3.3523484061279271E-12
  -1.4605306500156619E-12
    699811200.0000000      -488.4072469477153       77.35879055506672    
    33.57616359056069     -1.9056479352161238E-05 -9.0105242996117753E-05
  -3.9063627400997259E-05  1.9805813922821807E-11 -3.2970613053781983E-12
  -1.4367698376347582E-12
    699825600.0000000      -488.6796064077809       76.06093512874774    
    33.01349921368373     -1.8771197562719202E-05 -9.0152322214774922E-05
  -3.9084145585328752E-05  1.9816591744740628E-11 -3.2417011737545718E-12
  -1.4129678377836330E-12
    699840000.0000000      -488.9478567016361       74.76240750388004    
    32.45054184414200     -1.8485762449247696E-05 -9.0198603737589998E-05
  -3.9104320730723620E-05  1.9827108641908872E-11 -3.1862709493668191E-12
  -1.3891258373502627E-12
    699854400.0000000      -489.2119956485065       73.46321917444965    
    31.88729642580246     -1.8200177777224140E-05 -9.0244086576327906E-05
  -3.9124152269710411E-05  1.9837363487418854E-11 -3.1307735611193467E-12
  -1.3652450219487808E-12
    699868800.0000000      -489.4720211219571       72.16338164836969    
    31.32376791058073     -1.7914447328163560E-05 -9.0288769784886930E-05
  -3.9143639651891914E-05  1.9847355180876182E-11 -3.0752119329981233E-12
  -1.3413265778596530E-12
    699883200.0000000      -489.7279310501196       70.86290644687416    
    30.75996125819514     -1.7628574899231720E-05 -9.0332652459256722E-05
  -3.9162782343968114E-05  1.9857082649220231E-11 -3.0195889879463252E-12
  -1.3173716938484456E-12
    699897600.0000000      -489.9797234159151       69.56180510391169    
    30.19588143592010     -1.7342564302843434E-05 -9.0375733737528934E-05
  -3.9181579829784219E-05  1.9866544847944084E-11 -2.9639076513352903E-12
  -1.2933815628245985E-12
    699912000.0000000      -490.2273962572709       68.26008916553890    
    29.63153341833885     -1.7056419366240431E-05 -9.0418012799954755E-05
  -3.9200031610401482E-05  1.9875740762695202E-11 -2.9081708539968957E-12
  -1.2693573833571433E-12
    699926400.0000000      -490.4709476673306       66.95777018931268    
    29.06692218709482     -1.6770143931044140E-05 -9.0459488869043170E-05
  -3.9218137204188687E-05  1.9884669411154648E-11 -2.8523815348267717E-12
  -1.2453003610101919E-12
    699940800.0000000      -490.7103757946578       65.65485974368082    
    28.50205273064169     -1.6483741852779420E-05 -9.0500161209693196E-05
  -3.9235896146931550E-05  1.9893329845158690E-11 -2.7965426429197666E-12
  -1.2212117095090191E-12
    699955200.0000000      -490.9456788434330       64.35136940737036    
    27.93693004399166     -1.6197217000366539E-05 -9.0540029129354037E-05
  -3.9253307991957701E-05  1.9901721152987405E-11 -2.7406571392960116E-12
  -1.1970926517287370E-12
    699969600.0000000      -491.1768550736418       63.04731076877358    
    27.37155912846191     -1.5910573255579252E-05 -9.0579091978206777E-05
  -3.9270372310274538E-05  1.9909842461766292E-11 -2.6847279981865281E-12
  -1.1729444204961546E-12
    699984000.0000000      -491.4039028012571       61.74269542533144    
    26.80594499141892     -1.5623814512467777E-05 -9.0617349149361458E-05
  -3.9287088690717319E-05  1.9917692939918867E-11 -2.6287582078877907E-12
  -1.1487682592104632E-12
    699998400.0000000      -491.6268203984104       60.43753498291369    
    26.24009264602067     -1.5336944676746385E-05 -9.0654800079063795E-05
  -3.9303456740104945E-05  1.9925271799624612E-11 -2.5727507712304180E-12
  -1.1245654222846354E-12
    700012800.0000000      -491.8456062935560       59.13184105519631    
    25.67400711095647     -1.5049967665145884E-05 -9.0691444246905541E-05
  -3.9319476083400778E-05  1.9932578299221592E-11 -2.5167087056488174E-12
  -1.1003371754197696E-12
    700027200.0000000      -492.0602589716239       57.82562526303584    
    25.10769341018457     -1.4762887404732119E-05 -9.0727281176033642E-05
  -3.9335146363876180E-05  1.9939611745508285E-11 -2.4606350429223699E-12
  -1.0760847956944992E-12
    700041600.0000000      -492.2707769741643       56.51889923384068    
    24.54115657266730     -1.4475707832192273E-05 -9.0762310433352943E-05
  -3.9350467243274217E-05  1.9946371495909138E-11 -2.4045328285665084E-12
  -1.0518095715094643E-12
    700056000.0000000      -492.4771588994805       55.21167460093959    
    23.97440163210393     -1.4188432893091301E-05 -9.0796531629717953E-05
  -3.9365438401971416E-05  1.9952856960441707E-11 -2.3484051209405074E-12
  -1.0275128023755540E-12
    700070400.0000000      -492.6794034027513       53.90396300294746    
    23.40743362666117     -1.3901066541101506E-05 -9.0829944420110090E-05
  -3.9380059539135475E-05  1.9959067603480000E-11 -2.2922549900879918E-12
  -1.0031957985656815E-12
    700084800.0000000      -492.8775091961417       52.59577608312883    
    22.84025759870153     -1.3613612737208494E-05 -9.0862548503796201E-05
  -3.9394330372877136E-05  1.9965002945249973E-11 -2.2360855163722690E-12
  -9.7885988064750420E-13
    700099200.0000000      -493.0714750489030       51.28712548875912    
    22.27287859450946     -1.3326075448897625E-05 -9.0894343624466556E-05
  -3.9408250640394330E-05  1.9970662563057947E-11 -2.1798997889215575E-12
  -9.5450637890414796E-13
    700113600.0000000      -493.2612997874601       49.97802287048395    
    21.70530166401550     -1.3038458649324787E-05 -9.0925329570348823E-05
  -3.9421820098107527E-05  1.9976046092209177E-11 -2.1237009039339761E-12
  -9.3013663266787338E-13
    700128000.0000000      -493.4469822954867       48.66847988167738    
    21.13753186051859     -1.2750766316476339E-05 -9.0955506174297341E-05
  -3.9435038521784779E-05  1.9981153226615139E-11 -2.0674919629053650E-12
  -9.0575198957609913E-13
    700142400.0000000      -493.6285215139701       47.35850817779858    
    20.56957424040663     -1.2463002432322556E-05 -9.0984873313856217E-05
  -3.9447905706655721E-05  1.9985983719066441E-11 -2.0112760707818103E-12
  -8.8135380478930855E-13
    700156800.0000000      -493.8059164412605       46.04811941574808    
    20.00143386287543     -1.2175170981969607E-05 -9.1013430911295609E-05
  -3.9460421467513936E-05  1.9990537381177072E-11 -1.9550563341366447E-12
  -8.5694344015201571E-13
    700171200.0000000      -493.9791661331121       44.73732525322367    
    19.43311578964640     -1.1887275952814734E-05 -9.1041178933622555E-05
  -3.9472585638807215E-05  1.9994814082987590E-11 -1.8988358593832041E-12
  -8.3252226336126209E-13
    700185600.0000000      -494.1482697027084       43.42613734807614    
    18.86462508468289     -1.1599321333709517E-05 -9.1068117392565832E-05
  -3.9484398074715826E-05  1.9998813752242558E-11 -1.8426177510675884E-12
  -8.0809164713558268E-13
    700200000.0000000      -494.3132263206780       42.11456735766566    
    18.29596681390559     -1.1311311114135943E-05 -9.1094246344537562E-05
  -3.9495858649218940E-05  2.0002536373345862E-11 -1.7864051102978837E-12
  -7.8365296841079526E-13
    700214400.0000000      -494.4740352150981       40.80262693821865    
    17.72714604490700     -1.1023249283399617E-05 -9.1119565890573597E-05
  -3.9506967256149868E-05  2.0005981986012878E-11 -1.7302010333672657E-12
  -7.5920760758755316E-13
    700228800.0000000      -494.6306956714855       39.49032774418583    
    17.15816784666518     -1.0735139829844567E-05 -9.1144076176254967E-05
  -3.9517723809240918E-05  2.0009150683643222E-11 -1.6740086105662691E-12
  -7.3475694785842429E-13
    700243200.0000000      -494.7832070327779       38.17768142760135    
    16.58903728925696     -1.0446986740093298E-05 -9.1167777391614626E-05
  -3.9528128242159132E-05  2.0012042611435284E-11 -1.6178309252830514E-12
  -7.1030237460932132E-13
    700257600.0000000      -494.9315686993035       36.86469963744344    
    16.01975944357069     -1.0158793998315723E-05 -9.1190669771033109E-05
  -3.9538180508534281E-05  2.0014657964276520E-11 -1.5616710533944701E-12
  -6.8584527495175135E-13
    700272000.0000000      -495.0757801287405       35.55139401899663    
    15.45033938101852     -9.8705655855298487E-06 -9.1212753593127442E-05
  -3.9547880581980949E-05  2.0016996984449765E-11 -1.5055320629752685E-12
  -6.6138703736988534E-13
    700286400.0000000      -495.2158408360673       34.23777621321555    
    14.88078217324863     -9.5823054789366824E-06 -9.1234029180638985E-05
  -3.9557228456116567E-05  2.0019059959186362E-11 -1.4494170143780724E-12
  -6.3692905152997581E-13
    700300800.0000000      -495.3517503935028       32.92385785609032    
    14.31109289185692     -9.2940176512911100E-06 -9.1254496900324765E-05
  -3.9566224144577912E-05  2.0020847218125886E-11 -1.3933289607209054E-12
  -6.1247270824318161E-13
    700315200.0000000      -495.4835084304374       31.60965057801337    
    13.74127660809872     -9.0057060703098864E-06 -9.1274157162859001E-05
  -3.9574867681038379E-05  2.0022359130716819E-11 -1.3372709487643379E-12
  -5.8801939961897469E-13
    700329600.0000000      -495.6111146333577       30.29516600314782    
    13.17133839260006     -8.7173746981171346E-06 -9.1293010422750318E-05
  -3.9583159119228776E-05  2.0023596103621087E-11 -1.2812460202479176E-12
  -5.6357051941430609E-13
    700344000.0000000      -495.7345687457609       28.98041574879661    
    12.60128331506869     -8.4290274907269005E-06 -9.1311057178281377E-05
  -3.9591098532964591E-05  2.0024558578177328E-11 -1.2252572136689381E-12
  -5.3912746358135396E-13
    700358400.0000000      -495.8538705680645       27.66541142477240    
    12.03111644400457     -8.1406683975615010E-06 -9.1328297971477560E-05
  -3.9598686016182916E-05  2.0025247027976835E-11 -1.1693075665186060E-12
  -5.1469163104961725E-13
    700372800.0000000      -495.9690199575072       26.35016463276779    
    11.46084284640982     -7.8523013610036028E-06 -9.1344733388111103E-05
  -3.9605921682991983E-05  2.0025661956625638E-11 -1.1134001180047817E-12
  -4.9026442472165009E-13
    700387200.0000000      -496.0800168280446       25.03468696572500    
    10.89046758749778     -7.5639303159789046E-06 -9.1360364057748065E-05
  -3.9612805667736945E-05  2.0025803895745024E-11 -1.0575379122387048E-12
  -4.6584725271443550E-13
    700401600.0000000      -496.1868611502396       23.71899000720465    
    10.31999573040102     -7.2755591895654253E-06 -9.1375190653844232E-05
  -3.9619338125085163E-05  2.0025673403291420E-11 -1.0017240018819423E-12
  -4.4144152983934011E-13
    700416000.0000000      -496.2895529511459       22.40308533075272    
    9.749432335877939     -6.9871919006244552E-06 -9.1389213893897062E-05
  -3.9625519230134461E-05  2.0025271062250428E-11 -9.4596145226202673E-13
  -4.1704867931500318E-13
    700430400.0000000      -496.3880923141878       21.08698449926485    
    9.178782462017631     -6.6988323594470550E-06 -9.1402434539660212E-05
  -3.9631349178548008E-05  2.0024597479794379E-11 -8.9025334592667093E-13
  -3.9267013473480601E-13
    700444800.0000000      -496.4824793790339       19.77069906434717    
    8.608051163942612     -6.4104844674091732E-06 -9.1414853397426459E-05
  -3.9636828186719072E-05  2.0023653286954940E-11 -8.3460278762149770E-13
  -3.6830734227009836E-13
    700459200.0000000      -496.5727143414663       18.45424056567238    
    8.037243493508907     -6.1221521166271415E-06 -9.1426471318385445E-05
  -3.9641956491969256E-05  2.0022439138904506E-11 -7.7901290966022857E-13
  -3.4396176309883059E-13
    700473600.0000000      -496.6587974532450       17.13762053033025    
    7.466364499003039     -5.8338391896045254E-06 -9.1437289199061263E-05
  -3.9646734352783443E-05  2.0020955715908707E-11 -7.2348687765533286E-13
  -3.1963487607935388E-13
    700488000.0000000      -496.7407290219664       15.82085047217107    
    6.895419224835342     -5.5455495588599579E-06 -9.1447307981834948E-05
  -3.9651162049084658E-05  2.0019203725021533E-11 -6.6802789656019551E-13
  -2.9532818061950952E-13
    700502400.0000000      -496.8185094109170       14.50394189114108    
    6.324412711229042     -5.2572870865247009E-06 -9.1456528655556004E-05
  -3.9655239882551803E-05  2.0017183902618368E-11 -6.1263921699551242E-13
  -2.7104319975747553E-13
    700516800.0000000      -496.8921390389206       13.18690627260836    
    5.753349993904368     -4.9690556238975263E-06 -9.1464952256246841E-05
  -3.9658968176983150E-05  2.0014897017811128E-11 -5.5732414177991393E-13
  -2.4678148342284386E-13
    700531200.0000000      -496.9616183801786       11.86975508667784    
    5.182236103757184     -4.6808590109438070E-06 -9.1472579867902265E-05
  -3.9662347278707968E-05  2.0012343874065328E-11 -5.0208603329726986E-13
  -2.2254461240779298E-13
    700545600.0000000      -497.0269479641036       10.55249978749416    
    4.611076066531116     -4.3927010757837215E-06 -9.1479412623401250E-05
  -3.9665377557060371E-05  2.0009525326387909E-11 -4.4692831738080579E-13
  -1.9833419959246226E-13
    700560000.0000000      -497.0881283751418       9.235151812530969    
    4.039874902483091     -4.1045856337997926E-06 -9.1485451705442794E-05
  -3.9668059404846792E-05  2.0006442271077131E-11 -3.9185449418712367E-13
  -1.7415189696309052E-13
    700574400.0000000      -497.1451602525873       7.917722581865392    
    3.468637626040765     -3.8165164871947422E-06 -9.1490698347715112E-05
  -3.9670393238976373E-05  2.0003095659290001E-11 -3.3686814336027964E-13
  -1.4999939811311615E-13
    700588800.0000000      -497.1980442903851       6.600223497435443    
    2.897369245451277     -3.5284974239564631E-06 -9.1495153836042311E-05
  -3.9672379501051111E-05  1.9999486512175025E-11 -2.8197292903210162E-13
  -1.2587844083133322E-13
    700603200.0000000      -497.2467812369181       5.282665942280356    
    2.326074762420912     -3.2405322168415591E-06 -9.1498819509661911E-05
  -3.9674018658041956E-05  1.9995615926781783E-11 -2.2717260708784995E-13
  -1.0179081172810319E-13
    700617600.0000000      -497.2913718947809       3.965061279761557    
    1.754759171744533     -2.9526246222010239E-06 -9.1501696762587883E-05
  -3.9675311203018428E-05  1.9991485087699816E-11 -1.7247103085451400E-13
  -7.7738349896890085E-14
    700632000.0000000      -497.3318171205329       2.647420852763728    
    1.183427460924263     -2.6647783786283002E-06 -9.1503787045052389E-05
  -3.9676257655930348E-05  1.9987095280101867E-11 -1.1787215628465390E-13
  -5.3722950491562955E-14
    700646400.0000000      -497.3681178244328       1.329755982874457    
   0.6120846097764561     -2.3769972054094038E-06 -9.1505091865016745E-05
  -3.9676858564439708E-05  1.9982447904199922E-11 -6.3380046389206295E-14
  -2.9746568091469569E-14
    700660800.0000000      -497.4002749701471      1.2077969541514402E-02
   4.0735590026305807E-02 -2.0892848007543959E-06 -9.1505612789741000E-05
  -3.9677114504799651E-05  1.9977544491152091E-11 -8.9988748627853165E-15
  -5.8112198538106855E-15
    700675200.0000000      -497.4282895744331      -1.305601910792335    
  -0.5306146351103334     -1.8016448397894294E-06 -9.1505351447398011E-05
  -3.9677026082776347E-05  1.9972386720425181E-11  4.5267071371453954E-14
   1.8081011685504322E-14
    700689600.0000000      -497.4521627067903      -2.623272405578569    
   -1.101961111358928     -1.5140809722881907E-06 -9.1504309528716267E-05
  -3.9676593934608700E-05  1.9966976438608076E-11  9.9413390779269478E-14
   4.1927976196872434E-14
    700704000.0000000      -497.4718954890770      -3.940922287075373    
   -1.673298893832088     -1.2265968201222249E-06 -9.1502488788632676E-05
  -3.9675818727999332E-05  1.9961315679647465E-11  1.5343556725391935E-13
   6.5727453635643896E-14
    700718400.0000000      -497.4874890950889      -5.258540353284269    
