   -30.95975123184475      1.3876773053659603E-05 -9.0327693481697947E-05
  -3.9157458578164982E-05  1.9527635841679235E-11  2.7600454423293683E-12
   1.1903470132066576E-12
    796161600.0000000      -489.8142575333588      -72.57771409143757    
   -31.52349450005522      1.4157918939491086E-05 -9.0287596059070589E-05
  -3.9140167509524353E-05  1.9520395872478854E-11  2.8090624740334023E-12
   1.2112015569146625E-12
    796176000.0000000      -489.6083598769110      -73.87756253521732    
   -32.08698661310813      1.4438960330611207E-05 -9.0246792164471121E-05
  -3.9122575805754987E-05  1.9513121389567667E-11  2.8581678200173779E-12
   1.2321026424436703E-12
    796190400.0000000      -489.3984159799561      -75.17681830851043    
   -32.65022323692887      1.4719896692063194E-05 -9.0205280489937193E-05
  -3.9104682775213501E-05  1.9505807040357546E-11  2.9073664634005940E-12
   1.2530532242050726E-12
    796204800.0000000      -489.1844273592466      -76.47547120944495    
   -33.21320002718009      1.5000727409514691E-05 -9.0163059657206364E-05
  -3.9086487684404299E-05  1.9498447155692380E-11  2.9566631816803949E-12
   1.2740561587148992E-12
    796219200.0000000      -488.9663955409799      -77.77351101581397    
   -33.77591262866954      1.5281451784775845E-05 -9.0120128220770696E-05
  -3.9067989759442750E-05  1.9491035760574238E-11  3.0060625339024466E-12
   1.2951141972538061E-12
    796233600.0000000      -488.7443220620369      -79.07092748413042    
   -34.33835667477951      1.5562069031474030E-05 -9.0076484671110872E-05
  -3.9049188187621565E-05  1.9483566585173480E-11  3.0555688485152235E-12
   1.3162299788630548E-12
    796248000.0000000      -488.5182084712829      -80.36771034872959    
   -34.90052778691980      1.5842578270888664E-05 -9.0032127438101245E-05
  -3.9030082119075853E-05  1.9476033076039128E-11  3.1051862117957755E-12
   1.3374060236421285E-12
    796262400.0000000      -488.2880563309248      -81.66384932092186    
   -35.46242157400503      1.6122978527948603E-05 -8.9987054894577698E-05
  -3.9010670668542662E-05  1.9468428407441710E-11  3.1549184567630056E-12
   1.3586447263098702E-12
    796276800.0000000      -488.0538672179283      -82.95933408819813    
   -36.02403363195829      1.6403268727393171E-05 -8.9941265360061817E-05
  -3.8990952917211438E-05  1.9460745492767598E-11  3.2047691525483506E-12
   1.3799483500084366E-12
    796291200.0000000      -487.8156427254857      -84.25415431348964    
   -36.58535954324177      1.6683447690098629E-05 -8.9894757104635743E-05
  -3.8970927914662603E-05  1.9452976996088193E-11  3.2547415940582123E-12
   1.4013190202446598E-12
    796305600.0000000      -487.5733844645382      -85.54829963448489    
   -37.14639487641618      1.6963514129570643E-05 -8.9847528352963874E-05
  -3.8950594680892086E-05  1.9445115343646630E-11  3.3048387919206176E-12
   1.4227587190106970E-12
    796320000.0000000      -487.3270940653454      -86.84175966300543    
   -37.70713518572974      1.7243466648603555E-05 -8.9799577288458056E-05
  -3.8929952208420002E-05  1.9437152735557196E-11  3.3550634625514052E-12
   1.4442692789404447E-12
    796334400.0000000      -487.0767731791027      -88.13452398444278    
   -38.26757601073825      1.7523303736108657E-05 -8.9750902057585298E-05
  -3.8908999464483270E-05  1.9429081157582831E-11  3.4054180183079387E-12
   1.4658523775134810E-12
    796348800.0000000      -486.8224234796037      -89.42658215725805    
   -38.82771287595728      1.7803023764113313E-05 -8.9701500774317047E-05
  -3.8887735393311441E-05  1.9420892393104671E-11  3.4559045576381115E-12
   1.4875095312608884E-12
    796363200.0000000      -486.5640466649434      -90.71792371254715    
   -39.38754129054777      1.8082624984934350E-05 -8.9651371524720750E-05
  -3.8866158918486501E-05  1.9412578035387532E-11  3.5065248551484168E-12
   1.5092420898948457E-12
    796377600.0000000      -486.3016444592611      -92.00853815367270    
   -39.94705674803620      1.8362105528530672E-05 -8.9600512371695374E-05
  -3.8844268945387543E-05  1.9404129500228720E-11  3.5572803515477831E-12
   1.5310512303873976E-12
    796392000.0000000      -486.0352186145205      -93.29841495596554    
   -40.50625472607054      1.8641463400041382E-05 -8.9548921359852579E-05
  -3.8822064363721657E-05  1.9395538039112665E-11  3.6081721434587090E-12
   1.5529379509052271E-12
    796406400.0000000      -485.7647709123240      -94.58754356649725    
   -41.06513068621343      1.8920696477517771E-05 -8.9496596520546173E-05
  -3.8799544050142731E-05  1.9386794753008876E-11  3.6592009730081702E-12
   1.5749030646747849E-12
    796420800.0000000      -485.4903031657576      -95.87591340392645    
   -41.62368007377348      1.9199802509859351E-05 -8.9443535877052290E-05
  -3.8776706870959718E-05  1.9377890606957838E-11  3.7103672173131169E-12
   1.5969471936775403E-12
    796435200.0000000      -485.2118172212640      -97.16351385842074    
   -42.18189831767642      1.9478779114966426E-05 -8.9389737449902380E-05
  -3.8753551684936361E-05  1.9368816445597121E-11  3.7616708777862118E-12
   1.6190707622737058E-12
    796449600.0000000      -484.9293149605413      -98.45033429165639    
   -42.73978083037718      1.9757623778123885E-05 -8.9335199262370626E-05
  -3.8730077346183396E-05  1.9359563009784882E-11  3.8131115693850994E-12
   1.6412739907205530E-12
    796464000.0000000      -484.6427983024627      -99.73636403689835    
   -43.29732300781421      2.0036333850633102E-05 -8.9279919346116281E-05
  -3.8706282707144592E-05  1.9350120954480249E-11  3.8646885098795598E-12
   1.6635568886559050E-12
    796478400.0000000      -484.3522692050142      -101.0215923991625    
   -43.85452022940759      2.0314906548711095E-05 -8.9223895746980180E-05
  -3.8682166621676620E-05  1.9340480868015683E-11  3.9164005092099477E-12
   1.6859192485816299E-12
    796492800.0000000      -484.0577296672460      -102.3060086554626    
   -44.41136785810209      2.0593338952678161E-05 -8.9167126530932510E-05
  -3.8657727948222425E-05  1.9330633292915637E-11  3.9682459591402164E-12
   1.7083606394243088E-12
    796507200.0000000      -483.7591817312329      -103.5896020551436    
   -44.96786124045661      2.0871628006456914E-05 -8.9109609790167339E-05
  -3.8632965553076104E-05  1.9320568748369741E-11  4.0202228232864602E-12
   1.7308804002704848E-12
    796521600.0000000      -483.4566274840410      -104.8723618203045    
   -45.52399570678128      2.1149770517407497E-05 -8.9051343649336118E-05
  -3.8607878313736701E-05  1.9310277754462894E-11  4.0723286278127221E-12
   1.7534776343348485E-12
    796536000.0000000      -483.1500690596924      -106.1542771463109    
   -46.07976657132348      2.1427763156524801E-05 -8.8992326271910237E-05
  -3.8582465122345970E-05  1.9299750858239408E-11  4.1245604529013782E-12
   1.7761512033321735E-12
    796550400.0000000      -482.8395086411257      -107.4353372024005    
   -46.63516913250391      2.1705602459024427E-05 -8.8932555866658741E-05
  -3.8556724889204301E-05  1.9288978661639561E-11  4.1769149253105367E-12
   1.7988997223042989E-12
    796564800.0000000      -482.5249484621438      -108.7155311323832    
   -47.19019867320381      2.1983284825344468E-05 -8.8872030694224627E-05
  -3.8530656546356397E-05  1.9277951851312340E-11  4.2293882122198756E-12
   1.8217215551176777E-12
    796579200.0000000      -482.2063908093457      -109.9948480554352    
   -47.74485046110426      2.2260806522589999E-05 -8.8810749073778576E-05
  -3.8504259051236933E-05  1.9266661230270238E-11  4.2819760166632534E-12
   1.8446148106945520E-12
    796593600.0000000      -481.8838380240330      -111.2732770669907    
   -48.29911974907836      2.2538163686446162E-05 -8.8748709389726213E-05
  -3.8477531390363879E-05  1.9255097751297173E-11  4.3346735747833790E-12
   1.8675773401852735E-12
    796608000.0000000      -481.5572925040849      -112.5508072397291    
   -48.85300177563680      2.2815352323584337E-05 -8.8685910098439694E-05
  -3.8450472583065121E-05  1.9243252551982941E-11  4.3874756551918319E-12
   1.8906067352055346E-12
    796622400.0000000      -481.2267567057970      -113.8274276246604    
   -49.40649176542728      2.3092368314584295E-05 -8.8622349734982368E-05
  -3.8423081685222186E-05  1.9231116991321634E-11  4.4403765607092462E-12
   1.9137003272787368E-12
    796636800.0000000      -480.8922331456713      -115.1031272523059    
   -49.95958492978784      2.3369207417391069E-05 -8.8558026919789722E-05
  -3.8395357793012138E-05  1.9218682687266971E-11  4.4933701326983510E-12
   1.9368551886580863E-12
    796651200.0000000      -480.5537244021551      -116.3778951339757    
   -50.51227646735396      2.3645865271322601E-05 -8.8492940365267526E-05
  -3.8367300046627274E-05  1.9205941555667559E-11  4.5464497583343404E-12
   1.9600681346469913E-12
    796665600.0000000      -480.2112331173165      -117.6517202631395    
   -51.06456156471886      2.3922337401640934E-05 -8.8427088882264056E-05
  -3.8338907633949726E-05  1.9192885849455835E-11  4.5996083808370306E-12
   1.9833357275476467E-12
    796680000.0000000      -479.8647619984502      -118.9245916168903    
   -51.61643539714630      2.4198619224691428E-05 -8.8360471386371425E-05
  -3.8310179794157099E-05  1.9179508198293189E-11  4.6528385130271480E-12
   2.0066542823342750E-12
    796694400.0000000      -479.5143138196063      -120.1964981574960    
   -52.16789312933471      2.4474706053612708E-05 -8.8293086904007824E-05
  -3.8281115821233180E-05  1.9165801648069007E-11  4.7061322542434656E-12
   2.0300198741799536E-12
    796708800.0000000      -479.1598914230314      -121.4674288340381    
   -52.71892991623086      2.4750593104611924E-05 -8.8224934578231103E-05
  -3.8251715067356784E-05  1.9151759699809123E-11  4.7594813107271167E-12
   2.0534283478582096E-12
    796723200.0000000      -478.8014977205153      -122.7373725841311    
   -53.26954090389145      2.5026275503793543E-05 -8.8156013674233459E-05
  -3.8221976946141273E-05  1.9137376347517958E-11  4.8128770195502763E-12
   2.0768753291031451E-12
    796737600.0000000      -478.4391356946375      -124.0063183357187    
   -53.81972123039002      2.5301748294522961E-05 -8.8086323584466429E-05
  -3.8191900935696490E-05  1.9122646114501875E-11  4.8663103760270904E-12
   2.1003562379026754E-12
    796752000.0000000      -478.0728083999019      -125.2742550089405    
   -54.36946602676657      2.5577006445299351E-05 -8.8015863833346207E-05
  -3.8161486581485285E-05  1.9107564087648386E-11  4.9197720645484980E-12
   2.1238663037347728E-12
    796766400.0000000      -477.7025189637545      -126.5411715180638    
   -54.91877041801656      2.5852044858104870E-05 -8.7944634081490585E-05
  -3.8130733498946947E-05  1.9092125949169624E-11  4.9732524927581261E-12
   2.1474005826747060E-12
    796780800.0000000      -477.3282705874798      -127.8070567734720    
   -55.46762952411598      2.6126858377189928E-05 -8.7872634129441680E-05
  -3.8099641375861176E-05  1.9076328005322436E-11  5.0267418287812743E-12
   2.1709539763111685E-12
    796795200.0000000      -476.9500665469658      -129.0718996837030    
   -56.01603846107837      2.6401441798247668E-05 -8.7799863920830928E-05
  -3.8068209974427476E-05  1.9060167211612766E-11  5.0802300413121564E-12
   2.1945212523141227E-12
    796809600.0000000      -476.5679101933351      -130.3356891575290    
   -56.56399234203951      2.6675789877923767E-05 -8.7726323544948395E-05
  -3.8036439133037015E-05  1.9043641194070787E-11  5.1337069422356589E-12
   2.2180970665362403E-12
    796824000.0000000      -476.1818049534375      -131.5984141060691    
   -57.11148627836558      2.6949897343602089E-05 -8.7652013238682185E-05
  -3.8004328767716397E-05  1.9026748266186845E-11  5.1871622313695043E-12
   2.2416759864380696E-12
    796838400.0000000      -475.7917543301988      -132.8600634449239    
   -57.65851538077921      2.7223758903401052E-05 -8.7576933387800105E-05
  -3.7971878873225450E-05  1.9009487441173670E-11  5.2405855429513006E-12
   2.2652525156406979E-12
    796852800.0000000      -475.3977619028263      -134.1206260963255    
   -58.20507476049917      2.7497369256311361E-05 -8.7501084527552250E-05
  -3.7939089523794970E-05  1.8991858439265460E-11  5.2939664933707313E-12
   2.2888211193381504E-12
    796867200.0000000      -474.9998313268659      -135.3800909912892    
   -58.75115953038770      2.7770723102401877E-05 -8.7424467342579832E-05
  -3.7905960873493331E-05  1.8973861689850978E-11  5.3472947296443076E-12
   2.3123762503474200E-12
    796881600.0000000      -474.5979663341141      -136.6384470717610    
   -59.29676480610072      2.8043815153018303E-05 -8.7347082666123257E-05
  -3.7872493156215252E-05  1.8955498328300008E-11  5.4005599781404693E-12
   2.3359123754718945E-12
    796896000.0000000      -474.1921707323813      -137.8956832927465    
   -59.84188570723476      2.8316640140897394E-05 -8.7268931478530151E-05
  -3.7838686685289976E-05  1.8936770187421741E-11  5.4537520929432865E-12
   2.3594240019207868E-12
    796910400.0000000      -473.7824484051134      -139.1517886244150    
   -60.38651735846585      2.8589192830119755E-05 -8.7190014905072033E-05
  -3.7804541852710324E-05  1.8917679783588002E-11  5.5068611033822967E-12
   2.3829057034730405E-12
    796924800.0000000      -473.3688033108689      -140.4067520541664    
   -60.93065489067449      2.8861468025824951E-05 -8.7110334213085929E-05
  -3.7770059127988454E-05  1.8898230297652213E-11  5.5598772601129833E-12
   2.4063521460897248E-12
    796939200.0000000      -472.9512394826602      -141.6605625886524    
   -61.47429344205140      2.9133460583615244E-05 -8.7029890808465116E-05
  -3.7735239056648267E-05  1.8878425550837399E-11  5.6127910793111864E-12
   2.4297581126920998E-12
    796953600.0000000      -472.5297610271613      -142.9132092557427    
   -62.01742815917927      2.9405165418577748E-05 -8.6948686231530349E-05
  -3.7700082258368480E-05  1.8858269975896849E-11  5.6655933844195990E-12
   2.4531185268291301E-12
    796968000.0000000      -472.1043721237888      -144.1646811064277    
   -62.56005419808501      2.9676577513857074E-05 -8.6866722152320695E-05
  -3.7664589424794797E-05  1.8837768583702187E-11  5.7182753448750461E-12
   2.4764284749106872E-12
    796982400.0000000      -471.6750770236635      -145.4149672166490    
   -63.10216672525875      2.9947691928720330E-05 -8.6784000365347619E-05
  -3.7628761317042353E-05  1.8816926926121226E-11  5.7708285118419870E-12
   2.4996832269509163E-12
    796996800.0000000      -471.2418800484592      -146.6640566890514    
   -63.64376091863419      3.0218503806058264E-05 -8.6700522783863176E-05
  -3.7592598762913269E-05  1.8795751055105786E-11  5.8232448498981329E-12
   2.5228782553078985E-12
    797011200.0000000      -470.8047855891483      -147.9119386546487    
   -64.18483196852749      3.0489008379276310E-05 -8.6616291433697716E-05
  -3.7556102653857715E-05  1.8774247478879633E-11  5.8755167650655941E-12
   2.5460092515664288E-12
    797025600.0000000      -470.3637981046525      -149.1586022743982    
   -64.72537507853049      3.0759200978535275E-05 -8.6531308446724571E-05
  -3.7519273941707512E-05  1.8752423115628359E-11  5.9276371285212088E-12
   2.5690721411912168E-12
    797040000.0000000      -469.9189221204089      -150.4040367406788    
   -65.26538546635547      3.1029077036310650E-05 -8.6445576054014416E-05
  -3.7482113635214788E-05  1.8730285245298281E-11  5.9795992959681905E-12
   2.5920630959175668E-12
    797054400.0000000      -469.4701622268606      -151.6482312786684    
   -65.80485836462893      3.1298632092247336E-05 -8.6359096578742607E-05
  -3.7444622796429136E-05  1.8707841460084982E-11  6.0313971225664963E-12
   2.6149785438131872E-12
    797068800.0000000      -469.0175230778830      -152.8911751476184    
   -66.34378902163219      3.1567861797295030E-05 -8.6271872428913496E-05
  -3.7406802536946797E-05  1.8685099614188998E-11  6.0830249733955634E-12
   2.6378151769443088E-12
    797083200.0000000      -468.5610093891557      -154.1328576420219    
   -66.88217270198724      3.1836761917118154E-05 -8.6183906089966483E-05
  -3.7368654014066664E-05  1.8662067773435923E-11  6.1344777294823599E-12
   2.6605699566828190E-12
    797097600.0000000      -468.1006259364900      -155.3732680926753    
   -67.42000468728688      3.2105328334782118E-05 -8.6095200117326283E-05
  -3.7330178426887018E-05  1.8638754165297238E-11  6.1857507894954537E-12
   2.6832401166351117E-12
    797112000.0000000      -467.6363775541235      -156.6123958676320    
   -67.95728027666827      3.2373557052725802E-05 -8.6005757128959694E-05
  -3.7291377012376517E-05  1.8615167129842393E-11  6.2368400672575579E-12
   2.7058231633037139E-12
    797126400.0000000      -467.1682691329913      -157.8502303730503    
   -68.49399478733005      3.2641444194037185E-05 -8.5915579797996459E-05
  -3.7252251041451680E-05  1.8591315072130382E-11  6.2877419853146663E-12
   2.7283168745522756E-12
    797140800.0000000      -466.6963056189834      -159.0867610539351    
   -69.03014355499316      3.2908986003055988E-05 -8.5824670845470750E-05
  -3.7212801815091762E-05  1.8567206416448793E-11  6.3384534647838961E-12
   2.7507192959943842E-12
    797155200.0000000      -466.2204920111980      -160.3219773947765    
   -69.56572193430607      3.3176178845333077E-05 -8.5733033033232996E-05
  -3.7173030660519552E-05  1.8542849562831365E-11  6.3889719118009579E-12
   2.7730287354633812E-12
    797169600.0000000      -465.7408333602002      -161.5558689200875    
   -70.10072529919587      3.3443019206981842E-05 -8.5640669157080508E-05
  -3.7132938927475025E-05  1.8518252846160879E-11  6.4392952008900789E-12
   2.7952437557062322E-12
    797184000.0000000      -465.2573347662940      -162.7884251948455    
   -70.63514904316622      3.3709503693460908E-05 -8.5547582040147442E-05
  -3.7092527984605909E-05  1.8493424498167987E-11  6.4894216555725903E-12
   2.8173631654943876E-12
    797198400.0000000      -464.7700013778157      -164.0196358248396    
   -71.16898857954456      3.3975629027831849E-05 -8.5453774526591934E-05
  -3.7051799215996763E-05  1.8468372612537660E-11  6.5393500266217155E-12
   2.8393860093102145E-12
    797212800.0000000      -464.2788383894559      -165.2494904569301    
   -71.70223934168031      3.4241392048537629E-05 -8.5359249475611617E-05
  -3.7010754017855653E-05  1.8443105113300772E-11  6.5890794682854084E-12
   2.8613115558386420E-12
    797227200.0000000      -463.7838510406164      -166.4779787792239    
   -72.23489678309663      3.4506789706750315E-05 -8.5264009755813794E-05
  -3.6969393795374264E-05  1.8417629726623643E-11  6.6386095128894856E-12
   2.8831392854207218E-12
    797241600.0000000      -463.2850446138086      -167.7050905211721    
   -72.76695637759829      3.4771819063337346E-05 -8.5168058239961297E-05
  -3.6927719959774924E-05  1.8391953956053985E-11  6.6879400441485590E-12
   2.9048688766926241E-12
    797256000.0000000      -462.7824244330976      -168.9308154535938    
   -73.29841361933842      3.5036477285496439E-05 -8.5071397800109895E-05
  -3.6885733925555167E-05  1.8366085061256610E-11  6.7370712695612301E-12
   2.9265001925686548E-12
    797270400.0000000      -462.2759958625967      -170.1551433886338    
   -73.82926402284706      3.5300761643109100E-05 -8.4974031303148025E-05
  -3.6843437107937383E-05  1.8340030040169266E-11  6.7860036922095420E-12
   2.9480332657918135E-12
    797284800.0000000      -461.7657643050175      -171.3780641796582    
   -74.35950312302450      3.5564669504861842E-05 -8.4875961606745189E-05
  -3.6800830920529377E-05  1.8313795614578137E-11  6.8347380822817304E-12
   2.9694682841610690E-12
    797299200.0000000      -461.2517352002743      -172.5995677210952    
   -74.88912647510250      3.5828198334183315E-05 -8.4777191555711307E-05
  -3.6757916773198549E-05  1.8287388218461256E-11  6.8832754479634679E-12
   2.9908055752508843E-12
    797313600.0000000      -460.7339140241521      -173.8196439482262    
   -75.41812965457648      3.6091345685021715E-05 -8.4677723978787798E-05
  -3.6714696070175533E-05  1.8260813989614646E-11  6.9316170076787073E-12
   3.0120455919631889E-12
    797328000.0000000      -460.2123062870327      -175.0382828369331    
   -75.94650825711172      3.6354109197576841E-05 -8.4577561685776287E-05
  -3.6671170208327659E-05  1.8234078767529093E-11  6.9797641645045863E-12
   3.0331888988459123E-12
    797342400.0000000      -459.6869175326835      -176.2554744034080    
   -76.47425789842632      3.6616486593946265E-05 -8.4476707465122748E-05
  -3.6627340575687125E-05  1.8207188087547969E-11  7.0277184759125840E-12
   3.0542361557673665E-12
    797356800.0000000      -459.1577533371109      -177.4712087038305    
   -77.00137421415471      3.6878475673755500E-05 -8.4375164081862116E-05
  -3.6583208550164753E-05  1.8180147182501055E-11  7.0754816294069136E-12
   3.0751881049782884E-12
    797371200.0000000      -458.6248193074744      -178.6854758340173    
   -77.52785285969370      3.7140074309817387E-05 -8.4272934275929714E-05
  -3.6538775498464715E-05  1.8152960985421184E-11  7.1230554174372863E-12
   3.0960455573946107E-12
    797385600.0000000      -458.0881210810638      -179.8982659290517    
   -78.05368951003440      3.7401280443846398E-05 -8.4170020760823699E-05
  -3.6494042775190169E-05  1.8125634134429254E-11  7.1704417136358762E-12
   3.1168093796293886E-12
    797400000.0000000      -457.5476643243372      -181.1095691628946    
   -78.57887985958287      3.7662092082258044E-05 -8.4066426222599333E-05
  -3.6449011722131332E-05  1.8098170979599902E-11  7.2176424504292968E-12
   3.1374804816345878E-12
    797414400.0000000      -457.0034547320193      -182.3193757479841    
   -79.10341962197114      3.7922507292080054E-05 -8.3962153319176589E-05
  -3.6403683667726716E-05  1.8070575591592299E-11  7.2646595980011237E-12
   3.1580598050317961E-12
    797428800.0000000      -456.4554980262570      -183.5276759348275    
   -79.62730452986247      3.8182524196999597E-05 -8.3857204679939969E-05
  -3.6358059926687337E-05  1.8042851771831490E-11  7.3114951447188498E-12
   3.1785483121534968E-12
    797443200.0000000      -455.9037999558308      -184.7344600115883    
   -80.15053033475161      3.8442140973567132E-05 -8.3751582905609609E-05
  -3.6312141799773313E-05  1.8015003064062867E-11  7.3581510790299649E-12
   3.1989469758306764E-12
    797457600.0000000      -455.3483662954204      -185.9397183036752    
   -80.67309280676321      3.8701355847575420E-05 -8.3645290568362302E-05
  -3.6265930573712108E-05  1.7987032767059536E-11  7.4046293728986973E-12
   3.2192567699451133E-12
    797472000.0000000      -454.7892028449201      -187.1434411733323    
   -81.19498773445000      3.8960167090628998E-05 -8.3538330212180135E-05
  -3.6219427521247272E-05  1.7958943948326373E-11  7.4509319667081218E-12
   3.2394786607576417E-12
    797486400.0000000      -454.2263154288025      -188.3456190192375    
   -81.71621092459254      3.9218573016917074E-05 -8.3430704353405549E-05
  -3.6172633901306397E-05  1.7930739458619114E-11  7.4970607557001060E-12
   3.2596135990090996E-12
    797500800.0000000      -453.6597098955281      -189.5462422761091    
   -82.23675820200198      3.9476571980200609E-05 -8.3322415481481142E-05
  -3.6125550959277323E-05  1.7902421947122240E-11  7.5430175778900286E-12
   3.2796625127977216E-12
    797515200.0000000      -453.0893921169945      -190.7453014143251    
   -82.75662540932778      3.9734162371021911E-05 -8.3213466059852933E-05
  -3.6078179927381367E-05  1.7873993877150147E-11  7.5888042034139304E-12
   3.2996263012099245E-12
    797529600.0000000      -452.5153679880266      -191.9427869395564    
   -83.27580840687131      3.9991342614143203E-05 -8.3103858527016657E-05
  -3.6030522025132857E-05  1.7845457542217237E-11  7.6344223253269139E-12
   3.3195058287077703E-12
    797544000.0000000      -451.9376434259004      -193.1386893924152    
   -83.79430307240663      4.0248111166218956E-05 -8.2993595297686711E-05
  -3.5982578459874207E-05  1.7816815082388019E-11  7.6798735517379688E-12
   3.3393019202401742E-12
    797558400.0000000      -451.3562243698989      -194.3329993481221    
   -84.31210530100944      4.0504466513704651E-05 -8.2882678764068684E-05
  -3.5934350427376256E-05  1.7788068500774471E-11  7.7251593992962949E-12
   3.3590153570623288E-12
    797572800.0000000      -450.7711167808973      -195.5257074161915    
   -84.82921100489513      4.0760407171003995E-05 -8.2771111297216327E-05
  -3.5885839112493824E-05  1.7759219680096966E-11  7.7702812879528626E-12
   3.3786468732468676E-12
    797587200.0000000      -450.1823266409715      -196.7168042401372    
   -85.34561611326663      4.1015931678854352E-05 -8.2658895248455155E-05
  -3.5837045689866701E-05  1.7730270399212683E-11  7.8152405369313744E-12
   3.3981971528448928E-12
    797601600.0000000      -449.5898599530298      -197.9062804971988    
   -85.86131657217247      4.1271038602949787E-05 -8.2546032950855402E-05
  -3.5787971324656850E-05  1.7701222349565954E-11  7.8600383619066885E-12
   3.4176668277001608E-12
    797616000.0000000      -448.9937227404617      -199.0941268980898    
   -86.37630834437589      4.1525726532799728E-05 -8.2432526720737352E-05
  -3.5738617173312662E-05  1.7672077151443751E-11  7.9046758732787682E-12
   3.4370564758707779E-12
    797630400.0000000      -448.3939210468023      -200.2803341867670    
   -86.89058740923493      4.1779994080820360E-05 -8.2318378859193929E-05
  -3.5688984384351587E-05  1.7642836370027433E-11  7.9491540755590443E-12
   3.4563666206395806E-12
    797644800.0000000      -447.7904609354065      -201.4648931402228    
   -87.40414976259392      4.2033839881654996E-05 -8.2203591653614094E-05
  -3.5639074099152936E-05  1.7613501531152271E-11  7.9934738677656957E-12
   3.4755977301019169E-12
    797659200.0000000      -447.1833484891338      -202.6477945682981    
   -87.91699141668644      4.2287262591719748E-05 -8.2088167379193843E-05
  -3.5588887452752614E-05  1.7584074136785089E-11  8.0376360448344423E-12
   3.4947502172865799E-12
    797673600.0000000      -446.5725898100355      -203.8290293135179    
   -88.42910840004963      4.2540260888968675E-05 -8.1972108300419678E-05
  -3.5538425574632193E-05  1.7554555680080738E-11  8.0816412999648111E-12
   3.5138244408315557E-12
    797688000.0000000      -445.9581910190462      -205.0085882509475    
   -88.94049675744991      4.2792833472873712E-05 -8.1855416672511525E-05
  -3.5487689589494700E-05  1.7524947660094601E-11  8.1254902279028664E-12
   3.5328207061402193E-12
    797702400.0000000      -445.3401582556716      -206.1864622880687    
   -89.45115254981947      4.3044979064613097E-05 -8.1738094742812238E-05
  -3.5436680618020030E-05  1.7495251596040503E-11  8.1691833290992054E-12
   3.5517392670565813E-12
    797716800.0000000      -444.7184976776742      -207.3626423646766    
   -89.96107185420377      4.3296696407461754E-05 -8.1620144752110710E-05
  -3.5385399777592792E-05  1.7465469041079935E-11  8.2127210147299722E-12
   3.5705803280106318E-12
    797731200.0000000      -444.0932154607508      -208.5371194527938    
   -90.47025076371906      4.3547984267376975E-05 -8.1501568935886783E-05
  -3.5333848182995852E-05  1.7435601595642129E-11  8.2561036125592694E-12
   3.5893440466366134E-12
    797745600.0000000      -443.4643177982005      -209.7098845566027    
   -90.97868538751966      4.3798841433771905E-05 -8.1382369525465864E-05
  -3.5282026947062879E-05  1.7405650920183644E-11  8.2993313735921361E-12
   3.6080305368505762E-12
    797760000.0000000      -442.8318109005804      -210.8809287123933    
   -91.48637185077432      4.4049266720469026E-05 -8.1262548749071840E-05
  -3.5229937181283307E-05  1.7375618747410613E-11  8.3424044795500813E-12
   3.6266398723712090E-12
    797774400.0000000      -442.1957009953462      -212.0502429885251    
   -91.99330629465094      4.4299258966825344E-05 -8.1142108832766953E-05
  -3.5177579996353305E-05  1.7345506893905186E-11  8.3853230510985922E-12
   3.6451720906976011E-12
    797788800.0000000      -441.5559943264753      -213.2178184854027    
   -92.49948487630864      4.4548817039020358E-05 -8.1021052001267491E-05
  -3.5124956502666600E-05  1.7315317271104971E-11  8.4280871568567516E-12
   3.6636271975034625E-12
    797803200.0000000      -440.9126971540705      -214.3836463354610    
   -93.00490376889665      4.4797939831497645E-05 -8.0899380478624531E-05
  -3.5072067810738523E-05  1.7285051895619415E-11  8.4706968231164597E-12
   3.6820051714741487E-12
    797817600.0000000      -440.2658157539418      -215.5477177031594    
   -93.50955916155874      4.5046626268549669E-05 -8.0777096488759110E-05
  -3.5018915031557655E-05  1.7254712898828588E-11  8.5131520443597707E-12
   3.7003059695705057E-12
    797832000.0000000      -439.6153564171638      -216.7100237849836    
   -94.01344725944189      4.5294875306035468E-05 -8.0654202255841230E-05
  -3.4965499276858539E-05  1.7224302535702190E-11  8.5554527944255986E-12
   3.7185295326945734E-12
    797846400.0000000      -438.9613254496090      -217.8705558094504    
   -94.51656428370862      4.5542685933219443E-05 -8.0530700004502324E-05
  -3.4911821659309776E-05  1.7193823192796961E-11  8.5975990384321860E-12
   3.7366757917872850E-12
    797860800.0000000      -438.3037291714521      -219.0293050371149    
   -95.01890647155132      4.5790057174719190E-05 -8.0406591959871707E-05
  -3.4857883292611432E-05  1.7163277395386808E-11  8.6395907453564810E-12
   3.7547446743223853E-12
    797875200.0000000      -437.6425739166466      -220.1862627605769    
   -95.52047007620710      4.6036988092549070E-05 -8.0281880347426467E-05
  -3.4803685291496068E-05  1.7132667813609931E-11  8.6814279013156143E-12
   3.7727361111975146E-12
    797889600.0000000      -436.9778660323709      -221.3414203044835    
   -96.02125136697212      4.6283477788245353E-05 -8.0156567392645898E-05
  -3.4749228771627675E-05  1.7101997267637590E-11  8.7231105234375316E-12
   3.7906500440158695E-12
    797904000.0000000      -436.3096118784439      -222.4947690255258    
   -96.52124662921364      4.6529525405057854E-05 -8.0030655320461271E-05
  -3.4694514849393075E-05  1.7071268731715385E-11  8.7646386744036146E-12
   3.8084864327400845E-12
