    604425600.0000000      -473.4850302117878       142.7648153013053    
    62.01700025299394     -3.2892170647892839E-05 -8.6879754993262468E-05
  -3.7671071433773216E-05  1.9011060328725623E-11 -5.7981870272712964E-12
  -2.5095144118337900E-12
    604440000.0000000      -473.9567058388153       141.5131473294158    
    61.47427736793338     -3.2618293971663329E-05 -8.6962903791701010E-05
  -3.7707056321123590E-05  1.9027361324664681E-11 -5.7502459666368495E-12
  -2.4883841335634046E-12
    604454400.0000000      -474.4244359524002       140.2602869869325    
    60.93103849163244     -3.2344182726284923E-05 -8.7045361906683865E-05
  -3.7742736857994745E-05  1.9043638823015221E-11 -5.7022575811940251E-12
  -2.4672430744138970E-12
    604468800.0000000      -474.8882171772607       139.0062442247672    
    60.38728800791598     -3.2069837266465151E-05 -8.7127128622900723E-05
  -3.7778112876654594E-05  1.9059890502184637E-11 -5.6542172267618771E-12
  -2.4460895160316438E-12
    604483200.0000000      -475.3480461434705       137.7510290046058    
    59.84303030320014     -3.1795257981799297E-05 -8.7208203159759194E-05
  -3.7813184185094990E-05  1.9076113843252705E-11 -5.6061204824100489E-12
  -2.4249218060304189E-12
    604497600.0000000      -475.8039194869805       136.4946512998257    
    59.29826976683493     -3.1520445299467225E-05 -8.7288584674649118E-05
  -3.7847950568007519E-05  1.9092306150146020E-11 -5.5579631568886988E-12
  -2.4037383614557571E-12
    604512000.0000000      -476.2558338501789       135.2371210963639    
    58.75301079143255     -3.1245399686637550E-05 -8.7368272266287540E-05
  -3.7882411787805427E-05  1.9108464570065618E-11 -5.5097412934443495E-12
  -2.3825376716949820E-12
    604526400.0000000      -476.7037858824817       133.9784483935383    
    58.20725777318037     -3.0970121652576986E-05 -8.7447264978121156E-05
  -3.7916567585683092E-05  1.9124586113951282E-11 -5.4614511729717941E-12
  -2.3613183008131384E-12
    604540800.0000000      -477.1477722409520       132.7186432048182    
    57.66101511213888     -3.0694611750465851E-05 -8.7525561801762202E-05
  -3.7950417682705142E-05  1.9140667676822107E-11 -5.4130893155349894E-12
  -2.3400788893115215E-12
    604555200.0000000      -477.5877895909450       131.4577155585465    
    57.11428721252358     -3.0418870578921977E-05 -8.7603161680435053E-05
  -3.7983961780916653E-05  1.9156706057866221E-11 -5.3646524803237623E-12
  -2.3188181553135277E-12
    604569600.0000000      -478.0238346067701       130.1956754986113    
    56.56707848297064     -3.0142898783238126E-05 -8.7680063512411057E-05
  -3.8017199564466534E-05  1.9172697980124679E-11 -5.3161376640924490E-12
  -2.2975348952079260E-12
    604584000.0000000      -478.4559039723712       128.9325330850687    
    56.01939333678659     -2.9866697056339595E-05 -8.7756266154410067E-05
  -3.8050130700736187E-05  1.9188640109642626E-11 -5.2675420981293969E-12
  -2.2762279837410929E-12
    604598400.0000000      -478.8839943820175       127.6682983947172    
    55.47123619218166     -2.9590266139470504E-05 -8.7831768424948814E-05
  -3.8082754841465693E-05  1.9204529073955788E-11 -5.2188632438853320E-12
  -2.2548963735953754E-12
    604612800.0000000      -479.3081025410027       126.4029815216241    
    54.92261147248692     -2.9313606822619211E-05 -8.7906569107616605E-05
  -3.8115071623870406E-05  1.9220361479826892E-11 -5.1700987873085958E-12
  -2.2335390944761804E-12
    604627200.0000000      -479.7282251663484       125.1365925776052    
    54.37352360635548     -2.9036719944694333E-05 -8.7980666954260572E-05
  -3.8147080671740879E-05  1.9236133930112894E-11 -5.1212466319719369E-12
  -2.2121552517186045E-12
    604641600.0000000      -480.1443589875084       123.8691416926598    
    53.82397702794808     -2.8759606393464593E-05 -8.8054060688064391E-05
  -3.8178781596519635E-05  1.9251843039692732E-11 -5.0723048911414661E-12
  -2.1907440244747818E-12
    604656000.0000000      -480.5565007470713       122.6006390153617    
    53.27397617710326     -2.8482267105276386E-05 -8.8126749006505150E-05
  -3.8210173998348704E-05  1.9267485450384528E-11 -5.0232718788376278E-12
  -2.1693046634763081E-12
    604670400.0000000      -480.9646472014551       121.3310947132093    
    52.72352549949282     -2.8204703064564276E-05 -8.8198730584174861E-05
  -3.8241257467082317E-05  1.9283057844781156E-11 -4.9741461000077442E-12
  -2.1478364884305550E-12
    604684800.0000000      -481.3687951215963       120.0605189729356    
    52.17262944676283     -2.7926915303170049E-05 -8.8270004075454797E-05
  -3.8272031583259475E-05  1.9298556958987033E-11 -4.9249262399239776E-12
  -2.1263388850781688E-12
    604699200.0000000      -481.7689412936264       118.7889220007805    
    51.62129247666109     -2.7648904899486906E-05 -8.8340568117032365E-05
  -3.8302495919031989E-05  1.9313979594176350E-11 -4.8756111529159174E-12
  -2.1048113019362333E-12
    604713600.0000000      -482.1650825195347       117.5163140227290    
    51.06951905315148     -2.7370672977445405E-05 -8.8410421330250652E-05
  -3.8332650039043465E-05  1.9329322626989465E-11 -4.8261998504848188E-12
  -2.0832532467703734E-12
    604728000.0000000      -482.5572156178161       116.2427052847161    
    50.51731364651611     -2.7092220705358382E-05 -8.8479562323283889E-05
  -3.8362493501255801E-05  1.9344583018726032E-11 -4.7766914889736315E-12
  -2.0616642828329908E-12
    604742400.0000000      -482.9453374241014       114.9681060528017    
    49.96468073344586     -2.6813549294642099E-05 -8.8547989693132112E-05
  -3.8392025857719917E-05  1.9359757823350401E-11 -4.7270853568502110E-12
  -2.0400440248793833E-12
    604756800.0000000      -483.3294447917675       113.6925266133187    
    49.41162479712034     -2.6534659998430877E-05 -8.8615702027430306E-05
  -3.8421246655287812E-05  1.9374844194272596E-11 -4.6773808616592445E-12
  -2.0183921350266971E-12
    604771200.0000000      -483.7095345925284       112.4159772729952    
    48.85815032727798     -2.6255554110102547E-05 -8.8682697906068225E-05
  -3.8450155436263781E-05  1.9389839389962013E-11 -4.6275775167925372E-12
  -1.9967083184458212E-12
    604785600.0000000      -484.0856037170030       111.1384683590563    
    48.30426182027721     -2.5976232961731638E-05 -8.8748975902618494E-05
  -3.8478751738992873E-05  1.9404740778360240E-11 -4.5776749281313082E-12
  -1.9749923189516404E-12
    604800000.0000000      -484.4576490752613       109.8600102193055    
    47.74996377914957     -2.5696697922487448E-05 -8.8814534585571659E-05
  -3.8507035098385037E-05  1.9419545840147998E-11 -4.5276727805877692E-12
  -1.9532439144916442E-12
    604814400.0000000      -484.8256675973461       108.5806132221902    
    47.19526071364590     -2.5416950396993332E-05 -8.8879372519377786E-05
  -3.8535005046373831E-05  1.9434252170862514E-11 -4.4775708247323638E-12
  -1.9314629125874780E-12
    604828800.0000000      -485.1896562337728       107.3002877568538    
    46.64015714027619     -2.5136991823663524E-05 -8.8943488265295442E-05
  -3.8562661112309050E-05  1.9448857481898404E-11 -4.4273688634031169E-12
  -1.9096491457030826E-12
    604843200.0000000      -485.5496119560029       106.0190442331762    
    46.08465758234441     -2.4856823673033544E-05 -8.9006880382049212E-05
  -3.8590002823282693E-05  1.9463359600415933E-11 -4.3770667385370912E-12
  -1.8878024666335438E-12
    604857600.0000000      -485.9055317568946       104.7368930818072    
    45.52876656997908     -2.4576447446099547E-05 -8.9069547426298394E-05
  -3.8617029704388295E-05  1.9477756468191388E-11 -4.3266643181364363E-12
  -1.8659227438657027E-12
    604872000.0000000      -486.2574126511304       103.4538447541938    
    44.97248864016054     -2.4295864672681803E-05 -8.9131487952920092E-05
  -3.8643741278913702E-05  1.9492046139420682E-11 -4.2761614834970152E-12
  -1.8440098569726498E-12
    604886400.0000000      -486.6052516756200       102.1699097226047    
    44.41582833674601     -2.4015076909827133E-05 -8.9192700515109986E-05
  -3.8670137068467749E-05  1.9506226777522274E-11 -4.2255581167221937E-12
  -1.8220636920482176E-12
    604900800.0000000      -486.9490458898812       100.8850984801552    
    43.85879021049320     -2.3734085740264545E-05 -8.9253183664305885E-05
  -3.8696216593041513E-05  1.9520296650935654E-11 -4.1748540885556849E-12
  -1.8000841371970016E-12
    604915200.0000000      -487.2887923763991       99.59942154083393    
    43.30137881908362     -2.3452892770928248E-05 -8.9312935949938606E-05
  -3.8721979371005217E-05  1.9534254127980075E-11 -4.1240492466143788E-12
  -1.7780710780897881E-12
    604929600.0000000      -487.6244882409646       98.31288943953447    
    42.74359872714620     -2.3171499631561590E-05 -8.9371955919016139E-05
  -3.8747424919041678E-05  1.9548097670764167E-11 -4.0731434039872809E-12
  -1.7560243936196887E-12
    604944000.0000000      -487.9561306129930       97.02551273209438    
    42.18545450628263     -2.2889907973415411E-05 -8.9430242115547191E-05
  -3.8772552752017871E-05  1.9561825828163560E-11 -4.0221363283445472E-12
  -1.7339439516472109E-12
    604958400.0000000      -488.2837166458258       95.73730199534333    
    41.62695073509462     -2.2608119468053744E-05 -8.9487793079810854E-05
  -3.8797362382796142E-05  1.9575437227931464E-11 -3.9710277314756874E-12
  -1.7118296048728543E-12
    604972800.0000000      -488.6072435170142       94.44826782716302    
    41.06809199921450     -2.2326135806279928E-05 -8.9544607347479826E-05
  -3.8821853321986829E-05  1.9588930567886484E-11 -3.9198172593981036E-12
  -1.6896811868315870E-12
    604987200.0000000      -488.9267084285900       93.15842084656070    
    40.50888289133992     -2.2043958697195529E-05 -8.9600683448604903E-05
  -3.8846025077644233E-05  1.9602304606265849E-11 -3.8685044830133765E-12
  -1.6674985080435500E-12
    605001600.0000000      -489.2421086073228       91.86777169375804    
    39.94932801127303     -2.1761589867404572E-05 -8.9656019906469170E-05
  -3.8869877154908308E-05  1.9615558151199857E-11 -3.8170888893677629E-12
  -1.6452813523172306E-12
    605016000.0000000      -489.5534413049675       90.57633103029782    
    39.38943196596534     -2.1479031060375309E-05 -8.9710615236321368E-05
  -3.8893409055594439E-05  1.9628690049359028E-11 -3.7655698735856258E-12
  -1.6230294732366267E-12
    605030400.0000000      -489.8607037985036       89.28410953916921    
    38.82919936956894     -2.1196284035971601E-05 -8.9764467943997519E-05
  -3.8916620277733864E-05  1.9641699173757797E-11 -3.7139467314720046E-12
  -1.6007425908437031E-12
    605044800.0000000      -490.1638933903686       87.99111792495400    
    38.26863484349447     -2.0913350570165665E-05 -8.9817576524441709E-05
  -3.8939510315067914E-05  1.9654584410749947E-11 -3.6622186529048270E-12
  -1.5784203885274260E-12
    605059200.0000000      -490.4630074086892       86.69736691399444    
    37.70774301647690     -2.0630232454944159E-05 -8.9869939460137331E-05
  -3.8962078656499131E-05  1.9667344646202923E-11 -3.6103847159819022E-12
  -1.5560625101570279E-12
    605073600.0000000      -490.7580432075130       85.40286725458481    
    37.14652852464935     -2.0346931498418924E-05 -8.9921555219460206E-05
  -3.8984324785502906E-05  1.9679978750892873E-11 -3.5584438821090763E-12
  -1.5336685574689107E-12
    605088000.0000000      -491.0489981670419       84.10762971718628    
    36.58499601162562     -2.0063449525153694E-05 -8.9972422254967278E-05
  -3.9006248179503321E-05  1.9692485565106755E-11 -3.5063949919335314E-12
  -1.5112380877283643E-12
    605102400.0000000      -491.3358696938734       82.81166509466789    
    36.02315012859218     -1.9779788376718110E-05 -9.0022539001634395E-05
  -3.9027848309217730E-05  1.9704863882502597E-11 -3.4542367623631713E-12
  -1.4887706117089228E-12
    605116800.0000000      -491.6186552212505       81.51498420257229    
    35.46099553440951     -1.9495949912479414E-05 -9.0071903875058363E-05
  -3.9049124637974405E-05  1.9717112433224838E-11 -3.4019677846146804E-12
  -1.4662655919992386E-12
    605131200.0000000      -491.8973522093255       80.21759787940796    
    34.89853689572354     -1.9211936010642342E-05 -9.0120515269639427E-05
  -3.9070076621008485E-05  1.9729229866326987E-11 -3.3495865234653115E-12
  -1.4437224416835946E-12
    605145600.0000000      -492.1719581454399       78.91951698696759    
    34.33577888708747     -1.8927748569546997E-05 -9.0168371556761535E-05
  -3.9090703704741742E-05  1.9741214732042038E-11 -3.2970913168867791E-12
  -1.4211405231687633E-12
    605160000.0000000      -492.4424705444255       77.62075241067262    
    33.77272619109381     -1.8643389509217317E-05 -9.0215471082975786E-05
  -3.9111005326047992E-05  1.9753065461901905E-11 -3.2444803824855351E-12
  -1.3985191490705670E-12
    605174400.0000000      -492.7088869489298       76.32131505994292    
    33.20938349851713     -1.8358860773239866E-05 -9.0261812168311332E-05
  -3.9130980911542374E-05  1.9764780349420366E-11 -3.1917518131160761E-12
  -1.3758575799320662E-12
    605188800.0000000      -492.9712049297696       75.02121586859207    
    32.64575550846722     -1.8074164330852857E-05 -9.0307393104448706E-05
  -3.9150629876815348E-05  1.9776357531707748E-11 -3.1389035855555047E-12
  -1.3531550258508039E-12
    605203200.0000000      -493.2294220863183       73.72046579524701    
    32.08184692855292     -1.7789302179368495E-05 -9.0352212153157108E-05
  -3.9169951625732449E-05  1.9787794967770162E-11 -3.0859335688279789E-12
  -1.3304106481121666E-12
    605217600.0000000      -493.4835360469282       72.41907582378965    
    31.51766247505610     -1.7504276346879418E-05 -9.0396267544774834E-05
  -3.9188945549735181E-05  1.9799090418387075E-11 -3.0328395308134540E-12
  -1.3076235603719378E-12
    605232000.0000000      -493.7335444693962       71.11705696381985    
    30.95320687311529     -1.7219088895261929E-05 -9.0439557476822794E-05
  -3.9207611027170788E-05  1.9810241425423465E-11 -2.9796191484779555E-12
  -1.2847928309969308E-12
    605246400.0000000      -493.9794450414724       69.81442025113681    
    30.38848485691897     -1.6933741923477429E-05 -9.0482080112779710E-05
  -3.9225947422660782E-05  1.9821245291139626E-11 -2.9262700200717959E-12
  -1.2619174861246615E-12
    605260800.0000000      -494.2212354814211       68.51117674823713    
    29.82350116990740     -1.6648237571171188E-05 -9.0523833581047667E-05
  -3.9243954086518730E-05  1.9832099057638392E-11 -2.8727896794444331E-12
  -1.2389965134491137E-12
    605275200.0000000      -494.4589135386331       67.20733754482600    
    29.25826056498252     -1.6362578022564830E-05 -9.0564815974139814E-05
  -3.9261630354228297E-05  1.9842799486663160E-11 -2.8191756125700797E-12
  -1.2160288668191880E-12
    605289600.0000000      -494.6924769942980       65.90291375833829    
    28.69276780472482     -1.6076765510636153E-05 -9.0605025348121880E-05
  -3.9278975545993432E-05  1.9853343039955905E-11 -2.7654252763396028E-12
  -1.1930134716639468E-12
    605304000.0000000      -494.9219236621381       64.59791653446580    
    28.12702766161613     -1.5790802321576560E-05 -9.0644459722341488E-05
  -3.9295988966372834E-05  1.9863725860403632E-11 -2.7115361197081114E-12
  -1.1699492312973640E-12
    605318400.0000000      -495.1472513892076       63.29235704768595    
    27.56104491826694     -1.5504690799512786E-05 -9.0683117079479330E-05
  -3.9312669904011874E-05  1.9873943754253752E-11 -2.6575056072829427E-12
  -1.1468350341355151E-12
    605332800.0000000      -495.3684580567636       61.98624650178740    
    26.99482436764683     -1.5218433351475580E-05 -9.0720995365957272E-05
  -3.9329017631485040E-05  1.9883992174673052E-11 -2.6033312453332193E-12
  -1.1236697618615053E-12
    605347200.0000000      -495.5855415812081       60.67959613038676    
    26.42837081331632     -1.4932032452593730E-05 -9.0758092492739082E-05
  -3.9345031405262942E-05  1.9893866206972381E-11 -2.5490106102802744E-12
  -1.1004522985456607E-12
    605361600.0000000      -495.7984999151074       59.37241719743105    
    25.86168906965815     -1.4645490651487109E-05 -9.0794406336558976E-05
  -3.9360710465817758E-05  1.9903560555828676E-11 -2.4945413796171759E-12
  -1.0771815407539259E-12
    605376000.0000000      -496.0073310482906       58.06472099767883    
    25.29478396210598     -1.4358810575827397E-05 -9.0829934741612354E-05
  -3.9376054037881073E-05  1.9913069534866248E-11 -2.4399213651961826E-12
  -1.0538564086279955E-12
    605390400.0000000      -496.2120330090281       56.75651885715379    
    24.72766032736826     -1.4071994938029928E-05 -9.0864675521742876E-05
  -3.9391061330868447E-05  1.9922387058956283E-11 -2.3851485488116550E-12
  -1.0304758579230646E-12
    605404800.0000000      -496.4126038652946       55.44782213356278    
    24.16032301364456     -1.3785046541034609E-05 -9.0898626463157360E-05
  -3.9405731539484038E-05  1.9931506639641823E-11 -2.3302211198826697E-12
  -1.0070388929984903E-12
    605419200.0000000      -496.6090417261129       54.13864221667102    
    23.59277688083204     -1.3497968284128365E-05 -9.0931785327697526E-05
  -3.9420063844518822E-05  1.9940421384048735E-11 -2.2751375150969849E-12
  -9.8354458067760463E-13
    605433600.0000000      -496.8013447429852       52.82899052862582    
    23.02502680071868     -1.3210763168755839E-05 -9.0964149856695512E-05
  -3.9434057413854509E-05  1.9949123997698216E-11 -2.2198964597208370E-12
  -9.5999206495596933E-13
    605448000.0000000      -496.9895111114035       51.51887852422063    
    22.45707765716078     -1.2923434304259519E-05 -9.0995717775434553E-05
  -3.9447711403684609E-05  1.9957606791588332E-11 -2.1644970102875191E-12
  -9.3638058242678824E-13
    605462400.0000000      -497.1735390724456       50.20831769109019    
    21.88893434624099     -1.2635984913485223E-05 -9.1026486798232291E-05
  -3.9461024959962693E-05  1.9965861693909319E-11 -2.1089385982901628E-12
  -9.1270947836041614E-13
    605476800.0000000      -497.3534269144480       48.89731954982817    
    21.32060177640405     -1.2348418338183479E-05 -9.1056454634158272E-05
  -3.9473997220085696E-05  1.9973880266748484E-11 -2.0532210744241533E-12
  -8.8897822326244008E-13
    605491200.0000000      -497.5291729747552       47.58589565401762    
    20.75208486856638     -1.2060738044132961E-05 -9.1085618993389842E-05
  -3.9486627314818649E-05  1.9981653728042224E-11 -1.9973447528973031E-12
  -8.6518642978422306E-13
    605505600.0000000      -497.7007756415409       46.27405759016549    
    20.18338855619626     -1.1772947625908568E-05 -9.1113977594204975E-05
  -3.9498914370464714E-05  1.9989172979115442E-11 -1.9413104554925077E-12
  -8.4133386986214385E-13
    605520000.0000000      -497.8682333556943       44.96181697753188    
    19.61451778536097     -1.1485050811212474E-05 -9.1141528170599786E-05
  -3.9510857511281214E-05  1.9996428637696286E-11 -1.8851195539598607E-12
  -8.1742049163190453E-13
    605534400.0000000      -498.0315446127653       43.64918546784519    
    19.04547751473741     -1.1197051464686404E-05 -9.1168268480510100E-05
  -3.9522455862139370E-05  2.0003411077222965E-11 -1.8287740115560924E-12
  -7.9344643639130624E-13
    605548800.0000000      -498.1907079649602       42.33617474489473    
    18.47627271558265     -1.0908953591117738E-05 -9.1194196314610707E-05
  -3.9533708551423666E-05  2.0010110471483420E-11 -1.7722764213511621E-12
  -7.6941205476634356E-13
    605563200.0000000      -498.3457220231787       41.02279652399264    
    17.90690837166111     -1.0620761337960291E-05 -9.1219309505646313E-05
  -3.9544614714159559E-05  2.0016516845295568E-11 -1.7156300417612927E-12
  -7.4531792225849395E-13
    605577600.0000000      -498.4965854590822       39.70906255129806    
    17.33738947912507     -1.0332478997084054E-05 -9.1243605938247895E-05
  -3.9555173495358234E-05  2.0022620130781681E-11 -1.6588388281357681E-12
  -7.2116485374827524E-13
    605592000.0000000      -498.6432970071808       38.39498460299664    
    16.76772104634561     -1.0044111005676062E-05 -9.1267083559171144E-05
  -3.9565384053561121E-05  2.0028410228917333E-11 -1.6019074596285850E-12
  -6.9695391665343149E-13
    605606400.0000000      -498.7858554669267       37.08057448433009    
    16.19790809369115     -9.7556619462188948E-06 -9.1289740387884315E-05
  -3.9575245564562770E-05  2.0033877075970910E-11 -1.5448413606867358E-12
  -6.7268644249281502E-13
    605620800.0000000      -498.9242597048006       35.76584402847126    
    15.62795565325126     -9.4671365454800562E-06 -9.1311574527422362E-05
  -3.9584757225287105E-05  2.0039010714300253E-11 -1.4876467163833888E-12
  -6.4836403654209182E-13
    605635200.0000000      -499.0585086563757       34.45080509524150    
    15.05786876850375     -9.1785396724538210E-06 -9.1332584175414665E-05
  -3.9593918257787833E-05  2.0043801366858989E-11 -1.4303304809917424E-12
  -6.2398858535680537E-13
    605649600.0000000      -499.1886013283449       33.13546956966865    
    14.48765249392339     -8.8898763352076819E-06 -9.1352767635183733E-05
  -3.9602727913339981E-05  2.0048239514622737E-11 -1.3729003791840485E-12
  -5.9956226185363319E-13
    605664000.0000000      -499.3145368004929       31.81984936038527    
    13.91731189453137     -8.6011516765975796E-06 -9.1372123326805587E-05
  -3.9611185476586107E-05  2.0052315976037757E-11 -1.3153648993513458E-12
  -5.7508752775972435E-13
    605678400.0000000      -499.4363142276005       30.50395639786865    
    13.34685204538479     -8.3123709688297983E-06 -9.1390649798014445E-05
  -3.9619290269697582E-05  2.0056021987496238E-11 -1.2577332786269756E-12
  -5.5056713320424066E-13
    605692800.0000000      -499.5539328412607       29.18780263252554    
    12.77627803100643     -8.0235396068624458E-06 -9.1408345734831135E-05
  -3.9627041656508441E-05  2.0059349283750798E-11 -1.2000154793729470E-12
  -5.2600411331140232E-13
    605707200.0000000      -499.6673919515920       27.87140003262674    
    12.20559494475547     -7.7346631006554707E-06 -9.1425209971790226E-05
  -3.9634439046578058E-05  2.0062290177129290E-11 -1.1422221570086862E-12
  -5.0140178165951123E-13
    605721600.0000000      -499.7766909488311       26.55476058209784    
    11.63480788814043     -7.4457470662951334E-06 -9.1441241501641311E-05
  -3.9641481899136598E-05  2.0064837634350572E-11 -1.0843646191567524E-12
  -4.7676372056736539E-13
    605736000.0000000      -499.8818293047923       25.23789627817494    
    11.06392197007650     -7.1567972160360471E-06 -9.1456439484401250E-05
  -3.9648169726867764E-05  2.0066985349737226E-11 -1.0264547763859923E-12
  -4.5209376819724085E-13
    605750400.0000000      -499.9828065741726       23.92081912893540    
    10.49294230608975     -6.8678193473214614E-06 -9.1470803255637383E-05
  -3.9654502099482986E-05  2.0068727813621210E-11 -9.6850508485423158E-13
  -4.2739600251208809E-13
    605764800.0000000      -500.0796223956954       22.60354115071542    
    9.921874017471724     -6.5788193308594141E-06 -9.1484332333869822E-05
  -3.9660478647042753E-05  2.0070060374777144E-11 -9.1052848136343612E-13
  -4.0267472223281947E-13
    605779200.0000000      -500.1722764930727       21.28607436542816    
    9.350722230388230     -6.2898030978488964E-06 -9.1497026426987397E-05
  -3.9666099062982754E-05  2.0070979295789151E-11 -8.5253831159061070E-13
  -3.7793442494203694E-13
    605793600.0000000      -500.2607686757810       19.96843079779699    
    8.779492074946930     -6.0007766264650549E-06 -9.1508885437585372E-05
  -3.9671363106805623E-05  2.0071481800354451E-11 -7.9454825228593996E-13
  -3.5317978259583890E-13
    605808000.0000000      -500.3450988396367       18.65062247252027    
    8.208188684228803     -5.7117459277260133E-06 -9.1519909467144365E-05
  -3.9676270606402870E-05  2.0071566111678505E-11 -7.3657222842731950E-13
  -3.2841561473169777E-13
    605822400.0000000      -500.4252669671635       17.33266141138453    
    7.636817193289015     -5.4227170308747842E-06 -9.1530098818986983E-05
  -3.9680821459976267E-05  2.0071231481284585E-11 -6.7862432655947392E-13
  -3.0364685973616090E-13
    605836800.0000000      -500.5012731277474       16.01455963034432    
    7.065382738133146     -5.1336959684179805E-06 -9.1539453999964080E-05
  -3.9685015637533813E-05  2.0070478207673871E-11 -6.2071870532280764E-13
  -2.7887854454083549E-13
    605851200.0000000      -500.5731174775756       14.69632913658705    
    6.493890454675097     -4.8446887609754400E-06 -9.1547975720838296E-05
  -3.9688853181938872E-05  2.0069307644004140E-11 -5.6286950442559744E-13
  -2.5411575308264612E-13
    605865600.0000000      -500.6408002593557       13.37798192560173    
    5.922345477683138     -4.5557014020878891E-06 -9.1555664895356519E-05
  -3.9692334209501449E-05  2.0067722196079957E-11 -5.0509075360583291E-13
  -2.2936359419893294E-13
    605880000.0000000      -500.7043218018163       12.05952997827059    
    5.350752939720846     -4.2667398431398459E-06 -9.1562522638015441E-05
  -3.9695458910102944E-05  2.0065725308504915E-11 -4.4739628292101507E-13
  -2.0462716925432346E-13
    605894400.0000000      -500.7636825189933       10.74098525800203    
    4.779117970089546     -3.9778099785506204E-06 -9.1568550260550288E-05
  -3.9698227546856207E-05  2.0063321441345289E-11 -3.8979963501342562E-13
  -1.7991153991489310E-13
    605908800.0000000      -500.8188829093058       9.422359707923102    
    4.207445693779003     -3.6889176313763491E-06 -9.1573749267184605E-05
  -3.9700640455305302E-05  2.0060516036473098E-11 -3.3231398135080289E-13
  -1.5522169666442131E-13
    605923200.0000000      -500.8699235544271       8.103665248148991    
    3.635741230432854     -3.4000685394652191E-06 -9.1578121348706945E-05
  -3.9702698042179682E-05  2.0057315474618478E-11 -2.7495204319063887E-13
  -1.3056252845802446E-13
    605937600.0000000      -500.9168051179632       6.784913773145774    
    3.064009693335088     -3.1112683422936730E-06 -9.1581668375449417E-05
  -3.9704400783721387E-05  2.0053727023941270E-11 -2.1772601836265109E-13
  -1.0593879387597822E-13
    605952000.0000000      -500.9595283439450       5.466117149201622    
    2.492256188423540     -2.8225225685996318E-06 -9.1584392389258289E-05
  -3.9705749223609938E-05  2.0049758781006606E-11 -1.6064751470705159E-13
  -8.1355094181011310E-14
    605966400.0000000      -500.9980940551510       4.147287212020349    
    1.920485813335982     -2.5338366249147491E-06 -9.1586295594558407E-05
  -3.9706743970514604E-05  2.0045419605216563E-11 -1.0372749094976471E-13
  -5.6815848583061074E-14
    605980800.0000000      -501.0325031512699       2.828435764449418    
    1.348703656493954     -2.2452157850820005E-06 -9.1587380348623354E-05
  -3.9707385695308053E-05  2.0040719047820278E-11 -4.6976205615987750E-14
  -3.2325272003246925E-14
    605995200.0000000      -501.0627566069215       1.509574574353120    
   0.7769147962289226     -1.9566651808281278E-06 -9.1587649151169778E-05
  -3.9707675127978904E-05  2.0035667276697872E-11  9.5968256668575254E-15
  -7.8873555370553870E-15
    606009600.0000000      -501.0888554695485      0.1907153726397235    
   0.2051242999548385     -1.6681897934430316E-06 -9.1587104633398695E-05
  -3.9707613054283273E-05  2.0030274998137869E-11  6.5982864227378581E-14
   1.6494150237385237E-14
    606024000.0000000      -501.1108008571973      -1.128130148550415    
  -0.3666627766094820     -1.3797944466006875E-06 -9.1585749546609389E-05
  -3.9707200312177115E-05  2.0024553376814018E-11  1.2217397367179151E-13
   4.0815748977474050E-14
    606038400.0000000      -501.1285939562035      -2.446950337490320    
  -0.9384413901652399     -1.0914838003389533E-06 -9.1583586750510490E-05
  -3.9706437788072282E-05  2.0018513955143130E-11  1.7816303668058433E-13
   6.5074209354631802E-14
    606052800.0000000      -501.1422360187993      -3.765733584342263    
   -1.510206510503667     -8.0326234619896750E-07 -9.1580619201350174E-05
  -3.9705326412959142E-05  2.0012168573138947E-11  2.3394376338284952E-13
   8.9266572820181302E-14
    606067200.0000000      -501.1517283606588      -5.084468322461897    
   -2.081953121119423     -5.1513440350937027E-07 -9.1576849939983688E-05
  -3.9703867158438035E-05  2.0005529289810649E-11  2.8951069182215192E-13
   1.1339015852049139E-13
    606081600.0000000      -501.1570723583982      -6.403143029531067    
   -2.653676219766536     -2.2710411678604670E-07 -9.1572282079989138E-05
  -3.9702061032700385E-05  1.9998608307046231E-11  3.4485918090921485E-13
   1.3744256541173582E-13
    606096000.0000000      -501.1582694470468      -7.721746228520153    
   -3.225370818956230      6.0824545794535044E-08 -9.1566918795935097E-05
  -3.9699909076498338E-05  1.9991417896822794E-11  3.9998539655410826E-13
   1.6142167177567281E-13
    606110400.0000000      -501.1553211175018      -9.040266488483420    
   -3.797031946396956      3.4864779290180736E-07 -9.1560763311894145E-05
  -3.9697412359139317E-05  1.9983970332458686E-11  4.5488629155674552E-13
   1.8532563231338085E-13
    606124800.0000000      -501.1482289139845      -10.35869242519101    
   -4.368654645377054      6.3636200959995915E-07 -9.1553818890286088E-05
  -3.9694571974538523E-05  1.9976277824497689E-11  5.0955958010742726E-13
   2.0915287304376750E-13
    606139200.0000000      -501.1369944315091      -11.67701270160318    
   -4.940233975091186      9.2396375600948591E-07 -9.1546088821124115E-05
  -3.9691389037359487E-05  1.9968352461681235E-11  5.6400370751858915E-13
   2.3290208424590271E-13
    606153600.0000000      -501.1216193133756      -12.99521602819311    
   -5.511765010912025      1.2114497651573213E-06 -9.1537576411725819E-05
  -3.9687864679268970E-05  1.9960206157340859E-11  6.1821781610255071E-13
   2.5657221169599221E-13
    606168000.0000000      -501.1021052487009      -14.31329116312491    
   -6.083242844608931      1.4988169400950777E-06 -9.1528284976940722E-05
