	1046592000.0000000	-480.257077555210913	110.862900460583788
	48.032808570600849	-2.6120576150258827e-05	-8.8696060710989722e-05
	-3.8454970100790383e-05	1.9482696518878348e-11	-4.6572928169333390e-12
	-2.0107550254767987e-12
	1046606400.0000000	-480.631193278002797	109.585196140151737
	47.478849327335794	-2.5839898855841074e-05	-8.8762745915275430e-05
	-3.8483757950083607e-05	1.9500212706973647e-11	-4.6044848220919211e-12
	-1.9875367952450888e-12
	1046620800.0000000	-481.001265438399912	108.306537035688123
	46.924477949147473	-2.5558970737976064e-05	-8.8828669065460096e-05
	-3.8512210866262155e-05	1.9517530652019492e-11	-4.5514522993661459e-12
	-1.9642368447329358e-12
	1046635200.0000000	-481.367290445437504	107.026934144003448
	46.369699267502241	-2.5277794722081504e-05	-8.8893826938687100e-05
	-3.8540327681713524e-05	1.9534640538887017e-11	-4.4981968035216941e-12
	-1.9408564886474714e-12
	1046649600.0000000	-481.729264751294295	105.746398508139791
	45.814518130537913	-2.4996373874668508e-05	-8.8958216337896529e-05
	-3.8568107248982645e-05	1.9551532593289173e-11	-4.4447203640372710e-12
	-1.9173972119174487e-12
	1046664000.0000000	-482.087184853317524	104.464941216949995
	45.258939402755821	-2.4714711402552506e-05	-8.9021834098697500e-05
	-3.8595548443221690e-05	1.9568197110037271e-11	-4.3910254897661170e-12
	-1.8938606693384331e-12
	1046678400.0000000	-482.441047296036061	103.182573404577298
	44.702967964677676	-2.4432810651647527e-05	-8.9084677096296446e-05
	-3.8622650164629983e-05	1.9584624482617022e-11	-4.3371151720333176e-12
	-1.8702486845389492e-12
	1046692800.0000000	-482.790848673151970	101.899306249835234
	44.146608712467440	-2.4150675105325898e-05	-8.9146742252457024e-05
	-3.8649411340873874e-05	1.9600805233945704e-11	-4.2829928858800085e-12
	-1.8465632482083002e-12
	1046707200.0000000	-483.136585629504907	100.615150975486841
	43.589866557518597	-2.3868308382327001e-05	-8.9208026542464153e-05
	-3.8675830929475167e-05	1.9616730048191913e-11	-4.2286625892878638e-12
	-1.8228065154961770e-12
	1046721600.0000000	-483.478254863004565	99.330118847424046
	43.032746426007193	-2.3585714234201481e-05	-8.9268527002060507e-05
	-3.8701907920155982e-05	1.9632389803439964e-11	-4.1741287201382506e-12
	-1.7989808025290007e-12
	1046736000.0000000	-483.815853126520722	98.044221173747559
	42.475253258411733	-2.3302896542279901e-05	-8.9328240734322216e-05
	-3.8727641337126733e-05	1.9647775605000875e-11	-4.1193961907309838e-12
	-1.7750885819982905e-12
	1046750400.0000000	-484.149377229728373	96.757469303748167
	41.917392009000373	-2.3019859314158710e-05	-8.9387164916437023e-05
	-3.8753030241303581e-05	1.9662878819077464e-11	-4.0644703796697502e-12
	-1.7511324777584780e-12
	1046764800.0000000	-484.478824040896768	95.469874626791650
	41.359167645286981	-2.2736606679700167e-05	-8.9445296806345934e-05
	-3.8778073732440909e-05	1.9677691106529426e-11	-4.0093571210163238e-12
	-1.7271152584205133e-12
	1046779200.0000000	-484.804190488619781	94.181448571109129
	40.800585147457049	-2.2453142886547310e-05	-8.9502633749207950e-05
	-3.8802770951164046e-05	1.9692204456375611e-11	-3.9540626905272191e-12
	-1.7030398299087988e-12
	1046793600.0000000	-485.125473563474770	92.892202602495772
	40.241649507765196	-2.2169472295160020e-05	-8.9559173183646136e-05
	-3.8827121080887578e-05	1.9706411218721477e-11	-3.8985937890123208e-12
	-1.6789092270030949e-12
	1046808000.0000000	-485.442670319610613	91.602148222921585
	39.682365729905982	-2.1885599373383124e-05	-8.9614912647731978e-05
	-3.8851123349604353e-05	1.9720304136731545e-11	-3.8429575226884189e-12
	-1.6547266038621029e-12
	1046822400.0000000	-485.755777876250590	90.311296969058063
	39.122738828359957	-2.1601528690562905e-05	-8.9669849784666474e-05
	-3.8874777031531113e-05	1.9733876377293150e-11	-3.7871613806302591e-12
	-1.6304952235729610e-12
	1046836800.0000000	-486.064793419110288	89.019660410725393
	38.562773827717095	-2.1317264911233449e-05	-8.9723982348114266e-05
	-3.8898081448596476e-05	1.9747121559980733e-11	-3.7312132092249618e-12
	-1.6062184467468876e-12
	1046851200.0000000	-486.369714201719546	87.727250149265771
	38.002475761980051	-2.1032812788400079e-05	-8.9777308207151645e-05
	-3.8921035971758994e-05	1.9760033784008681e-11	-3.6751211841022963e-12
	-1.5818997193223763e-12
	1046865600.0000000	-486.670537546646074	86.434077815848255
	37.441849673849752	-2.0748177156451748e-05	-8.9829825350789337e-05
	-3.8943640022143163e-05	1.9772607652665626e-11	-3.6188937791671569e-12
	-1.5575425595091244e-12
	1046880000.0000000	-486.967260846614806	85.140155069712065
	36.880900613995927	-2.0463362923740221e-05	-8.9881531892033200e-05
	-3.8965893071982811e-05	1.9784838295129541e-11	-3.5625397334815107e-12
	-1.5331505441244510e-12
	1046894400.0000000	-487.259881565517105	83.845493596354572
	36.319633640315608	-2.0178375064866865e-05	-8.9932426071451455e-05
	-3.8987794645363445e-05	1.9796721385160590e-11	-3.5060680159073656e-12
	-1.5087272943480845e-12
	1046908800.0000000	-487.548397239307747	82.550105105671960
	35.758053817182322	-1.9893218612723712e-05	-8.9982506260219110e-05
	-3.9009344318756008e-05	1.9808253156480658e-11	-3.4494877879041399e-12
	-1.4842764610421406e-12
	1046923200.0000000	-487.832805476786518	81.254001330059822
	35.196166214689164	-1.9607898650338351e-05	-9.0031770962615233e-05
	-3.9030541721336928e-05	1.9819430414593918e-11	-3.3928083648569019e-12
	-1.4598017097849914e-12
	1046937600.0000000	-488.113103960259593	79.957194022481787
	34.633975907888910	-1.9322420302575105e-05	-9.0080218817954334e-05
	-3.9051386535091325e-05	1.9830250544883777e-11	-3.3360391762281761e-12
	-1.4353067057536094e-12
	1046952000.0000000	-488.389290446082327	78.659694954514706
	34.071487976034028	-1.9036788727747338e-05	-9.0127848601937865e-05
	-3.9071878494698305e-05	1.9840711516827322e-11	-3.2791897249747122e-12
	-1.4107950986124996e-12
	1046966400.0000000	-488.661362765080241	77.361515914378415
	33.508707501820112	-1.8751009109197473e-05	-9.0174659227417806e-05
	-3.9092017387199432e-05	1.9850811884259795e-11	-3.2222695465793257e-12
	-1.3862705075532164e-12
	1046980800.0000000	-488.929318822848302	76.062668704958725
	32.945639570635478	-1.8465086646901815e-05	-9.0220649744570240e-05
	-3.9111803051453723e-05	1.9860550781657988e-11	-3.1652881681542645e-12
	-1.3617365066402211e-12
	1046995200.0000000	-489.193156599931569	74.763165141832360
	32.382289269820163	-1.8179026549157397e-05	-9.0265819340482346e-05
	-3.9131235377384686e-05	1.9869927916488956e-11	-3.1082550680047956e-12
	-1.3371966106136704e-12
	1047009600.0000000	-489.452874151884998	73.463017051301847
	31.818661687937290	-1.7892834024406996e-05	-9.0310167338162838e-05
	-3.9150314305026839e-05	1.9878943557692482e-11	-3.0511796360605338e-12
	-1.3126542612860663e-12
	1047024000.0000000	-489.708469609218071	72.162236268448680
	31.254761914059404	-1.7606514273257010e-05	-9.0353693194990999e-05
	-3.9169039823381528e-05	1.9887598520459193e-11	-2.9940711355857872e-12
	-1.2881128146730027e-12
	1047038400.0000000	-489.959941177226142	70.860834635212868
	30.690595037072711	-1.7320072480740248e-05	-9.0396396500625430e-05
	-3.9187411969093248e-05	1.9895894147487601e-11	-2.9369386665199704e-12
	-1.2635755289728259e-12
	1047052800.0000000	-490.207287135711965	69.558823998506298
	30.126166145001559	-1.7033513808872749e-05	-9.0438276974398702e-05
	-3.9205430824959585e-05	1.9903832286958182e-11	-2.8797911307991355e-12
	-1.2390455535086206e-12
	1047067200.0000000	-490.450505838602965	68.256216208367022
	29.561480324355486	-1.6746843389549898e-05	-9.0479334462228731e-05
	-3.9223096518289496e-05	1.9911415267508273e-11	-2.8226371999936659e-12
	-1.2145259187205149e-12
	1047081600.0000000	-490.689595713468123	66.953023116161432
	28.996542659500872	-1.6460066317822814e-05	-9.0519568933081966e-05
	-3.9240409219125366e-05	1.9918645870521139e-11	-2.7654852855021289e-12
	-1.1900195273005391e-12
	1047096000.0000000	-490.924555260941816	65.649256572840329
	28.431358232059132	-1.6173187645591274e-05	-9.0558980475027214e-05
	-3.9257369138345976e-05	1.9925527300079131e-11	-2.7083435115450407e-12
	-1.1655291465090966e-12
	1047110400.0000000	-491.155383054059996	64.344928427254459
	27.865932120332939	-1.5886212375744212e-05	-9.0597569290922292e-05
	-3.9273976525667608e-05	1.9932063150940430e-11	-2.6512196911975998e-12
	-1.1410574017342190e-12
	1047124800.0000000	-491.382077737514237	63.040050524534529
	27.300269398761873	-1.5599145456773465e-05	-9.0635335693777235e-05
	-3.9290231667561577e-05	1.9938257374926669e-11	-2.5941213055037357e-12
	-1.1166067713086655e-12
	1047139200.0000000	-491.604638026833470	61.734634704540206
	26.734375137408566	-1.5311991777880934e-05	-9.0672280101840622e-05
	-3.9306134885106081e-05	1.9944114246103394e-11	-2.5370554858775889e-12
	-1.0921795825985131e-12
	1047153600.0000000	-491.823062707497456	60.428692800381356
	26.168254401476073	-1.5024756164593794e-05	-9.0708403033455581e-05
	-3.9321686531790962e-05	1.9949638325129984e-11	-2.4800289997585365e-12
	-1.0677780093411204e-12
	1047168000.0000000	-492.037350633991423	59.122236637014929
	25.601912250857186	-1.4737443374897028e-05	-9.0743705101733194e-05
	-3.9336886991292986e-05	1.9954834423173696e-11	-2.4230482395762351e-12
	-1.0434040702277587e-12
	1047182400.0000000	-492.247500728809200	57.815278029919405
	25.035353739715834	-1.4450058095885777e-05	-9.0778187009090915e-05
	-3.9351736675239524e-05	1.9959707565853707e-11	-2.3661192150209755e-12
	-1.0190596286810314e-12
	1047196800.0000000	-492.453511981410827	56.507828783848787
	24.468583916100638	-1.4162604940937254e-05	-9.0811849541701887e-05
	-3.9366236020977172e-05	1.9964262957263274e-11	-2.3092475483859411e-12
	-9.9474639376119836e-13
	1047211200.0000000	-492.655383447144231	55.199900691666613
	23.901607821590552	-1.3875088447394831e-05	-9.0844693563900565e-05
	-3.9380385489361439e-05	1.9968505944852799e-11	-2.2524384731065484e-12
	-9.7046592216093890e-13
	1047225600.0000000	-492.853114246136329	53.891505533260883
	23.334430490972011	-1.3587513074753099e-05	-9.0876720012588073e-05
	-3.9394185562582447e-05	1.9972441985062295e-11	-2.1956968351636972e-12
	-9.4621962119773120e-13
	1047240000.0000000	-493.046703562162008	52.582655074539097
	22.767056951947080	-1.3299883203329117e-05	-9.0907929891678214e-05
	-3.9407636742040615e-05	1.9976076610223344e-11	-2.1390270972634082e-12
	-9.2200875273467315e-13
	1047254400.0000000	-493.236150641497147	51.273361066502794
	22.199492224871765	-1.3012203133400385e-05	-9.0938324266622426e-05
	-3.9420739546284813e-05	1.9979415396892173e-11	-2.0824333455933213e-12
	-8.9783443792716130e-13
	1047268800.0000000	-493.421454791762642	49.963635244400216
	21.631741322523471	-1.2724477084787241e-05	-9.0967904259049582e-05
	-3.9433494509024502e-05	1.9982463935833050e-11	-2.0259192989395948e-12
	-8.7369766271260528e-13
	1047283200.0000000	-493.602615380765371	48.653489326955039
	21.063809249896511	-1.2436709196854699e-05	-9.0996671041552627e-05
	-3.9445902177225740e-05	1.9985227803826074e-11	-1.9694883199307971e-12
	-8.4959928395753453e-13
	1047297600.0000000	-493.779631835341718	47.342935015668985
	20.495701004024365	-1.2148903528906242e-05	-9.1024625832651640e-05
	-3.9457963109299810e-05	1.9987712537450225e-11	-1.9131434281998569e-12
	-8.2554003614492261e-13
	1047312000.0000000	-493.952503640210011	46.031983994195556
	19.927421573827306	-1.1861064060940298e-05	-9.1051769891958473e-05
	-3.9469677873391674e-05	1.9989923608950567e-11	-1.8568873152127867e-12
	-8.0152053853020469e-13
	1047326400.0000000	-494.121230336835993	44.720647927781798
	19.358975939983953	-1.1573194694738802e-05	-9.1078104515565945e-05
	-3.9481047045774222e-05	1.9991866404267152e-11	-1.8007223605270110e-12
	-7.7754130265493006e-13
	1047340800.0000000	-494.285811522316010	43.408938462774721
	18.790369074825104	-1.1285299255256229e-05	-9.1103631031679992e-05
	-3.9492071209352956e-05	1.9993546203279505e-11	-1.7446506492364784e-12
	-7.5360274015122948e-13
	1047355200.0000000	-494.446246848282271	42.096867226188763
	18.221605942248324	-1.0997381492277077e-05	-9.1128350796510681e-05
	-3.9502750952284510e-05	1.9994968162282809e-11	-1.6886739904219224e-12
	-7.2970517072274808e-13
	1047369600.0000000	-494.602536019834247	40.784445825330494
	17.652691497651585	-1.0709445082309550e-05	-9.1152265190434429e-05
	-3.9513086866711049e-05	1.9996137298698611e-11	-1.6327939363098060e-12
	-7.0584883025169145e-13
	1047384000.0000000	-494.754678794497522	39.471685847476579
	17.083630687884256	-1.0421493630683479e-05	-9.1175375614436561e-05
	-3.9523079547611927e-05	1.9997058477994156e-11	-1.5770118020053657e-12
	-6.8203387893975381e-13
	1047398400.0000000	-494.902674981215853	38.158598859600936
	16.514428451213856	-1.0133530673820939e-05	-9.1197683486840761e-05
	-3.9532729591772353e-05	1.9997736402759902e-11	-1.5213286855616446e-12
	-6.5826040941892892e-13
	1047412800.0000000	-495.046524439375560	36.845196408146812
	15.945089717306741	-9.8455596816488552e-06	-9.1219190240329195e-05
	-3.9542037596868383e-05	1.9998175603894023e-11	-1.4657454882169932e-12
	-6.3452845477714710e-13
	1047427200.0000000	-495.186227077866306	35.531490018839754
	15.375619407221198	-9.5575840601238802e-06	-9.1239897319254177e-05
	-3.9551004160666489e-05	1.9998380433808255e-11	-1.4102629346382144e-12
	-6.1083799643050544e-13
	1047441600.0000000	-495.321782854178650	34.217491196537182
	14.806022433411211	-9.2696071538409387e-06	-9.1259806177240539e-05
	-3.9559629880335205e-05	1.9998355061572891e-11	-1.3548815930018332e-12
	-5.8718897180820957e-13
	1047456000.0000000	-495.453191773539288	32.903211425110385
	14.236303699739388	-8.9816322486982768e-06	-9.1278918275075366e-05
	-3.9567915351865766e-05	1.9998103469904018e-11	-1.2996018948014911e-12
	-5.6358128179516972e-13
	1047470400.0000000	-495.580453888085515	31.588662167354883
	13.666468101497443	-8.6936625745931707e-06	-9.1297235078880465e-05
	-3.9575861169598014e-05	1.9997629453888646e-11	-1.2444241542487660e-12
	-5.4001479790684055e-13
	1047484800.0000000	-495.703569296078058	30.273854864925102
	13.096520525432791	-8.4057013081240343e-06	-9.1314758058560219e-05
	-3.9583467925847555e-05	1.9996936621345852e-11	-1.1893485871620056e-12
	-5.1648936915536393e-13
	1047499200.0000000	-495.822538141153188	28.958800938289485
	12.526465849779783	-8.1177515752761173e-06	-9.1331488686517844e-05
	-3.9590736210629337e-05	1.9996028394718258e-11	-1.1343753292594171e-12
	-4.9300482858913423e-13
	1047513600.0000000	-495.937360611612689	27.643511786702149
	11.956308944294284	-7.8298164540695615e-06	-9.1347428436629725e-05
	-3.9597666611473046e-05	1.9994908013643013e-11	-1.0795044534611254e-12
	-4.6956099927943889e-13
	1047528000.0000000	-496.048036939752478	26.327998788187706
	11.386054670290303	-7.5418989771784077e-06	-9.1362578783452708e-05
	-3.9604259713316014e-05	1.9993578540225219e-11	-1.0247359860684448e-12
	-4.4615770009204679e-13
	1047542400.0000000	-496.154567401227098	25.012273299535572
	10.815707880677518	-7.2540021343951144e-06	-9.1376941201699044e-05
	-3.9610516098499090e-05	1.9992042866805048e-11	-9.7006992607246519e-13
	-4.2279475227006575e-13
	1047556800.0000000	-496.256952314450302	23.696346656300101
	10.245273419998279	-6.9661288750860017e-06	-9.1390517165931042e-05
	-3.9616436346821775e-05	1.9990303719247754e-11	-9.1550625704168825e-13
	-3.9947198303853871e-13
	1047571200.0000000	-496.355192040029465	22.380230172803852
	9.674756124463416	-6.6782821105047111e-06	-9.1403308150446504e-05
	-3.9622021035668481e-05	1.9988363666897669e-11	-8.6104496236956272e-13
	-3.7618923085510658e-13
	1047585600.0000000	-496.449286980233012	21.063935142140934
	9.104160821985689	-6.3904647159886230e-06	-9.1415315629377904e-05
	-3.9627270740201652e-05	1.9986225131096940e-11	-8.0668603894935968e-13
	-3.5294634967764259e-13
	1047600000.0000000	-496.539237578488041	19.747472836177508
	8.533492332210031	-6.1026795330219375e-06	-9.1426541076978864e-05
	-3.9632186033613715e-05	1.9983890394846528e-11	-7.5242950973378987e-13
	-3.2974321285354525e-13
	1047614400.0000000	-496.625044318906816	18.430854505546964
	7.962755466539797	-5.8149293711540744e-06	-9.1436985968084748e-05
	-3.9636767487432065e-05	1.9981361613225011e-11	-6.9827543535629512e-13
	-3.0657971660904370e-13
	1047628800.0000000	-496.706707725839806	17.114091379637223
	7.391955028158244	-5.5272170097630331e-06	-9.1446651778733881e-05
	-3.9641015671871639e-05	1.9978640824480419e-11	-6.4422392482436882e-13
	-2.8345578315733771e-13
	1047643200.0000000	-496.784228363453167	15.797194666568085
	6.821095812044635	-5.2395451996545249e-06	-9.1455539986936104e-05
	-3.9644931156229341e-05	1.9975729961736042e-11	-5.9027514526514064e-13
	-2.6037136341239749e-13
	1047657600.0000000	-496.857606835327488	14.480175553156457
	6.250182604984412	-4.9519166644884969e-06	-9.1463652073574771e-05
	-3.9648514509314877e-05	1.9972630865240371e-11	-5.3642933073734258e-13
	-2.3732643932912718e-13
	1047672000.0000000	-496.926843784076254	13.163045204867771
	5.679220185572897	-4.6643341020256149e-06	-9.1470989523428830e-05
	-3.9651766299912383e-05	1.9969345295109401e-11	-4.8268679007577530e-13
	-2.1432102584448231e-13
	1047686400.0000000	-496.991939890980802	11.845814765751898
	5.108213324212211	-4.3768001851870193e-06	-9.1477553826301068e-05
	-3.9654687097267527e-05	1.9965874944508052e-11	-4.2904791381627284e-13
	-1.9135517246706800e-13
	1047700800.0000000	-497.052895875638512	10.528495358362097
	4.537166783100974	-4.0893175629213626e-06	-9.1483346478239116e-05
	-3.9657277471594532e-05	1.9962221453221467e-11	-3.7551318012305118e-13
	-1.6842896446251476e-13
	1047715200.0000000	-497.109712495623853	9.211098083655815
	3.966085316216629	-3.8018888608738570e-06	-9.1488368982834943e-05
	-3.9659537994597738e-05	1.9958386421573288e-11	-3.2208315979184938e-13
	-1.4554252368968810e-13
	1047729600.0000000	-497.162390546155336	7.893634020876299
	3.394973669290155	-3.5145166818526202e-06	-9.1492622852589543e-05
	-3.9661469240002477e-05	1.9954371424649452e-11	-2.6875852027145380e-13
	-1.2269600904396922e-13
	1047744000.0000000	-497.210930859769292	6.576114227414181
	2.823836579773140	-3.2272036060882159e-06	-9.1496109610328524e-05
	-3.9663071784089621e-05	1.9950178026788233e-11	-2.1554002871584016e-13
	-9.9889616540546435e-14
	1047758400.0000000	-497.255334305994836	5.258549738648362
	2.252678776797123	-2.9399521912828291e-06	-9.1498830790654164e-05
	-3.9664346206228621e-05	1.9945807796297333e-11	-1.6242855403681675e-13
	-7.7123579013718565e-14
	1047772800.0000000	-497.295601791029640	3.940951567765846
	1.681504981125322	-2.6527649724460868e-06	-9.1500787941420540e-05
	-3.9665293089403550e-05	1.9941262320361296e-11	-1.0942506795716870e-13
	-5.4398165440680335e-14
	1047787200.0000000	-497.331734257409437	2.623330705560208
	1.110319905096865	-2.3656444615150452e-06	-9.1501982625215872e-05
	-3.9665913020726589e-05	1.9936543220098863e-11	-5.6530645063362239e-14
	-3.1713679882260520e-14
	1047801600.0000000	-497.363732683672424	1.305698120208829
	0.539128252563762	-2.0785931467564875e-06	-9.1502416420838451e-05
	-3.9666206591933586e-05	1.9931652165732689e-11	-3.7464617674587984e-15
	-9.0704600415543024e-15
	1047816000.0000000	-497.391598084012685	-0.011935242971072
	-0.032065281179111	-1.7916134919502075e-06	-9.1502090924749859e-05
	-3.9666174399855881e-05	1.9926590891824162e-11	4.8926205746469358e-14
	1.3531124585432060e-14
	1047830400.0000000	-497.415331507920428	-1.329558461787026
	-0.603256009470621	-1.5047079353526770e-06	-9.1501007752490859e-05
	-3.9665817046862852e-05	1.9921361212529907e-11	1.0148598472694707e-13
	3.6090674936536695e-14
	1047844800.0000000	-497.434934039805341	-2.647160637455925
	-1.174439254366088	-1.2178788884411717e-06	-9.1499168540042978e-05
	-3.9665135141269236e-05	1.9915965036823591e-11	1.5393141014767107e-13
	5.8607765038890433e-14
	1047859200.0000000	-497.450406798601080	-3.964730894907755
	-1.745610346725591	-9.3112873443923318e-07	-9.1496574945119921e-05
	-3.9664129297701369e-05	1.9910404383629517e-11	2.0626093018875426e-13
	8.1081945073764329e-14
	1047873600.0000000	-497.461750937346039	-5.282258383107347
	-2.316764626307226	-6.4445982662514747e-07	-9.1493228648371666e-05
	-3.9662800137416339e-05	1.9904681396804739e-11	2.5847291290099274e-13
	1.0351274485034594e-13
	1047888000.0000000	-497.468967642739301	-6.599732275392699
	-2.887897441864557	-3.5787448642628117e-07	-9.1489131354483447e-05
	-3.9661148288567717e-05	1.9898798359885965e-11	3.1056565413597654e-13
	1.2589967774538359e-13
	1047902400.0000000	-497.472058134666042	-7.917141769828254
	-3.459004151247490	-7.1375001303043394e-08	-9.1484284793151932e-05
	-3.9659174386411792e-05	1.9892757710533978e-11	3.6253738669216296e-13
	1.4824224503717176e-13
	1047916800.0000000	-497.471023665693053	-9.234476089571283
	-4.030080121505646	2.1503637757242017e-07	-9.1478690719919853e-05
	-3.9656879073447961e-05	1.9886562054577811e-11	4.1438629081808543e-13
	1.7053994072093320e-13
	1047931200.0000000	-497.465865520527473	-10.551724483249110
	-4.601120728993242	5.0135743783634938e-07	-9.1472350916850178e-05
	-3.9654262999486565e-05	1.9880214179556823e-11	4.6611050603975649e-13
	1.9279225675901167e-13
	1047945600.0000000	-497.456585015438861	-11.868876225344779
	-5.172121359474382	7.8758600864431133e-07	-9.1465267193019899e-05
	-3.9651326821637967e-05	1.9873717067651915e-11	5.1770814433391293e-13
	2.1499868877810955e-13
	1047960000.0000000	-497.443183497640803	-13.185920616588453
	-5.743077408227601	1.0737199635632965e-06	-9.1457441384814469e-05
	-3.9648071204216301e-05	1.9867073907882542e-11	5.6917730471580490e-13
	2.3715874222345277e-13
	1047974400.0000000	-497.425662344629529	-14.502846984351441
	-6.313984280148353	1.3597572236334437e-06	-9.1448875356001872e-05
	-3.9644496818551361e-05	1.9860288107434520e-11	6.2051608920106162e-13
	2.5927193895670699e-13
	1047988800.0000000	-497.404022963477018	-15.819644683039625
	-6.884837389848094	1.6456957605858669e-06	-9.1439570997566724e-05
	-3.9640604342702306e-05	1.9853363301975399e-11	6.7172262021880628e-13
	2.8133782429623298e-13
	1048003200.0000000	-497.378266790077703	-17.136303094482628
	-7.455632161748507	1.9315336002008908e-06	-9.1429530227283597e-05
	-3.9636394461066944e-05	1.9846303364800001e-11	7.2279505938002396e-13
	3.0335597447191781e-13
	1048017600.0000000	-497.348395288344591	-18.452811628314844
	-8.026364030169299	2.2172688257886785e-06	-9.1418754989009920e-05
	-3.9631867863880621e-05	1.9839112414641443e-11	7.7373162766235664e-13
	3.2532600449881664e-13
	1048032000.0000000	-497.314409949355195	-19.769159722344174
	-8.597028439407973	2.5028995817717947e-06	-9.1407247251678591e-05
	-3.9627025246599060e-05	1.9831794821972347e-11	8.2453062694168085e-13
	3.4724757642066556e-13
	1048046400.0000000	-497.276312290445617	-21.085336842903896
	-9.167620843809814	2.7884240773466510e-06	-9.1395009007971088e-05
	-3.9621867309159793e-05	1.9824355213614071e-11	8.7519046278576424e-13
	3.6912040790632485e-13
	1048060800.0000000	-497.234103854250975	-22.401332485183151
	-9.738136707826380	3.0738405901981280e-06	-9.1382042272653111e-05
	-3.9616394755117573e-05	1.9816798475464588e-11	9.2570966852505969e-13
	3.9094428115633053e-13
	1048075200.0000000	-497.187786207691886	-23.717136173530797
	-10.308571506060558	3.3591474702389054e-06	-9.1368349080555745e-05
	-3.9610608290649610e-05	1.9809129753154231e-11	9.7608693040205443e-13
	4.1271905206308497e-13
	1048089600.0000000	-497.137360940907968	-25.032737461727631
	-10.878920723296389	3.6443431433422643e-06	-9.1353931484186582e-05
	-3.9604508623427178e-05	1.9801354450435715e-11	1.0263211137549411e-12
	4.3444465958280593e-13
	1048104000.0000000	-497.082829666137059	-26.348125933221436
	-11.449179854511627	3.9294261150343607e-06	-9.1338791550957631e-05
	-3.9598096461351327e-05	1.9793478225117228e-11	1.0764112900492620e-12
	4.5612113523406001e-13
	1048118400.0000000	-497.024194016542424	-27.663291201319264
	-12.019344404871134	4.2143949741092516e-06	-9.1322931360018382e-05
	-3.9591372511151165e-05	1.9785506982356135e-11	1.1263567646031808e-12
	4.7774861266311732e-13
	1048132800.0000000	-496.961455644987666	-28.978222909331276
	-12.589409889699079	4.4992483961273775e-06	-9.1306352998686091e-05
	-3.9584337476844375e-05	1.9777446865135595e-11	1.1761571048002663e-12
	4.9932733717871912e-13
	1048147200.0000000	-496.894616222763773	-30.292910730660164
	-13.159371834427983	4.7839851467557452e-06	-9.1289058558467184e-05
	-3.9576992058061210e-05	1.9769304241765973e-11	1.2258121685356831e-12
	5.2085767517296651e-13
	1048161600.0000000	-496.823677438268248	-31.607344368830415
	-13.729225774522675	5.0686040849059407e-06	-9.1271050130668836e-05
	-3.9569336948234207e-05	1.9761085690268903e-11	1.2753221326934395e-12
	5.4234012330692220e-13
	1048176000.0000000	-496.748640995641551	-32.921513557451334
	-14.298967255377219	5.3531041656241619e-06	-9.1252329801602003e-05
	-3.9561372832657850e-05	1.9752797979528190e-11	1.3246875212829392e-12
	5.6377531736586922e-13
	1048190400.0000000	-496.669508613363178	-34.235408060108206
	-14.868591832183014	5.6374844426860475e-06	-9.1232899647382995e-05
	-3.9553100386423829e-05	1.9744448047120835e-11	1.3739092329882574e-12
	5.8516404064776061e-13
	1048204800.0000000	-496.586282022814316	-35.549017670175665
	-15.438095069766300	5.9217440708480794e-06	-9.1212761728344999e-05
	-3.9544520272239569e-05	1.9736042973782702e-11	1.4229885677405054e-12
	6.0650723176204027e-13
	1048219200.0000000	-496.498962966808335	-36.862332210547969
	-16.007472542393447	6.2058823077067326e-06	-9.1191918083074978e-05
	-3.9535633138139139e-05	1.9727589954436288e-11	1.4719272520375284e-12
	6.2780599173530795e-13
	1048233600.0000000	-496.407553198100743	-38.175341533280729
	-16.576719833542626	6.4898985151168712e-06	-9.1170370722098781e-05
	-3.9526439615098197e-05	1.9719096266042167e-11	1.5207274623860117e-12
	6.4906159019842408e-13
	1048248000.0000000	-496.312054477879485	-39.488035519139473
	-17.145832535640473	6.7737921601221275e-06	-9.1148121621241671e-05
	-3.9516940314566295e-05	1.9710569231876385e-11	1.5693918469045871e-12
	6.7027547066070256e-13
	1048262400.0000000	-496.212468574246827	-40.800404077050324
	-17.714806249762724	7.0575628153494641e-06	-9.1125172714695985e-05
	-3.9507135825931428e-05	1.9702016182991804e-11	1.6179235442013717e-12
	6.9144925458696138e-13
	1048276800.0000000	-496.108797260700157	-42.112437143449029
	-18.283636585297973	7.3412101588267523e-06	-9.1101525887837150e-05
	-3.9497026713934617e-05	1.9693444416591912e-11	1.6663261994139505e-12
	7.1258474424355449e-13
	1048291200.0000000	-496.001042314618303	-43.424124681525036
	-18.852319159573938	7.6247339731808749e-06	-9.1077182969831271e-05
	-3.9486613516053344e-05	1.9684861151730998e-11	1.7146039770127486e-12
	7.3368392415197367e-13
	1048305600.0000000	-495.889205515765980	-44.735456680357835
	-19.420849597445955	7.9081341441804620e-06	-9.1052145726084447e-05
	-3.9475896739874567e-05	1.9676273482670509e-11	1.7627615698492267e-12
	7.5474896104320337e-13
	1048320000.0000000	-495.773288644822287	-46.046423153943827
	-19.989223530847688	8.1914106585919807e-06	-9.1026415850590581e-05
	-3.9464876860479876e-05	1.9667688330253257e-11	1.8108042041703142e-12
	7.7578220219659448e-13
	1048334400.0000000	-495.653293481946378	-47.357014140112582
	-20.557436598304445	8.4745636013235739e-06	-9.0999994958237151e-05
	-3.9453554317866615e-05	1.9659112391721940e-11	1.8587376403176838e-12
	7.9678617209267310e-13
