   -79.81905019598351      3.8602669998304979E-05 -8.3707745845935526E-05
  -3.6294007410961366E-05  1.8093957966839136E-11  7.2719696340068950E-12
   3.1514005806312364E-12
    860587200.0000000      -456.0840835494321      -185.1976649740967    
   -80.34135639196853      3.8863063126113261E-05 -8.3602666198187982E-05
  -3.6248466067599698E-05  1.8071668683889901E-11  7.3224402574157584E-12
   3.1737943807084862E-12
    860601600.0000000      -455.5225825476074      -186.4007824312116    
   -80.86300446968110      3.9123132804704257E-05 -8.3496859374496330E-05
  -3.6202602020648939E-05  1.8049031731556551E-11  7.3729641635404019E-12
   3.1962193023587583E-12
    860616000.0000000      -454.9573389016604      -187.6023710300931    
   -81.38398977913384      3.9382873949677062E-05 -8.3390324670577084E-05
  -3.6156414858009955E-05  1.8026036392226736E-11  7.4235323736433541E-12
   3.2186702164493320E-12
    860630400.0000000      -454.3883573799931      -188.8024202850027    
   -81.90430766495366      3.9642281325676978E-05 -8.3283061518062693E-05
  -3.6109904244942591E-05  1.8002672445619267E-11  7.4741349920344497E-12
   3.2411415100726188E-12
    860644800.0000000      -453.8156428274364      -190.0009197030749    
   -82.42395346754576      3.9901349554364325E-05 -8.3175069497604831E-05
  -3.6063069930955602E-05  1.7978930281263501E-11  7.5247612230303148E-12
   3.2636270987519079E-12
    860659200.0000000      -453.2392001672424      -191.1978587865551    
   -82.94292252435491      4.0160073124010260E-05 -8.3066348351646825E-05
  -3.6015911756474207E-05  1.7954801011571658E-11  7.5753994000273550E-12
   3.2861204452050254E-12
    860673600.0000000      -452.6590344029261      -192.3932270352190    
   -83.46121017122103      4.0418446400715795E-05 -8.2956897996689497E-05
  -3.5968429659189234E-05  1.7930276583725271E-11  7.6260370269583755E-12
   3.3086145848221480E-12
    860688000.0000000      -452.0751506199346      -193.5870139489630    
   -83.97881174382292      4.0676463641222869E-05 -8.2846718534867577E-05
  -3.5920623679990433E-05  1.7905349888404114E-11  7.6766608325186891E-12
   3.3311021579382252E-12
    860702400.0000000      -451.4875539871195      -194.7792090305556    
   -84.49572257920410      4.0934119007257016E-05 -8.2735810264655271E-05
  -3.5872493968386646E-05  1.7880014863263506E-11  7.7272568369000732E-12
   3.3535754487974395E-12
    860716800.0000000      -450.8962497579946      -195.9698017885356    
   -85.01193801737242      4.1191406581311281E-05 -8.2624173690520869E-05
  -3.5824040787317942E-05  1.7854266589084786E-11  7.7778104308490682E-12
   3.3760264309456988E-12
    860731200.0000000      -450.3012432717534      -197.1587817402407    
   -85.52745340296376      4.1448320383750298E-05 -8.2511809531358855E-05
  -3.5775264517269717E-05  1.7828101376487482E-11  7.8283064662411438E-12
   3.3984468186582438E-12
    860745600.0000000      -449.7025399540355      -198.3461384149477    
   -86.04226408695997      4.1704854391084662E-05 -8.2398718727538998E-05
  -3.5726165659605997E-05  1.7801516841276667E-11  7.8787293572832570E-12
   3.4208281238127347E-12
    860760000.0000000      -449.1001453174188      -199.5318613571036    
   -86.55636542844817      4.1961002555238106E-05 -8.2284902446427957E-05
  -3.5676744839048229E-05  1.7774511966559169E-11  7.9290631911053018E-12
   3.4431617174788961E-12
    860774400.0000000      -448.4940649616308      -200.7159401296238    
   -87.06975279640965      4.2216758823605341E-05 -8.2170362086259719E-05
  -3.5627002805237741E-05  1.7747087150055548E-11  7.9792918461367219E-12
   3.4654388953706385E-12
    860788800.0000000      -447.8843045734653      -201.8983643172347    
   -87.58242157152409      4.2472117159676874E-05 -8.2055099278253613E-05
  -3.5576940433333366E-05  1.7719244235251130E-11  8.0293991165892986E-12
   3.4876509461399699E-12
    860803200.0000000      -447.2708699264008      -203.0791235298323    
   -88.09436714797545      4.2727071563990153E-05 -8.1939115886907129E-05
  -3.5526558723610677E-05  1.7690986525343828E-11  8.0793688409906366E-12
   3.5097892214435617E-12
    860817600.0000000      -446.6537668799148      -204.2582074058328    
   -88.60558493524451      4.2981616095153661E-05 -8.1822414008419429E-05
  -3.5475858800046236E-05  1.7662318779316263E-11  8.1291850327175862E-12
   3.5318452065871787E-12
    860832000.0000000      -446.0330013784977      -205.4356056154863    
   -89.11607035987410      4.3235744890683988E-05 -8.1704995967233588E-05
  -3.5424841907886537E-05  1.7633247189840424E-11  8.1788320102077970E-12
   3.5538105905310710E-12
    860846400.0000000      -445.4085794503684      -206.6113078641272    
   -89.62581886719170      4.3489452187394059E-05 -8.1586864310717575E-05
  -3.5373509410220381E-05  1.7603779343156090E-11  8.2282945246621683E-12
   3.5756773340525960E-12
    860860800.0000000      -444.7805072059029      -207.7853038953357    
   -90.13482592297592      4.3742732341076625E-05 -8.1468021802036833E-05
  -3.5321862783589299E-05  1.7573924161513513E-11  8.2775578829756812E-12
   3.5974377348524650E-12
    860875200.0000000      -444.1487908357833      -208.9575834939830    
   -90.64308701505325      4.3995579845239167E-05 -8.1348471411302363E-05
  -3.5269903612688564E-05  1.7543691829293803E-11  8.3266080638242094E-12
   3.6190844885208816E-12
    860889600.0000000      -443.5134366088881      -210.1281364891380    
   -91.15059765481203      4.4247989348665064E-05 -8.1228216305106722E-05
  -3.5217633584225434E-05  1.7513093703982469E-11  8.3754318259529668E-12
   3.6406107448374683E-12
    860904000.0000000      -442.8744508699369      -211.2969527568123    
   -91.65735337862263      4.4499955671576985E-05 -8.1107259834561549E-05
  -3.5165054480002960E-05  1.7482142211848839E-11  8.4240168019901227E-12
   3.6620101560008526E-12
    860918400.0000000      -442.2318400369155      -212.4640222225240    
   -92.16334974915331      4.4751473820237812E-05 -8.0985605522134209E-05
  -3.5112168169391002E-05  1.7450850736024768E-11  8.4723515846502788E-12
   3.6832769201534529E-12
    860932800.0000000      -441.5856105983013      -213.6293348636622    
   -92.66858235657297      4.5002538999848979E-05 -8.0863257047215668E-05
  -3.5058976601161331E-05  1.7419233491378594E-11  8.5204257987510965E-12
   3.7044058171893281E-12
    860947200.0000000      -440.9357691101174      -214.7928807116380    
   -93.17304681963340      4.5253146625590076E-05 -8.0740218230868966E-05
  -3.5005481794922210E-05  1.7387305393347367E-11  8.5682301561443204E-12
   3.7253922351152547E-12
    860961600.0000000      -440.2823221928404      -215.9546498538105    
   -93.67673878662538      4.5503292331739525E-05 -8.0616493019833308E-05
  -3.4951685832202219E-05  1.7355081922630867E-11  8.6157564985700063E-12
   3.7462321896280085E-12
    860976000.0000000      -439.6252765281915      -217.1146324351778    
   -94.17965393620487      4.5752971978824499E-05 -8.0492085470032474E-05
  -3.4897590847318135E-05  1.7322578987412758E-11  8.6629978246523936E-12
   3.7669223350787377E-12
    860990400.0000000      -438.9646388558393      -218.2728186598291    
   -94.68178797808669      4.6002181658782713E-05 -8.0366999729801055E-05
  -3.4843199018142452E-05  1.7289812785609966E-11  8.7099483021847091E-12
   3.7874599674747539E-12
    861004800.0000000      -438.3004159700422      -219.4291987921533    
   -95.18313665360520      4.6250917698153382E-05 -8.0241240023038249E-05
  -3.4788512556884156E-05  1.7256799669473062E-11  8.7566032660266481E-12
   3.8078430197347343E-12
    861019200.0000000      -437.6326147162583      -220.5837631578077    
   -95.68369573614315      4.6499176659347398E-05 -8.0114810632491362E-05
  -3.4733533700990954E-05  1.7223556014691426E-11  8.8029592023975525E-12
   3.8280700496933239E-12
    861033600.0000000      -436.9612419877513      -221.7365021444460    
   -96.18346103143087      4.6746955340075104E-05 -7.9987715883358973E-05
  -3.4678264704273673E-05  1.7190098095847879E-11  8.8490137204970507E-12
   3.8481402214038249E-12
    861048000.0000000      -436.2863047222163      -222.8874062022144    
   -96.68242837771963      4.6994250771035601E-05 -7.9859960127387082E-05
  -3.4622707828344326E-05  1.7156441969891424E-11  8.8947655126879093E-12
   3.8680532804547167E-12
    861062400.0000000      -435.6078098984516      -224.0364658440238    
   -97.18059364583500      4.7241060211993137E-05 -7.9731547727614105E-05
  -3.4566865334448689E-05  1.7122603368931104E-11  8.9402143045907502E-12
   3.8878095240566832E-12
    861076800.0000000      -434.9257645330974      -225.1836716456066    
   -97.67795273911524      4.7487381146382970E-05 -7.9602483043899450E-05
  -3.4510739475762795E-05  1.7088597603445544E-11  8.9853607965267640E-12
   3.9074097667307232E-12
    861091200.0000000      -434.2401756774610      -226.3290142453722    
   -98.17450159324282      4.7733211274602812E-05 -7.9472770419348842E-05
  -3.4454332490210703E-05  1.7054439476661576E-11  9.0302065978830217E-12
   3.9268553024429554E-12
    861105600.0000000      -433.5510504144489      -227.4724843440740    
   -98.67023617597644      4.7978548506154458E-05 -7.9342414167728149E-05
  -3.4397646593848562E-05  1.7020143210586608E-11  9.0747541558779392E-12
   3.9461478640176184E-12
    861120000.0000000      -432.8583958556172      -228.6140727043029    
   -99.16515248679211      4.8223390950805951E-05 -7.9211418561934486E-05
  -3.4340683974848032E-05  1.6985722383922058E-11  9.1190066803052239E-12
   3.9652895806913137E-12
    861134400.0000000      -432.1622191383575      -229.7537701498214    
   -99.65924655644201      4.8467736908944979E-05 -7.9079787823572214E-05
  -3.4283446788100261E-05  1.6951189881829119E-11  9.1629680656821357E-12
   3.9842829345604495E-12
    861148800.0000000      -431.4625274232242      -230.8915675647578    
   -100.1525144464402      4.8711584861292841E-05 -7.8947526113661224E-05
  -3.4225937150450617E-05  1.6916557857226402E-11  9.2066428121987270E-12
   4.0031307167016427E-12
    861163200.0000000      -430.7593278914155      -232.0274558926733    
   -100.6449522484840      4.8954933458142338E-05 -7.8814637524484885E-05
  -3.4168157136564146E-05  1.6881837703228921E-11  9.2500359467555457E-12
   4.0218359836201076E-12
    861177600.0000000      -430.0526277424109      -233.1614261355201    
   -101.1365560838210      4.9197781508275001E-05 -7.8681126072568646E-05
  -3.4110108775412414E-05  1.6847040036023886E-11  9.2931529451890759E-12
   4.0404020146363688E-12
    861192000.0000000      -429.3424341917697      -234.2934693525068    
   -101.6273221025691      4.9440127967703377E-05 -7.8546995692763851E-05
  -3.4051794047364343E-05  1.6812174687484586E-11  9.3359996567352143E-12
   4.0588322707228143E-12
    861206400.0000000      -428.6287544690924      -235.4235766588862    
   -102.1172464829992      4.9681971928372576E-05 -7.8412250233399127E-05
  -3.3993214881856894E-05  1.6777250706675288E-11  9.3785822315166669E-12
   4.0771303552357162E-12
    861220800.0000000      -427.9115958161441      -236.5517392246802    
   -102.6063254307884      4.9923312606942824E-05 -7.8276893452450120E-05
  -3.3934373155615800E-05  1.6742276369432107E-11  9.4209070517403444E-12
   4.0952999768589536E-12
    861235200.0000000      -427.1909654851385      -237.6779482733578    
   -103.0945551782514      5.0164149333764256E-05 -7.8140929014670660E-05
  -3.3875270691392475E-05  1.6707259194994043E-11  9.4629806671995670E-12
   4.1133449150813010E-12
    861249600.0000000      -426.4668707371783      -238.8021950804763    
   -103.5819319835567      5.0404481542127761E-05 -7.8004360489614715E-05
  -3.3815909257176598E-05  1.6672205967924184E-11  9.5048097358998781E-12
   4.1312689885719831E-12
    861264000.0000000      -425.7393188408481      -239.9244709723020    
   -104.0684521299353      5.0644308757885366E-05 -7.7867191350485795E-05
  -3.3756290565847526E-05  1.6637122766698019E-11  9.5464009689275520E-12
   4.1490760260573287E-12
    861278400.0000000      -425.0083170709538      -241.0447673244189    
   -104.5541119248871      5.0883630589498567E-05 -7.7729424973734982E-05
  -3.3696416275220468E-05  1.6602014994894935E-11  9.5877610812228654E-12
   4.1667698404439151E-12
    861292800.0000000      -424.2738727074021      -242.1630755603364    
   -105.0389076993901      5.1122446718570558E-05 -7.7591064639335168E-05
  -3.3636287988446168E-05  1.6566887416636693E-11  9.6288967472322695E-12
   4.1843542057195089E-12
    861307200.0000000      -423.5359930342114      -243.2793871501057    
   -105.5228358071181      5.1360756890905294E-05 -7.7452113531653903E-05
  -3.3575907254721602E-05  1.6531744194218249E-11  9.6698145618940609E-12
   4.2018328367903866E-12
    861321600.0000000      -422.7946853386493      -244.3936936089528    
   -106.0058926236707      5.1598560908122069E-05 -7.7312574740851897E-05
  -3.3515275570270718E-05  1.6496588927499988E-11  9.7105210067005845E-12
   4.2192093721162184E-12
    861336000.0000000      -422.0499569104855      -245.5059864959346    
   -106.4880745458190      5.1835858619846298E-05 -7.7172451264734157E-05
  -3.3454394379555518E-05  1.6461424694332820E-11  9.7510224207052459E-12
   4.2364873590658126E-12
    861350400.0000000      -421.3018150413529      -246.6162574126245    
   -106.9693779907699      5.2072649916487088E-05 -7.7031746010984000E-05
  -3.3393265076679225E-05  1.6426254091492946E-11  9.7913249762427815E-12
   4.2536702418323037E-12
    861364800.0000000      -420.5502670242090      -247.7244980018329    
   -107.4497993954519      5.2308934722603661E-05 -7.6890461799714331E-05
  -3.3331889006945889E-05  1.6391079275428374E-11  9.8314346591162066E-12
   4.2707613517525100E-12
    861379200.0000000      -419.7953201528886      -248.8306999463659    
   -107.9293352158248      5.2544712990855962E-05 -7.6748601366273975E-05
  -3.3270267468542890E-05  1.6355902002526386E-11  9.8713572528881355E-12
   4.2877638998746883E-12
    861393600.0000000      -419.0369817217390      -249.9348549678263    
   -108.4079819262135      5.2779984696528382E-05 -7.6606167364251586E-05
  -3.3208401714315544E-05  1.6320723668344347E-11  9.9110983270608941E-12
   4.3046809715610547E-12
    861408000.0000000      -418.2752590253301      -251.0369548254590    
   -108.8857360186685      5.3014749832609914E-05 -7.6463162368624313E-05
  -3.3146292953605362E-05  1.6285545345615605E-11  9.9506632287351302E-12
   4.3215155229791826E-12
    861422400.0000000      -417.5101593582325      -252.1369913150415    
   -109.3625940023529      5.3249008405410697E-05 -7.6319588879002851E-05
  -3.3083942354126632E-05  1.6250367820658259E-11  9.9900570774607984E-12
   4.3382703792634711E-12
    861436800.0000000      -416.7416900148530      -253.2349562678232    
   -109.8385524029563      5.3482760430690530E-05 -7.6175449322929376E-05
  -3.3021351043858120E-05  1.6215191628041856E-11  1.0029284762952051E-11
   4.3549482341876275E-12
    861451200.0000000      -415.9698582893242      -254.3308415495110    
   -110.3136077621366      5.3716005930273063E-05 -7.6030746059189866E-05
  -3.2958520112929795E-05  1.6180017083326171E-11  1.0068350945333819E-11
   4.3715516511575779E-12
    861465600.0000000      -415.1946714754386      -255.4246390593031    
   -110.7877566369882      5.3948744929116682E-05 -7.5885481381105898E-05
  -3.2895450615486544E-05  1.6144844313750608E-11  1.0107260057627382E-11
   4.3880830653671625E-12
    861480000.0000000      -414.4161368666220      -256.5163407289693    
   -111.2609955995372      5.4180977452812598E-05 -7.5739657519776555E-05
  -3.2832143571513470E-05  1.6109673286838515E-11  1.0146016310161529E-11
   4.4045447869354566E-12
    861494400.0000000      -413.6342617559399      -257.6059385219789    
   -111.7333212362620      5.4412703525478935E-05 -7.5593276647243897E-05
  -3.2768599968609545E-05  1.6074503836822718E-11  1.0184623696666490E-11
   4.4209390049057038E-12
    861508800.0000000      -412.8490534361321      -258.6934244326714    
   -112.2047301476397      5.4643923168020230E-05 -7.5446340879560441E-05
  -3.2704820763698546E-05  1.6039335688934199E-11  1.0223086001774883E-11
   4.4372677919364682E-12
    861523200.0000000      -412.0605191996688      -259.7787904854724    
   -112.6752189477160      5.4874636396721017E-05 -7.5298852279739821E-05
  -3.2640806884667838E-05  1.6004168481545422E-11  1.0261406809662389E-11
   4.4535331095828855E-12
    861537600.0000000      -411.2686663388257      -260.8620287341496    
   -113.1447842636988      5.5104843222143043E-05 -7.5150812860575424E-05
  -3.2576559231927796E-05  1.5969001786208298E-11  1.0299589513690755E-11
   4.4697368140169552E-12
    861552000.0000000      -410.4735021457729      -261.9431312611101    
   -113.6134227355726      5.5334543648296352E-05 -7.5002224587314903E-05
  -3.2512078679885967E-05  1.5933835125651285E-11  1.0337637326746300E-11
   4.4858806621332418E-12
    861566400.0000000      -409.6750339126737      -263.0220901767327    
   -114.0811310157347      5.5563737672054818E-05 -7.4853089380180919E-05
  -3.2447366078331483E-05  1.5898667989768556E-11  1.0375553292192994E-11
   4.5019663178663241E-12
    861580800.0000000      -408.8732689317900      -264.0988976187382    
   -114.5479057686499      5.5792425282788000E-05 -7.4703409116731669E-05
  -3.2382422253727076E-05  1.5863499849712742E-11  1.0413340295179403E-11
   4.5179953587105993E-12
    861595200.0000000      -408.0682144955917      -265.1735457515899    
   -115.0137436705234      5.6020606462183731E-05 -7.4553185634055236E-05
  -3.2317248010406085E-05  1.5828330170247015E-11  1.0451001074308923E-11
   4.5339692823436092E-12
    861609600.0000000      -407.2598778968684      -266.2460267659262    
   -115.4786414089902      5.6248281184234073E-05 -7.4402420730796404E-05
  -3.2251844131674520E-05  1.5793158420206894E-11  1.0488538233288365E-11
   4.5498895132187782E-12
    861624000.0000000      -406.4482664288385      -267.3163328780204    
   -115.9425956828193      5.6475449415361808E-05 -7.4251116169013758E-05
  -3.2186211380817533E-05  1.5757984081488210E-11  1.0525954252741241E-11
   4.5657574091887425E-12
    861638400.0000000      -405.6333873852573      -268.3844563292661    
   -116.4056032016327      5.6702111114664074E-05 -7.4099273675868273E-05
  -3.2120350502011574E-05  1.5722806656406871E-11  1.0563251501837532E-11
   4.5815742679992695E-12
    861652800.0000000      -404.8152480605196      -269.4503893856863    
   -116.8676606856358      5.6928266234251653E-05 -7.3946894945144969E-05
  -3.2054262221143780E-05  1.5687625673640803E-11  1.0600432249799204E-11
   4.5973413336660003E-12
    861667200.0000000      -403.9938557497579      -270.5141243374622    
   -117.3287648653595      5.7153914719664237E-05 -7.3793981638610814E-05
  -3.1987947246540623E-05  1.5652440692839226E-11  1.0637498677136586E-11
   4.6130598026761502E-12
    861681600.0000000      -403.1692177489334      -271.5756534984813    
   -117.7889124814122      5.7379056510342535E-05 -7.3640535387212787E-05
  -3.1921406269608777E-05  1.5617251307965132E-11  1.0674452886566618E-11
   4.6287308299883170E-12
    861696000.0000000      -402.3413413549201      -272.6349692059013    
   -118.2481002842398      5.7603691540140185E-05 -7.3486557792121554E-05
  -3.1854639965391211E-05  1.5582057149492398E-11  1.0711296913572531E-11
   4.6443555347899573E-12
    861710400.0000000      -401.5102338655814      -273.6920638197273    
   -118.7063250338943      5.7827819737859563E-05 -7.3332050425625896E-05
  -3.1787648993042079E-05  1.5546857885523398E-11  1.0748032736509886E-11
   4.6599350060115710E-12
    861724800.0000000      -400.6759025798394      -274.7469297224027    
   -119.1635834998073      5.8051441027796386E-05 -7.3177014831884833E-05
  -3.1720433996224430E-05  1.5511653221963117E-11  1.0784662286289107E-11
   4.6754703075453608E-12
    861739200.0000000      -399.8383547977353      -275.7995593184076    
   -119.6198724605697      5.8274555330280199E-05 -7.3021452527544087E-05
  -3.1652995603434569E-05  1.5476442901761051E-11  1.0821187455519671E-11
   4.6909624831777946E-12
    861753600.0000000      -398.9975978204831      -276.8499450338670    
   -120.0751887037150      5.8497162562198063E-05 -7.2865365002224423E-05
  -3.1585334428257707E-05  1.5441226703359740E-11  1.0857610107145136E-11
   4.7064125612242797E-12
    861768000.0000000      -398.1536389505153      -277.8980793161637    
   -120.5295290255063      5.8719262637490726E-05 -7.2708753718889611E-05
  -3.1517451069559305E-05  1.5406004438451050E-11  1.0893932082531368E-11
   4.7218215588231574E-12
    861782400.0000000      -397.3064854915219      -278.9439546335573    
   -120.9828902307250      5.8940855467611105E-05 -7.2551620114102121E-05
  -3.1449346111616611E-05  1.5370775949010632E-11  1.0930155208975013E-11
   4.7371904859242777E-12
    861796800.0000000      -396.4561447484840      -279.9875634748045    
   -121.4352691324619      5.9161940961936398E-05 -7.2393965598174616E-05
  -3.1381020124195384E-05  1.5335541103823200E-11  1.0966281306628469E-11
   4.7525203489321921E-12
    861811200.0000000      -395.6026240276997      -281.0288983487819    
   -121.8866625519078      5.9382519028126035E-05 -7.2235791555226329E-05
  -3.1312473662576441E-05  1.5300299794464304E-11  1.1002312194840391E-11
   4.7678121540312192E-12
    861825600.0000000      -394.7459306368077      -282.0679517841089    
   -122.3370673181453      5.9602589572418639E-05 -7.2077099343152053E-05
  -3.1243707267536826E-05  1.5265051930862812E-11  1.1038249697896694E-11
   4.7830669101505384E-12
    861840000.0000000      -393.8860718848059      -283.1047163287690    
   -122.7864802679394      5.9822152499862230E-05 -7.1917890293513129E-05
  -3.1174721465290610E-05  1.5229797436489769E-11  1.1074095650146047E-11
   4.7982856316153968E-12
    861854400.0000000      -393.0230550820667      -284.1391845497295    
   -123.2348982455272      6.0041207714472897E-05 -7.1758165711358630E-05
  -3.1105516767393947E-05  1.5194536243241373E-11  1.1109851900558787E-11
   4.8134693404581026E-12
    861868800.0000000      -392.1568875403517      -285.1713490325583    
   -123.6823181024060      6.0259755119318040E-05 -7.1597926874985602E-05
  -3.1036093670619241E-05  1.5159268286082903E-11  1.1145520316636454E-11
   4.8286190683963130E-12
    861883200.0000000      -391.2875765728251      -286.2012023810363    
   -124.1287366971190      6.0477794616520848E-05 -7.1437175035646730E-05
  -3.0966452656803243E-05  1.5123993497515243E-11  1.1181102787801797E-11
   4.8437358584880461E-12
    861897600.0000000      -390.4151294940676      -287.2287372167657    
   -124.5741508950397      6.0695326107184233E-05 -7.1275911417213955E-05
  -3.0896594192673414E-05  1.5088711801902120E-11  1.1216601228137517E-11
   4.8588207664817564E-12
    861912000.0000000      -389.5395536200925      -288.2539461787731    
   -125.0185575681522      6.0912349491232458E-05 -7.1114137215806260E-05
  -3.0826518729657325E-05  1.5053423109738502E-11  1.1252017578626204E-11
   4.8738748618365354E-12
    861926400.0000000      -388.6608562683639      -289.2768219231072    
   -125.4619535948301      6.1128864667170005E-05 -7.0951853599389420E-05
  -3.0756226703679275E-05  1.5018127311906310E-11  1.1287353808786981E-11
   4.8888992284698593E-12
    861940800.0000000      -387.7790447578196      -290.2973571224298    
   -125.9043358596110      6.1344871531757815E-05 -7.0789061707356079E-05
  -3.0685718534948455E-05  1.4982824273935770E-11  1.1322611917820892E-11
   4.9038949651989842E-12
    861955200.0000000      -386.8941264088991      -291.3155444656023    
   -126.3457012529695      6.1560369979607498E-05 -7.0625762650092881E-05
  -3.0614994627742583E-05  1.4947513830388638E-11  1.1357793935226412E-11
   4.9188631859164687E-12
    861969600.0000000      -386.0061085435775      -292.3313766572634    
   -126.7860466710855      6.1775359902695371E-05 -7.0461957508542494E-05
  -3.0544055370191001E-05  1.4912195779325210E-11  1.1392901920925547E-11
   4.9338050195120617E-12
    861984000.0000000      -385.1149984854082      -293.3448464174033    
   -127.2253690156106      6.1989841189797999E-05 -7.0297647333766893E-05
  -3.0472901134060647E-05  1.4876869876966572E-11  1.1427937964948569E-11
   4.9487216095397699E-12
    861998400.0000000      -384.2208035595726      -294.3559464809296    
   -127.6636651934306      6.2203813725852244E-05 -7.0132833146518557E-05
  -3.0401532274548529E-05  1.4841535832539491E-11  1.1462904186682027E-11
   4.9636141136614036E-12
    862012800.0000000      -383.3235310929414      -295.3646695972279    
   -128.1009321164258      6.2417277391242851E-05 -6.9967515936825411E-05
  -3.0329949130083600E-05  1.4806193303385264E-11  1.1497802733705488E-11
   4.9784837028915420E-12
    862027200.0000000      -382.4231884141445      -296.3710085297168    
   -128.5371667012279      6.2630232061021334E-05 -6.9801696663595062E-05
  -3.0258152022141139E-05  1.4770841890314196E-11  1.1532635780280060E-11
   4.9933315606356793E-12
    862041600.0000000      -381.5197828536552      -297.3749560553968    
   -128.9723658689748      6.2842677604060229E-05 -6.9635376254243344E-05
  -3.0186141255072081E-05  1.4735481133278227E-11  1.1567405525498095E-11
   5.0081588815664975E-12
    862056000.0000000      -380.6133217438846      -298.3765049643943    
   -129.4065265450629      6.3054613882147179E-05 -6.9468555604351744E-05
  -3.0113917115949672E-05  1.4700110507355979E-11  1.1602114191145831E-11
   5.0229668703568399E-12
    862070400.0000000      -379.7038124192907      -299.3756480595009    
   -129.8396456588970      6.3266040749023812E-05 -6.9301235577357283E-05
  -3.0041479874435360E-05  1.4664729419085116E-11  1.1636764019305364E-11
   5.0377567402710541E-12
    862084800.0000000      -378.7912622165017      -300.3723781557090    
   -130.2717201436394      6.3476958049374073E-05 -6.9133417004278903E-05
  -2.9968829782665778E-05  1.4629337203144783E-11  1.1671357269743898E-11
   5.0525297116631541E-12
    862099200.0000000      -377.8756784744540      -301.3666880797423    
   -130.7027469359559      6.3687365617767712E-05 -6.8965100683482318E-05
  -2.9895967075161956E-05  1.4593933119407005E-11  1.1705896217138292E-11
   5.0672870103815725E-12
    862113600.0000000      -376.9570685345454      -302.3585706695850    
   -131.1327229757625      6.3897263277563801E-05 -6.8796287380486307E-05
  -2.9822891968762001E-05  1.4558516350363576E-11  1.1740383148152811E-11
   5.0820298661198024E-12
    862128000.0000000      -376.0354397408049      -303.3480187740071    
   -131.5616452059701      6.4106650839779883E-05 -6.8626977827811468E-05
  -2.9749604662577877E-05  1.4523085998919082E-11  1.1774820358442498E-11
   5.0967595107242124E-12
    862142400.0000000      -375.1107994400787      -304.3350252520892    
   -131.9895105722288      6.4315528101932000E-05 -6.8457172724872747E-05
  -2.9676105337976699E-05  1.4487641086548118E-11  1.1809210149585985E-11
   5.1114771764856256E-12
    862156800.0000000      -374.1831549822328      -305.3195829727439    
   -132.4163160226729      6.4523894846850894E-05 -6.8286872737916213E-05
  -2.9602394158586533E-05  1.4452180551814877E-11  1.1843554826040872E-11
   5.1261840944393771E-12
    862171200.0000000      -373.2525137203739      -306.3016848142394    
   -132.8420585076652      6.4731750841479107E-05 -6.8116078499999561E-05
  -2.9528471270326758E-05  1.4416703249229648E-11  1.1877856692085939E-11
   5.1408814926848907E-12
    862185600.0000000      -372.3188830110859      -307.2813236637207    
   -133.2667349795427      6.4939095835654336E-05 -6.7944790611016093E-05
  -2.9454336801462052E-05  1.4381207948426252E-11  1.1912118048877243E-11
   5.1555705947577295E-12
    862200000.0000000      -371.3822702146857      -308.2584924167332    
   -133.6903423923627      6.5145929560882722E-05 -6.7773009637760658E-05
  -2.9379990862679607E-05  1.4345693333635003E-11  1.1946341191572901E-11
   5.1702526180578774E-12
    862214400.0000000      -370.4426826954959      -309.2331839767462    
   -134.1128777016503      6.5352251729106791E-05 -6.7600736114035819E-05
  -2.9305433547188318E-05  1.4310158003420125E-11  1.1980528406610360E-11
   5.1849287723688494E-12
    862228800.0000000      -369.5001278221355      -310.2053912546792    
   -134.5343378641477      6.5558062031471253E-05 -6.7427970540796239E-05
  -2.9230664930838657E-05  1.4274600470644931E-11  1.2014681969140823E-11
   5.1996002584624324E-12
    862243200.0000000      -368.5546129678282      -311.1751071684299    
   -134.9547198375655      6.5763360137089733E-05 -6.7254713386328570E-05
  -2.9155685072261846E-05  1.4239019162642173E-11  1.2048804140678257E-11
   5.2142682668250806E-12
    862257600.0000000      -367.6061455107283      -312.1423246424053    
   -135.3740205803352      6.5968145691815101E-05 -6.7080965086463762E-05
  -2.9080494013026588E-05  1.4203412421499203E-11  1.2082897166926297E-11
   5.2289339764904230E-12
    862272000.0000000      -366.6547328342647      -313.1070366070564    
   -135.7922370513651      6.6172418317014968E-05 -6.6906726044818816E-05
  -2.9005091777811572E-05  1.4167778506046624E-11  1.2116963277046957E-11
   5.2435985543642235E-12
    862286400.0000000      -365.7003823275018      -314.0692359984155    
   -136.2093662097984      6.6376177608393016E-05 -6.6731996633035657E-05
  -2.8929478374583056E-05  1.4132115586921971E-11  1.2151004677758709E-11
   5.2582631531044448E-12
    862300800.0000000      -364.7431013855190      -315.0289157576388    
   -136.6254050147741      6.6579423134652520E-05 -6.6556777191165365E-05
  -2.8853653794821209E-05  1.4096421753377967E-11  1.2185023557164118E-11
   5.2729289118313477E-12
    862315200.0000000      -363.7828974098070      -315.9860688305528    
   -137.0403504251907      6.6782154436443870E-05 -6.6381068027858737E-05
  -2.8777618013693941E-05  1.4060695012848661E-11  1.2219022082529682E-11
   5.2875969552630425E-12
    862329600.0000000      -362.8197778086805      -316.9406881672047    
   -137.4541993994732      6.6984371025096383E-05 -6.6204869420743371E-05
  -2.8701370990288618E-05  1.4024933287645995E-11  1.2253002396755584E-11
   5.3022683924503545E-12
