	105.774059692777357	-5.4840873876087314e-05	-7.7357873430078031e-05
	-3.3536836394594072e-05	1.7057229362157664e-11	-1.0017799319491289e-11
	-4.3532101512166339e-12
	918820800.0000000	-418.483051957087525	242.891953289486963
	105.290678585356986	-5.4595007293058540e-05	-7.7501805854070989e-05
	-3.3599381374702694e-05	1.7090877505443632e-11	-9.9727710483173587e-12
	-4.3335710014116502e-12
	918835200.0000000	-419.267446919816621	241.774894867996665
	104.806398869397839	-5.4348657037129905e-05	-7.7645088604038243e-05
	-3.3661642929454692e-05	1.7124405328629294e-11	-9.9275671572896708e-12
	-4.3138457449844592e-12
	918849600.0000000	-420.048290966922707	240.655777867686481
	104.321224635121325	-5.4101824864306155e-05	-7.7787719160877543e-05
	-3.3723619825408463e-05	1.7157809632848141e-11	-9.8821890088277807e-12
	-4.2940352788478950e-12
	918864000.0000000	-420.825577171715111	239.534611698157676
	103.835159990418163	-5.3854512575227356e-05	-7.7929695025023501e-05
	-3.3785310841883431e-05	1.7191087414034769e-11	-9.8366379505827548e-12
	-4.2741404770336107e-12
	918878400.0000000	-421.599298633737703	238.411405804866178
	103.348209060667131	-5.3606722012467833e-05	-7.8071013716140262e-05
	-3.3846714770591084e-05	1.7224235848367679e-11	-9.7909153026639103e-12
	-4.2541621854108235e-12
	918892800.0000000	-422.369448479353991	237.286169668849311
	102.860375988559767	-5.3358455058047376e-05	-7.8211672772640929e-05
	-3.3907830415195706e-05	1.7257252277362908e-11	-9.7450223463309299e-12
	-4.2341012171838680e-12
	918907200.0000000	-423.136019862298951	236.158912806459711
	102.371664933931740	-5.3109713631159275e-05	-7.8351669751054254e-05
	-3.3968656590815440e-05	1.7290134192708376e-11	-9.6989603140892190e-12
	-4.2139583491064258e-12
	918921600.0000000	-423.899005964199091	235.029644769110377
	101.882080073601770	-5.2860499686117745e-05	-7.8491002225258719e-05
	-3.4029192123473986e-05	1.7322879220970711e-11	-9.6527303811442899e-12
	-4.1937343184044465e-12
	918936000.0000000	-424.658399995064826	233.898375143030535
	101.391625601218905	-5.2610815210526484e-05	-7.8629667785603055e-05
	-3.4089435849512912e-05	1.7355485108191944e-11	-9.6063336581822117e-12
	-4.1734298203639825e-12
	918950400.0000000	-425.414195193758133	232.765113549035703
	100.900305727118251	-5.2360662223669063e-05	-7.8767664037932022e-05
	-3.4149386614973862e-05	1.7387949704433988e-11	-9.5597711853547358e-12
	-4.1530455065378362e-12
	918964800.0000000	-426.166384828437799	231.629869642311917
	100.408124678185800	-5.2110042775124799e-05	-7.8904988602531329e-05
	-3.4209043274957589e-05	1.7420270948181472e-11	-9.5130439271095770e-12
	-4.1325819833375998e-12
	918979200.0000000	-426.914962196988142	230.492653112215777
	99.915086697732931	-5.1858958943597290e-05	-7.9041639113012205e-05
	-3.4268404692970051e-05	1.7452446852257926e-11	-9.4661527691156782e-12
	-4.1120398117179009e-12
	918993600.0000000	-427.659920627430154	229.353473682090851
	99.421196045379872	-5.1607412835954952e-05	-7.9177613215155701e-05
	-3.4327469740265652e-05	1.7484475488215907e-11	-9.4190985153136557e-12
	-4.0914195068672365e-12
	919008000.0000000	-428.401253478322303	228.212341109101004
	98.926456996949028	-5.1355406586491877e-05	-7.9312908565721589e-05
	-3.4386237295189533e-05	1.7516354971818859e-11	-9.3718818863619644e-12
	-4.0707215385961948e-12
	919022400.0000000	-429.138954139150883	227.069265184080990
	98.430873844367397	-5.1102942356394110e-05	-7.9447522831243821e-05
	-3.4444706242529767e-05	1.7548083448763430e-11	-9.3245035191023276e-12
	-4.0499463322169590e-12
	919036800.0000000	-429.873016030714723	225.924255731404173
	97.934450895578522	-5.0850022333410047e-05	-7.9581453686824568e-05
	-3.4502875472885175e-05	1.7579659080693549e-11	-9.2769639669361898e-12
	-4.0290942698533866e-12
	919051200.0000000	-430.603432605506612	224.777322608868047
	97.437192474463032	-5.0596648731719373e-05	-7.9714698814940569e-05
	-3.4560743882055307e-05	1.7611080031603186e-11	-9.2292637011451555e-12
	-4.0081656921873036e-12
	919065600.0000000	-431.330197348094259	223.628475707596380
	96.939102920768278	-5.0342823791994832e-05	-7.9847255904274560e-05
	-3.4618310370458358e-05	1.7642344454664053e-11	-9.1814031130452698e-12
	-3.9871609006080915e-12
	919080000.0000000	-432.053303775502968	222.477724951958010
	96.440186590045514	-5.0088549781650583e-05	-7.9979122648584269e-05
	-3.4675573842583087e-05	1.7673450479501285e-11	-9.1333825170410445e-12
	-3.9660801597613129e-12
	919094400.0000000	-432.772745437603874	221.325080299501678
	95.940447853595174	-4.9833828995270246e-05	-8.0110296745621094e-05
	-3.4732533206479944e-05	1.7704396199957121e-11	-9.0852021544644009e-12
	-3.9449237004634451e-12
	919108800.0000000	-433.488515917509233	220.170551740905807
	95.439891098418940	-4.9578663755207602e-05	-8.0240775896109803e-05
	-3.4789187373297029e-05	1.7735179662359005e-11	-9.0368621982117066e-12
	-3.9236917229789599e-12
	919123200.0000000	-434.200608831977775	219.014149299942858
	94.938520727178187	-4.9323056412352114e-05	-8.0370557802800712e-05
	-3.4845535256865411e-05	1.7765798854369824e-11	-8.9883627581506624e-12
	-3.9023844006300902e-12
	919137600.0000000	-434.909017831831761	217.855883033456251
	94.436341158157958	-4.9067009347051050e-05	-8.0499640169604789e-05
	-3.4901575773339024e-05	1.7796251694397170e-11	-8.9397038872434151e-12
	-3.8810018837317747e-12
	919152000.0000000	-435.613736602388940	216.695763031349401
	93.933356825235848	-4.8810524970179539e-05	-8.0628020700822337e-05
	-3.4957307840893318e-05	1.7826536021649645e-11	-8.8908855883971684e-12
	-3.8595443038357589e-12
	919166400.0000000	-436.314758863910697	215.533799416585197
	93.429572177854610	-4.8553605724349050e-05	-8.0755697100475118e-05
	-3.5012730379487152e-05	1.7856649586854308e-11	-8.8419078219783131e-12
	-3.8380117782528110e-12
	919180800.0000000	-437.012078372068288	214.370002345193910
	92.924991680997806	-4.8296254085244713e-05	-8.0882667071751423e-05
	-3.5067842310691859e-05	1.7886590043669671e-11	-8.7927705139853439e-12
	-3.8164044148568132e-12
	919195200.0000000	-437.705688918429985	213.204382006288512
	92.419619815167451	-4.8038472563080806e-05	-8.1008928316573400e-05
	-3.5122642557591262e-05	1.7916354940859553e-11	-8.7434735648382426e-12
	-3.7947223171358981e-12
	919209600.0000000	-438.395584330968632	212.036948622085504
	91.913461076362410	-4.7780263704163479e-05	-8.1134478535295211e-05
	-3.5177130044756151e-05	1.7945941715235904e-11	-8.6940168587523124e-12
	-3.7729655894732290e-12
	919224000.0000000	-439.081758474593926	210.867712447928483
	91.406519976056771	-4.7521630092549216e-05	-8.1259315426540155e-05
	-3.5231303698296378e-05	1.7975347685440641e-11	-8.6444002736729276e-12
	-3.7511343426442452e-12
	919238400.0000000	-439.764205251708233	209.696683772313548
	90.898801041176867	-4.7262574351786545e-05	-8.1383436687184843e-05
	-3.5285162445993525e-05	1.8004570046596154e-11	-8.5946236917175743e-12
	-3.7292286994974307e-12
	919252800.0000000	-440.442918602788041	208.523872916913660
	90.390308814075610	-4.7003099146728429e-05	-8.1506840012496860e-05
	-3.5338705217516571e-05	1.8033605865865454e-11	-8.5446870100856257e-12
	-3.7072488008049543e-12
	919267200.0000000	-441.117892506992177	207.349290236599785
	89.881047852503386	-4.6743207185401637e-05	-8.1629523096432978e-05
	-3.5391930944722807e-05	1.8062452078975092e-11	-8.4945901523991806e-12
	-3.6851948112370789e-12
	919281600.0000000	-441.789120982797670	206.172946119456668
	89.371022729573809	-4.6482901220919099e-05	-8.1751483632103180e-05
	-3.5444838562045711e-05	1.8091105487743711e-11	-8.4443330804062327e-12
	-3.6630669254589179e-12
	919296000.0000000	-442.456598088662588	204.994850986790681
	88.860238033723277	-4.6222184053420358e-05	-8.1872719312405976e-05
	-3.5497427006971078e-05	1.8119562758653381e-11	-8.3939158060122991e-12
	-3.6408653742864785e-12
	919310400.0000000	-443.120317923716925	203.815015293127260
	88.348698368663094	-4.5961058532025143e-05	-8.1993227830838463e-05
	-3.5549695220602280e-05	1.8147820422427033e-11	-8.3433384035633440e-12
	-3.6185904309048261e-12
	919324800.0000000	-443.780274628482914	202.633449526195221
	87.836408353322739	-4.5699527556785540e-05	-8.2113006882485228e-05
	-3.5601642148315201e-05	1.8175874874790300e-11	-8.2926010223197484e-12
	-3.5962424170773083e-12
	919339200.0000000	-444.436462385621496	201.450164206895920
	87.323372621783108	-4.5437594080617456e-05	-8.2232054165187440e-05
	-3.5653266740502284e-05	1.8203722378383944e-11	-8.2417038990451041e-12
	-3.5738217093260692e-12
	919353600.0000000	-445.088875420707780	200.265169889254025
	86.809595823198407	-4.5175261111198269e-05	-8.2350367380893904e-05
	-3.5704567953405235e-05	1.8231359065711060e-11	-8.1906473706458224e-12
	-3.5513287450471588e-12
	919368000.0000000	-445.737508003032815	199.078477160347290
	86.295082621705347	-4.4912531712812749e-05	-8.2467944237194152e-05
	-3.5755544750035180e-05	1.8258780943338345e-11	-8.1394318867759351e-12
	-3.5287640285188186e-12
	919382400.0000000	-446.382354446431464	197.890096640213528
	85.779837696318552	-4.4649409008129657e-05	-8.2584782449032047e-05
	-3.5806196101178030e-05	1.8285983897293598e-11	-8.0880580223242297e-12
	-3.5061281367375393e-12
	919396800.0000000	-447.023409110136015	196.700038981731154
	85.263865740810914	-4.4385896179892654e-05	-8.2700879740597974e-05
	-3.5856520986482786e-05	1.8312963699601510e-11	-8.0365264896830612e-12
	-3.4834217250734174e-12
	919411200.0000000	-447.660666399651802	195.508314870471366
	84.747171463577558	-4.4121996472508457e-05	-8.2816233847395998e-05
	-3.5906518395629461e-05	1.8339716015998725e-11	-7.9848381507479820e-12
	-3.4606455326685791e-12
	919425600.0000000	-448.294120767657091	194.314935024519258
	84.229759587482604	-4.3857713193515574e-05	-8.2930842518480770e-05
	-3.5956187329572847e-05	1.8366236414794745e-11	-7.9329940284957420e-12
	-3.4378003875654918e-12
	919440000.0000000	-448.923766714920760	193.119910194261735
	83.711634849687371	-4.3593049714917351e-05	-8.3044703518858349e-05
	-3.6005526801857730e-05	1.8392520376871628e-11	-7.8809953181312374e-12
	-3.4148872114832931e-12
	919454400.0000000	-449.549598791240328	191.923251162139422
	83.192802001459256	-4.3328009474363110e-05	-8.3157814632043019e-05
	-3.6054535840000427e-05	1.8418563306747646e-11	-7.8288433976104932e-12
	-3.3919070242440035e-12
	919468800.0000000	-450.171611596394200	190.724968742361085
	82.673265807960192	-4.3062595976162391e-05	-8.3270173662761750e-05
	-3.6103213486930875e-05	1.8444360544701144e-11	-7.7765398375490567e-12
	-3.3688609477554680e-12
	919483200.0000000	-450.789799781107547	189.525073780577571
	82.153031048014000	-4.2796812792117412e-05	-8.3381778439795486e-05
	-3.6151558802489192e-05	1.8469907379854398e-11	-7.7240864103624280e-12
	-3.3457502095655971e-12
	919497600.0000000	-451.404158048029842	188.323577153514492
	81.632102513851819	-4.2530663562160583e-05	-8.3492626818946553e-05
	-3.6199570864969625e-05	1.8495199064164683e-11	-7.6714850985509852e-12
	-3.3225761459027462e-12
	919512000.0000000	-452.014681152718708	187.120489768560816
	81.110485010834964	-4.2264151994784388e-05	-8.3602716686118780e-05
	-3.6247248772704782e-05	1.8520230827236093e-11	-7.6187381021341070e-12
	-3.2993402042069328e-12
	919526400.0000000	-452.621363904628993	185.915822563312787
	80.588183357154833	-4.1997281867252640e-05	-8.3712045960497914e-05
	-3.6294591645682291e-05	1.8544997891867740e-11	-7.5658478450302150e-12
	-3.2760439450977752e-12
	919540800.0000000	-453.224201168103434	184.709586505071201
	80.065202383509273	-4.1730057025583063e-05	-8.3820612597816177e-05
	-3.6341598627185653e-05	1.8569495490216573e-11	-7.5128169804486082e-12
	-3.2526890437730379e-12
	919555200.0000000	-453.823187863360886	183.501792590291245
	79.541546932755111	-4.1462481384293135e-05	-8.3928414593686856e-05
	-3.6388268885451005e-05	1.8593718880502276e-11	-7.4596483951274521e-12
	-3.2292772907991976e-12
	919569600.0000000	-454.418318967479820	182.292451843983770
	79.017221859537031	-4.1194558925902278e-05	-8.4035449986991751e-05
	-3.6434601615330860e-05	1.8617663364107914e-11	-7.4063452124743880e-12
	-3.2058105922991989e-12
	919584000.0000000	-455.009589515372170	181.081575319067639
	78.492232029892122	-4.0926293700185463e-05	-8.4141716863305011e-05
	-3.6480596039956137e-05	1.8641324302976588e-11	-7.3529107944770613e-12
	-3.1822909695209421e-12
	919598400.0000000	-455.596994600745177	179.869174095672747
	77.966582320830923	-4.0657689823174921e-05	-8.4247213358336324e-05
	-3.6526251412387473e-05	1.8664697137168079e-11	-7.2993487424278082e-12
	-3.1587205577770766e-12
	919612800.0000000	-456.180529377046412	178.655259280392983
	77.440277619894616	-4.0388751475908593e-05	-8.4351937661375444e-05
	-3.6571567017246835e-05	1.8687777402442760e-11	-7.2456628964530807e-12
	-3.1351016047857604e-12
	919627200.0000000	-456.760189058389699	177.439842005490192
	76.913322824688919	-4.0119482902925851e-05	-8.4455888018721318e-05
	-3.6616542172320931e-05	1.8710560747739669e-11	-7.1918573337864394e-12
	-3.1114364684006088e-12
	919641600.0000000	-457.335968920457105	176.222933428048520
	76.385722842395211	-3.9849888410513061e-05	-8.4559062737077958e-05
	-3.6661176230127686e-05	1.8733042952423985e-11	-7.1379363659159365e-12
	-3.0877276137665493e-12
	919656000.0000000	-457.907864301373820	175.004544729080720
	75.857482589259376	-3.9579972364702572e-05	-8.4661460186900178e-05
	-3.6705468579437623e-05	1.8755219943320371e-11	-7.0839045344665925e-12
	-3.0639776098846301e-12
	919670400.0000000	-458.475870602552902	173.784687112586084
	75.328606990059200	-3.9309739189029003e-05	-8.4763078805672235e-05
	-3.6749418646741721e-05	1.8777087811132724e-11	-7.0297666060438500e-12
	-3.0401891256869639e-12
	919684800.0000000	-459.039983289505244	172.563371804562479
	74.799100977550836	-3.9039193362055476e-05	-8.4863917101104874e-05
	-3.6793025897659896e-05	1.8798642826276634e-11	-6.9755275660163505e-12
	-3.0163649256265105e-12
	919699200.0000000	-459.600197892613664	171.340610051972277
	74.268969491895760	-3.8768339414673178e-05	-8.4963973654234555e-05
	-3.6836289838281662e-05	1.8819881454261948e-11	-6.9211926112116874e-12
	-2.9925078647609905e-12
	919713600.0000000	-460.156510007865108	170.116413121665062
	73.738217480068712	-3.8497181927186573e-05	-8.5063247122411193e-05
	-3.6879210016433562e-05	1.8840800370136136e-11	-6.8667671417387738e-12
	-2.9686208834739900e-12
	919728000.0000000	-460.708915297539704	168.890792299257868
	73.206849895248027	-3.8225725526196339e-05	-8.5161736242162119e-05
	-3.6921786022867875e-05	1.8861396472130416e-11	-6.8122567519979975e-12
	-2.9447070018421879e-12
	919742400.0000000	-461.257409490854798	167.663758887975149
	72.674871696189484	-3.7953974881291884e-05	-8.5259439831920618e-05
	-3.6964017492367913e-05	1.8881666894433517e-11	-6.7576672208951722e-12
	-2.9207693136854236e-12
	919756800.0000000	-461.801988384558115	166.435324207450662
	72.142287846584779	-3.7681934701566628e-05	-8.5356356794609144e-05
	-3.7005904104765692e-05	1.8901609019029418e-11	-6.7030045014437292e-12
	-2.8968109803720609e-12
	919771200.0000000	-462.342647843471013	165.205499592493084
	71.609103314406056	-3.7409609731969681e-05	-8.5452486120068130e-05
	-3.7047445585868841e-05	1.8921220486570898e-11	-6.6482747097787081e-12
	-2.8728352244187123e-12
	919785600.0000000	-462.879383800977848	163.974296391817859
	71.075323071237761	-3.7137004749508133e-05	-8.5547826887323586e-05
	-3.7088641708294285e-05	1.8940499206254541e-11	-6.5934841137547476e-12
	-2.8488453229492642e-12
	919800000.0000000	-463.412192259458720	162.741725966747566
	70.540952091597106	-3.6864124559314155e-05	-8.5642378266687942e-05
	-3.7129492292207016e-05	1.8959443364724912e-11	-6.5386391212024465e-12
	-2.8248446010710783e-12
	919814400.0000000	-463.941069290666519	161.507799689883427
	70.005995352244739	-3.6590973990590966e-05	-8.5736139521689578e-05
	-3.7169997205962963e-05	1.8978051433998110e-11	-6.4837462679381402e-12
	-2.8008364251980184e-12
	919828800.0000000	-464.466011036042289	160.272528943749990
	69.470457831486584	-3.6317557892451506e-05	-8.5829110010828647e-05
	-3.7210156366655807e-05	1.8996322178459175e-11	-6.4288122056259179e-12
	-2.7768241963805378e-12
	919843200.0000000	-464.987013706972846	159.035925119416135
	68.934344508468811	-3.6043881129662716e-05	-8.5921289189157748e-05
	-3.7249969740567952e-05	1.9014254660976732e-11	-6.3738436896179967e-12
	-2.7528113436894103e-12
	919857600.0000000	-465.504073584983985	157.797999615094085
	68.397660362466695	-3.5769948578307837e-05	-8.6012676609687036e-05
	-3.7289437343526650e-05	1.9031848248198365e-11	-6.3188475667489761e-12
	-2.7288013176578126e-12
	919872000.0000000	-466.017187021872246	156.558763834720082
	67.860410372169341	-3.5495765121378037e-05	-8.6103271924614891e-05
	-3.7328559241166565e-05	1.9049102615093536e-11	-6.2638307633145560e-12
	-2.7047975838551681e-12
	919886400.0000000	-466.526350439772386	155.318229186518067
	67.322599514960956	-3.5221335644303523e-05	-8.6193074886385700e-05
	-3.7367335549100580e-05	1.9066017748829693e-11	-6.2088002731321391e-12
	-2.6808036165725160e-12
	919900800.0000000	-467.031560331159369	154.076407081549547
	66.784232766200518	-3.4946665030433134e-05	-8.6282085348577420e-05
	-3.7405766433000804e-05	1.9082593952078534e-11	-6.1537631458113056e-12
	-2.6568228926688174e-12
	919915200.0000000	-467.532813258786575	152.833308932251953
	66.245315098500981	-3.4671758156470005e-05	-8.6370303266622184e-05
	-3.7443852108592007e-05	1.9098831845833320e-11	-6.0987264753056927e-12
	-2.6328588855612554e-12
	919929600.0000000	-468.030105855556144	151.588946150967701
	65.705851481008892	-3.4396619887869667e-05	-8.6457728698362965e-05
	-3.7481592841559659e-05	1.9114732371844107e-11	-6.0436973886088710e-12
	-2.6089150593755334e-12
	919944000.0000000	-468.523434824324170	150.343330148466492
	65.165846878686267	-3.4121255074205079e-05	-8.6544361804449956e-05
	-3.7518988947374806e-05	1.9130296794780493e-11	-5.9886830347890283e-12
	-2.5849948632335766e-12
	919958400.0000000	-469.012796937637972	149.096472332462810
	64.625306251595333	-3.3845668544502119e-05	-8.6630202848580180e-05
	-3.7556040791037544e-05	1.9145526704216979e-11	-5.9336905741478936e-12
	-2.5611017256687637e-12
	919972800.0000000	-469.498189037407315	147.848384106131391
	64.084234554187717	-3.3569865102547219e-05	-8.6715252197582437e-05
	-3.7592748786740839e-05	1.9160424016537842e-11	-5.8787271676111764e-12
	-2.5372390491230343e-12
	919987200.0000000	-469.979608034505702	146.599076866622539
	63.542636734598879	-3.3293849522167355e-05	-8.6799510321350289e-05
	-3.7629113397455510e-05	1.9174990976888143e-11	-5.8237999661707705e-12
	-2.5134102044990572e-12
	920001600.0000000	-470.457050908306371	145.348562003579048
	63.000517733949259	-3.3017626542482222e-05	-8.6882977792624035e-05
	-3.7665135134437351e-05	1.9189230160970845e-11	-5.7689161005490744e-12
	-2.4896185258248622e-12
	920016000.0000000	-470.930514706146710	144.096850897657959
	62.457882485652902	-3.2741200863130982e-05	-8.6965655286624081e-05
	-3.7700814556657525e-05	1.9203144477222268e-11	-5.7140826706684826e-12
	-2.4658673047890675e-12
	920030400.0000000	-471.399996542726285	142.843954919058348
	61.914735914734962	-3.2464577139461296e-05	-8.7047543580530125e-05
	-3.7736152270152520e-05	1.9216737169258152e-11	-5.6593067349947767e-12
	-2.4421597852050468e-12
	920044800.0000000	-471.865493599433364	141.589885426057691
	61.371082937159137	-3.2187759977688584e-05	-8.7128643552807964e-05
	-3.7771148927295349e-05	1.9230011818040626e-11	-5.6045952998221540e-12
	-2.4184991574506304e-12
	920059200.0000000	-472.327003123602992	140.334653763559146
	60.826928459166140	-3.1910753930018721e-05	-8.7208956182378131e-05
	-3.7805805225984348e-05	1.9242972344648492e-11	-5.5499553080509841e-12
	-2.3948885526278123e-12
	920073600.0000000	-472.784522427703678	139.078271261652077
	60.282277376624513	-3.1633563489729683e-05	-8.7288482547620048e-05
	-3.7840121908746434e-05	1.9255623013163723e-11	-5.4953936275533415e-12
	-2.3713310364918776e-12
	920088000.0000000	-473.238048888452795	137.820749234188042
	59.737134574394929	-3.1356193086211004e-05	-8.7367223825204931e-05
	-3.7874099761750751e-05	1.9267968433659131e-11	-5.4409170389286711e-12
	-2.3478296030765362e-12
	920102400.0000000	-473.687579945861160	136.562098977374660
	59.191504925709417	-3.1078647079959598e-05	-8.7445181288746968e-05
	-3.7907739613728127e-05	1.9280013565242984e-11	-5.3865322225592446e-12
	-2.3243871679534260e-12
	920116800.0000000	-474.133113102204391	135.302331768390729
	58.645393291566876	-3.0800929757531812e-05	-8.7522356307262605e-05
	-3.7941042334790480e-05	1.9291763719070202e-11	-5.3322457448035229e-12
	-2.3010065610812699e-12
	920131200.0000000	-474.574645920921512	134.041458864024662
	58.098804520146295	-3.0523045326452822e-05	-8.7598750343424056e-05
	-3.7974008835143906e-05	1.9303224561231693e-11	-5.2780640432333142e-12
	-2.2776905191642279e-12
	920145600.0000000	-475.012176025440624	132.779491499339741
	57.551743446239371	-3.0244997910086308e-05	-8.7674364951592954e-05
	-3.8006640063688129e-05	1.9314402115329089e-11	-5.2239934107999017e-12
	-2.2544416775128523e-12
	920160000.0000000	-475.445701097928577	131.516440886369338
	57.004214890704070	-2.9966791542469994e-05	-8.7749201775617146e-05
	-3.8038937006494832e-05	1.9325302764598443e-11	-5.1700399788115081e-12
	-2.2312625613412934e-12
	920174400.0000000	-475.875218877968791	130.252318212845580
	56.456223659941138	-2.9688430163125119e-05	-8.7823262546374211e-05
	-3.8070900685156611e-05	1.9335933253353013e-11	-5.1162096986787917e-12
	-2.2081555765040543e-12
	920188800.0000000	-476.300727161161433	128.987134640965763
	55.907774545395270	-2.9409917611851215e-05	-8.7896549079042433e-05
	-3.8102532154998299e-05	1.9346300687519253e-11	-5.0625083223766228e-12
	-2.1851229996511140e-12
	920203200.0000000	-476.722223797650997	127.720901306199423
	55.358872323083141	-2.9131257623520928e-05	-8.7969063270080863e-05
	-3.8133832503142448e-05	1.9356412534034222e-11	-5.0089413815374251e-12
	-2.1621669678028353e-12
	920217600.0000000	-477.139706690577498	126.453629316141757
	54.809521753150349	-2.8852453822893210e-05	-8.8040807093898960e-05
	-3.8164802846420640e-05	1.9366276618831322e-11	-4.9555141652589145e-12
	-2.1392894673846513e-12
	920232000.0000000	-477.553173794453301	125.185329749416837
	54.259727579459607	-2.8573509719467046e-05	-8.8111782599197127e-05
	-3.8195444329123018e-05	1.9375901123150027e-11	-4.9022316965904637e-12
	-2.1164923227281252e-12
	920246400.0000000	-477.962623113467714	123.916013654636529
	53.709494529212570	-2.8294428702401931e-05	-8.8181991904959605e-05
	-3.8225758120578956e-05	1.9385294577893962e-11	-4.8490987078119750e-12
	-2.0937771841343697e-12
	920260800.0000000	-478.368052699717396	122.645692049419225
	53.158827312607727	-2.8015214035535120e-05	-8.8251437196083256e-05
	-3.8255745412562823e-05	1.9394465855754190e-11	-4.7961196145664371e-12
	-2.0711455155327813e-12
	920275200.0000000	-478.769460651366387	121.374375919474488
	52.607730622536934	-2.7735868852529977e-05	-8.8320120718626388e-05
	-3.8285407416519734e-05	1.9403424160814236e-11	-4.7432984890466219e-12
	-2.0485985818705981e-12
	920289600.0000000	-479.166845110738450	120.102076217758921
	52.056209134323254	-2.7456396152193531e-05	-8.8388044774665524e-05
	-3.8314745360608432e-05	1.9412179015369321e-11	-4.6906390323921700e-12
	-2.0261374363212945e-12
	920304000.0000000	-479.560204262341983	118.828803863708913
	51.504267505502682	-2.7176798794005424e-05	-8.8455211716750433e-05
	-3.8343760486559348e-05	1.9420740243688733e-11	-4.6381445465539733e-12
	-2.0037629074854389e-12
	920318400.0000000	-479.949536330833325	117.554569742556168
	50.951910375652368	-2.6897079493904132e-05	-8.8521623941951614e-05
	-3.8372454046349243e-05	1.9429117952455244e-11	-4.5858179059242198e-12
	-1.9814755867237896e-12
	920332800.0000000	-480.334839578921219	116.279384704732010
	50.399142366268215	-2.6617240820379933e-05	-8.8587283885499483e-05
	-3.8400827298695375e-05	1.9437322507647244e-11	-4.5336615291302000e-12
	-1.9592758158668449e-12
	920347200.0000000	-480.716112305217735	115.003259565366037
	49.845968080694000	-2.6337285190926256e-05	-8.8652194014021148e-05
	-3.8428881505376640e-05	1.9445364508264233e-11	-4.4816773510125701e-12
	-1.9371636752533268e-12
	920361600.0000000	-481.093352842039963	113.726205103885079
	49.292392104104856	-2.6057214868889992e-05	-8.8716356818369592e-05
	-3.8456617927382323e-05	1.9453254756062343e-11	-4.4298667952078383e-12
	-1.9151389724378206e-12
	920376000.0000000	-481.466559553171635	112.448232063718280
	48.738419003547257	-2.5777031960800130e-05	-8.8779774806084578e-05
	-3.8484037820914694e-05	1.9461004220833046e-11	-4.3782307491627769e-12
	-1.8932012324221312e-12
	920390400.0000000	-481.835730831587512	111.169351152113364
	48.184053328037614	-2.5496738414206555e-05	-8.8842450493486645e-05
	-3.8511142433248109e-05	1.9468624003275334e-11	-4.3267695392024761e-12
	-1.8713496881176926e-12
	920404800.0000000	-482.200865097153041	109.889573040069024
	47.629299608721347	-2.5216336016088476e-05	-8.8904386397435249e-05
	-3.8537932998465535e-05	1.9476125293313718e-11	-4.2754829087126566e-12
	-1.8495832727674465e-12
	920419200.0000000	-482.561960794303445	108.608908362388377
	47.074162359094210	-2.4935826391888213e-05	-8.8965585026791455e-05
	-3.8564410733097035e-05	1.9483519325036537e-11	-4.2243699989609635e-12
	-1.8279006139239081e-12
	920433600.0000000	-482.919016389715352	107.327367717857129
	46.518646075286874	-2.4655211005216961e-05	-8.9026048873624438e-05
	-3.8590576831683610e-05	1.9490817328458366e-11	-4.1734293328301708e-12
	-1.8063000291749448e-12
	920448000.0000000	-483.272030369978211	106.044961669550034
	45.962755236413848	-2.4374491158276787e-05	-8.9085780404208695e-05
	-3.8616432462293607e-05	1.9498030478374527e-11	-4.1226588021493854e-12
	-1.7847795238746684e-12
	920462400.0000000	-483.621001239277518	104.761700745268101
	45.406494304987021	-2.4093667993038275e-05	-8.9144782049866393e-05
	-3.8641978762022126e-05	1.9505169840647910e-11	-4.0720556589743210e-12
	-1.7633367911057885e-12
	920476800.0000000	-483.965927517101022	103.477595438108366
	44.849867727394084	-2.3812742493207581e-05	-8.9203056197716016e-05
	-3.8667216832506602e-05	1.9512246316421257e-11	-4.0216165113408348e-12
	-1.7419692140103662e-12
	920491200.0000000	-484.306807735978168	102.192656207167389
	44.292879934441075	-2.3531715487008994e-05	-8.9260605181393004e-05
	-3.8692147735494155e-05	1.9519270584773033e-11	-3.9713373237891489e-12
	-1.7206738706640172e-12
	920505600.0000000	-484.643640439267244	100.906893478377881
	43.735535341958219	-2.3250587650801084e-05	-8.9317431271814510e-05
	-3.8716772488497736e-05	1.9526253044453802e-11	-3.9212134229457951e-12
	-1.6994475415608596e-12
	920520000.0000000	-484.976424178998059	99.620317645477726
	43.177838351467415	-2.2969359513534949e-05	-8.9373536668062176e-05
	-3.8741092060579334e-05	1.9533203755366120e-11	-3.8712395084249332e-12
	-1.6782867197849690e-12
	920534400.0000000	-485.305157513787833	98.332939071108939
	42.619793350909369	-2.2688031462053195e-05	-8.9428923488460668e-05
	-3.8765107368298950e-05	1.9540132380497379e-11	-3.8214096691412596e-12
	-1.6571876238593959e-12
	920548800.0000000	-485.629839006837358	97.044768088043170
	42.061404715427528	-2.2406603747217743e-05	-8.9483593761930936e-05
	-3.8788819271868007e-05	1.9547048129058239e-11	-3.7717174051324034e-12
	-1.6361462132765163e-12
	920563200.0000000	-485.950467224021565	95.755815000529324
	41.502676808205791	-2.2125076490843813e-05	-8.9537549419697014e-05
	-3.8812228571545006e-05	1.9553959701564329e-11	-3.7221556548409129e-12
	-1.6151582065963020e-12
