	4.8000002812081463e-12
	956563200.0000000	-393.819575011826942	-287.639794835970235
	-124.690386209939007	6.0556876878843185e-05	-7.1431697304261845e-05
	-3.0969564587474389e-05	1.5135906280540370e-11	1.1129557683651465e-11
	4.8158472861160832e-12
	956577600.0000000	-392.945987802762943	-288.667256122490699
	-125.135848084379759	6.0774602935968355e-05	-7.1271172872922441e-05
	-3.0900102078743881e-05	1.5103815528440467e-11	1.1165517669493874e-11
	4.8317330153883113e-12
	956592000.0000000	-392.069268666841310	-289.692402126728439
	-125.580308050330814	6.0991866628869510e-05	-7.1110130171116970e-05
	-3.0830410538564781e-05	1.5071686677832445e-11	1.1201539915202760e-11
	4.8476570810710350e-12
	956606400.0000000	-391.189424266381081	-290.715225379105334
	-126.023762805783434	6.1208667341591480e-05	-7.0948568296910912e-05
	-3.0760489419028007e-05	1.5039510424318198e-11	1.1237625030832894e-11
	4.8636188493549122e-12
	956620800.0000000	-390.306461273528726	-291.735718397011169
	-126.466209040912787	6.1425004325652618e-05	-7.0786486343536024e-05
	-3.0690338183034181e-05	1.5007277676200880e-11	1.1273773084679603e-11
	4.8796174569081980e-12
	956635200.0000000	-389.420386372143241	-292.753873684789369
	-126.907643438256940	6.1640876703397595e-05	-7.0623883406985196e-05
	-3.0619956307476126e-05	1.4974979593749128e-11	1.1309983632657630e-11
	4.8956518281477513e-12
	956649600.0000000	-388.531206259629016	-293.769683733828799
	-127.348062672939662	6.1856283471888431e-05	-7.0460758593163857e-05
	-3.0549343286165616e-05	1.4942607624475979e-11	1.1346255750388626e-11
	4.9117206933838892e-12
	956664000.0000000	-387.638927648708659	-294.783141022754990
	-127.787463412933505	6.2071223507266849e-05	-7.0297111024565241e-05
	-3.0478498632496040e-05	1.4910153533471594e-11	1.1382588067100348e-11
	4.9278226073327657e-12
	956678400.0000000	-386.743557269130690	-295.794238017714122
	-128.225842319359543	6.2285695569523180e-05	-7.0132939846444416e-05
	-3.0407421881835251e-05	1.4877609429417516e-11	1.1418978801242519e-11
	4.9439559679967298e-12
	956692800.0000000	-385.845101869305722	-296.802967172742171
	-128.663196046819081	6.2499698307606210e-05	-6.9968244232471559e-05
	-3.0336112593646123e-05	1.4844967785976140e-11	1.1455425797068284e-11
	4.9601190355574054e-12
	956707200.0000000	-384.943568217866414	-297.809320930211697
	-129.099521243754481	6.2713230264808679e-05	-6.9803023389853296e-05
	-3.0264570353335792e-05	1.4812221458720080e-11	1.1491926561814271e-11
	4.9763099511111073e-12
	956721600.0000000	-384.038963105149776	-298.813291721348378
	-129.534814552834519	6.2926289884365143e-05	-6.9637276563916961e-05
	-3.0192794773837232e-05	1.4779363697732240e-11	1.1528478303027431e-11
	4.9925267550737022e-12
	956736000.0000000	-383.131293344595747	-299.814871966809392
	-129.969072611360360	6.3138875515201100e-05	-6.9471003042158118e-05
	-3.0120785496929246e-05	1.4746388156058285e-11	1.1565077965666037e-11
	5.0087674050624043e-12
	956750400.0000000	-382.220565774064198	-300.814054077317167
	-130.402292051689045	6.3350985417775084e-05	-6.9304202157757967e-05
	-3.0048542194303304e-05	1.4713288894230718e-11	1.1601722268570090e-11
	5.0250297931366703e-12
	956764800.0000000	-381.306787257065707	-301.810830454339111
	-130.834469501670384	6.3562617769958994e-05	-6.9136873292581502e-05
	-2.9976064568387653e-05	1.4680060381129103e-11	1.1638407740000944e-11
	5.0413117622471027e-12
	956779200.0000000	-380.389964683909000	-302.805193490807198
	-131.265601585094288	6.3773770672905647e-05	-6.8969015879672289e-05
	-2.9903352352940748e-05	1.4646697491406953e-11	1.1675130751969665e-11
	5.0576111218025032e-12
	956793600.0000000	-379.470104972763750	-303.797135571870115
	-131.695684922144579	6.3984442156856758e-05	-6.8800629405263130e-05
	-2.9830405313427309e-05	1.4613195499864622e-11	1.1711887553092503e-11
	5.0739256622651969e-12
	956808000.0000000	-378.547215070640448	-304.786649075670880
	-132.124716129857347	6.4194630186848765e-05	-6.8631713410325078e-05
	-2.9757223247191566e-05	1.4579550072977084e-11	1.1748674299791821e-11
	5.0902531687221413e-12
	956822400.0000000	-377.621301954288811	-305.773726374143280
	-132.552691822579902	6.4404332668278479e-05	-6.8462267491680156e-05
	-2.9683805983442812e-05	1.4545757257961563e-11	1.1785487085676834e-11
	5.1065914333709006e-12
	956836800.0000000	-376.692372631018031	-306.758359833822340
	-132.979608612428621	6.4613547452294746e-05	-6.8292291302704726e-05
	-2.9610153383069008e-05	1.4511813469630642e-11	1.1822321968970551e-11
	5.1229382669030632e-12
	956851200.0000000	-375.760434139439951	-307.740541816660652
	-133.405463109742811	6.4822272340987012e-05	-6.8121784553652547e-05
	-2.9536265338294552e-05	1.4477715475403548e-11	1.1859174997904755e-11
	5.1392915087721608e-12
	956865600.0000000	-374.825493550139697	-308.720264680848231
	-133.830251923532558	6.5030505092345775e-05	-6.7950747011627020e-05
	-2.9462141772198202e-05	1.4443460378678886e-11	1.1896042234020940e-11
	5.1556490363449222e-12
	956880000.0000000	-373.887557966276404	-309.697520781628839
	-134.253971661918911	6.5238243424973945e-05	-6.7779178500233328e-05
	-2.9387782638107254e-05	1.4409045600934958e-11	1.1932919773337663e-11
	5.1720087729459631e-12
	956894400.0000000	-372.946634524118053	-310.672302472109095
	-134.676618932564338	6.5445485022532331e-05	-6.7607078898940880e-05
	-2.9313187918883605e-05	1.4374468862769400e-11	1.1969803765416317e-11
	5.1883686948314618e-12
	956908800.0000000	-372.002730393514241	-311.644602104057071
	-135.098190343092426	6.5652227537905687e-05	-6.7434448142186519e-05
	-2.9238357626117065e-05	1.4339728164121896e-11	1.2006690430299907e-11
	5.2047268371115619e-12
	956923200.0000000	-371.055852778311419	-312.614412028686047
	-135.518682501495277	6.5858468597079927e-05	-6.7261286218248801e-05
	-2.9163291799240642e-05	1.4304821763949167e-11	1.2043576073406711e-11
	5.2210812986721051e-12
	956937600.0000000	-370.106008916713620	-313.581724597419907
	-135.938092016527548	6.6064205802723153e-05	-6.7087593167922227e-05
	-2.9087990504582022e-05	1.4269748159512176e-11	1.2080457098399539e-11
	5.2374302461319233e-12
	956952000.0000000	-369.153206081594533	-314.546532162639608
	-136.356415498086733	6.6269436737467140e-05	-6.6913369083020522e-05
	-2.9012453834364613e-05	1.4234506065489252e-11	1.2117330018115269e-11
	5.2537719168881580e-12
	956966400.0000000	-368.197451580764323	-315.508827078405602
	-136.773649557578580	6.6474158966887533e-05	-6.6738614104736027e-05
	-2.8936681905671261e-05	1.4199094393083537e-11	1.2154191463616823e-11
	5.2701046212983084e-12
	956980800.0000000	-367.238752757195073	-316.468601701156501
	-137.189790808267475	6.6678370042183948e-05	-6.6563328421881114e-05
	-2.8860674859381934e-05	1.4163512229264098e-11	1.2191038191546342e-11
	5.2864267440874849e-12
	956995200.0000000	-366.277116989210867	-317.425848390381873
	-137.604835865611335	6.6882067502562867e-05	-6.6387512269037316e-05
	-2.8784432859097369e-05	1.4127758816261147e-11	1.2227867089646903e-11
	5.3027367449450955e-12
	957009600.0000000	-365.312551690644852	-318.380559509266959
	-138.018781347581040	6.7085248877327871e-05	-6.6211165924635204e-05
	-2.8707956090058569e-05	1.4091833531473466e-11	1.2264675180832043e-11
	5.3190331584850830e-12
	957024000.0000000	-364.345064310968439	-319.332727425310736
	-138.431623874964316	6.7287911687683675e-05	-6.6034289708987511e-05
	-2.8631244758072029e-05	1.4055735867813490e-11	1.2301459625666621e-11
	5.3353145935214779e-12
	957038400.0000000	-363.374662335396636	-320.282344510913788
	-138.843360071654189	6.7490053448261109e-05	-6.5856883982296435e-05
	-2.8554299088449599e-05	1.4019465414638701e-11	1.2338217723490553e-11
	5.3515797317665518e-12
	957052800.0000000	-362.401353284973482	-321.229403143939237
	-139.253986564922371	6.7691671668371976e-05	-6.5678949142654666e-05
	-2.8477119324971127e-05	1.3983021839303266e-11	1.2374946912195755e-11
	5.3678273259824065e-12
	957067200.0000000	-361.425144716641228	-322.173895708243492
	-139.663499985677902	6.7892763853002815e-05	-6.5500485624058266e-05
	-2.8399705728877390e-05	1.3946404869375032e-11	1.2411644766799370e-11
	5.3840561976306944e-12
	957081600.0000000	-360.446044223296610	-323.115814594179142
	-140.071896968711542	6.8093327503558127e-05	-6.5321493894448621e-05
	-2.8322058577900222e-05	1.3909614275608301e-11	1.2448308996878191e-11
	5.4002652340705807e-12
	957096000.0000000	-359.464059433838884	-324.055152199070164
	-140.479174152926618	6.8293360118363533e-05	-6.5141974453799165e-05
	-2.8244178165336067e-05	1.3872649855658191e-11	1.2484937442923601e-11
	5.4164533853407306e-12
	957110400.0000000	-358.479198013211885	-324.991900927659515
	-140.885328181556588	6.8492859192940218e-05	-6.4961927832261627e-05
	-2.8166064799168589e-05	1.3835511418594070e-11	1.2521528071747831e-11
	5.4326196605664723e-12
	957124800.0000000	-357.491467662443597	-325.926053192530958
	-141.290355702370761	6.8691822220062255e-05	-6.4781354588385281e-05
	-2.8087718801245580e-05	1.3798198770237393e-11	1.2558078970938714e-11
	5.4487631240243918e-12
	957139200.0000000	-356.500876118686620	-326.857601414505552
	-141.694253367868157	6.8890246689608654e-05	-6.4600255307422174e-05
	-2.8009140506514849e-05	1.3760711699324972e-11	1.2594588342506003e-11
	5.4648828908956383e-12
	957153600.0000000	-355.507431155261884	-327.786538023014657
	-142.097017835461230	6.9088130088222285e-05	-6.4418630599729612e-05
	-2.7930330262323239e-05	1.3723049964512648e-11	1.2631054495705114e-11
	5.4809781227430006e-12
	957168000.0000000	-354.511140581709356	-328.712855456450484
	-142.498645767649521	6.9285469898787915e-05	-6.4236481099281411e-05
	-2.7851288427782788e-05	1.3685213282267435e-11	1.2667475839152190e-11
	5.4970480227275280e-12
	957182400.0000000	-353.512012243846243	-329.636546162496131
	-142.899133832185129	6.9482263599741993e-05	-6.4053807462297659e-05
	-2.7772015373207364e-05	1.3647201315585984e-11	1.2703850872248369e-11
	5.5130918305966807e-12
	957196800.0000000	-352.510054023837540	-330.557602598437143
	-143.298478702230398	6.9678508664226414e-05	-6.3870610366002596e-05
	-2.7692511479623045e-05	1.3609013663645714e-11	1.2740178175963117e-11
	5.5291088174670796e-12
	957211200.0000000	-351.505273840278790	-331.476017231455273
	-143.696677056508975	6.9874202559099541e-05	-6.3686890507519693e-05
	-2.7612777138355024e-05	1.3570649852291699e-11	1.2776456403027476e-11
	5.5450982804150212e-12
	957225600.0000000	-350.497679648294707	-332.391782538908728
	-144.093725579451757	7.0069342743816912e-05	-6.3502648602911874e-05
	-2.7532812750693664e-05	1.3532109325471279e-11	1.2812684267564494e-11
	5.5610595368992385e-12
	957240000.0000000	-349.487279439654515	-333.304891008597963
	-144.489620961338318	7.0263926669194898e-05	-6.3317885386375059e-05
	-2.7452618727641971e-05	1.3493391437560884e-11	1.2848860534205793e-11
	5.5769919190330773e-12
	957254400.0000000	-348.474081242905811	-334.215335139022670
	-144.884359898435633	7.0457951776070778e-05	-6.3132601609591847e-05
	-2.7372195489746574e-05	1.3454495446628355e-11	1.2884984006701798e-11
	5.5928947677169073e-12
	957268800.0000000	-347.458093123528670	-335.123107439629905
	-145.277939093134620	7.0651415493872474e-05	-6.2946798041252618e-05
	-2.7291543467014047e-05	1.3415420508643005e-11	1.2921053516097162e-11
	5.6087674266611312e-12
	957283200.0000000	-346.439323184110322	-336.028200431056007
	-145.670355254086445	7.0844315239111888e-05	-6.2760475466750094e-05
	-2.7210663098914118e-05	1.3376165672669182e-11	1.2957067908463845e-11
	5.6246092362967206e-12
	957297600.0000000	-345.417779564542855	-336.930606645366481
	-146.061605096339292	7.1036648413816145e-05	-6.2573634688053347e-05
	-2.7129554834471126e-05	1.3336729877035786e-11	1.2993026032251139e-11
	5.6404195276114092e-12
	957312000.0000000	-344.393470442242915	-337.830318626294968
	-146.451685341477003	7.1228412403911005e-05	-6.2386276523766662e-05
	-2.7048219132444808e-05	1.3297111946545780e-11	1.3028926725263023e-11
	5.6561976159141128e-12
	957326400.0000000	-343.366404032395792	-338.727328929483861
	-146.840592717761325	7.1419604577571574e-05	-6.2198401809378294e-05
	-2.6966656461601243e-05	1.3257310590726585e-11	1.3064768801330555e-11
	5.6719427945499486e-12
	957340800.0000000	-342.336588588222639	-339.621630122730892
	-147.228323960278317	7.1610222283555780e-05	-6.2010011397703417e-05
	-2.6884867301074514e-05	1.3217324403191990e-11	1.3100551036664298e-11
	5.6876543285952508e-12
	957355200.0000000	-341.304032401272650	-340.513214786242884
	-147.614875811090997	7.1800262849536282e-05	-6.1821106159525238e-05
	-2.6802852140819247e-05	1.3177151862085428e-11	1.3136272155996858e-11
	5.7033314485450565e-12
	957369600.0000000	-340.268743801737912	-341.402075512899899
	-148.000245019398704	7.1989723580447544e-05	-6.1631686984437321e-05
	-2.6720611482153945e-05	1.3136791331730749e-11	1.3171930818504255e-11
	5.7189733440156513e-12
	957384000.0000000	-339.230731158793219	-342.288204908534112
	-148.384428341705444	7.2178601756864958e-05	-6.1441754781889899e-05
	-2.6638145838394707e-05	1.3096241065466959e-11	1.3207525603575768e-11
	5.7345791575097025e-12
	957398400.0000000	-338.190002880957763	-343.171595592223866
	-148.767422541997632	7.2366894633433691e-05	-6.1251310482441691e-05
	-2.6555455735578252e-05	1.3055499209709276e-11	1.3243054996498144e-11
	5.7501479782418575e-12
	957412800.0000000	-337.146567416479570	-344.052240196608409
	-149.149224391932904	7.2554599437365315e-05	-6.1060355039218214e-05
	-2.6472541713273031e-05	1.3014563809323069e-11	1.3278517374121438e-11
	5.7656788360925751e-12
	957427200.0000000	-336.100433253741130	-344.930131368224011
	-149.529830671041566	7.2741713367021040e-05	-6.0868889429576485e-05
	-2.6389404325476499e-05	1.2973432814289087e-11	1.3313910990548870e-11
	5.7811706956986629e-12
	957441600.0000000	-335.051608921683908	-345.805261767866796
	-149.909238166941179	7.2928233590600913e-05	-6.0676914656974868e-05
	-2.6306044141596135e-05	1.2932104087756844e-11	1.3349233962968308e-11
	5.7966224507400356e-12
	957456000.0000000	-334.000102990251889	-346.677624070982688
	-150.287443675566010	7.3114157244958650e-05	-6.0484431753045736e-05
	-2.6222461747511203e-05	1.2890575415450452e-11	1.3384484257675296e-11
	5.8120329184497662e-12
	957470400.0000000	-332.945924070850197	-347.547210968089644
	-150.664444001412392	7.3299481434562359e-05	-6.0291441779867228e-05
	-2.6138657746711598e-05	1.2848844516536062e-11	1.3419659676426869e-11
	5.8274008344109530e-12
	957484800.0000000	-331.889080816818250	-348.414015165233252
	-151.040235957800945	7.3484203230621828e-05	-6.0097945832428970e-05
	-2.6054632761509379e-05	1.2806909055886894e-11	1.3454757843176556e-11
	5.8427248476759257e-12
	957499200.0000000	-330.829581923913679	-349.278029384479851
	-151.414816367156789	7.3668319670402955e-05	-5.9903945041284973e-05
	-2.5970387434317952e-05	1.2764766657820227e-11	1.3489776191360879e-11
	5.8580035162661463e-12
	957513600.0000000	-329.767436130804924	-350.139246364448809
	-151.788182061308419	7.3851827756750562e-05	-5.9709440575385480e-05
	-2.5885922428992981e-05	1.2722414921284707e-11	1.3524711951808438e-11
	5.8732353031118670e-12
	957528000.0000000	-328.702652219568847	-350.997658860886531
	-152.160329881806689	7.4034724457840143e-05	-5.9514433645077325e-05
	-2.5801238432228333e-05	1.2679851436486657e-11	1.3559562141438125e-11
	5.8884185724854098e-12
	957542400.0000000	-327.635239016190496	-351.853259647285313
	-152.531256680263908	7.4217006707179460e-05	-5.9318925505261029e-05
	-2.5716336154999506e-05	1.2637073802942233e-11	1.3594323552852398e-11
	5.9035515869862044e-12
	957556800.0000000	-326.565205391060431	-352.706041515548804
	-152.900959318713973	7.4398671403880031e-05	-5.9122917458690129e-05
	-2.5631216334046138e-05	1.2594079648911185e-11	1.3628992744992140e-11
	5.9186325051453304e-12
	957571200.0000000	-325.492560259466472	-353.555997276705057
	-153.269434669994666	7.4579715413218201e-05	-5.8926410859397026e-05
	-2.5545879733384234e-05	1.2550866652149161e-11	1.3663566034978334e-11
	5.9336593797043918e-12
	957585600.0000000	-324.417312582075226	-354.403119761670553
	-153.636679618150964	7.4760135567504267e-05	-5.8729407116226744e-05
	-2.5460327145838041e-05	1.2507432561944685e-11	1.3698039491302378e-11
	5.9486301566310808e-12
	957600000.0000000	-323.339471365398140	-355.247401822065683
	-154.002691058861217	7.4939928667277418e-05	-5.8531907696458353e-05
	-2.5374559394580334e-05	1.2463775222282680e-11	1.3732408928502957e-11
	5.9635426749403527e-12
	957614400.0000000	-322.259045662238861	-356.088836331082234
	-154.367465899885275	7.5119091482842186e-05	-5.8333914129491360e-05
	-2.5288577334669379e-05	1.2419892596108199e-11	1.3766669903496983e-11
	5.9783946673577088e-12
	957628800.0000000	-321.176044572115018	-356.927416184405217
	-154.731001061534442	7.5297620756160986e-05	-5.8135428010572485e-05
	-2.5202381854569761e-05	1.2375782790459777e-11	1.3800817713686468e-11
	5.9931837619021987e-12
	957643200.0000000	-320.090477241650888	-357.763134301187392
	-155.093293477163456	7.5475513203114586e-05	-5.7936451004535993e-05
	-2.5115973877643679e-05	1.2331444082412167e-11	1.3834847396993356e-11
	6.0079074844195234e-12
	957657600.0000000	-319.002352864934153	-358.595983625078929
	-155.454340093683527	7.5652765516140481e-05	-5.7736984849528885e-05
	-2.5029354363598622e-05	1.2286874945446356e-11	1.3868753733867450e-11
	6.0225632621221634e-12
	957672000.0000000	-317.911680683832401	-359.425957125308969
	-155.814137872095529	7.5829374367247606e-05	-5.7537031360693998e-05
	-2.4942524309877005e-05	1.2242074075636057e-11	1.3902531251641586e-11
	6.0371484280779434e-12
	957686400.0000000	-316.818469988263018	-360.253047797820898
	-156.172683788043315	7.6005336411432635e-05	-5.7336592433765437e-05
	-2.4855484752972645e-05	1.2197040421221406e-11	1.3936174231297533e-11
	6.0516602270357406e-12
	957700800.0000000	-315.722730116411356	-361.077248666457990
	-156.529974832384823	7.6180648290496107e-05	-5.7135670048563733e-05
	-2.4768236769656182e-05	1.2151773207302776e-11	1.3969676715924565e-11
	6.0660958219744599e-12
	957715200.0000000	-314.624470454891025	-361.898552784198330
	-156.886008011780120	7.6355306637218936e-05	-5.6934266272340596e-05
	-2.4680781478099162e-05	1.2106271962919500e-11	1.4003032522308283e-11
	6.0804523018999702e-12
	957729600.0000000	-313.523700438841104	-362.716953234437369
	-157.240780349295363	7.6529308079932075e-05	-5.6732383262943441e-05
	-2.4593120038876977e-05	1.2060536547407638e-11	1.4036235254689247e-11
	6.0947266907278958e-12
	957744000.0000000	-312.420429551955692	-363.532443132313347
	-157.594288885019438	7.6702649247456332e-05	-5.6530023271763229e-05
	-2.4505253655836695e-05	1.2014567175645331e-11	1.4069278321044370e-11
	6.1089159571993098e-12
	957758400.0000000	-311.314667326438496	-364.345015626074598
	-157.946530676692646	7.6875326774397714e-05	-5.6327188646430167e-05
	-2.4417183576814628e-05	1.1968364442101009e-11	1.4102154951825160e-11
	6.1230170258084016e-12
	957772800.0000000	-310.206423342879759	-365.154663898482852
	-158.297502800344233	7.7047337306779211e-05	-5.6123881833222083e-05
	-2.4328911094189603e-05	1.1921929343451046e-11	1.4134858221111908e-11
	6.1370267886912919e-12
	957787200.0000000	-309.095707230049356	-365.961381168249147
	-158.647202350936880	7.7218677507986323e-05	-5.5920105379151023e-05
	-2.4240437545258297e-05	1.1875263299448774e-11	1.4167381070110373e-11
	6.1509421184261086e-12
	957801600.0000000	-307.982528664602000	-366.765160691497385
	-158.995626443014771	7.7389344064998864e-05	-5.5715861933695436e-05
	-2.4151764312420252e-05	1.1828368171766265e-11	1.4199716332872879e-11
	6.1647598816473979e-12
	957816000.0000000	-306.866897370691390	-367.565995763250271
	-159.342772211353662	7.7559333694878039e-05	-5.5511154250146643e-05
	-2.4062892823161419e-05	1.1781246280527462e-11	1.4231856764088062e-11
	6.1784769533901541e-12
	957830400.0000000	-305.748823119488804	-368.363879718930946
	-159.688636811608319	7.7728643151473497e-05	-5.5305985186541037e-05
	-2.3973824549826409e-05	1.1733900418267289e-11	1.4263795068778776e-11
	6.1920902320576002e-12
	957844800.0000000	-304.628315728603866	-369.158805935875705
	-160.033217420955708	7.7897269232311768e-05	-5.5100357706152280e-05
	-2.3884561009171508e-05	1.1686333861103076e-11	1.4295523933677616e-11
	6.2055966548767126e-12
	957859200.0000000	-303.505385061405207	-369.950767834850410
	-160.376511238730046	7.8065208785623914e-05	-5.4894274877520783e-05
	-2.3795103761692135e-05	1.1638550376854780e-11	1.4327036060030141e-11
	6.2189932137316240e-12
	957873600.0000000	-302.380041026239553	-370.739758881563034
	-160.718515487046261	7.8232458717467513e-05	-5.4687739874001841e-05
	-2.3705454410720543e-05	1.1590554229978473e-11	1.4358324197583015e-11
	6.2322769712071273e-12
	957888000.0000000	-301.252293575546560	-371.525772588167342
	-161.059227411409069	7.8399015998895696e-05	-5.4480755972817637e-05
	-2.3615614601291589e-05	1.1542350183151251e-11	1.4389381179428596e-11
	6.2454450767178378e-12
	957902400.0000000	-300.122152704872008	-372.308802514748493
	-161.398644281303831	7.8564877673124284e-05	-5.4273326553602952e-05
	-2.3525586018776666e-05	1.1493943495373864e-11	1.4420199957403849e-11
	6.2584947825389886e-12
	957916800.0000000	-298.989628451777094	-373.088842270784312
	-161.736763390766328	7.8730040862646302e-05	-5.4065455096438749e-05
	-2.3435370387288140e-05	1.1445339916584540e-11	1.4450773637714196e-11
	6.2714234596113661e-12
	957931200.0000000	-297.854730894645797	-373.865885516574508
	-162.073582058927570	7.8894502776243348e-05	-5.3857145179373145e-05
	-2.3344969467858871e-05	1.1396545678678543e-11	1.4481095516433615e-11
	6.2842286129356634e-12
	957945600.0000000	-296.717470151393627	-374.639925964630208
	-162.409097630531306	7.9058260715842335e-05	-5.3648400475434016e-05
	-2.3254385056403776e-05	1.1347567483062446e-11	1.4511159114533683e-11
	6.2969078964068450e-12
	957960000.0000000	-295.577856378077229	-375.410957381017397
	-162.743307476420199	7.9221312083167894e-05	-5.3439224749142299e-05
	-2.3163618981472589e-05	1.1298412484715787e-11	1.4540958212093354e-11
	6.3094591269508965e-12
	957974400.0000000	-294.435899767411627	-376.178973586646578
	-163.076208993988359	7.9383654386141136e-05	-5.3229621852540457e-05
	-2.3072673101804954e-05	1.1249088272962481e-11	1.4570486881362423e-11
	6.3218802977987709e-12
	957988800.0000000	-293.291610547196115	-376.943968458501274
	-163.407799607597582	7.9545285244978460e-05	-5.3019595720754927e-05
	-2.2981549303701292e-05	1.1199602849075271e-11	1.4599739518342208e-11
	6.3341695907806008e-12
	958003200.0000000	-292.144998978655735	-377.705935930800138
	-163.738076768954045	7.9706202397946492e-05	-5.2809150367115808e-05
	-2.2890249498224150e-05	1.1149964600937207e-11	1.4628710872607224e-11
	6.3463253875258250e-12
	958017600.0000000	-290.996075354701986	-378.464869996085156
	-164.067037957443944	7.9866403706731250e-05	-5.2598289877862308e-05
	-2.2798775618247265e-05	1.1100182274940860e-11	1.4657396074975392e-11
	6.3583462794122999e-12
	958032000.0000000	-289.844849998119628	-379.220764706231421
	-164.394680680425381	8.0025887161386190e-05	-5.2387018406464712e-05
	-2.2707129615369871e-05	1.1050264945593007e-11	1.4685790663039512e-11
	6.3702310763046187e-12
	958046400.0000000	-288.691333259685052	-379.973614173371914
	-164.721002473475238	8.0184650884825397e-05	-5.2175340167597786e-05
	-2.2615313456715617e-05	1.1000221982877519e-11	1.4713890603957607e-11
	6.3819788138218899e-12
	958060800.0000000	-287.535535516223831	-380.723412570733899
	-165.046000900589007	8.0342693136834249e-05	-5.1963259430804500e-05
	-2.2523329121636392e-05	1.0950063017921350e-11	1.4741692314710192e-11
	6.3935887592796721e-12
	958075200.0000000	-286.377467168613691	-381.470154133381641
	-165.369673554332678	8.0500012317574388e-05	-5.1750780513888273e-05
	-2.2431178598341126e-05	1.0899797907210216e-11	1.4769192679438572e-11
	6.4050604161528999e-12
	958089600.0000000	-285.217138639741165	-382.213833158862201
	-165.692018055945681	8.0656606970565207e-05	-5.1537907776076759e-05
	-2.2338863880470741e-05	1.0849436695740774e-11	1.4796389063867933e-11
	6.4163935270953167e-12
	958104000.0000000	-284.054560372418962	-382.954444007751761
	-166.013032055394348	8.0812475785129012e-05	-5.1324645610999461e-05
	-2.2246386963640107e-05	1.0798989579471666e-11	1.4823279326723918e-11
	6.4275880755163701e-12
	958118400.0000000	-282.889742827272130	-383.691981104099796
	-166.332713231375095	8.0967617598292304e-05	-5.1110998439522232e-05
	-2.2153749841967292e-05	1.0748466867433838e-11	1.4849861828194509e-11
	6.4386442857628534e-12
	958132800.0000000	-281.722696480600348	-384.426438935768431
	-166.651059291268268	8.1122031396141085e-05	-5.0896970702481579e-05
	-2.2060954504610194e-05	1.0697878943851236e-11	1.4876135435392435e-11
	6.4495626219434131e-12
	958147200.0000000	-280.553431822225377	-385.157812054667943
	-166.968067971041478	8.1275716314632240e-05	-5.0682566853361010e-05
	-2.1968002932329523e-05	1.0647236230587128e-11	1.4902099524972497e-11
	6.4603437854530920e-12
	958161600.0000000	-279.381959353330330	-385.886095076885624
	-167.283737035104707	8.1428671639868579e-05	-5.0467791350950260e-05
	-2.1874897094096265e-05	1.0596549150264287e-11	1.4927753982925945e-11
	6.4709887112939147e-12
	958176000.0000000	-278.208289584298200	-386.611282682709827
	-167.598064276116020	8.1580896807848823e-05	-5.0252648652026358e-05
	-2.1781638943760331e-05	1.0545828090279265e-11	1.4953099201779142e-11
	6.4814985632799741e-12
	958190400.0000000	-277.032433032558913	-387.333369616548111
	-167.911047514740488	8.1732391403707780e-05	-5.0037143204093375e-05
	-2.1688230416795876e-05	1.0495083368036403e-11	1.4978136075297255e-11
	6.4918747282145521e-12
	958204800.0000000	-275.854400220449861	-388.052350686742500
	-168.222684599362793	8.1883155160465153e-05	-4.9821279438215131e-05
	-2.1594673427137053e-05	1.0444325197566258e-11	1.5002865990933894e-11
	6.5021188091743227e-12
	958219200.0000000	-274.674201673098139	-388.768220765281399
	-168.532973405754575	8.2033187957305080e-05	-4.9605061761971748e-05
	-2.1500969864116502e-05	1.0393563657700691e-11	1.5027290820210244e-11
	6.5122326179933463e-12
	958233600.0000000	-273.491847916330869	-389.480974787412094
	-168.841911836699097	8.2182489817409526e-05	-4.9388494552568584e-05
	-2.1407121589517104e-05	1.0342808662003206e-11	1.5051412907246219e-11
	6.5222181670666180e-12
	958248000.0000000	-272.307349474620139	-390.190607751154232
	-169.149497821573789	8.2331060905371385e-05	-4.9171582150122095e-05
	-2.1313130434746002e-05	1.0292069930491212e-11	1.5075235055708172e-11
	6.5320776606035051e-12
	958262400.0000000	-271.120716869067110	-390.897114716719216
	-169.455729315893507	8.2478901524214146e-05	-4.8954328851144238e-05
	-2.1218998198138072e-05	1.0241356963264140e-11	1.5098760514341557e-11
	6.5418134854169754e-12
	958276800.0000000	-269.931960615432615	-391.600490805836046
	-169.760604300815487	8.2626012112045421e-05	-4.8736738902243721e-05
	-2.1124726642394574e-05	1.0190679016016640e-11	1.5121992961386484e-11
	6.5514282013852964e-12
	958291200.0000000	-268.741091222218358	-392.300731200989162
	-170.064120782608654	8.2772393238371647e-05	-4.8518816494058737e-05
	-2.1030317492161170e-05	1.0140045077500941e-11	1.5144936488048787e-11
	6.5609245316615133e-12
	958305600.0000000	-267.548119188802389	-392.997831144570057
	-170.366276792089167	8.2918045600101828e-05	-4.8300565755433409e-05
	-2.0935772431748086e-05	1.0089463848810286e-11	1.5167595581253043e-11
	6.5703053527410454e-12
	958320000.0000000	-266.353055003635859	-393.691785937947259
	-170.667070384023816	8.3062970017266054e-05	-4.8081990747846545e-05
	-2.0841093102993948e-05	1.0038943724501406e-11	1.5189975105864284e-11
	6.5795736844544612e-12
	958334400.0000000	-265.155909142502026	-394.382590940457362
	-170.966499636504125	8.3207167428474640e-05	-4.7863095460099534e-05
