	2.4491302764377151e-05	-1.2701581584994712e-11	-1.4518184205171868e-11
	-6.3048663949227661e-12
	942192000.0000000	304.830061852786457	356.520422459324607
	154.561918078896440	-7.9527689707844195e-05	5.6280641076695740e-05
	2.4400391526580810e-05	-1.2654666178138776e-11	-1.4556887819227496e-11
	-6.3216697546949543e-12
	942206400.0000000	303.683552712446669	357.329353099331513
	154.912627707653542	-7.9709577589952814e-05	5.6070744243252953e-05
	2.4309239035179292e-05	-1.2607470171529323e-11	-1.4595402014196337e-11
	-6.3383731962911027e-12
	942220800.0000000	302.534429289469301	358.135257238467204
	155.262023012229633	-7.9890783857688525e-05	5.5860294203066630e-05
	2.4217846747277816e-05	-1.2559998877098194e-11	-1.4633720564226230e-11
	-6.3549742164785073e-12
	942235200.0000000	301.382701427453867	358.938126931048771
	155.610100550257556	-8.0071304586596884e-05	5.5649293816872127e-05
	2.4126216154977864e-05	-1.2512257871329150e-11	-1.4671837500961624e-11
	-6.3714704591823223e-12
	942249600.0000000	300.228379025924937	359.737954273197431
	155.956856901095449	-8.0251135934334116e-05	5.5437746029420766e-05
	2.4034348783222109e-05	-1.2464252977377942e-11	-1.4709747127157273e-11
	-6.3878597203409380e-12
	942264000.0000000	299.071472039125069	360.534731404019794
	156.302288666283829	-8.0430274144083791e-05	5.5225653865482918e-05
	2.3942246187573615e-05	-1.2415990245948199e-11	-1.4747444029335258e-11
	-6.4041399521762070e-12
	942278400.0000000	297.911990474760103	361.328450506730519
	156.646392469970124	-8.0608715547689255e-05	5.5013020425676629e-05
	2.3849909951937935e-05	-1.2367475934988039e-11	-1.4784923089309348e-11
	-6.4203092668338021e-12
	942292800.0000000	296.749944392701877	362.119103809713351
	156.989164959300126	-8.0786456568486220e-05	5.4799848882138947e-05
	2.3757341686237778e-05	-1.2318716488361782e-11	-1.4822179494469391e-11
	-6.4363659393203035e-12
	942307200.0000000	295.585343903652245	362.906683587519012
	157.330602804775737	-8.0963493723821027e-05	5.4586142474058947e-05
	2.3664543024050556e-05	-1.2269718513569218e-11	-1.4859208746694920e-11
	-6.4523084097071292e-12
	942321600.0000000	294.418199167772855	363.691182161797599
	157.670702700578346	-8.1139823627242387e-05	5.4371904503092899e-05
	2.3571515620219805e-05	-1.2220488758695026e-11	-1.4896006669763392e-11
	-6.4681352845481434e-12
	942336000.0000000	293.248520393286356	364.472591902165220
	158.009461364857742	-8.1315442990356261e-05	5.4157138328683940e-05
	2.3478261148451962e-05	-1.2171034088739835e-11	-1.4932569415204617e-11
	-6.4838453374916331e-12
	942350400.0000000	292.076317835053032	365.250905227001340
	158.346875539986485	-8.1490348624336438e-05	5.3941847363309339e-05
	2.3384781298910356e-05	-1.2121361461490148e-11	-1.4968893466464843e-11
	-6.4994375090513772e-12
	942364800.0000000	290.901601793128009	366.026114604178190
	158.682941992779632	-8.1664537441085324e-05	5.3726035067680036e-05
	2.3291077775818437e-05	-1.2071477903135084e-11	-1.5004975641380110e-11
	-6.5149109055412650e-12
	942379200.0000000	289.724382611305032	366.798212551720553
	159.017657514679968	-8.1838006454042851e-05	5.3509704945917143e-05
	2.3197152295084558e-05	-1.2021390483808775e-11	-1.5040813092870803e-11
	-6.5302647971652391e-12
	942393600.0000000	288.544670675649968	367.567191638396139
	159.351018921909429	-8.2010752778643574e-05	5.3292860540731254e-05
	2.3103006581960236e-05	-1.1971106293247573e-11	-1.5076403307881457e-11
	-6.5454986152672584e-12
	942408000.0000000	287.362476413031459	368.333044484236837
	159.683023055587086	-8.2182773632425381e-05	5.3075505428629751e-05
	2.3008642368743905e-05	-1.1920632416772912e-11	-1.5111744104539908e-11
	-6.5606119487732941e-12
	942422400.0000000	286.177810289651404	369.095763760991133
	160.013666781814266	-8.2354066334795341e-05	5.2857643215177646e-05
	2.2914061392541683e-05	-1.1869975911767309e-11	-1.5146833627578594e-11
	-6.5756045398448698e-12
	942436800.0000000	284.990682809582268	369.855342192508658
	160.342946991728212	-8.2524628306461815e-05	5.2639277530336645e-05
	2.2819265393096066e-05	-1.1819143784857188e-11	-1.5181670342057586e-11
	-6.5904762787921589e-12
	942451200.0000000	283.801104513313817	370.611772555058906
	160.670860601524936	-8.2694457068543473e-05	5.2420412023906478e-05
	2.2724256110693130e-05	-1.1768142969594498e-11	-1.5216253024917774e-11
	-6.6052271980988761e-12
	942465600.0000000	282.609085976316123	371.365047677584698
	160.997404552452281	-8.2863550241359769e-05	5.2201050361110360e-05
	2.2629035284163832e-05	-1.1716980306528852e-11	-1.5250580756380202e-11
	-6.6198574663314006e-12
	942480000.0000000	281.414637807620807	372.115160441893124
	161.322575810775277	-8.3031905542964789e-05	5.1981196218269330e-05
	2.2533604648963008e-05	-1.1665662522613336e-11	-1.5284652909437196e-11
	-6.6343673811244047e-12
	942494400.0000000	280.217770648426551	372.862103782785368
	161.646371367714295	-8.3199520787350433e-05	5.1760853278714517e-05
	2.2437965935378065e-05	-1.1614196212550016e-11	-1.5318469135825044e-11
	-6.6487573611676864e-12
	942508800.0000000	279.018495170731796	373.605870688129528
	161.968788239358560	-8.3366393882435675e-05	5.1540025228843934e-05
	2.2342120866834154e-05	-1.1562587822617256e-11	-1.5352029353962713e-11
	-6.6630279386762805e-12
	942523200.0000000	277.816822075997891	374.346454198877211
	162.289823466555561	-8.3532522827809826e-05	5.1318715754390584e-05
	2.2246071158320871e-05	-1.1510843634878203e-11	-1.5385333734044055e-11
	-6.6771797509111898e-12
	942537600.0000000	276.612762093846868	375.083847409028692
	162.609474114779204	-8.3697905712265273e-05	5.1096928536906584e-05
	2.2149818514941400e-05	-1.1458969753331794e-11	-1.5418382682578539e-11
	-6.6912135315370599e-12
	942552000.0000000	275.406325980795771	375.818043465548499
	162.927737273977556	-8.3862540711143169e-05	5.0874667250475895e-05
	2.2053364630587704e-05	-1.1406972091834072e-11	-1.5451176826157377e-11
	-6.7051301017678629e-12
	942566400.0000000	274.197524519030196	376.549035568235865
	163.244610058402913	-8.4026426083517208e-05	5.0651935558665667e-05
	2.1956711186744394e-05	-1.1354856363663677e-11	-1.5483716994575451e-11
	-6.7189303613678754e-12
	942580800.0000000	272.986368515220136	377.276816969552783
	163.560089606424981	-8.4189560169239990e-05	5.0428737111724142e-05
	2.1859859851422853e-05	-1.1302628072889638e-11	-1.5516004203501028e-11
	-6.7326152795921939e-12
	942595200.0000000	271.772868799378102	378.001380974413166
	163.874173080330308	-8.4351941385877487e-05	5.0205075544030935e-05
	2.1762812278225794e-05	-1.1250292507460532e-11	-1.5548039636799120e-11
	-6.7461858861265385e-12
	942609600.0000000	270.557036223763419	378.722720939938142
	164.186857666108523	-8.4513568225556840e-05	4.9980954471803168e-05
	2.1665570105541971e-05	-1.1197854734078043e-11	-1.5579824628695786e-11
	-6.7596432621101159e-12
	942624000.0000000	269.338881661830669	379.440830275179110
	164.498140573228369	-8.4674439251752453e-05	4.9756377491059213e-05
	2.1568134955869130e-05	-1.1145319594736371e-11	-1.5611360645893992e-11
	-6.7729885312968326e-12
	942638400.0000000	268.118416007226642	380.155702440813855
	164.808019034404936	-8.4834553096034746e-05	4.9531348175839075e-05
	2.1470508435263004e-05	-1.1092691704976395e-11	-1.5642649269812714e-11
	-6.7862228514193197e-12
	942652800.0000000	266.895650172832518	380.867330948818676
	165.116490305359235	-8.4993908454805147e-05	4.9305870076679510e-05
	2.1372692132908815e-05	-1.1039975453730391e-11	-1.5673692179030792e-11
	-6.7993474058120156e-12
	942667200.0000000	265.670595089854373	381.575709362120790
	165.423551664573381	-8.5152504086040339e-05	4.9079946719339312e-05
	2.1274687620811314e-05	-1.0987175004730922e-11	-1.5704491132106272e-11
	-6.8123633953448224e-12
	942681600.0000000	264.443261706958992	382.280831294233678
	165.729200413041298	-8.5310338806067614e-05	4.8853581603769073e-05
	2.1176496453598444e-05	-1.0934294299381348e-11	-1.5735047950837140e-11
	-6.8252720307096966e-12
	942696000.0000000	263.213660989457480	382.982690408879023
	166.033433874017874	-8.5467411486391564e-05	4.8626778203317987e-05
	2.1078120168433385e-05	-1.0881337061027688e-11	-1.5765364504094777e-11
	-6.8380745251001631e-12
	942710400.0000000	261.981803918532364	383.681280419600057
	166.336249392767371	-8.5623721050591742e-05	4.8399539964169082e-05
	2.0979560285028910e-05	-1.0828306800505745e-11	-1.5795442692295949e-11
	-6.8507720873230596e-12
	942724800.0000000	260.747701490510053	384.376595089366901
	166.637644336313002	-8.5779266471309218e-05	4.8171870304992871e-05
	2.0880818305757746e-05	-1.0775206822913612e-11	-1.5825284432603269e-11
	-6.8633659153622575e-12
	942739200.0000000	259.511364716174853	385.068628230179911
	166.937616093188325	-8.5934046767338721e-05	4.7943772616808515e-05
	2.0781895715852201e-05	-1.0722040235468364e-11	-1.5854891644918549e-11
	-6.8758571904202607e-12
	942753600.0000000	258.272804620125271	385.757373702670918
	167.236162073192475	-8.6088061000841131e-05	4.7715250263040732e-05
	2.0682793983685961e-05	-1.0668809956368851e-11	-1.5884266238725108e-11
	-6.8882470714649590e-12
	942768000.0000000	257.032032240168292	386.442825415707773
	167.533279707150058	-8.6241308274690392e-05	4.7486306579759679e-05
	2.0583514561130923e-05	-1.0615518724564814e-11	-1.5913410100831653e-11
	-6.9005366902754221e-12
	942782400.0000000	255.789058626751512	387.124977326003375
	167.828966446676134	-8.6393787729967191e-05	4.7256944876090797e-05
	2.0484058883981474e-05	-1.0562169110313731e-11	-1.5942325084039941e-11
	-6.9127271470152191e-12
	942796800.0000000	254.543894842430120	387.803823437731012
	168.123219763948384	-8.6545498543609762e-05	4.7027168434780862e-05
	2.0384428372438849e-05	-1.0508763526483071e-11	-1.5971012996784604e-11
	-6.9248195063268837e-12
	942811200.0000000	253.296551961366447	388.479357802149991
	168.416037151486336	-8.6696439926231685e-05	4.6796980512906210e-05
	2.0284624431647927e-05	-1.0455304240383330e-11	-1.5999475593748040e-11
	-6.9368147939499046e-12
	942825600.0000000	252.047041068859613	389.151574517241613
	168.707416121938650	-8.6846611120114855e-05	4.6566384342708837e-05
	2.0184648452278929e-05	-1.0401793386220369e-11	-1.6027714567492659e-11
	-6.9487139938615154e-12
	942840000.0000000	250.795373260902892	389.820467727358164
	168.997354207879056	-8.6996011397383910e-05	4.6335383132545949e-05
	2.0084501811146550e-05	-1.0348232977890313e-11	-1.6055731541068644e-11
	-6.9605180459454737e-12
	942854400.0000000	249.541559643766163	390.486031622886628
	169.285848961611634	-8.7144640058368656e-05	4.6103980067938469e-05
	1.9984185871858975e-05	-1.0294624922198910e-11	-1.6083528061665431e-11
	-6.9722278441622347e-12
	942868800.0000000	248.285611333600087	391.148260439927867
	169.572897954985308	-8.7292496430158066e-05	4.5872178312703989e-05
	1.9883701985489583e-05	-1.0240971032295477e-11	-1.6111105595236356e-11
	-6.9838442352301674e-12
	942883200.0000000	247.027539456060452	391.807148459992561
	169.858498779218252	-8.7439579865349951e-05	4.5639981010159576e-05
	1.9783051491264022e-05	-1.0187273041358123e-11	-1.6138465522153840e-11
	-6.9953680178039317e-12
	942897600.0000000	245.767355145948187	392.462690009715118
	170.142649044732536	-8.7585889740998349e-05	4.5407391284380203e-05
	1.9682235717255623e-05	-1.0133532616368394e-11	-1.6165609133841958e-11
	-7.0067999421368433e-12
	942912000.0000000	244.505069546863893	393.114879460585769
	170.425346380998207	-8.7731425457760254e-05	4.5174412241498518e-05
	1.9581255981082256e-05	-1.0079751372003551e-11	-1.6192537630395817e-11
	-7.0181407102166344e-12
	942926400.0000000	243.240693810872784	393.763711228701993
	170.706588436387932	-8.7876186439242256e-05	4.4941046971031823e-05
	1.9480113590597804e-05	-1.0025930884496853e-11	-1.6219252119172639e-11
	-7.0293909763736662e-12
	942940800.0000000	241.974239098177748	394.409179774538586
	170.986372878041266	-8.8020172131546878e-05	4.4707298547222342e-05
	1.9378809844571652e-05	-9.9720727055034861e-12	-1.6245753614367798e-11
	-7.0405513483324345e-12
	942955200.0000000	240.705716576797585	395.051279602737566
	171.264697391738650	-8.8163382003017627e-05	4.4473170030376964e-05
	1.9277346033349762e-05	-9.9181783758224994e-12	-1.6272043037490086e-11
	-7.0516223887199855e-12
	942969600.0000000	239.435137422247038	395.690005261916951
	171.541559681784662	-8.8305815544181330e-05	4.4238664468192957e-05
	1.9175723439490912e-05	-9.8642494390340288e-12	-1.6298121218848253e-11
	-7.0626046170006857e-12
	942984000.0000000	238.162512817216964	396.325351344498586
	171.816957470900235	-8.8447472267884767e-05	4.4003784897055979e-05
	1.9073943338371971e-05	-9.8102874549050154e-12	-1.6323988899901527e-11
	-7.0734985118406167e-12
	942998400.0000000	236.887853951250747	396.957312486554542
	172.090888500123583	-8.8588351709623610e-05	4.3768534343297201e-05
	1.8972006998756084e-05	-9.7562940125897327e-12	-1.6349646736587055e-11
	-7.0843045138940839e-12
	943012800.0000000	235.611172020414529	397.585883367670760
	172.363350528718627	-8.8728453428058821e-05	4.3532915824396133e-05
	1.8869915683317807e-05	-9.7022707435526959e-12	-1.6375095303540448e-11
	-7.0950230289966874e-12
	943027200.0000000	234.332478226958727	398.211058710828127
	172.634341334090777	-8.8867777005717486e-05	4.3296932350115962e-05
	1.8767670649119238e-05	-9.6482193341565023e-12	-1.6400335099234486e-11
	-7.1056544317689828e-12
	943041600.0000000	233.051783778968570	398.832833282298964
	172.903858711709461	-8.9006322049872130e-05	4.3060586923558370e-05
	1.8665273148031430e-05	-9.5941415379240571e-12	-1.6425366552036784e-11
	-7.1161990696210644e-12
	943056000.0000000	231.769099889999922	399.451201891557957
	173.171900475035670	-8.9144088193593744e-05	4.2823882542124369e-05
	1.8562724427095239e-05	-9.5400391873509061e-12	-1.6450190027192188e-11
	-7.1266572671531320e-12
	943070400.0000000	230.484437778699657	400.066159391206611
	173.438464455454891	-8.9281075096971706e-05	4.2586822198368296e-05
	1.8460025728815962e-05	-9.4859142052893672e-12	-1.6474805834697342e-11
	-7.1370293309513496e-12
	943084800.0000000	229.197808668406537	400.677700676909012
	173.703548502213550	-8.9417282448494214e-05	4.2349408880731496e-05
	1.8357178291386111e-05	-9.4317686158009009e-12	-1.6499214238120667e-11
	-7.1473155547728610e-12
	943099200.0000000	227.909223786731673	401.285820687336354
	173.967150482357738	-8.9552709966580818e-05	4.2111645574142508e-05
	1.8254183348830711e-05	-9.3776045544626177e-12	-1.6523415464333819e-11
	-7.1575162251187960e-12
	943113600.0000000	226.618694365115232	401.890514404120836
	174.229268280673978	-8.9687357401259070e-05	4.1873535260470323e-05
	1.8151042131069595e-05	-9.3234242780262838e-12	-1.6547409714184310e-11
	-7.1676316271926764e-12
	943128000.0000000	225.326231638358735	402.491776851813142
	174.489899799630024	-8.9821224535975322e-05	4.1635080918817298e-05
	1.8047755863891112e-05	-9.2692301733902740e-12	-1.6571197174100326e-11
	-7.1776620512359895e-12
	943142400.0000000	224.031846844129944	403.089603097843963
	174.749042959314494	-8.9954311189529237e-05	4.1396285525638229e-05
	1.7944325768831944e-05	-9.2150247657913274e-12	-1.6594778028627758e-11
	-7.1876077992451559e-12
	943156800.0000000	222.735551222439085	403.683988252485733
	175.006695697374369	-9.0086617218120517e-05	4.1157152054671933e-05
	1.7840753062957531e-05	-9.1608107261511422e-12	-1.6618152473920148e-11
	-7.1974691920416690e-12
	943171200.0000000	221.437356015085044	404.274927468811427
	175.262855968948173	-9.0218142517494411e-05	4.0917683476671826e-05
	1.7737038958537957e-05	-9.1065908774733593e-12	-1.6641320732200820e-11
	-7.2072465767342193e-12
	943185600.0000000	220.137272465069856	404.862415942648738
	175.517521746594184	-9.0348887025172399e-05	4.0677882758921791e-05
	1.7633184662614076e-05	-9.0523682002005775e-12	-1.6664283067073957e-11
	-7.2169403344805746e-12
	943200000.0000000	218.835311815980816	405.446448912525227
	175.770691020211075	-9.0478850722751681e-05	4.0437752864524404e-05
	1.7529191376449255e-05	-8.9981458364222184e-12	-1.6687039799867153e-11
	-7.2265508886273303e-12
	943214400.0000000	217.531485311338628	406.027021659601303
	176.022361796950349	-9.0608033638256525e-05	4.0197296751447534e-05
	1.7425060294861626e-05	-8.9439270928175009e-12	-1.6709591326821486e-11
	-7.2360787131423607e-12
	943228800.0000000	216.225804193912040	406.604129507588198
	176.272532101117605	-9.0736435848522238e-05	3.9956517371316865e-05
	1.7320792605432886e-05	-8.8897154422233907e-12	-1.6731938137175653e-11
	-7.2455243413347860e-12
	943243200.0000000	214.918279704997445	407.177767822645990
	176.521199974062256	-9.0864057481590806e-05	3.9715417667942050e-05
	1.7216389487589508e-05	-8.8355145236637769e-12	-1.6754080832092463e-11
	-7.2548883748382251e-12
	943257600.0000000	213.608923083664422	407.747932013259117
	176.768363474052421	-9.0990898719095747e-05	3.9474000575564270e-05
	1.7111852111552986e-05	-8.7813281407457556e-12	-1.6776020144382003e-11
	-7.2641714928161668e-12
	943272000.0000000	212.297745565967119	408.314617530084320
	177.014020676134095	-9.1116959798610638e-05	3.9232269016814589e-05
	1.7007181637156127e-05	-8.7271602582338551e-12	-1.6797756958952297e-11
	-7.2733744613409724e-12
	943286400.0000000	210.984758384122046	408.877819865766469
	177.258169671972354	-9.1242241015935011e-05	3.8990225900372875e-05
	1.6902379212523286e-05	-8.6730149967014877e-12	-1.6819292333906552e-11
	-7.2824981429011156e-12
	943300800.0000000	209.669972765653739	409.437534554719377
	177.500808569672188	-9.1366742727287868e-05	3.8747874118318933e-05
	1.6797445972613150e-05	-8.6188966250281230e-12	-1.6840627522176370e-11
	-7.2915435059663074e-12
	943315200.0000000	208.353399932509660	409.993757172865912
	177.741935493577756	-9.1490465351377800e-05	3.8505216543168716e-05
	1.6692383037623740e-05	-8.5648095507158213e-12	-1.6861763993587442e-11
	-7.3005116345429587e-12
	943329600.0000000	207.035051100146404	410.546483337332290
	177.981548584047488	-9.1613409371315958e-05	3.8262256024590580e-05
	1.6587191511260269e-05	-8.5107583077117223e-12	-1.6882703457200028e-11
	-7.3094037376374304e-12
	943344000.0000000	205.714937476589483	411.095708706094513
	178.219645997203230	-9.1735575336335921e-05	3.8018995385798668e-05
	1.6481872478867955e-05	-8.4567475417449609e-12	-1.6903447883759095e-11
	-7.3182211585308035e-12
	943358400.0000000	204.393070261470456	411.641428977568808
	178.456225904651802	-9.1856963863283156e-05	3.7775437419623346e-05
	1.6376427005433146e-05	-8.4027819929220221e-12	-1.6923999528055995e-11
	-7.3269653837619017e-12
	943372800.0000000	203.069460645043876	412.183639890144093
	178.691286493176477	-9.1977575637833627e-05	3.7531584884261300e-05
	1.6270856133457857e-05	-8.3488664755212463e-12	-1.6944360950988972e-11
	-7.3356380516990255e-12
	943387200.0000000	201.744119807189406	412.722337221650662
	178.924825964397343	-9.2097411415400726e-05	3.7287440498711580e-05
	1.6165160880714494e-05	-8.2950058548556478e-12	-1.6964535041055193e-11
	-7.3442409605714776e-12
	943401600.0000000	200.417058916403079	413.257516788761336
	179.156842534398152	-9.2216472021687334e-05	3.7043006937907691e-05
	1.6059342237889551e-05	-8.2412050211240697e-12	-1.6984525035011777e-11
	-7.3527760758225066e-12
	943416000.0000000	199.088289128783515	413.789174446319805
	179.387334433319012	-9.2334758352839212e-05	3.6798286827559793e-05
	1.5953401166127174e-05	-8.1874688601640777e-12	-1.7004334537387194e-11
	-7.3612455366291159e-12
	943430400.0000000	197.757821587019151	414.317306086593192
	179.616299904912410	-9.2452271375155232e-05	3.6553282738725940e-05
	1.5847338594485595e-05	-8.1338022211555315e-12	-1.7023967538517897e-11
	-7.3696516614329499e-12
	943444800.0000000	196.425667419382961	414.841907638444468
	179.843737206062741	-9.2569012124309831e-05	3.6307997182136197e-05
	1.5741155417322089e-05	-8.0802098811863775e-12	-1.7043428430744059e-11
	-7.3779969523081588e-12
	943459200.0000000	195.091837738742271	415.362975066421313
	180.069644606267275	-9.2684981704043722e-05	3.6062432602298826e-05
	1.5634852491624198e-05	-8.0266965068387607e-12	-1.7062722022389370e-11
	-7.3862840979935477e-12
	943473600.0000000	193.756343641591258	415.880504369759535
	180.294020387078547	-9.2800181284280074e-05	3.5816591371423250e-05
	1.5528430634308006e-05	-7.9732666128538161e-12	-1.7081853549107068e-11
	-7.3945159754078129e-12
	943488000.0000000	192.419196207115505	416.394491581296677
	180.516862841508043	-9.2914612098625568e-05	3.5570475783200862e-05
	1.5421890619506428e-05	-7.9199245180897245e-12	-1.7100828682199188e-11
	-7.4026956494697969e-12
	943502400.0000000	191.080406496296433	416.904932766296270
	180.738170273390494	-9.3028275441218205e-05	3.5324088046489447e-05
	1.5315233175873068e-05	-7.8666742988436052e-12	-1.7119653533573137e-11
	-7.4108263710754801e-12
	943516800.0000000	189.739985551066866	417.411824021180507
	180.957940996709681	-9.3141172662888268e-05	3.5077430278954864e-05
	1.5208458983930025e-05	-7.8135197403871155e-12	-1.7138334656593888e-11
	-7.4189115729665829e-12
	943531200.0000000	188.397944393526188	417.915161472171405
	181.176173334887039	-9.3253305166604466e-05	3.4830504500728279e-05
	1.5101568673490169e-05	-7.7604642859854172e-12	-1.7156879043010671e-11
	-7.4269548634946378e-12
	943545600.0000000	187.054294025227108	418.414941273840725
	181.392865620033177	-9.3364674402178250e-05	3.4583312628142480e-05
	1.4994562821186333e-05	-7.7075109852422880e-12	-1.7175294114913924e-11
	-7.4349600179650164e-12
	943560000.0000000	185.709045426543526	418.911159607571506
	181.608016192165337	-9.3475281860216274e-05	3.4335856467618732e-05
	1.4887441948142402e-05	-7.6546624412772647e-12	-1.7193587711819449e-11
	-7.4429309675615075e-12
	943574400.0000000	184.362209556131290	419.403812679932230
	181.821623398392177	-9.3585129065308428e-05	3.4088137709777402e-05
	1.4780206517822202e-05	-7.6019207576251436e-12	-1.7211768072416264e-11
	-7.4508717857086099e-12
	943588800.0000000	183.013797350492553	419.892896720968963
	182.033685592069276	-9.3694217568453787e-05	3.3840157923851420e-05
	1.4672856934093493e-05	-7.5492874856437100e-12	-1.7229843810694866e-11
	-7.4587866718190972e-12
	943603200.0000000	181.663819723654314	420.378407982419105
	182.244201131928776	-9.3802548938735743e-05	3.3591918552484967e-05
	1.4565393539545044e-05	-7.4967635730320098e-12	-1.7247823886294017e-11
	-7.4666799323998752e-12
	943617600.0000000	180.312287566972572	420.860342735853976
	182.453168381186060	-9.3910124754268751e-05	3.3343420907001346e-05
	1.4457816614094661e-05	-7.4443493143212807e-12	-1.7265717568952647e-11
	-7.4745559595434744e-12
	943632000.0000000	178.959211749071471	421.338697270757223
	182.660585706629746	-9.4016946592450056e-05	3.3094666163225580e-05
	1.4350126373925503e-05	-7.3920443040923813e-12	-1.7283534397031603e-11
	-7.4824192068645492e-12
	943646400.0000000	177.604603115927830	421.813467892547067
	182.866451477697979	-9.4123016019562474e-05	3.2845655357946528e-05
	1.4242322970786673e-05	-7.3398473938166308e-12	-1.7301284130204968e-11
	-7.4902741630065602e-12
	943660800.0000000	176.248472491109652	422.284650920552792
	183.070764065548275	-9.4228334579786355e-05	3.2596389386101383e-05
	1.4134406491692012e-05	-7.2877566532066470e-12	-1.7318976696486155e-11
	-7.4981253228796043e-12
	943675200.0000000	174.890830676176591	422.752242685957242
	183.273521842125405	-9.4332903783691987e-05	3.2346868998762277e-05
	1.4026376959048112e-05	-7.2357693369025341e-12	-1.7336622133906389e-11
	-7.5059771568701707e-12
	943689600.0000000	173.531688451249551	423.216239529715324
	183.474723179234957	-9.4436725096295928e-05	3.2097094801998860e-05
	1.3918234331238963e-05	-7.1838818574195328e-12	-1.7354230527279469e-11
	-7.5138340782879097e-12
	943704000.0000000	172.171056575754704	423.676637800463595
	183.674366447628358	-9.4539799924776304e-05	3.1847067256684212e-05
	1.3809978503690156e-05	-7.1320897650526386e-12	-1.7371811940586889e-11
	-7.5217004094066571e-12
	943718400.0000000	170.808945789346382	424.133433852433882
	183.872450016106825	-9.4642129605953634e-05	3.1596786679302172e-05
	1.3701609310430300e-05	-7.0803877355475615e-12	-1.7389376345677902e-11
	-7.5295803464672834e-12
	943732800.0000000	169.445366813010963	424.586624043386507
	184.068972250651825	-9.4743715393653236e-05	3.1346253243803878e-05
	1.3593126526161468e-05	-7.0287695661366171e-12	-1.7406933548062834e-11
	-7.5374779240887680e-12
	943747200.0000000	168.080330350353250	425.036204732577232
	184.263931513588432	-9.4844558446073471e-05	3.1095466984549201e-05
	1.3484529868843934e-05	-6.9772281804599816e-12	-1.7424493110671659e-11
	-7.5453969795528235e-12
	943761600.0000000	166.713847089063535	425.482172278775238
	184.457326162790139	-9.4944659813291546e-05	3.0844427800355204e-05
	1.3375819002793381e-05	-6.9257556427779698e-12	-1.7442064276601309e-11
	-7.5533411174681567e-12
	943776000.0000000	165.345927702563017	425.924523038347047
	184.649154550931627	-9.5044020425042022e-05	3.0593135459658949e-05
	1.3266993542281453e-05	-6.8743431817030114e-12	-1.7459655891864597e-11
	-7.5613136753337519e-12
	943790400.0000000	163.976582851822457	426.363253363423041
	184.839415024797091	-9.5142641078906274e-05	3.0341589606786574e-05
	1.3158053055622755e-05	-6.8229812235501656e-12	-1.7477276329278916e-11
	-7.5693176905419924e-12
	943804800.0000000	162.605823187346743	426.798359600161575
	185.028105924650532	-9.5240522429050666e-05	3.0089789769304092e-05
	1.3048997069723900e-05	-6.7716594351066320e-12	-1.7494933414627080e-11
	-7.5773558693405603e-12
	943819200.0000000	161.233659351317357	427.229838087127064
	185.215225583674851	-9.5337664975647204e-05	2.9837735366408882e-05
	1.2939825075062467e-05	-6.7203667755614671e-12	-1.7512634356231698e-11
	-7.5854305582755319e-12
	943833600.0000000	159.860101979881307	427.657685153795853
	185.400772327485583	-9.5434069055104728e-05	2.9585425718304663e-05
	1.2830536531056819e-05	-6.6690915565865624e-12	-1.7530385679221672e-11
	-7.5935437185944063e-12
	943848000.0000000	158.485161705573887	428.081897119203688
	185.584744473724442	-9.5529734831221235e-05	2.9332860056481054e-05
	1.2721130871779899e-05	-6.6178215128088536e-12	-1.7548193165030498e-11
	-7.6016969041607722e-12
	943862400.0000000	157.108849159861819	428.502470290747226
	185.767140331737011	-9.5624662287431729e-05	2.9080037534834920e-05
	1.2611607511967248e-05	-6.5665438760960456e-12	-1.7566061797165936e-11
	-7.6098912427272361e-12
	943876800.0000000	155.731174975789884	428.919400963151077
	185.947958202339407	-9.5718851220113202e-05	2.8826957241491661e-05
	1.2501965853261139e-05	-6.5152454575465779e-12	-1.7583995716052553e-11
	-7.6181274220698461e-12
	943891200.0000000	154.352149790715004	429.332685417609525
	186.127196377675318	-9.5812301233172192e-05	2.8573618211244917e-05
	1.2392205290626701e-05	-6.4639127358445782e-12	-1.7601998180054106e-11
	-7.6264056798351073e-12
	943905600.0000000	152.971784249109334	429.742319921111459
	186.304853141167172	-9.5905011733900294e-05	2.8320019438484090e-05
	1.2282325218881012e-05	-6.4125319478575584e-12	-1.7620071536339122e-11
	-7.6347257981832025e-12
	943920000.0000000	151.590089005413319	430.148300725953504
	186.480926767561016	-9.5996981930163191e-05	2.8066159890476559e-05
	1.2172325039265624e-05	-6.3610891823079103e-12	-1.7638217200843881e-11
	-7.6430871030556672e-12
	943934400.0000000	150.207074726919586	430.550624069446485
	186.655415523066409	-9.6088210828950115e-05	2.7812038520871142e-05
	1.2062204165996671e-05	-6.3095704747431802e-12	-1.7656435647631545e-11
	-7.6514884680152640e-12
	943948800.0000000	148.822752096667614	430.949286173817370
	186.828317665589879	-9.6178697236291828e-05	2.7557654283286059e-05
	1.1951962032726954e-05	-6.2579619023011729e-12	-1.7674726407799024e-11
	-7.6599283226047926e-12
	943963200.0000000	147.437131816330236	431.344283246306247
	186.999631445060487	-9.6268439758535299e-05	2.7303006144844480e-05
	1.1841598098856005e-05	-6.2062496770190990e-12	-1.7693088077814139e-11
	-7.6684046650468202e-12
	943977600.0000000	146.050224609071677	431.735611479457305
	187.169355103844794	-9.6357436804944414e-05	2.7048093099523241e-05
