  -3.5177882974629358E-05  1.7433179227031592E-11  8.2727361080667723E-12
   3.5853143215635955E-12
    924033600.0000000      -444.5054020583141      -212.5242433060706    
   -92.14335545118689      4.4673586772974926E-05 -8.1016524815512430E-05
  -3.5126108874332729E-05  1.7408666812361740E-11  8.3186077308735948E-12
   3.6055345061383656E-12
    924048000.0000000      -443.8602983290878      -213.6900172045575    
   -92.64879689817568      4.4924094165097858E-05 -8.0896406540837825E-05
  -3.5074043558657708E-05  1.7383983634943396E-11  8.3644881735672111E-12
   3.6257608571680493E-12
    924062400.0000000      -443.2115898585063      -214.8540566426999    
   -93.15348650734090      4.5174244880664572E-05 -8.0775627524454287E-05
  -3.5021686940062839E-05  1.7359127950569609E-11  8.4103774136240747E-12
   3.6459932044832564E-12
    924076800.0000000      -442.5592818006603      -216.0163521049046    
   -93.65742008330440      4.5424036422348045E-05 -8.0654187639567841E-05
  -3.4969038933345876E-05  1.7334097889192566E-11  8.4562754777003103E-12
   3.6662313919555799E-12
    924091200.0000000      -441.9033793458008      -217.1768940737486    
   -94.16059342947689      4.5673466264921551E-05 -8.0532086758699028E-05
  -3.4916099455483050E-05  1.7308891442993607E-11  8.5021824317421410E-12
   3.6864752716205988E-12
    924105600.0000000      -441.2438877207550      -218.3356730299649    
   -94.66300234808877      4.5922531853191776E-05 -8.0409324753194234E-05
  -3.4862868425556299E-05  1.7283506455001920E-11  8.5480983699904510E-12
   3.7067246973354845E-12
    924120000.0000000      -440.5808121893742      -219.4926794524239    
   -95.16464264022038      4.6171230599772874E-05 -8.0285901492903203E-05
  -3.4809345764775513E-05  1.7257940608409691E-11  8.5940234029039845E-12
   3.7269795179161489E-12
    924134400.0000000      -439.9141580530137      -220.6479038181095    
   -95.66551010583355      4.6419559882711594E-05 -8.0161816846038882E-05
  -3.4755531396603073E-05  1.7232191416633116E-11  8.6399576439230402E-12
   3.7472395698019415E-12
    924148800.0000000      -439.2439306510490      -221.8013366020968    
   -96.16560054380551      4.6667517042975673E-05 -8.0037070679235447E-05
  -3.4701425246987680E-05  1.7206256214226099E-11  8.6859011951452045E-12
   3.7675046692210643E-12
    924163200.0000000      -438.5701353614282      -222.9529682775302    
   -96.66490975196709      4.6915099381818381E-05 -7.9911662857821381E-05
  -3.4647027244714299E-05  1.7180132148864012E-11  8.7318541318142979E-12
   3.7877746038727097E-12
    924177600.0000000      -437.8927776012641      -224.1027893156086    
   -97.16343352714676      4.7162304158034825E-05 -7.9785593246323291E-05
  -3.4592337321877391E-05  1.7153816174312852E-11  8.7778164857571121E-12
   3.8080491241621501E-12
    924192000.0000000      -437.2118628274648      -225.2507901855784    
   -97.66116766522261      4.7409128585126480E-05 -7.9658861709217045E-05
  -3.4537355414483554E-05  1.7127305044765427E-11  8.8237882276352473E-12
   3.8283279339661949E-12
    924206400.0000000      -436.5273965374083      -226.3969613547403    
   -98.15810796118360      4.7655569828393770E-05 -7.9531468111941931E-05
  -3.4482081463190326E-05  1.7100595310538416E-11  8.8697692481372216E-12
   3.8486106809817260E-12
    924220800.0000000      -435.8393842696565      -227.5412932884716    
   -98.65425020920298      4.7901625001977114E-05 -7.9403412322193368E-05
  -3.4426515414186752E-05  1.7073683315290339E-11  8.9157593381400116E-12
   3.8688969466911742E-12
    924235200.0000000      -435.1478316047142      -228.6837764502700    
   -99.14959020272495      4.8147291165870526E-05 -7.9274694211508496E-05
  -3.4370657220221141E-05  1.7046565194983947E-11  8.9617581678551032E-12
   3.8891862359670790E-12
    924249600.0000000      -434.4527441658300      -229.8244013018224    
   -99.64412373456749      4.8392565322933147E-05 -7.9145313657159099E-05
  -3.4314506841780714E-05  1.7019236878714897E-11  9.0077652650522175E-12
   3.9094779663759378E-12
    924264000.0000000      -433.7541276198405      -230.9631583031025    
   -100.1378465970433      4.8637444415927231E-05 -7.9015270544363864E-05
  -3.4258064248427260E-05  1.6991694091582254E-11  9.0537799924642342E-12
   3.9297714572416045E-12
    924278400.0000000      -433.0519876780567      -232.1000379125037    
   -100.6307545821009      4.8881925324613063E-05 -7.8884564768831893E-05
  -3.4201329420291528E-05  1.6963932359781516E-11  9.0998015244580227E-12
   3.9500659185270371E-12
    924292800.0000000      -432.3463300971915      -233.2350305870099    
   -101.1228434814887      4.9126004862934142E-05 -7.8753196239646179E-05
  -3.4144302349728672E-05  1.6935947018068848E-11  9.1458288231321136E-12
   3.9703604396318184E-12
    924307200.0000000      -431.6371606803274      -234.3681267824116    
   -101.6141090869437      4.9369679776327833E-05 -7.8621164882495100E-05
  -3.4086983043135208E-05  1.6907733219787136E-11  9.1918606139729715E-12
   3.9906539781741457E-12
    924321600.0000000      -430.9244852779210      -235.4993169535698    
   -102.1045471904081      4.9612946739199629E-05 -7.8488470643256177E-05
  -3.4029371522926826E-05  1.6879285949581832E-11  9.2378953612816290E-12
   4.0109453488890525E-12
    924336000.0000000      -430.2083097888428      -236.6285915547351    
   -102.5941535842748      4.9855802352600758E-05 -7.8355113491934469E-05
  -3.3971467829674960E-05  1.6850600038978359E-11  9.2839312435673770E-12
   4.0312332127299144E-12
    924350400.0000000      -429.4886401614492      -237.7559410399253    
   -103.0829240616654      5.0098243142151189E-05 -7.8221093426954401E-05
  -3.3913272024397811E-05  1.6821670184902953E-11  9.3299661291419283E-12
   4.0515160663313655E-12
    924364800.0000000      -428.7654823946813      -238.8813558633678    
   -103.5708544167418      5.0340265556251660E-05 -7.8086410479799847E-05
  -3.3854784191000024E-05  1.6792490971320134E-11  9.3759975521926109E-12
   4.0717922319404242E-12
    924379200.0000000      -428.0388425391886      -240.0048264800112    
   -104.0579404450543      5.0581865964629318E-05 -7.7951064719994053E-05
  -3.3796004438852951E-05  1.6763056893975462E-11  9.4220226896263726E-12
   4.0920598480059597E-12
    924393600.0000000      -427.3087266984695      -241.1263433461106    
   -104.5441779439279      5.0823040657263015E-05 -7.7815056260405622E-05
  -3.3736932905505095E-05  1.6733362388358931E-11  9.4680383389810487E-12
   4.1123168605436615E-12
    924408000.0000000      -426.5751410300249      -242.2458969198921    
   -105.0295627128879      5.1063785843734211E-05 -7.7678385262863113E-05
  -3.3677569759510144E-05  1.6703401860863071E-11  9.5140408977737478E-12
   4.1325610154793302E-12
    924422400.0000000      -425.8380917465183      -243.3634776622998    
   -105.5140905541277      5.1304097653049372E-05 -7.7541051944054711E-05
  -3.3617915203357415E-05  1.6673169723095775E-11  9.5600263446139131E-12
   4.1527898521314324E-12
    924436800.0000000      -425.0975851169334      -244.4790760378299    
   -105.9977572730186      5.1543972133979013E-05 -7.7403056581685183E-05
  -3.3557969476487042E-05  1.6642660429278227E-11  9.6059902224932300E-12
   4.1730006979985530E-12
    924451200.0000000      -424.3536274677250      -245.5926825154553    
   -106.4805586786648      5.1783405255956291E-05 -7.7264399520855944E-05
  -3.3497732858369742E-05  1.6611868516563200E-11  9.6519276245761886E-12
   4.1931906650588002E-12
    924465600.0000000      -423.6062251839500      -246.7042875696425    
   -106.9624905845014      5.2022392910576752E-05 -7.7125081180629064E-05
  -3.3437205671628083E-05  1.6580788648087850E-11  9.6978331829665376E-12
   4.2133566477331663E-12
    924480000.0000000      -422.8553847103747      -247.8138816814654    
   -107.4435488089390      5.2260930913735926E-05 -7.6985102060730129E-05
  -3.3376388285174203E-05  1.6549415658075393E-11  9.7437010600412012E-12
   4.2334953224582422E-12
    924494400.0000000      -422.1011125525450      -248.9214553398154    
   -107.9237291760526      5.2499015008425695E-05 -7.6844462748356044E-05
  -3.3315281117341030E-05  1.6517744600510815E-11  9.7895249470564371E-12
   4.2536031505021331E-12
    924508800.0000000      -421.3434152778119      -250.0269990427101    
   -108.4030275163153      5.2736640868276068E-05 -7.6703163924939961E-05
  -3.3253884638948075E-05  1.6485770798160529E-11  9.8352980599512574E-12
   4.2736763804048558E-12
    924523200.0000000      -420.5822995163007      -251.1305032986995    
   -108.8814396673765      5.2973804101757858E-05 -7.6561206373026565E-05
  -3.3192199376340643E-05  1.6453489892633446E-11  9.8810131448155008E-12
   4.2937110548265986E-12
    924537600.0000000      -419.8177719618146      -252.2319586283701    
   -109.3589614748820      5.3210500257163785E-05 -7.6418590982937866E-05
  -3.3130225914281941E-05  1.6420897896829722E-11  9.9266624882113958E-12
   4.3137030195756810E-12
    924552000.0000000      -419.0498393726604      -253.3313555659447    
   -109.8355887933354      5.3446724828323368E-05 -7.6275318759315978E-05
  -3.3067964898718062E-05  1.6387991246465774E-11  9.9722379298404678E-12
   4.3336479342924624E-12
    924566400.0000000      -418.2785085723881      -254.4286846609738    
   -110.3113174869983      5.3682473261063529E-05 -7.6131390827431731E-05
  -3.3005417039365925E-05  1.6354766851559291E-11  1.0017730881371203E-11
   4.3535412859736361E-12
    924580800.0000000      -417.5037864504304      -255.5239364801169    
   -110.7861434308255      5.3917740960403818E-05 -7.5986808439184954E-05
  -3.2942583112088485E-05  1.6321222146824406E-11  1.0063132350430781E-11
   4.3733784049825608E-12
    924595200.0000000      -416.7256799626344      -256.6171016090062    
   -111.2600625114337      5.4152523298466272E-05 -7.5841572978721172E-05
  -3.2879463961021669E-05  1.6287355140336090E-11  1.0108432969889835E-11
   4.3931544835169366E-12
    924609600.0000000      -415.9441961316745      -257.7081706541892    
   -111.7330706280977      5.4386815623069508E-05 -7.5695685967589696E-05
  -3.2816060500418144E-05  1.6253164459735326E-11  1.0153623032298095E-11
   4.4128645964378106E-12
    924624000.0000000      -415.1593420473364      -258.7971342451410    
   -112.2051636937720      5.4620613266966705E-05 -7.5549149069368114E-05
  -3.2752373716174645E-05  1.6218649395268264E-11  1.0198692529445542E-11
   4.4325037243625213E-12
    924638400.0000000      -414.3711248666640      -259.8839830363394    
   -112.6763376361310      5.4853911557676684E-05 -7.5401964093682321E-05
  -3.2688404667011457E-05  1.6183809938930446E-11  1.0243631196750690E-11
   4.4520667788309891E-12
    924652800.0000000      -413.5795518139607      -260.9687077093930    
   -113.1465883986240      5.5086705827846556E-05 -7.5254132999553477E-05
  -3.2624154485275481E-05  1.6148646819002211E-11  1.0288428562218160E-11
   4.4715486293538287E-12
    924667200.0000000      -412.7846301806381      -262.0512989752118    
   -113.6159119415390      5.5318991426075149E-05 -7.5105657898009813E-05
  -3.2559624377341846E-05  1.6113161529329688E-11  1.0333073999512815E-11
   4.4909441320745343E-12
    924681600.0000000      -411.9863673249061      -263.1317475762106    
   -114.0843042430688      5.5550763728116822E-05 -7.4956541053906544E-05
  -3.2494815623592629E-05  1.6077356352743844E-11  1.0377556784695909E-11
   4.5102481597393871E-12
    924696000.0000000      -411.1847706712996      -264.2100442885322    
   -114.5517613003742      5.5782018148377267E-05 -7.4806784886905946E-05
  -3.2429729577956152E-05  1.6041234378082550E-11  1.0421866156007736E-11
   4.5294556326809789E-12
    924710400.0000000      -410.3798477100374      -265.2861799242781    
   -115.0182791306368      5.6012750151606067E-05 -7.4656391971577806E-05
  -3.2364367666995174E-05  1.6004799510364868E-11  1.0465991376076552E-11
   4.5485615504073661E-12
    924724800.0000000      -409.5716059962130      -266.3601453337349    
   -115.4838537720958      5.6242955264684332E-05 -7.4505365036590737E-05
  -3.2298731388537389E-05  1.5968056473779179E-11  1.0509921795772620E-11
   4.5675610234547412E-12
    924739200.0000000      -408.7600531488145      -267.4319314075813    
   -115.9484812850615      5.6472629088402238E-05 -7.4353706962975775E-05
  -3.2232822309847980E-05  1.5931010807238627E-11  1.0553646919028825E-11
   4.5864493050678805E-12
    924753600.0000000      -407.9451968495765      -268.5015290790646    
   -116.4121577528994      5.6701767309118477E-05 -7.4201420781454700E-05
  -3.2166642065349093E-05  1.5893668852392303E-11  1.0597156467708332E-11
   4.6052218223154228E-12
    924768000.0000000      -407.1270448416651      -269.5689293261313    
   -116.8748792829780      5.6930365710192339E-05 -7.4048509668837644E-05
  -3.2100192353897710E-05  1.5856037734088431E-11  1.0640440445769220E-11
   4.6238742062287215E-12
    924782400.0000000      -406.3056049282012      -270.6341231734990    
   -117.3366420075747      5.7158420183081048E-05 -7.3894976943506840E-05
  -3.2033474935638739E-05  1.5818125333427894E-11  1.0683489201854565E-11
   4.6424023205491942E-12
    924796800.0000000      -405.4808849706255      -271.6971016946578    
   -117.7974420847334      5.7385926737996984E-05 -7.3740826060014685E-05
  -3.1966491628456117E-05  1.5779940253713045E-11  1.0726293489494842E-11
   4.6608022887223264E-12
    924811200.0000000      -404.6528928869161      -272.7578560137862    
   -118.2572756990676      5.7612881514025447E-05 -7.3586060602836141E-05
  -3.1899244304049925E-05  1.5741491779662120E-11  1.0768844524165000E-11
   4.6790705187759676E-12
    924825600.0000000      -403.8216366496627      -273.8163773075735    
   -118.7161390625055      5.7839280788609804E-05 -7.3430684279326161E-05
  -3.1831734883671901E-05  1.5702789830423870E-11  1.0811134036464016E-11
   4.6972037257742349E-12
    924840000.0000000      -402.9871242840109      -274.8726568069329    
   -119.1740284149710      5.8065120986315381E-05 -7.3274700911944577E-05
  -3.1763965333557923E-05  1.5663844906710439E-11  1.0853154320527536E-11
   4.7151989514338547E-12
    924854400.0000000      -402.1493638654846      -275.9266857985996    
   -119.6309400249966      5.8290398686800539E-05 -7.3118114429816656E-05
  -3.1695937660096710E-05  1.5624668033477259E-11  1.0894898277761119E-11
   4.7330535810582348E-12
    924868800.0000000      -401.3083635177011      -276.9784556266025    
   -120.0868701902659      5.8515110631926347E-05 -7.2960928859707933E-05
  -3.1627653904779507E-05  1.5585270698110340E-11  1.0936359454312047E-11
   4.7507653569986965E-12
    924883200.0000000      -400.4641314099891      -278.0279576936019    
   -120.5418152380812      5.8739253731953540E-05 -7.2803148316498854E-05
  -3.1559116138977166E-05  1.5545664785444257E-11  1.0977532073030690E-11
   4.7683323891501582E-12
    924897600.0000000      -399.6166757549250      -279.0751834620875    
   -120.9957715257561      5.8962825070783710E-05 -7.2644776993245207E-05
  -3.1490326458590695E-05  1.5505862510369849E-11  1.1018411058931379E-11
   4.7857531619993878E-12
    924912000.0000000      -398.7660048058009      -280.1201244554303    
   -121.4487354409287      5.9185821910218152E-05 -7.2485819150918884E-05
  -3.1421286978624203E-05  1.5465876348930457E-11  1.1058992058160297E-11
   4.8030265383778317E-12
    924926400.0000000      -397.9121268540376      -281.1627722587857    
   -121.9007034017984      5.9408241693218185E-05 -7.2326279107921601E-05
  -3.1351999827727492E-05  1.5425718968818618E-11  1.1099271450510862E-11
   4.8201517599359510E-12
    924940800.0000000      -397.0550502265589      -282.2031185198438    
   -122.3516718572825      5.9630082046164964E-05 -7.2166161229465217E-05
  -3.1282467142754752E-05  1.5385403160097725E-11  1.1139246355504484E-11
   4.8371284444717738E-12
    924955200.0000000      -396.1947832831400      -283.2411549494268    
   -122.8016372870957      5.9851340780128258E-05 -7.2005469916910233E-05
  -3.1212691063383830E-05  1.5344941767061040E-11  1.1178914632161861E-11
   4.8539565802251894E-12
    924969600.0000000      -395.3313344137443      -284.2768733219330    
   -123.2505962017529      6.0072015891165984E-05 -7.1844209597151130E-05
  -3.1142673726838256E-05  1.5304347621948543E-11  1.1218274872787645E-11
   4.8706365173676182E-12
    924984000.0000000      -394.4647120358636      -285.3102654756287    
   -123.6985451424962      6.0292105559687135E-05 -7.1682384712132955E-05
  -3.1072417262751068E-05  1.5263633481283004E-11  1.1257326391079039E-11
   4.8871689568832925E-12
    924998400.0000000      -393.5949245918729      -286.3413233127911    
   -124.1454806811500      6.0511608148919756E-05 -7.1519999708577426E-05
  -3.1001923788205806E-05  1.5222811965426175E-11  1.1296069205011020E-11
   4.9035549371480198E-12
    925012800.0000000      -392.7219805464145      -287.3700387997041    
   -124.5913994199056      6.0730522202535164E-05 -7.1357059027990600E-05
  -3.0931195402986041E-05  1.5181895501918401E-11  1.1334504014995133E-11
   4.9197958184590670E-12
    925027200.0000000      -391.8458883838209      -288.3964039665139    
   -125.0362979910395      6.0948846441485763E-05 -7.1193567097016489E-05
  -3.0860234185060740E-05  1.5140896273045876E-11  1.1372632177804991E-11
   4.9358932658389817E-12
    925041600.0000000      -390.9666566055894      -289.4204109069474    
   -125.4801730565682      6.1166579760120341E-05 -7.1029528318192797E-05
  -3.0789042186327937E-05  1.5099826167974337E-11  1.1410455676924468E-11
   4.9518492304140402E-12
    925056000.0000000      -390.0842937279172      -290.4420517779016    
   -125.9230213078436      6.1383721221644355E-05 -7.0864947061157353E-05
  -3.0717621428635232E-05  1.5058696739727315E-11  1.1447977089795766E-11
   4.9676659296873232E-12
    925070400.0000000      -389.1988082793060      -291.4613187989092    
   -126.3648394650937      6.1600270052996573E-05 -7.0699827654344049E-05
  -3.0645973900090573E-05  1.5017519167126126E-11  1.1485199552684487E-11
   4.9833458270061644E-12
    925084800.0000000      -388.3102087982442      -292.4782042514887    
   -126.8056242769118      6.1816225639213835E-05 -7.0534174377199826E-05
  -3.0574101551672909E-05  1.4976304221801239E-11  1.1522126723636999E-11
   4.9988916105303247E-12
    925099200.0000000      -387.4185038309733      -293.4927004783860    
   -127.2453725196991      6.2031587517357142E-05 -7.0367991452944658E-05
  -3.0502006294147793E-05  1.4935062240212408E-11  1.1558762744216188E-11
   5.0143061719759360E-12
    925113600.0000000      -386.5237019293456      -294.5047998827164    
   -127.6840809970657      6.2246355370070258E-05 -7.0201283041889217E-05
  -3.0429689995289193E-05  1.4893803100561392E-11  1.1595112200449487E-11
   5.0295925853968518E-12
    925128000.0000000      -385.6258116487747      -295.5144949270134    
   -128.1217465391929      6.2460529018840664E-05 -7.0034053235317210E-05
  -3.0357154477405315E-05  1.4852536204492269E-11  1.1631180083593356E-11
   5.0447540862455259E-12
    925142400.0000000      -384.7248415462874      -296.5217781321945    
   -128.5583660021628      6.2674108417029657E-05 -6.9866306049931774E-05
  -3.0284401515162820E-05  1.4811270463258455E-11  1.1666971751097305E-11
   5.0597940509101060E-12
    925156800.0000000      -383.8208001786751      -297.5266420764503    
   -128.9939362672579      6.2887093642734405E-05 -6.9698045422860347E-05
  -3.0211432833701260E-05  1.4770014288153109E-11  1.1702492888203185E-11
   5.0747159769084504E-12
    925171200.0000000      -382.9136961007499      -298.5290793940664    
   -129.4284542402367      6.3099484891541429E-05 -6.9529275207206001E-05
  -3.0138250107027257E-05  1.4728775584858480E-11  1.1737749470545854E-11
   5.0895234638971819E-12
    925185600.0000000      -382.0035378637054      -299.5290827741837    
   -129.8619168505868      6.3311282469222970E-05 -6.9359999168126652E-05
  -3.0064854956674693E-05  1.4687561751185278E-11  1.1772747728240870E-11
   5.1042201957014069E-12
    925200000.0000000      -381.0903340135829      -300.5266449595080    
   -130.2943210507614      6.3522486784427674E-05 -6.9190220979423853E-05
  -2.9991248950617988E-05  1.4646379678308397E-11  1.1807494111172134E-11
   5.1188099232131288E-12
    925214400.0000000      -380.1740930898414      -301.5217587449720    
   -130.7256638154019      6.3733098341406546E-05 -6.9019944220615660E-05
  -2.9917433602422134E-05  1.4605235754462791E-11  1.1841995256422535E-11
   5.1332964485564292E-12
    925228800.0000000      -379.2548236240343      -302.5144169763593    
   -131.1559421405491      6.3943117732812507E-05 -6.8849172374467013E-05
  -2.9843410370613652E-05  1.4564135871284951E-11  1.1876257957376070E-11
   5.1476836102989845E-12
    925243200.0000000      -378.3325341385865      -303.5046125488965    
   -131.5851530428478      6.4152545632605644E-05 -6.8677908824950036E-05
  -2.9769180658255678E-05  1.4523085432114749E-11  1.1910289134929073E-11
   5.1619752698597715E-12
    925257600.0000000      -377.4072331456749      -304.4923384058181    
   -132.0132935587461      6.4361382789091063E-05 -6.8506156855604525E-05
  -2.9694745812710785E-05  1.4482089361981022E-11  1.1944095810697628E-11
   5.1761752990494507E-12
    925272000.0000000      -376.4789291462058      -305.4775875369103    
   -132.4403607436924      6.4569630018110433E-05 -6.8333919648268750E-05
  -2.9620107125574627E-05  1.4441152118913226E-11  1.1977685082344436E-11
   5.1902875687636510E-12
    925286400.0000000      -375.5476306288913      -306.4603529770400    
   -132.8663516713331      6.4777288196404817E-05 -6.8161200282151473E-05
  -2.9545265832764827E-05  1.4400277706309062E-11  1.2011064100890568E-11
   5.2043159387439894E-12
    925300800.0000000      -374.6133460694192      -307.4406278046719    
   -133.2912634327123      6.4984358255160645E-05 -6.7988001733216029E-05
  -2.9470223114749529E-05  1.4359469685976895E-11  1.2044240050027153E-11
   5.2182642483927037E-12
    925315200.0000000      -373.6760839297131      -308.4184051403790    
   -133.7150931354756      6.5190841173747808E-05 -6.7814326873848611E-05
  -2.9394980096901234E-05  1.4318731191659110E-11  1.2077220127303724E-11
   5.2321363085397301E-12
    925329600.0000000      -372.7358526572839      -309.3936781453502    
   -134.1378379030799      6.5396737973654118E-05 -6.7640178472784426E-05
  -2.9319537849962466E-05  1.4278064942779451E-11  1.2110011527091559E-11
   5.2459358941238626E-12
    925344000.0000000      -371.7926606846649      -310.3664400198988    
   -134.5594948740109      6.5602049712618394E-05 -6.7465559195267082E-05
  -2.9243897390610905E-05  1.4237473258199787E-11  1.2142621425194967E-11
   5.2596667376793117E-12
    925358400.0000000      -370.8465164289312      -311.3366840019749    
   -134.9800612010091      6.5806777478960755E-05 -6.7290471603418672E-05
  -2.9168059682112902E-05  1.4196958069846039E-11  1.2175056964958080E-11
   5.2733325235598749E-12
    925372800.0000000      -369.8974282912988      -312.3044033656833    
   -135.3995340503057      6.6010922386107476E-05 -6.7114918156799594E-05
  -2.9092025635055248E-05  1.4156520936043307E-11  1.2207325244731576E-11
   5.2869368828028621E-12
    925387200.0000000      -368.9454046568014      -313.2695914198129    
   -135.8179106008700      6.6214485567305114E-05 -6.6938901213140032E-05
  -2.9015796108146717E-05  1.4116163054468887E-11  1.2239433306549741E-11
   5.3004833885755856E-12
    925401600.0000000      -367.9904538940418      -314.2322415063757    
   -136.2351880436682      6.6417468170518179E-05 -6.6762423029226946E-05
  -2.8939371909081672E-05  1.4075885274660118E-11  1.2271388125833358E-11
   5.3139755520785464E-12
    925416000.0000000      -367.0325843550163      -315.1923469991606    
   -136.6513635809354      6.6619871353502827E-05 -6.6585485761932184E-05
  -2.8862753795459482E-05  1.4035688109980142E-11  1.2303196602001775E-11
   5.3274168188726016E-12
    925430400.0000000      -366.0718043750072      -316.1499013023032    
   -137.0664344254614      6.6821696279049814E-05 -6.6408091469370481E-05
  -2.8785942475754445E-05  1.3995571749089548E-11  1.2334865549826569E-11
   5.3408105655188353E-12
    925444800.0000000      -365.1081222725442      -317.1048978488726    
   -137.4803977998903      6.7022944110388131E-05 -6.6230242112177144E-05
  -2.8708938610332077E-05  1.3955536066885334E-11  1.2366401691397915E-11
   5.3541600964904160E-12
    925459200.0000000      -364.1415463494301      -318.0573300994770    
   -137.8932509360356      6.7223616006742892E-05 -6.6051939554897813E-05
  -2.8631742812508308E-05  1.3915580634906237E-11  1.2397811648580342E-11
   5.3674686412733899E-12
    925473600.0000000      -363.1720848908295      -319.0071915408915    
   -138.3049910742101      6.7423713119039549E-05 -6.5873185567484065E-05
  -2.8554355649649286E-05  1.3875704731326778E-11  1.2429101935823310E-11
   5.3807393516232397E-12
    925488000.0000000      -362.1997461654184      -319.9544756847068    
   -138.7156154625729      6.7623236585748794E-05 -6.5693981826890239E-05
  -2.8476777644309877E-05  1.3835907350491092E-11  1.2460278953247535E-11
   5.3939752989207233E-12
    925502400.0000000      -361.2245384255928      -320.8991760660023    
   -139.1251213564919      6.7822187528866353E-05 -6.5514329918768544E-05
  -2.8399009275409813E-05  1.3796187212127700E-11  1.2491348979919546E-11
   5.4071794715846650E-12
    925516800.0000000      -360.2464699077341      -321.8412862420443    
   -139.5335060179251      6.8020567050023286E-05 -6.5334231339260013E-05
  -2.8321050979446622E-05  1.3756542770286657E-11  1.2522318167237309E-11
   5.4203547725299122E-12
    925531200.0000000      -359.2655488325291      -322.7807997910099    
   -139.9407667148175      6.8218376226723796E-05 -6.5153687496880352E-05
  -2.8242903151745202E-05  1.3716972222138328E-11  1.2553192532352531E-11
   5.4335040166337662E-12
    925545600.0000000      -358.2817834053445      -323.7177103107402    
   -140.3469007205185      6.8415616108708107E-05 -6.4972699714500087E-05
  -2.8164566147743713E-05  1.3677473516577377E-11  1.2583977951640043E-11
   5.4466299282101774E-12
    925560000.0000000      -357.2951818166517      -324.6520114175210    
   -140.7519053132162      6.8612287714439946E-05 -6.4791269231418975E-05
  -2.8086040284315954E-05  1.3638044362903898E-11  1.2614680154136127E-11
   5.4597351384757055E-12
    925574400.0000000      -356.3057522425019      -325.5836967448955    
   -141.1557777753923      6.8808392027718850E-05 -6.4609397205534757E-05
  -2.8007325841130114E-05  1.3598682239545040E-11  1.2645304714993755E-11
   5.4728221830244191E-12
    925588800.0000000      -355.3135028450484      -326.5127599425079    
   -141.5585153932963      6.9003929994418948E-05 -6.4427084715606612E-05
  -2.7928423062043948E-05  1.3559384402902740E-11  1.2675857048895515E-11
   5.4858934993115028E-12
    925603200.0000000      -354.3184417731165      -327.4391946749810    
   -141.9601154564398      6.9198902519357057E-05 -6.4244332763612933E-05
  -2.7849332156535909E-05  1.3520147896479077E-11  1.2706342403508857E-11
   5.4989514241639209E-12
    925617600.0000000      -353.3205771628154      -328.3629946208277    
   -142.3605752571122      6.9393310463293845E-05 -6.4061142277203631E-05
  -2.7770053301171982E-05  1.3480969560252003E-11  1.2736765852962066E-11
   5.5119981913301396E-12
    925632000.0000000      -352.3199171381937      -329.2841534713994    
   -142.7598920899175      6.9587154640072757E-05 -6.3877514112245274E-05
  -2.7690586641107105E-05  1.3441846040444442E-11  1.2767132291425627E-11
   5.5250359291220814E-12
    925646400.0000000      -351.3164698119352      -330.2026649298707    
   -143.1580632513329      6.9780435813902069E-05 -6.3693449055458401E-05
  -2.7610932291620140E-05  1.3402773799661402E-11  1.2797446426807482E-11
   5.5380666581384900E-12
    925660800.0000000      -350.3102432860917      -331.1185227102634    
   -143.5550860392899      6.9973154696786484E-05 -6.3508947827143692E-05
  -2.7531090339680419E-05  1.3363749127497643E-11  1.2827712774670389E-11
   5.5510922891369925E-12
    925675200.0000000      -349.3012456528529      -332.0317205365104    
   -143.9509577527782      7.0165311946114369E-05 -6.3324011083994595E-05
  -2.7451060845544069E-05  1.3324768151587699E-11  1.2857935652379868E-11
   5.5641146210668677E-12
    925689600.0000000      -348.2894849953486      -332.9422521415601    
   -144.3456756914724      7.0356908162407799E-05 -6.3138639421991488E-05
  -2.7370843844377082E-05  1.3285826849139642E-11  1.2888119173602248E-11
   5.5771353393034512E-12
    925704000.0000000      -347.2749693884832      -333.8501112665240    
   -144.7392371553828      7.0547943887242076E-05 -6.2952833379372743E-05
  -2.7290439347902244E-05  1.3246921058952590E-11  1.2918267243176358E-11
   5.5901560141239496E-12
    925718400.0000000      -346.2577068997983      -334.7552916598664    
   -145.1316394445299      7.0738419601341533E-05 -6.2766593439675996E-05
  -2.7209847346066088E-05  1.3208046493883163E-11  1.2948383552484017E-11
   5.6031780994493583E-12
    925732800.0000000      -345.2377055903621      -335.6577870766394    
   -145.5228798586423      7.0928335722858119E-05 -6.2579920034842702E-05
  -2.7129067808721946E-05  1.3169198753743898E-11  1.2978471575328748E-11
   5.6162029318899027E-12
    925747200.0000000      -344.2149735156805      -336.5575912777624    
   -145.9129556968803      7.1117692605838828E-05 -6.2392813548377572E-05
  -2.7048100687324200E-05  1.3130373338627092E-11  1.3008534564441303E-11
   5.6292317301260011E-12
    925761600.0000000      -343.1895187266314      -337.4546980293479    
   -146.3018642575829      7.1306490538887272E-05 -6.2205274318553649E-05
  -2.6966945916629132E-05  1.3091565662530722E-11  1.3038575548637386E-11
   5.6422655946416818E-12
    925776000.0000000      -342.1613492704147      -338.3491011020733    
   -146.6896028380392      7.1494729744023933E-05 -6.2017302641653274E-05
  -2.6885603416396752E-05  1.3052771067318506E-11  1.3068597330716082E-11
   5.6553055078506960E-12
    925790400.0000000      -341.1304731915185      -339.2407942705995    
