   3.8594455180541944E-05 -1.9033933509997874E-11  3.5384179108816920E-12
   1.5262406176494910E-12
    747360000.0000000       494.1540615987009      -91.20476098591897    
   -39.56345205943912      1.7732098976547026E-05  8.9079711784007825E-05
   3.8616291371315419E-05 -1.9046880459648977E-11  3.4924143214437709E-12
   1.5065568862139749E-12
    747374400.0000000       494.4074285963363      -89.92165263452178    
   -39.00722194481074      1.7457730786030579E-05  8.9129670883079349E-05
   3.8637843918039227E-05 -1.9059807198793029E-11  3.4463284946452042E-12
   1.4868451539726879E-12
    747388800.0000000       494.6568433525551      -88.63782965318350    
   -38.45068351822816      1.7183176614057060E-05  8.9178965737769775E-05
   3.8659112404529163E-05 -1.9072710368228648E-11  3.4001574358527688E-12
   1.4671036445784839E-12
    747403200.0000000       494.9023031917858      -87.35330161595886    
   -37.89384087330519      1.6908436824608906E-05  8.9227595100345607E-05
   3.8680096389753949E-05 -1.9085586539041290E-11  3.3538983664144100E-12
   1.4473306834542853E-12
    747417600.0000000       495.1438054440561      -86.06807811515067    
   -37.33669811017668      1.6633511831451830E-05  8.9275557684600866E-05
   3.8700795409301303E-05 -1.9098432230112835E-11  3.3075487206899185E-12
   1.4275246977192012E-12
    747432000.0000000       495.3813474457133      -84.78216876184176    
   -36.77925933582449      1.6358402098763433E-05  8.9322852168896723E-05
   3.8721208976838449E-05 -1.9111243925067172E-11  3.2611061419277611E-12
   1.4076842154925495E-12
    747446400.0000000       495.6149265401552      -83.49558318638395    
   -36.22152866438291      1.6083108141522428E-05  8.9369477199133850E-05
   3.8741336585558287E-05 -1.9124018088553950E-11  3.2145684770332439E-12
   1.3878078646040138E-12
    747460800.0000000       495.8445400785620      -82.20833103884426    
   -35.66351021742307      1.5807630525668552E-05  8.9415431391641996E-05
   3.8761177709602768E-05 -1.9136751181788339E-11  3.1679337703475218E-12
   1.3678943707231120E-12
    747475200.0000000       496.0701854206296      -80.92042198941071    
   -35.10520812421721      1.5531969868044536E-05  8.9460713335972933E-05
   3.8780731805455581E-05 -1.9149439677262808E-11  3.1212002564675857E-12
   1.3479425549813873E-12
    747489600.0000000       496.2918599353020      -79.63186572875846    
   -34.54662652198326      1.5256126836132566E-05  8.9505321597583936E-05
   3.8799998313296700E-05 -1.9162080072564820E-11  3.0743663522295650E-12
   1.3279513310609674E-12
    747504000.0000000       496.5095610014969      -78.34267196837801    
   -33.98776955610999      1.4980102147598567E-05  8.9549254720399889E-05
   3.8818976658311875E-05 -1.9174668903239388E-11  3.0274306478967613E-12
   1.3079197018530188E-12
    747518400.0000000       496.7232860088236      -77.05285044086780    
   -33.42864138036393      1.4703896569658279E-05  8.9592511229243582E-05
   3.8837666251950671E-05 -1.9187202754656245E-11  2.9803918976926442E-12
   1.2878467556724520E-12
    747532800.0000000       496.9330323582919      -75.76241090019246    
   -32.86924615707835      1.4427510918279898E-05  8.9635089632125186E-05
   3.8856066493127318E-05 -1.9199678273451002E-11  2.9332490095668104E-12
   1.2677316620171085E-12
    747547200.0000000       497.1387974630065      -74.47136312190953    
   -32.30958805732561      1.4150946057229250E-05  8.9676988422376458E-05
   3.8874176769356539E-05 -1.9212092173849690E-11  2.8860010346306007E-12
   1.2475736672469529E-12
    747561600.0000000       497.3405787488487      -73.17971690336603    
   -31.74967126107336      1.3874202897047372E-05  8.9718206080644612E-05
   3.8891996457830736E-05 -1.9224441252208058E-11  2.8386471567442416E-12
   1.2273720897018682E-12
    747576000.0000000       497.5383736551406      -71.88748206386816    
   -31.18949995732605      1.3597282393767149E-05  8.9758741076711245E-05
   3.8909524926414473E-05 -1.9236722391538625E-11  2.7911866802819251E-12
   1.2071263144829921E-12
    747590400.0000000       497.7321796352911      -70.59466844482537    
   -30.62907834425239      1.3320185547664094E-05  8.9798591871148890E-05
   3.8926761534571920E-05 -1.9248932566748033E-11  2.7436190188474478E-12
   1.1868357883460493E-12
    747604800.0000000       497.9219941574237      -69.30128590987211    
   -30.06841062930017      1.3042913401874562E-05  8.9837756916808379E-05
   3.8943705634214454E-05 -1.9261068851232992E-11  2.6959436834006904E-12
   1.1665000141448157E-12
    747619200.0000000       498.1078147049828      -68.00734434496941    
   -29.50750102929939      1.2765467040944988E-05  8.9876234660134712E-05
   3.8960356570468105E-05 -1.9273128421118940E-11  2.6481602702796321E-12
   1.1461185451908195E-12
    747633600.0000000       498.2896387773195      -66.71285365848870    
   -28.94635377055491      1.2487847589328019E-05  8.9914023542309859E-05
   3.8976713682358986E-05 -1.9285108558404909E-11  2.6002684491555404E-12
   1.1256909795109289E-12
    747648000.0000000       498.4674638902549      -65.41782378128030    
   -28.38497308892989      1.2210056209840991E-05  8.9951122000221943E-05
   3.8992776303415203E-05 -1.9297006653048050E-11  2.5522679509881634E-12
   1.1052169539948250E-12
    747662400.0000000       498.6412875766220      -64.12226466672939    
   -27.82336322992111      1.1932094102102150E-05  8.9987528467261587E-05
   3.9008543762184053E-05 -1.9308820203978648E-11  2.5041585560665661E-12
   1.0846961385043580E-12
    747676800.0000000       498.8111073867834      -62.82618629080170    
   -27.26152844872747      1.1653962500959664E-05  9.0023241373946372E-05
   3.9024015382664344E-05 -1.9320546819088960E-11  2.4559400821224352E-12
   1.0641282299523166E-12
    747691200.0000000       498.9769208891279      -61.52959865208128    
   -26.69947301031295      1.1375662674928237E-05  9.0058259148375608E-05
   3.9039190484653180E-05 -1.9332184214199118E-11  2.4076123726485507E-12
   1.0435129463826081E-12
    747705600.0000000       499.1387256705441      -60.23251177180325    
   -26.13720118946501      1.1097195924647717E-05  9.0092580216518065E-05
   3.9054068384007769E-05 -1.9343730211030837E-11  2.3591752854120820E-12
   1.0228500210730279E-12
    747720000.0000000       499.2965193368719      -58.93493569388313    
   -25.57471727085008      1.0818563581377981E-05  9.0126203002336225E-05
   3.9068648392822634E-05 -1.9355182734211883E-11  2.3106286812210455E-12
   1.0021391966954374E-12
    747734400.0000000       499.4502995133333      -57.63688048494606    
   -25.01202554906689      1.0539767005543839E-05  9.0159125927750881E-05
   3.9082929819523110E-05 -1.9366539807327799E-11  2.2619724130079346E-12
   9.8138021954793983E-13
    747748800.0000000       499.6000638449419      -56.33835623435728    
   -24.44913032869915      1.0260807585343483E-05  9.0191347412450957E-05
   3.9096911968876609E-05 -1.9377799548041391E-11  2.2132063152502761E-12
   9.6057283387175989E-13
    747763200.0000000       499.7458099968932      -55.03937305425647    
   -23.88603592436862      9.9816867354338252E-06  9.0222865873553282E-05
   3.9110594141922771E-05 -1.9388960162311462E-11  2.1643301937507087E-12
   9.3971677630929636E-13
    747777600.0000000       499.8875356549370      -53.73994107959813    
   -23.32274666078978      9.7024058957055449E-06  9.0253679725118738E-05
   3.9123975635824643E-05 -1.9400019937708564E-11  2.1153438158622213E-12
   9.1881177046993388E-13
    747792000.0000000       500.0252385257326      -52.44007046820006    
   -22.75926687282718      9.4229665301606777E-06  9.0283787377530325E-05
   3.9137055743642918E-05 -1.9410977235867921E-11  2.0662469011529115E-12
   8.9785752167373334E-13
    747806400.0000000       500.1589163371881      -51.13977140080135    
   -22.19560090555661      9.1433701259050686E-06  9.0313187236740571E-05
   3.9149833754035553E-05 -1.9421830484081577E-11  2.0170391125573109E-12
   8.7685371186217606E-13
    747820800.0000000       500.2885668387872      -49.83905408113255    
   -21.63175311433103      8.8636181922680631E-06  9.0341877703395133E-05
   3.9162308950885547E-05 -1.9432578166046917E-11  1.9677200480698181E-12
   8.5579999471172433E-13
    747835200.0000000       500.4141878019030      -48.53792873599894    
   -21.06772786485253      8.5837122600613308E-06  9.0369857171840792E-05
   3.9174480612859902E-05 -1.9443218811785084E-11  1.9182892329877587E-12
   8.3469599096008204E-13
    747849600.0000000       500.5357770201037      -47.23640561537913    
   -20.50352953325091      8.3036538809888053E-06  9.0397124029026343E-05
   3.9186348012902927E-05 -1.9453750986748249E-11  1.8687461128123074E-12
   8.1354128397668267E-13
    747864000.0000000       500.6533323094498      -45.93449499254002    
   -19.93916250617015      8.0234446272192701E-06  9.0423676653305244E-05
   3.9197910417667644E-05 -1.9464173280116813E-11  1.8190900467225708E-12
   7.9233541559717011E-13
    747878400.0000000       500.7668515087865      -44.63220716416986    
   -19.37463118086351      7.7430860911332392E-06  9.0449513413150157E-05
   3.9209167086889263E-05 -1.9474484292308114E-11  1.7693203018430545E-12
   7.7107788224822209E-13
    747892800.0000000       500.8763324800343      -43.32955245053007    
   -18.80993996529783      7.4625798852551993E-06  9.0474632665789537E-05
   3.9220117272705057E-05 -1.9484682621717858E-11  1.7194360482000555E-12
   7.4976813137918939E-13
    747907200.0000000       500.9817731084799      -42.02654119562755    
   -18.24509327826829      7.1819276423825767E-06  9.0499032755777815E-05
   3.9230760218925255E-05 -1.9494766850657233E-11  1.6694363545354346E-12
   7.2840555825513446E-13
    747921600.0000000       501.0831713030703      -40.72318376740767    
   -17.68009554952374      6.9011310159221684E-06  9.0522712013510961E-05
   3.9241095160260469E-05 -1.9504735530621374E-11  1.6193201849495436E-12
   7.0698950311174210E-13
    747936000.0000000       501.1805249967126      -39.41949055796930    
   -17.11495121990359      6.6201916804444145E-06  9.0545668753700957E-05
   3.9251121321511032E-05 -1.9514587166754064E-11  1.5690863965154161E-12
   6.8551924873468726E-13
    747950400.0000000       501.2738321465853      -38.11547198380158    
   -16.54966474148650      6.3391113324662332E-06  9.0567901273822394E-05
   3.9260837916724558E-05 -1.9524320201655470E-11  1.5187337378811621E-12
   6.6399401847193158E-13
    747964800.0000000       501.3630907344602      -36.81113848604356    
   -15.98424057775142      6.0578916914718749E-06  9.0589407852547196E-05
   3.9270244148328523E-05 -1.9533932998522240E-11  1.4682608489584493E-12
   6.4241297475565031E-13
    747979200.0000000       501.4482987670427      -35.50650053076616    
   -15.41868320375136      5.7765345011811899E-06  9.0610186748182553E-05
   3.9279339206245138E-05 -1.9543423823653695E-11  1.4176662617874166E-12
   6.2077521814555612E-13
    747993600.0000000       501.5294542763314      -34.20156860927660    
   -14.85299710629985      5.4950415310740517E-06  9.0630236197130517E-05
   3.9288122266996570E-05 -1.9552790828384071E-11  1.3669484026213176E-12
   5.9907978694914566E-13
    748008000.0000000       501.6065553200012      -32.89635323844460    
   -14.28718678417034      5.2134145781788562E-06  9.0649554412387004E-05
   3.9296592492809268E-05 -1.9562032030489808E-11  1.3161055953890021E-12
   5.7732565748663284E-13
    748022400.0000000       501.6795999818148      -31.59086496105001    
   -13.72125674830847      4.9316554691320472E-06  9.0668139582100496E-05
   3.9304749030726761E-05 -1.9571145295154300E-11  1.2651360665512388E-12
   5.5551174502268484E-13
    748036800.0000000       501.7485863720655      -30.28511434615046    
   -13.15521152205704      4.6497660625145800E-06  9.0685989868212114E-05
   3.9312591011741173E-05 -1.9580128315572190E-11  1.2140379515202838E-12
   5.3363690545248880E-13
    748051200.0000000       501.8135126280561      -28.97911198946789    
   -12.58905564139314      4.3677482514697343E-06  9.0703103405199092E-05
   3.9320117549954657E-05 -1.9588978593284753E-11  1.1628093026812821E-12
   5.1169993776755819E-13
    748065600.0000000       501.8743769146161      -27.67286851379238    
   -12.02279365517725      4.0856039666053640E-06  9.0719478298946385E-05
   3.9327327741782313E-05 -1.9597693418379771E-11  1.1114480991547941E-12
   4.8969958739021933E-13
    748080000.0000000       501.9311774246648      -26.36639456940113    
   -11.45643012541329      3.8033351791815877E-06  9.0735112625771520E-05
   3.9334220665209670E-05 -1.9606269849680709E-11  1.0599522583738523E-12
   4.6763455041112946E-13
    748094400.0000000       501.9839123798210      -25.05970083449006    
   -10.88996962751895      3.5209439045829455E-06  9.0750004431630149E-05
   3.9340795379118084E-05 -1.9614704695089768E-11  1.0083196495856676E-12
   4.4550347881452831E-13
    748108800.0000000       502.0325800310650      -23.75279801561566    
   -10.32341675060524      3.2384322060716009E-06  9.0764151731529888E-05
   3.9347050922692611E-05 -1.9622994492261741E-11  9.5654810935421367E-13
   4.2330498671475369E-13
    748123200.0000000       502.0771786594570      -22.44569684814333    
   -9.756776097763728      2.9558021988153076E-06  9.0777552509182531E-05
   3.9352986314927598E-05 -1.9631135489818473E-11  9.0463545912298504E-13
   4.0103765770519355E-13
    748137600.0000000       502.1177065769147      -21.13840809669902    
   -9.190052286360169      2.6730560541808800E-06  9.0790204716924649E-05
   3.9358600554245987E-05 -1.9639123629320293E-11  8.5257952498004045E-13
   3.7870005332108610E-13
    748152000.0000000       502.1541621270554      -19.83094255561980    
   -8.623249948332768      2.3901960042804110E-06  9.0802106275938017E-05
   3.9363892618249202E-05 -1.9646954528259441E-11  8.0037815955003959E-13
   3.5629072270981270E-13
    748166400.0000000       502.1865436861045      -18.52331104939893    
   -8.056373730492862      2.1072243467536115E-06  9.0813255076801775E-05
   3.9368861463614731E-05 -1.9654623464339298E-11  7.4802926617421024E-13
   3.3380821350209518E-13
    748180800.0000000       502.2148496638756      -17.21552443312041    
   -7.489428294826034      1.8241434497656608E-06  9.0823648980409053E-05
   3.9373506026159455E-05 -1.9662125361345729E-11  6.9553082529730725E-13
   3.1125108394950739E-13
    748195200.0000000       502.2390785048219      -15.90759359287749    
   -6.922418318790918      1.5409557571952672E-06  9.0833285819278878E-05
   3.9377825221086702E-05 -1.9669454776935452E-11  6.4288092308415015E-13
   2.8861791631230151E-13
    748209600.0000000       502.2592286891663      -14.59952944616925    
   -6.355348495613077      1.2576637939829806E-06  9.0842163399296598E-05
   3.9381817943435301E-05 -1.9676605892688097E-11  5.9007778219044708E-13
   2.6590733153284205E-13
    748224000.0000000       502.2752987341071      -13.29134294226894    
   -5.788223534570838      9.7427017160447155E-07  9.0850279501912038E-05
   3.9385483068748892E-05 -1.9683572506783202E-11  5.3711979460508657E-13
   2.4311800512641462E-13
    748238400.0000000       502.2872871951039      -11.98304506255697    
   -5.221048161269747      6.9077759362898988E-07  9.0857631886825309E-05
   3.9388819453983005E-05 -1.9690348029555292E-11  4.8400555649236648E-13
   2.2024868433929009E-13
    748252800.0000000       502.2951926672447      -10.67464682081185    
   -4.653827117902217      4.0718886131658315E-07  9.0864218295186577E-05
   3.9391825938667322E-05 -1.9696925482755630E-11  4.3073390460311754E-13
   1.9729820635899147E-13
    748267200.0000000       502.2990137866924      -9.366159263450994    
   -4.086565163488495      1.2350687920238961E-07  9.0870036453333139E-05
   3.9394501346338734E-05 -1.9703297502026600E-11  3.7730395459164982E-13
   1.7426551774993582E-13
    748281600.0000000       502.2987492322120      -8.057593469713698    
   -3.519267074094854     -1.6026533938647908E-07  9.0875084077086384E-05
   3.9396844486260665E-05 -1.9709456344032755E-11  3.2371514019855647E-13
   1.5114969470693303E-13
    748296000.0000000       502.2943977267762      -6.748960551778395    
   -2.951937643025080     -4.4412466694742416E-07  9.0879358876620907E-05
   3.9398854155440548E-05 -1.9715393897834423E-11  2.6996725356383435E-13
   1.2794996418301089E-13
    748310400.0000000       502.2859580392469      -5.440271654805197    
   -2.384581680980483     -7.2806785661661175E-07  9.0882858561918935E-05
   3.9400529140956646E-05 -1.9721101701110464E-11  2.1606048606987232E-13
   1.0466572569345497E-13
    748324800.0000000       502.2734289861299      -4.131537956895978    
   -1.817204016184275     -1.0120915372536103E-06  9.0885580848813812E-05
   3.9401868222602426E-05 -1.9726570961561438E-11  1.6199546919573196E-13
   8.1296573535365095E-14
    748339200.0000000       502.2568094333981      -2.822770668963056    
   -1.249809494465488     -1.2961922088728137E-06  9.0887523465620418E-05
   3.9402870175852876E-05 -1.9731792583720436E-11  1.0777331501661664E-13
   5.7842319243439940E-14
    748353600.0000000       502.2360982983766      -1.513981034498239    
  -0.6824029792978649     -1.5803662385010279E-06  9.0888684160341933E-05
   3.9403533775154233E-05 -1.9736757201373068E-11  5.3395655637960774E-14
   3.4303013977057788E-14
    748368000.0000000       502.2112945516856     -0.2051803292341066    
  -0.1149893517890666     -1.8646098565430668E-06  9.0889060708434661E-05
   3.9403857797534422E-05 -1.9741455215722000E-11 -1.1353188847873845E-15
   1.0678970583131971E-14
    748382400.0000000       502.1823972192291       1.103620139310556    
   0.4524264893844295     -2.1489191537386100E-06  9.0888650921103572E-05
   3.9403841026526804E-05 -1.9745876839342213E-11 -5.5816824927489174E-14
  -1.3029215008307467E-14
    748396800.0000000       502.1494053842252       2.412409032408067    
    1.019839628101007     -2.4332900787936532E-06  9.0887452654091509E-05
   3.9403482256395471E-05 -1.9750012145901348E-11 -1.1064545254631603E-13
  -3.6820643406383367E-14
    748411200.0000000       502.1123181892634       3.721174980829320    
    1.587245130980619     -2.7177184367688122E-06  9.0885463816914476E-05
   3.9402780296644789E-05 -1.9753851125504065E-11 -1.6561713642546057E-13
  -6.0694092748187502E-14
    748425600.0000000       502.0711348383794       5.029906585686958    
    2.154638047638305     -3.0021998883036878E-06  9.0882682382486090E-05
   3.9401733976790761E-05 -1.9757383745391688E-11 -2.2072713107412958E-13
  -8.4648001439072569E-14
    748440000.0000000       502.0258545991352       6.338592419419474    
    2.722013411008086     -3.2867299497520673E-06  9.0879106397063084E-05
   3.9400342151366100E-05 -1.9760600015638343E-11 -2.7596999118573226E-13
  -1.0868045304440787E-13
    748454400.0000000       501.9764768046909       7.647221026920641    
    3.289366237740535     -3.5713039942964657E-06  9.0874733990434645E-05
   3.9398603705125615E-05 -1.9763490059329019E-11 -3.3133955762230836E-13
  -1.3278916368431731E-13
    748468800.0000000       501.9230008558505       8.955780926816633    
    3.856691528676416     -3.8559172541022563E-06  9.0869563386268126E-05
   3.9396517558412747E-05 -1.9766044186601685E-11 -3.8682894983358345E-13
  -1.5697147233232870E-13
    748483200.0000000       501.8654262230718       10.26426061289274    
    4.423984269398499     -4.1405648235618588E-06  9.0863592912514862E-05
   3.9394082672643229E-05 -1.9768252971801900E-11 -4.4243056522075277E-13
  -1.8122433435110068E-13
    748497600.0000000       501.8037524484196       11.57264855566991    
    4.991239430862971     -4.4252416636678724E-06  9.0856821011772739E-05
   3.9391298055856590E-05 -1.9770107332885561E-11 -4.9813608593439166E-13
  -2.0554431859133490E-13
    748512000.0000000       501.7379791474484       12.88093320412924    
    5.558451970110861     -4.7099426075405447E-06  9.0849246251494277E-05
   3.9388162768282207E-05 -1.9771598612099063E-11 -5.5393649357141780E-13
  -2.2992760834751142E-13
    748526400.0000000       501.6681060109968       14.18910298758205    
    6.125616831059491     -4.9946623671205635E-06  9.0840867333925402E-05
   3.9384675927862741E-05 -1.9772718656853641E-11 -6.0982209197345396E-13
  -2.5437000637467669E-13
    748540800.0000000       501.5941328068780       15.49714631768004    
    6.692728945372694     -5.2793955410216438E-06  9.0831683105655685E-05
   3.9380836715674901E-05 -1.9773459899648242E-11 -6.6578253838916995E-13
  -2.7886694415498403E-13
    748555200.0000000       501.5160593814475       16.80505159055963    
    7.259783233407997     -5.5641366235205638E-06  9.0821692566660722E-05
   3.9376644381185716E-05 -1.9773815435808034E-11 -7.2180688283025682E-13
  -3.0341349548692557E-13
    748569600.0000000       501.4338856610348       18.11280718911231    
    7.826774605238067     -5.8488800146441242E-06  9.0810894878718727E-05
   3.9372098247282043E-05 -1.9773779097852543E-11 -7.7788361560973955E-13
  -3.2800439441749020E-13
    748584000.0000000       501.3476116532211       19.42040148537053    
    8.393697961742316     -6.1336200312977807E-06  9.0799289373082621E-05
   3.9367197715009198E-05 -1.9773345525284300E-11 -8.3400072304192202E-13
  -3.5263405765841999E-13
    748598400.0000000       501.2572374479508       20.72782284299861    
    8.960548195764583     -6.4183509193572029E-06  9.0786875557302192E-05
   3.9361942267959471E-05 -1.9772510228671154E-11 -8.9014574971342611E-13
  -3.7729661073411730E-13
    748612800.0000000       501.1627632184621       22.03505961987468    
    9.527320193330882     -6.7030668666342482E-06  9.0773653121092399E-05
   3.9356331476251565E-05 -1.9771269646173748E-11 -9.4630586848481821E-13
  -4.0198591863529660E-13
    748627200.0000000       501.0641892220241       23.34210017074994    
    10.09400883492130     -6.9877620166029169E-06  9.0759621941155033E-05
   3.9350365000045041E-05 -1.9769621192825453E-11 -1.0024679556007845E-12
  -4.2669561959442310E-13
    748641600.0000000       500.9615158004740       24.64893284996934    
    10.66060899678889     -7.2724304827710993E-06  9.0744782084879033E-05
   3.9344042592543229E-05 -1.9767563300396829E-11 -1.0586186711450855E-12
  -4.5141916230292899E-13
    748656000.0000000       500.8547433805407       25.95554601423690    
    11.22711555231775     -7.5570663635563669E-06  9.0729133812851768E-05
   3.9337364102439435E-05 -1.9765095447503159E-11 -1.1147445434088025E-12
  -4.7614984586199270E-13
    748670400.0000000       500.7438724739534       27.26192802540864    
    11.79352337341220     -7.8416637575220818E-06  9.0712677580133625E-05
   3.9330329475771032E-05 -1.9762218179391725E-11 -1.1708320559756761E-12
  -5.0088086192478098E-13
    748684800.0000000       500.6289036773287       28.56806725329440    
    12.35982733190814     -8.1262167788213000E-06  9.0695414036265516E-05
   3.9322938757154017E-05 -1.9758933116921895E-11 -1.2268677363349291E-12
  -5.2560533846593547E-13
    748699200.0000000       500.5098376718336       29.87395207845078    
    12.92602230099768     -8.4107195726907114E-06  9.0677344023995773E-05
   3.9315192090378724E-05 -1.9755242954499704E-11 -1.2828382447811392E-12
  -5.5031638456467473E-13
    748713600.0000000       500.3866752226277       31.17957089494658    
    13.49210315665764     -8.6951663308348939E-06  9.0658468576732372E-05
   3.9307089718356979E-05 -1.9751151446934925E-11 -1.3387304622459089E-12
  -5.7500713555165115E-13
    748728000.0000000       500.2594171780848       32.48491211308234    
    14.05806477907263     -8.9795513065425489E-06  9.0638788914744467E-05
   3.9298631982420019E-05 -1.9746663385433181E-11 -1.3945315758566621E-12
  -5.9967079785605051E-13
    748742400.0000000       500.1280644687992       33.78996416204652    
    14.62390205404335     -9.2638688293807877E-06  9.0618306440155212E-05
   3.9289819320976254E-05 -1.9741784563134913E-11 -1.4502291609604930E-12
  -6.2430069292189817E-13
    748756800.0000000       499.9926181063847       35.09471549249125    
    15.18960987437113     -9.5481133193209957E-06  9.0597022730785394E-05
   3.9280652267546741E-05 -1.9736521730795886E-11 -1.5058112584168630E-12
  -6.4889029955500040E-13
    748771200.0000000       499.8530791820767       36.39915457901156    
    15.75518314120980     -9.8322793001597417E-06  9.0574939532923158E-05
   3.9271131448205542E-05 -1.9730882543414718E-11 -1.5612664462415292E-12
  -6.7343329410665800E-13
    748785600.0000000       499.7094488651432       37.70326992251319    
    16.32061676537664     -1.0116361412110664E-05  9.0552058753108576E-05
   3.9261257578459574E-05 -1.9724875498719693E-11 -1.6165839045513846E-12
  -6.9792358799534343E-13
    748800000.0000000       499.5617284011249       39.00705005245578    
    16.88590566861459     -1.0400354423457775E-05  9.0528382449034760E-05
   3.9251031459610288E-05 -1.9718509868599794E-11 -1.6717534731683451E-12
  -7.2235536206376927E-13
    748814400.0000000       499.4099191099126       40.31048352895932    
    17.45104478479872     -1.0684253241176848E-05  9.0503912819676655E-05
   3.9240453974645342E-05 -1.9711795624656398E-11 -1.7267657011613653E-12
  -7.4672309739300514E-13
    748828800.0000000       499.2540223836805       41.61355894476335    
    18.01602906108025     -1.0968052920448926E-05  9.0478652194765719E-05
   3.9229526083713891E-05 -1.9704743359102270E-11 -1.7816118880367102E-12
  -7.7102160226447821E-13
    748843200.0000000       499.0940396846901       42.91626492703102    
    18.58085345896309     -1.1251748673008516E-05  9.0452603023734429E-05
   3.9218248819242861E-05 -1.9697364202332796E-11 -1.8362841161623752E-12
  -7.9524603500821555E-13
    748857600.0000000       498.9299725429833       44.21859013899054    
    19.14551295530750     -1.1535335874287530E-05  9.0425767864256705E-05
   3.9206623280754391E-05 -1.9689669738424797E-11 -1.8907752744699520E-12
  -8.1939192263004081E-13
    748872000.0000000       498.7618225539804       45.52052328140967    
    19.71000254325758     -1.1818810069334632E-05  9.0398149370509855E-05
   3.9194650629446103E-05 -1.9681671919860195E-11 -1.9450790734452279E-12
  -8.4345517513113576E-13
    748886400.0000000       498.5895913760038       46.82205309389985    
    20.27431723308924     -1.2102166977507423E-05  9.0369750281282335E-05
   3.9182332082595945E-05 -1.9673382982648125E-11 -1.9991900516738687E-12
  -8.6743209555808693E-13
    748900800.0000000       498.4132807277397       48.12316835604865    
    20.83845205297675     -1.2385402495951105E-05  9.0340573408045742E-05
   3.9169668907852648E-05 -1.9664815362911381E-11 -2.0531035743515819E-12
  -8.9131938589682283E-13
    748915200.0000000       498.2328923856612       49.42385788838103    
    21.40240204967661     -1.2668512701891875E-05  9.0310621623103640E-05
   3.9156662417470081E-05 -1.9655981617327657E-11 -2.1068158234952402E-12
  -9.1511414865562440E-13
    748929600.0000000       498.0484281814250       50.72411055315100    
    21.96616228912842     -1.2951493853840873E-05  9.0279897847949113E-05
   3.9143313962554605E-05 -1.9646894344456426E-11 -2.1603237827245211E-12
  -9.3881388525576301E-13
    748944000.0000000       497.8598899992594       52.02391525496746    
    22.52972785697295     -1.3234342391574776E-05  9.0248405041825947E-05
   3.9129624927332658E-05 -1.9637566109716303E-11 -2.2136252158413858E-12
  -9.6241649114741337E-13
    748958400.0000000       497.6672797733592       53.32326094125808    
    23.09309385898871     -1.3517054935264413E-05  9.0216146190739695E-05
   3.9115596723557103E-05 -1.9628009382550815E-11 -2.2667186364347726E-12
  -9.8592024607395166E-13
    748972800.0000000       497.4705994853012       54.62213660257776    
    23.65625542144872     -1.3799628283575371E-05  9.0183124296858478E-05
   3.9101230785038036E-05 -1.9618236470372338E-11 -2.3196032769337776E-12
  -1.0093238034092222E-12
    748987200.0000000       497.2698511614918       55.92053127276816    
    24.21920769139983     -1.4082059410928224E-05  9.0149342368425636E-05
   3.9086528562360856E-05 -1.9608259462786955E-11 -2.3722790515725498E-12
  -1.0326261761405543E-12
    749001600.0000000       497.0650368706612       57.21843402897584    
    24.78194583686758     -1.4364345463987312E-05  9.0114803410222774E-05
   3.9071491517819181E-05 -1.9598090181078707E-11 -2.4247465166230371E-12
  -1.0558267209318364E-12
    749016000.0000000       496.8561587214121       58.51583399153718    
    25.34446504698974     -1.4646483757466745E-05  9.0079510414624333E-05
   3.9056121120589876E-05 -1.9587740133920132E-11 -2.4770068282598012E-12
  -1.0789251205226431E-12
    749030400.0000000       496.6432188598341       59.81272032373919    
    25.90676053208223     -1.4928471769343641E-05  9.0043466353271950E-05
   3.9040418842171916E-05 -1.9577220479313063E-11 -2.5290616987844152E-12
  -1.1019213647979893E-12
    749044800.0000000       496.4262194671892       61.10908223146465    
    26.46882752364146     -1.5210307135567721E-05  9.0006674169386839E-05
   3.9024386152105102E-05 -1.9566541992670676E-11 -2.5809133519341216E-12
  -1.1248157309174080E-12
    749059200.0000000       496.2051627576791       62.40490896273148    
    27.03066127428692     -1.5491987644354529E-05  8.9969136770728768E-05
   3.9008024513979947E-05 -1.9555715040840624E-11 -2.6325644779589705E-12
  -1.1476087628454577E-12
    749073600.0000000       495.9800509762948       63.70018980713532    
    27.59225705764869     -1.5773511230145974E-05  8.9930857023200658E-05
   3.8991335381744884E-05 -1.9544749561800246E-11 -2.6840181889860060E-12
  -1.1703012505914163E-12
    749088000.0000000       495.7508863967557       64.99491409520444    
    28.15361016820374     -1.6054875967317548E-05  8.9891837745090608E-05
   3.8974320196313003E-05 -1.9533655049684092E-11 -2.7352779752558982E-12
  -1.1928942094447375E-12
    749102400.0000000       495.5176713195418       66.28907119767645    
    28.71471592106556     -1.6336080063706242E-05  8.9852081701935466E-05
   3.8956980382466159E-05 -1.9522440544758579E-11 -2.7863476626658857E-12
  -1.2153888594843845E-12
    749116800.0000000       495.2804080700188       67.58265052470537    
    29.27556965173135     -1.6617121854027476E-05  8.9811591601984616E-05
   3.8939317346051334E-05 -1.9511114627916153E-11 -2.8372313719578478E-12
  -1.2377866055526166E-12
    749131200.0000000       495.0390989966585       68.87564152500744    
    29.83616671579092     -1.6897999793242920E-05  8.9770370092237105E-05
   3.8921332471460602E-05 -1.9499685419243807E-11 -2.8879334799373702E-12
