  -3.6167739255864899E-06  1.6269054380186810E-12  1.7448220698778602E-11
   7.5547181937165120E-12
    897609600.0000000      -43.63596475726521      -461.1450670719304    
   -199.9472692485535      9.7315458486136154E-05 -8.0920603276504033E-06
  -3.5079797012327304E-06  1.5766355339490377E-12  1.7450157012789419E-11
   7.5555873903332101E-12
    897624000.0000000      -42.23446042617627      -461.2597834425943    
   -199.9970007631827      9.7337800362999231E-05 -7.8407644193892084E-06
  -3.3991730560616226E-06  1.5264150634186455E-12  1.7452039065786110E-11
   7.5564434435567247E-12
    897638400.0000000      -40.83263957724809      -461.3708809588961    
   -200.0451653738088      9.7359419411711999E-05 -7.5894417931882277E-06
  -3.2903541754086487E-06  1.4762422985348786E-12  1.7453868165756951E-11
   7.5572868994970777E-12
    897652800.0000000      -39.43051261432044      -461.4783592415421    
   -200.0917629055280      9.7380316306582508E-05 -7.3380932021134946E-06
  -3.1815232367379884E-06  1.4261154712755135E-12  1.7455645627621238E-11
   7.5581183048373041E-12
    897667200.0000000      -38.02808993170784      -461.5822179219468    
   -200.1367931859353      9.7400491696145519E-05 -7.0867193802621557E-06
  -3.0726804096472596E-06  1.3760327689749848E-12  1.7457372770247395E-11
   7.5589382049986220E-12
    897681600.0000000      -36.62538191457556      -461.6824566419583    
   -200.1802560450117      9.7419946202489810E-05 -6.8353210427285766E-06
  -2.9638258558995365E-06  1.3259923302896845E-12  1.7459050913195865E-11
   7.5597471421906754E-12
    897696000.0000000      -35.22239893932549      -461.7790750535854    
   -200.2221513150112      9.7438680420530450E-05 -6.5838988856191809E-06
  -2.8549597294841578E-06  1.2759922416328950E-12  1.7460681373220257E-11
   7.5605456533692658E-12
    897710400.0000000      -33.81915137399297      -461.8720728187248    
   -200.2624788303500      9.7456694917233725E-05 -6.3324535861191114E-06
  -2.7460821767074881E-06  1.2260305340614721E-12  1.7462265460577593E-11
   7.5613342681231852E-12
    897724800.0000000      -32.41564957865526      -461.9614496088888    
   -200.3012384274965      9.7473990230800196E-05 -6.0809858026132237E-06
  -2.6371933363144765E-06  1.1761051807065116E-12  1.7463804475188281E-11
   7.5621135065158111E-12
    897739200.0000000      -31.01190390585159      -462.0472051049362    
   -200.3384299448632      9.7490566869814032E-05 -5.8294961748631763E-06
  -2.5282933396415356E-06  1.1262140945795344E-12  1.7465299702687225E-11
   7.5628838768999959E-12
    897753600.0000000      -29.60792470101617      -462.1293389968057    
   -200.3740532227022      9.7506425312364738E-05 -5.5779853242420036E-06
  -2.4193823108009417E-06  1.0763551269188895E-12  1.7466752410408473E-11
   7.5636458737280446E-12
    897768000.0000000      -28.20372230292359      -462.2078509832531    
   -200.4081081030014      9.7521566005147729E-05 -5.3264538540267004E-06
  -2.3104603668967065E-06  1.0265260659493216E-12  1.7468163843344696E-11
   7.5643999753782868E-12
    897782400.0000000      -26.79930704414766      -462.2827407715931    
   -200.4405944293864      9.7535989362550538E-05 -5.0749023497490366E-06
  -2.2015276182715279E-06  9.7672463608952453E-13  1.7469535220117723E-11
   7.5651466420150147E-12
    897796800.0000000      -25.39468925153306      -462.3540080774468    
   -200.4715120470247      9.7549695765730346E-05 -4.8233313796039985E-06
  -2.0925841687841855E-06  9.2694849755309508E-13  1.7470867729003963E-11
   7.5658863135035293E-12
    897811200.0000000      -23.98987924668061      -462.4216526244953    
   -200.5008608025343      9.7562685561688865E-05 -4.5717414949150418E-06
  -1.9836301161165360E-06  8.7719524635794348E-13  1.7472162524036272E-11
   7.5666194073899859E-12
    897825600.0000000      -22.58488734644583      -462.4856741442398    
   -200.5286405438974      9.7574959062349947E-05 -4.3201332306545930E-06
  -1.8746655521089839E-06  8.2746241468769528E-13  1.7473420721231389E-11
   7.5673463169698679E-12
    897840000.0000000      -21.17972386345052      -462.5460723757718    
   -200.5548511203791      9.7586516543644687E-05 -4.0685071060179031E-06
  -1.7656905631230977E-06  7.7774747158249325E-13  1.7474643394958900E-11
   7.5680674094504288E-12
    897854400.0000000      -19.77439910660769      -462.6028470655484    
   -200.5794923824504      9.7597358244608723E-05 -3.8168636250480161E-06
  -1.6567052304299362E-06  7.2804782389990882E-13  1.7475831574482624E-11
   7.5687830242222553E-12
    897868800.0000000      -18.36892338165926      -462.6559979671804    
   -200.6025641817190      9.7607484366495333E-05 -3.5652032773091273E-06
  -1.5477096306224187E-06  6.7836081758737454E-13  1.7476986240700924E-11
   7.5694934712495860E-12
    897883200.0000000      -16.96330699172624      -462.7055248412282    
   -200.6240663708641      9.7616895071908486E-05 -3.3135265386053796E-06
  -1.4387038360499748E-06  6.2868373910990455E-13  1.7478108323098457E-11
   7.5701990295856167E-12
    897897600.0000000      -15.55756023787156      -462.7514274550091    
   -200.6439988035790      9.7625590483957562E-05 -3.0618338717419490E-06
  -1.3296879152736734E-06  5.7901381708110420E-13  1.7479198696927373E-11
   7.5708999460161305E-12
    897912000.0000000      -14.15169341967474      -462.7937055824162    
   -200.6623613345199      9.7633570685436901E-05 -2.8101257273250178E-06
  -1.2206619335399216E-06  5.2934822401840980E-13  1.7480258180628168E-11
   7.5715964338369201E-12
    897926400.0000000      -12.74571683581798      -462.8323590037485    
   -200.6791538192613      9.7640835718031081E-05 -2.5584025445970793E-06
  -1.1116259532707906E-06  4.7968407818115080E-13  1.7481287533494440E-11
   7.5722886717629675E-12
    897940800.0000000      -11.33964078468394      -462.8673875055532    
   -200.6943761142598      9.7647385581547074E-05 -2.3066647523041711E-06
  -1.0025800345691557E-06  4.3001844544813887E-13  1.7482287453583861E-11
   7.5729768029670537E-12
    897955200.0000000      -9.933475564964018      -462.8987908804813    
   -200.7080280768234      9.7653220233173314E-05 -2.0549127695914002E-06
  -8.9352423573673574E-07  3.8034834116514156E-13  1.7483258575868154E-11
   7.5736609342420264E-12
    897969600.0000000      -8.527231476277180      -462.9265689271562    
   -200.7201095650902      9.7658339586765682E-05 -1.8031470069234120E-06
  -7.8445861380334571E-07  3.3067073199988377E-13  1.7484201470617190E-11
   7.5743411352808667E-12
    897984000.0000000      -7.120918819799134      -462.9507214500547    
   -200.7306204380132      9.7662743512158187E-05 -1.5513678670266035E-06
  -6.7538322506577068E-07  2.8098253757964535E-13  1.7485116641996125E-11
   7.5750174380607003E-12
    897998400.0000000      -5.714547898900886      -462.9712482594033    
   -200.7395605553545      9.7666431834498197E-05 -1.2995757458499974E-06
  -5.6629812563476899E-07  2.3128063213921038E-13  1.7486004526861133E-11
   7.5756898363200268E-12
    898012800.0000000      -4.308129019796861      -462.9881491710868    
   -200.7469297776860      9.7669404333602369E-05 -1.0477710335422296E-06
  -4.5720337198904473E-07  1.8156184584035638E-13  1.7486865493725201E-11
   7.5763582851124737E-12
    898027200.0000000      -2.901672492202378      -463.0014240065726    
   -200.7527279663987      9.7671660743330987E-05 -7.9595411544236812E-07
  -3.4809902153520888E-07  1.3182296596993543E-13  1.7487699841863012E-11
   7.5770227004185323E-12
    898041600.0000000      -1.495188629999681      -463.0110725928482    
   -200.7569549837207      9.7673200750977729E-05 -5.4412537308277898E-07
  -2.3898513317299396E-07  8.2060737813259192E-14  1.7488507800521544E-11
   7.5776829587942965E-12
    898056000.0000000     -8.8687751912880267E-02  -463.0170947623742    
   -200.7596106927422      9.7674023996669615E-05 -2.9228518520282610E-07
  -1.2986176786539708E-07  3.2271865305373121E-14  1.7489289528192489E-11
   7.5783388970348568E-12
    898070400.0000000       1.317819817808620      -463.0194903530505    
   -200.7606949574495      9.7674130072774343E-05 -4.0433928772836249E-08
  -2.0728989213691708E-08 -1.7546988707304443E-14  1.7490045111905442E-11
   7.5789903118271608E-12
    898084800.0000000       2.724323748698049      -463.0182592081993    
   -200.7602076427674      9.7673518523309113E-05  2.1142801997159872E-07
   8.8413135962313072E-08 -6.7399202463217685E-14  1.7490774566485269E-11
   7.5796369593631838E-12
    898099200.0000000       4.130813703370829      -463.0134011765614    
   -200.7581486146096      9.7672188843346826E-05  4.6330028448416631E-07
   1.9756453703805883E-07 -1.1728819568377883E-13  1.7491477833727869E-11
   7.5802785548881677E-12
    898113600.0000000       5.537279336815436      -463.0049161123083    
   -200.7545177399375      9.7670140478414049E-05  7.1518248684953354E-07
   3.0672513899083594E-07 -1.6721743031028675E-13  1.7492154781431966E-11
   7.5809147721512063E-12
    898128000.0000000       6.943710295675491      -462.9928038750700    
   -200.7493148868284      9.7667372823876072E-05  9.6707424670975049E-07
   4.1589486179761202E-07 -2.1719041156742398E-13  1.7492805202223096E-11
   7.5815452427261564E-12
    898142400.0000000       8.350096217522914      -462.9770643299778    
   -200.7425399245515      9.7663885224303544E-05  1.2189751801719435E-06
   5.2507361982198161E-07 -2.6721068943050588E-13  1.7493428812114917E-11
   7.5821695551710791E-12
    898156800.0000000       9.756426730121861      -462.9576973477231    
   -200.7341927236532      9.7659676972816409E-05  1.4708848986929865E-06
   6.3426132118769635E-07 -3.1728186035625143E-13  1.7494025248733336E-11
   7.5827872539966421E-12
    898171200.0000000       11.16269145068282      -462.9347028046324    
   -200.7242731560519      9.7654747310399568E-05  1.7228030079358137E-06
   7.4345786713570495E-07 -3.6740756938813052E-13  1.7494594069140746E-11
   7.5833978384024946E-12
    898185600.0000000       12.56887998510681      -462.9080805827599    
   -200.7127810951415      9.7649095425187486E-05  1.9747291065911598E-06
   8.5266315136123198E-07 -4.1759151246782301E-13  1.7495134747187698E-11
   7.5840007607553146E-12
    898200000.0000000       13.97498192721909      -462.8778305699955    
   -200.6997164159051      9.7642720451712717E-05  2.2266627851574357E-06
   9.6187705932687399E-07 -4.6783743900925736E-13  1.7495646670330077E-11
   7.5845954247739426E-12
    898214400.0000000       15.38098685799141      -462.8439526601934    
   -200.6850789950389      9.7635621470116698E-05  2.4786036246701808E-06
   1.0710994675471486E-06 -5.1814915368114485E-13  1.7496129133694151E-11
   7.5851811826489626E-12
    898228800.0000000       16.78688434475322      -462.8064467533165    
   -200.6688687110861      9.7627797505341610E-05  2.7305511953271951E-06
   1.1803302428242932E-06 -5.6853052311548001E-13  1.7496581344866559E-11
   7.5857573357549545E-12
    898243200.0000000       18.19266394038985      -462.7653127556022    
   -200.6510854445822      9.7619247526179798E-05  2.9825050552707296E-06
   1.2895692415235727E-06 -6.1898547337679495E-13  1.7497002405203424E-11
   7.5863231270844185E-12
    898257600.0000000       19.59831518252836      -462.7205505797482    
   -200.6317290782116      9.7609970444468118E-05  3.2344647488581699E-06
   1.3988163086551494E-06 -6.6951799455872456E-13  1.7497391308800068E-11
   7.5868777396938534E-12
    898272000.0000000       21.00382759271010      -462.6721601451209    
   -200.6107994969776      9.7599965114085274E-05  3.4864298052117225E-06
   1.5080712770341578E-06 -7.2013214544739310E-13  1.7497746940295508E-11
   7.5874202945952925E-12
    898286400.0000000       22.40919067554902      -462.6201413779872    
   -200.5882965883842      9.7589230329965973E-05  3.7383997365386020E-06
   1.6173339663409561E-06 -7.7083205448515032E-13  1.7498068063694730E-11
   7.5879498454055841E-12
    898300800.0000000       23.81439391787580      -462.5644942117710    
   -200.5642202426324      9.7577764827083303E-05  3.9903740363330883E-06
   1.7266041821181959E-06 -8.2162192165851303E-13  1.7498353313679451E-11
   7.5884653737211206E-12
    898315200.0000000       25.21942678786659      -462.5052185873355    
   -200.5385703528318      9.7565567279406668E-05  4.2423521774463744E-06
   1.8358817146978404E-06 -8.7250601998517857E-13  1.7498601185927888E-11
   7.5889657840146512E-12
    898329600.0000000       26.62427873415724      -462.4423144532966    
   -200.5113468152275      9.7552636298843927E-05  4.4943336100097748E-06
   1.9451663380512625E-06 -9.2348869619823973E-13  1.7498810026419660E-11
   7.5894498980545056E-12
    898344000.0000000       28.02893918494184      -462.3757817663645    
   -200.4825495294445      9.7538970434178857E-05  4.7463177591965128E-06
   2.0544578085555586E-06 -9.7457437064171688E-13  1.7498978019715523E-11
   7.5899164488510962E-12
    898358400.0000000       29.43339754705612      -462.3056204917214    
   -200.4521783987506      9.7524568170017609E-05  4.9983040228073643E-06
   2.1637558636693420E-06 -1.0257675361035347E-12  1.7499103176213666E-11
   7.5903640741418913E-12
    898372800.0000000       30.83764320504585      -462.2318306034337    
   -200.4202333303390      9.7509427925760085E-05  5.2502917686655131E-06
   2.2730602205115173E-06 -1.0770727554494775E-12  1.7499183318401083E-11
   7.5907913094392352E-12
    898387200.0000000       32.24166552022076      -462.1544120849035    
   -200.3867142356315      9.7493548054615331E-05  5.5022803318063632E-06
   2.3823705743369231E-06 -1.1284946578642444E-12  1.7499216066134073E-11
   7.5911965806661531E-12
    898401600.0000000       33.64545382969467      -462.0733649293630    
   -200.3516210306060      9.7476926842682220E-05  5.7542690114486603E-06
   2.4916865969032352E-06 -1.1800379334746729E-12  1.7499198821003490E-11
   7.5915781964301127E-12
    898416000.0000000       35.04899744541294      -461.9886891404122    
   -200.3149536361462      9.7459562508119826E-05  6.0062570677343037E-06
   2.6010079347242046E-06 -1.2317073261772520E-12  1.7499128749863939E-11
   7.5919343399799073E-12
    898430400.0000000       36.45228565316893      -461.9003847326080    
   -200.2767119784189      9.7441453200435842E-05  6.2582437182254743E-06
   2.7103342072052325E-06 -1.2835076244421677E-12  1.7499002767627373E-11
   7.5922630609205604E-12
    898444800.0000000       37.85530771161115      -461.8084517321030    
   -200.2368959892788      9.7422596999922374E-05  6.5102281341493901E-06
   2.8196650046582496E-06 -1.3354436499150634E-12  1.7498817519453343E-11
   7.5925622667619094E-12
    898459200.0000000       39.25805285124350      -461.7128901773416    
   -200.1955056067019      9.7402991917273620E-05  6.7622094363830742E-06
   2.9289998861942476E-06 -1.3875202435482865E-12  1.7498569362495191E-11
   7.5928297144010383E-12
    898473600.0000000       40.66051027342169      -461.6137001198160    
   -200.1525407752509      9.7382635893421575E-05  7.0141866911730605E-06
   3.0383383774932561E-06 -1.4397422491232748E-12  1.7498254347387686E-11
   7.5930630016470964E-12
    898488000.0000000       42.06266914934890      -461.5108816248844    
   -200.1080014465737      9.7361526799628949E-05  7.2661589055878429E-06
   3.1476799684532470E-06 -1.4921144939504392E-12  1.7497868199704410E-11
   7.5932595589178787E-12
    898502400.0000000       43.46451861907510      -461.4044347726582    
   -200.0618875799358      9.7339662437881429E-05  7.5181250227044472E-06
   3.2570241107214865E-06 -1.5446417665573760E-12  1.7497406301635077E-11
   7.5934166412521493E-12
    898516800.0000000       44.86604779050420      -461.2943596589599    
   -200.0141991427899      9.7317040541623840E-05  7.7700839165342729E-06
   3.3663702151139951E-06 -1.5973287912298793E-12  1.7496863674181800E-11
   7.5935313208001215E-12
    898531200.0000000       46.26724573841474      -461.1806563963548    
   -199.9649361113831      9.7293658776885804E-05  8.0220343866980420E-06
   3.4757176489312391E-06 -1.6501801992805831E-12  1.7496234960197166E-11
   7.5936004799692679E-12
    898545600.0000000       47.66810150349977      -461.0633251152627    
   -199.9140984714029      9.7269514743845875E-05  8.2739751528645466E-06
   3.5850657331809240E-06 -1.7032004969473547E-12  1.7495514408637992E-11
   7.5936208054236918E-12
    898560000.0000000       49.06860409143284      -460.9423659651505    
   -199.8616862186653      9.7244605978882070E-05  8.5259048489735015E-06
   3.6944137397216472E-06 -1.7563940298649669E-12  1.7494695860439136E-11
   7.5935887831527740E-12
    898574400.0000000       50.46874247196710      -460.8177791158092    
   -199.8076993598424      9.7218929957158633E-05  8.7778220172681873E-06
   3.8037608883439821E-06 -1.8097649441411122E-12  1.7493772736260418E-11
   7.5935006947361678E-12
    898588800.0000000       51.86850557807603      -460.6895647587182    
   -199.7521379132342      9.7192484095797547E-05  9.0297251021708888E-06
   3.9131063438093922E-06 -1.8633171441412208E-12  1.7492738027213951E-11
   7.5933526153698313E-12
    898603200.0000000       53.26788230514415      -460.5577231084993    
   -199.6950019095820      9.7165265757682105E-05  9.2816124440413869E-06
   4.0224492128709041E-06 -1.9170542468540902E-12  1.7491584287738136E-11
   7.5931404132365198E-12
    898617600.0000000       54.66686151021747      -460.4222544044600    
   -199.6362913929256      9.7137272255939068E-05  9.5334822728607815E-06
   4.1317885413006237E-06 -1.9709795334651296E-12  1.7490303632755971E-11
   7.5928597512774911E-12
    898632000.0000000       56.06543201132353      -460.2831589122287    
   -199.5760064215023      9.7108500859138377E-05  9.7853327019007468E-06
   4.2411233109577630E-06 -2.0250958980901607E-12  1.7488887738413159E-11
   7.5925060910099237E-12
    898646400.0000000       57.46358258687175      -460.1404369254811    
   -199.5141470686879      9.7078948797249420E-05  1.0037161721434137E-05
   4.3504524369287851E-06 -2.0794057941102349E-12  1.7487327847311821E-11
   7.5920746988325398E-12
    898660800.0000000       58.86130197514512      -459.9940887677553    
   -199.4507134239786      9.7048613268384870E-05  1.0288967192556448E-05
   4.4597747647776792E-06 -2.1339111786429749E-12  1.7485614778781949E-11
   7.5915606550645191E-12
    898675200.0000000       60.25857887389498      -459.8441147943564    
   -199.3857055940103      9.7017491446354257E-05  1.0540746841193769E-05
   4.5690890679471068E-06 -2.1886134556454910E-12  1.7483738944612924E-11
   7.5909588659025884E-12
    898689600.0000000       61.65540194005026      -459.6905153943433    
   -199.3191237036155      9.6985580489043248E-05  1.0792498252378844E-05
   4.6783940453536670E-06 -2.2435134183848435E-12  1.7481690370664512E-11
   7.5902640784691029E-12
    898704000.0000000       63.05175978955361      -459.5332909925976    
   -199.2509678969120      9.6952877547622787E-05  1.1044218864882790E-05
   4.7876883192229471E-06 -2.2986111919094477E-12  1.7479458724738114E-11
   7.5894708990970706E-12
    898718400.0000000       64.44764099733585      -459.3724420519656    
   -199.1812383384210      9.6919379776580990E-05  1.1295905966294969E-05
   4.8969704332117740E-06 -2.3539061764955072E-12  1.7477033351016675E-11
   7.5885738149562579E-12
    898732800.0000000       65.84303409744086      -459.2079690754675    
   -199.1099352142105      9.6885084344557873E-05  1.1547556688647392E-05
   5.0062388508663035E-06 -2.4093969929418610E-12  1.7474403311302584E-11
   7.5875672190754822E-12
    898747200.0000000       67.23792758331203      -459.0398726085645    
   -199.0370587330570      9.6849988445949474E-05  1.1799168004682696E-05
   5.1154919544649125E-06 -2.4650814307183927E-12  1.7471557433174679E-11
   7.5864454387578073E-12
    898761600.0000000       68.63230990825103      -458.8681532414762    
   -198.9626091276224      9.6814089313231830E-05  1.2050736724865439E-05
   5.2247280442943395E-06 -2.5209564000804330E-12  1.7468484365056446E-11
   7.5852027673100965E-12
    898776000.0000000       70.02616948605885      -458.6928116115330    
   -198.8865866556363      9.6777384229940018E-05  1.2302259495235553E-05
   5.3339453384059014E-06 -2.5770178892418330E-12  1.7465172638059902E-11
   7.5838334989454812E-12
    898790400.0000000       71.41949469186800      -458.5138484055545    
   -198.8089916010792      9.6739870544221464E-05  1.2553732796199694E-05
   5.4431419728959709E-06 -2.6332609277586717E-12  1.7461610734310088E-11
   7.5823319666269103E-12
    898804800.0000000       72.81227386317353      -458.3312643622361    
   -198.7298242753571      9.6701545682866035E-05  1.2805152942350847E-05
   5.5523160027510408E-06 -2.6896795571880348E-12  1.7457787161309030E-11
   7.5806925825517918E-12
    898819200.0000000       74.20449530106862      -458.1450602745325    
   -198.6490850184599      9.6662407165699462E-05  1.3056516083399135E-05
   5.6614654032927014E-06 -2.7462668102500614E-12  1.7453690531725313E-11
   7.5789098808828096E-12
    898833600.0000000       75.59614727168950      -457.9552369920175    
   -198.5667742000946      9.6622452620211125E-05  1.3307818206286623E-05
   5.7705880722517011E-06 -2.8030146993224156E-12  1.7449309647838308E-11
   7.5769785622606216E-12
    898848000.0000000       76.98721800787175      -457.7617954232057    
   -198.4828922207833      9.6581679796273678E-05  1.3559055138546691E-05
   5.8796818324928961E-06 -2.8599142154426672E-12  1.7444633589698205E-11
   7.5748935395463987E-12
    898862400.0000000       78.37769571101830      -457.5647365378156    
   -198.3974395129180      9.6540086580798975E-05  1.3810222552953879E-05
   5.9887444354044501E-06 -2.9169553383484582E-12  1.7439651805892750E-11
   7.5726499841721810E-12
    898876800.0000000       79.76756855317706      -457.3640613689573    
   -198.3104165417615      9.6497671012164244E-05  1.4061315973492930E-05
   6.0977735649551903E-06 -2.9741270584015373E-12  1.7434354205680800E-11
   7.5702433724071056E-12
    898891200.0000000       81.15682467932355      -457.1597710152234    
   -198.2218238063850      9.6454431294236390E-05  1.4312330782656814E-05
   6.2067668424135615E-06 -3.0314174106234262E-12  1.7428731251065497E-11
   7.5676695307857899E-12
    898905600.0000000       82.54545220984163      -456.9518666426670    
   -198.1316618405329      9.6410365809816866E-05  1.4563262230062134E-05
   6.3157218317103926E-06 -3.0888135211551769E-12  1.7422774047438684E-11
   7.5649246799650397E-12
    898920000.0000000       83.93343924319240      -456.7403494866442    
   -198.0399312134063      9.6365473133325531E-05  1.4814105442354904E-05
   6.4246360454193402E-06 -3.1463016665148566E-12  1.7416474431421748E-11
   7.5620054762726491E-12
    898934400.0000000       85.32077385875948      -456.5252208535068    
   -197.9466325303562      9.6319752042550193E-05  1.5064855434346134E-05
   6.5335069513120780E-06 -3.2038673437055213E-12  1.7409825054090013E-11
   7.5589090501441649E-12
    898948800.0000000       86.70744411985537      -456.3064821221259    
   -197.8517664334779      9.6273201529292730E-05  1.5315507121307415E-05
   6.6423319794407570E-06 -3.2614953536470223E-12  1.7402819457664765E-11
   7.5556330402839595E-12
    898963200.0000000       88.09343807687254      -456.0841347452292    
   -197.7553336021006      9.6225820808744372E-05  1.5566055332320024E-05
   6.7511085296814257E-06 -3.3191698935468294E-12  1.7395452145491329E-11
   7.5521756237514263E-12
    898977600.0000000       89.47874377055939      -455.8581802505413    
   -197.6573347531651      9.6177609327456476E-05  1.5816494824569475E-05
   6.8598339796735196E-06 -3.3768746596056011E-12  1.7387718642605239E-11
   7.5485355404831759E-12
    898992000.0000000       90.86334923539987      -455.6286202417109    
   -197.5577706414848      9.6128566769770397E-05  1.6066820298439667E-05
   6.9685056930706964E-06 -3.4345929578363863E-12  1.7379615546104569E-11
   7.5447121119931157E-12
    899006400.0000000       92.24724250307438      -455.3954563990158    
   -197.4566420598867      9.6078693062601582E-05  1.6317026413253915E-05
   7.0771210280170127E-06 -3.4923078213956276E-12  1.7371140564362619E-11
   7.5407052538567059E-12
    899020800.0000000       93.63041160597679      -455.1586904798382    
   -197.3539498392285      9.6027988378496500E-05  1.6567107803495090E-05
   7.1856773457559963E-06 -3.5500021327083726E-12  1.7362292544155328E-11
   7.5365154816124896E-12
    899035200.0000000       95.01284458076290      -454.9183243189035    
   -197.2496948482916      9.5976453136905756E-05  1.6817059095325515E-05
   7.2941720192760207E-06 -3.6076587485995110E-12  1.7353071485049062E-11
   7.5321439098698291E-12
    899049600.0000000       96.39452947190416      -454.6743598282807    
   -197.1438779935504      9.5924088003644748E-05  1.7066874923220254E-05
   7.4026024418934486E-06 -3.6652606264150948E-12  1.7343478540697751E-11
   7.5275922445635492E-12
    899064000.0000000       97.77545433522060      -454.4267989971429    
   -197.0365002188186      9.5870893888541924E-05  1.7316549946524068E-05
   7.5109660356753338E-06 -3.7227909490773453E-12  1.7333516006963730E-11
   7.5228627684560345E-12
    899078400.0000000       99.15560724136685      -454.1756438912913    
   -196.9275625047756      9.5816871941304687E-05  1.7566078865743283E-05
   7.6192602596058522E-06 -3.7802332471317466E-12  1.7323187297065786E-11
   7.5179583201203293E-12
    899092800.0000000       100.5349762792464      -453.9208966524487    
   -196.8170658683788      9.5762023545659775E-05  1.7815456438388728E-05
   7.7274826174050792E-06 -3.8375715158352317E-12  1.7312496904228302E-11
   7.5128822667806268E-12
    899107200.0000000       101.9135495593291      -453.6625594973269    
   -196.7050113621654      9.5706350311853996E-05  1.8064677494194519E-05
   7.8356306649149907E-06 -3.8947903254248162E-12  1.7301450352553813E-11
   7.5076384715032083E-12
    899121600.0000000       103.2913152168503      -453.4006347164828    
   -196.5914000734511      9.5649854067624042E-05  1.8313736949549554E-05
   7.9437020169755418E-06 -3.9518749230260149E-12  1.7290054137075196E-11
   7.5022312553433625E-12
    899136000.0000000       104.6682614148686      -453.1351246729719    
   -196.4762331234356      9.5592536847767699E-05  1.8562629820994003E-05
   8.0516943537230084E-06 -4.0088113247177906E-12  1.7278315654147205E-11
   7.4966653551450868E-12
    899150400.0000000       106.0443763471653      -452.8660318008144    
   -196.3595116662196      9.5534400882466908E-05  1.8811351237650933E-05
   8.1596054262534786E-06 -4.0655863965296124E-12  1.7266243123517315E-11
   7.4909458777644882E-12
    899164800.0000000       107.4196482409671      -452.5933586032935    
   -196.2412368877470      9.5475448584528833E-05  1.9059896452483617E-05
   8.2674330616057584E-06 -4.1221879235292275E-12  1.7253845503534684E-11
   7.4850782515359715E-12
    899179200.0000000       108.7940653594786      -452.3171076510960    
   -196.1214100046796      9.5415682535722311E-05  1.9308260852290908E-05
   8.3751751670302341E-06 -4.1786046662416399E-12  1.7241132401066062E-11
   7.4790681758426003E-12
    899193600.0000000       110.1676160042121      -452.0372815803234    
   -196.0000322632156      9.5355105472394921E-05  1.9556439966375910E-05
   8.4828297335224182E-06 -4.2348264041103756E-12  1.7228113977722664E-11
   7.4729215696353187E-12
    899208000.0000000       111.5402885171076      -451.7538830903839    
   -195.8771049378624      9.5293720270558458E-05  1.9804429473846384E-05
   8.5903948386122389E-06 -4.2908439658297293E-12  1.7214800853987575E-11
   7.4666445197442951E-12
    899222400.0000000       112.9120712824333      -451.4669149417920    
   -195.7526293301756      9.5231529930630963E-05  2.0052225209527880E-05
   8.6978686484116825E-06 -4.3466492468576413E-12  1.7201204012779152E-11
   7.4602432297490749E-12
    899236800.0000000       114.2829527284670      -451.1763799538914    
   -195.6266067674725      9.5168537562017450E-05  2.0299823168491643E-05
   8.8052494189341074E-06 -4.4022352144141352E-12  1.7187334703823607E-11
   7.4537239701062179E-12
    899251200.0000000       115.6529213289540      -450.8822810025231    
   -195.4990386015323      9.5104746367703769E-05  2.0547219509218214E-05
   8.9125354967075679E-06 -4.4575959007182286E-12  1.7173204350311974E-11
   7.4470930302402898E-12
    899265600.0000000       117.0219656043449      -450.5846210176580    
   -195.3699262072926      9.5040159629034720E-05  2.0794410555448617E-05
   9.0197253187205675E-06 -4.5127263847164910E-12  1.7158824459869874E-11
   7.4403566736407715E-12
    899280000.0000000       118.3900741228163      -450.2834029810106    
   -195.2392709815508      9.4974780690820478E-05  2.1041392796769551E-05
   9.1268174117337594E-06 -4.5676227645168294E-12  1.7144206538526041E-11
   7.4335210951252395E-12
    899294400.0000000       119.7572355010800      -449.9786299236544    
   -195.1070743416798      9.4908612946913908E-05  2.1288162888014007E-05
   9.2338103910094094E-06 -4.6222821203750280E-12  1.7129362011904848E-11
   7.4265923824819491E-12
    899308800.0000000       121.1234384049891      -449.6703049236526    
   -194.9733377243660      9.4841659826375933E-05  2.1534717647561095E-05
   9.3407029585096920E-06 -4.6767024699243518E-12  1.7114302151646180E-11
   7.4195764813329131E-12
    899323200.0000000       122.4886715499494      -449.3584311037229    
   -194.8380625843770      9.4773924780335990E-05  2.1781054054628050E-05
   9.4474939006192379E-06 -4.7308827169347613E-12  1.7099038009033612E-11
   7.4124791641604918E-12
    899337600.0000000       123.8529237011471      -449.0430116289444    
   -194.7012503933640      9.4705411269630299E-05  2.2027169245657817E-05
   9.5541820854508994E-06 -4.7848225947696955E-12  1.7083580355811013E-11
   7.4053060034164528E-12
    899352000.0000000       125.2161836736047      -448.7240497045259    
   -194.5629026387076      9.4636122753286411E-05  2.2273060509907565E-05
   9.6607664597939810E-06 -4.8385226056613418E-12  1.7067939632438494E-11
   7.3980623487577179E-12
    899366400.0000000       126.5784403320776      -448.4015485736409    
   -194.4230208224079      9.4566062677905281E-05  2.2518725284346321E-05
   9.7672460457642578E-06 -4.8919839571031641E-12  1.7052125903875165E-11
   7.3907533083757676E-12
    899380800.0000000       127.9396825908040      -448.0755115153408    
   -194.2816064600255      9.4495234467974572E-05  2.2764161147969813E-05
   9.8736199372141380E-06 -4.9452084964043764E-12  1.7036148822827555E-11
