  -5.5464665291051394E-12
    846907200.0000000       353.9850205650046       319.8724991148055    
    138.6152511605825     -7.1266642569611471E-05  6.4676902361052716E-05
   2.8038681169281548E-05 -1.4315644319338822E-11 -1.2857390456965566E-11
  -5.5628836775936986E-12
    846921600.0000000       352.9572978830845       320.8025121351452    
    139.0184308408847     -7.1472534149486425E-05  6.4491480935029665E-05
   2.7958457078687581E-05 -1.4280379767283857E-11 -1.2895610302418346E-11
  -5.5793676576537755E-12
    846936000.0000000       351.9266140226591       321.7298511208841    
    139.4204535829455     -7.1677917071638110E-05  6.4305508430651274E-05
   2.7877995145703839E-05 -1.4244994340149778E-11 -1.2933928351615541E-11
  -5.5959169022243021E-12
    846950400.0000000       350.8929763213546       322.6545081264206    
    139.8213159551302     -7.1882789507949157E-05  6.4118983457076963E-05
   2.7797294443875642E-05 -1.4209476023809491E-11 -1.2972341201462992E-11
  -5.6125294664701032E-12
    846964800.0000000       349.8563921443477       323.5764751865015    
    140.2210145126774     -7.2087149461444932E-05  6.3931904677189710E-05
   2.7716354077283559E-05 -1.4173813391625719E-11 -1.3010844809783952E-11
  -5.6292030632561077E-12
    846979200.0000000       348.8168688867350       324.4957443170583    
    140.6195457981724     -7.2290994775071223E-05  6.3744270816324910E-05
   2.7635173185210529E-05 -1.4137995646221019E-11 -1.3049434561587171E-11
  -5.6459350997318784E-12
    846993600.0000000       347.7744139757719       325.4123075161643    
    141.0169063420849     -7.2494323141005681E-05  6.3556080670034373E-05
   2.7553750946277643E-05 -1.4102012651905971E-11 -1.3088105336482249E-11
  -5.6627227144137735E-12
    847008000.0000000       346.7290348729738       326.3261567650958    
    141.4130926633619     -7.2697132110369735E-05  6.3367333110877442E-05
   2.7472086582045052E-05 -1.4065854957944350E-11 -1.3126851576189104E-11
  -5.6795628142358128E-12
    847022400.0000000       345.6807390760758       327.2372840294836    
    141.8081012700686     -7.2899419103212564E-05  6.3178027094244028E-05
   2.7390179360082586E-05 -1.4029513813196435E-11 -1.3165667351247467E-11
  -5.6964521110596237E-12
    847036800.0000000       344.6295341208470       328.1456812605427    
    142.2019286600703     -7.3101181418645870E-05  6.2988161663227619E-05
   2.7308028596520778E-05 -1.3992981172578118E-11 -1.3204546426092536E-11
  -5.7133871572178231E-12
    847051200.0000000       343.5754275827592       329.0513403963641    
    142.5945713217468     -7.3302416245016222E-05  6.2797735952576050E-05
   2.7225633658099049E-05 -1.3956249695955044E-11 -1.3243482321870941E-11
  -5.7303643797282705E-12
    847065600.0000000       342.5184270785088       329.9542533632580    
    142.9860257347328     -7.3503120670010419E-05  6.2606749191757816E-05
   2.7142993963732334E-05 -1.3919312741401181E-11 -1.3282468375228597E-11
  -5.7473801121857947E-12
    847080000.0000000       341.4585402673941       330.8544120771351    
    143.3762883706783     -7.3703291690645673E-05  6.2415200707234203E-05
   2.7060108985648975E-05 -1.3882164349408233E-11 -1.3321497795414835E-11
  -5.7644306259311274E-12
    847094400.0000000       340.3957748525516       331.7518084449142    
    143.7653556940213     -7.3902926222886757E-05  6.2223089923832083E-05
   2.6976978250032751E-05 -1.3844799222517329E-11 -1.3360563719492965E-11
  -5.7815121598064633E-12
    847108800.0000000       339.3301385820540       332.6464343659446    
    144.1532241627675     -7.4102021111112129E-05  6.2030416365512517E-05
   2.6893601337350752E-05 -1.3807212705560562E-11 -1.3399659255911634E-11
  -5.7986209435330995E-12
    847123200.0000000       338.2616392498766       333.5382817334356    
    144.5398902292719     -7.4300573137113700E-05  6.1837179655413875E-05
   2.6809977882282026E-05 -1.3769400754611591E-11 -1.3438777531505755E-11
  -5.8157532232111274E-12
    847137600.0000000       337.1902846967353       334.4273424358802    
    144.9253503410172     -7.4498579028693364E-05  6.1643379515301339E-05
   2.6726107573329250E-05 -1.3731359906930081E-11 -1.3477911730662364E-11
  -5.8329052822623204E-12
    847152000.0000000       336.1160828108054       335.3136083584692    
    145.3096009413840     -7.4696035467796158E-05  6.1449015764475758E-05
   2.6641990152140818E-05 -1.3693087247648844E-11 -1.3517055130652244E-11
  -5.8500734603330884E-12
    847166400.0000000       335.0390415283264       336.1970713844840    
    145.6926384704099     -7.4892939098148759E-05  6.1254088318205580E-05
   2.6557625412578340E-05 -1.3654580374562680E-11 -1.3556201132572051E-11
  -5.8672541697742086E-12
    847180800.0000000       333.9591688341000       337.0777233966655    
    146.0744593655333     -7.5089286532381710E-05  6.1058597185744009E-05
   2.6473013199563505E-05 -1.3615837361746420E-11 -1.3595343288030070E-11
  -5.8844439098020383E-12
    847195200.0000000       332.8764727618902       337.9555562785505    
    146.4550600623190     -7.5285074358621374E-05  6.0862542467991887E-05
   2.6388153407737643E-05 -1.3576856722461488E-11 -1.3634475321727184E-11
  -5.9016392784030960E-12
    847209600.0000000       331.7909613947318       338.8305619157732    
    146.8344369951640     -7.5480299146545726E-05  6.0665924354864098E-05
   2.6303045979965392E-05 -1.3537637371843139E-11 -1.3673591150086889E-11
  -5.9188369820925823E-12
    847224000.0000000       330.7026428651553       339.7027321973259    
    147.2125865979797     -7.5674957452903508E-05  6.0468743122414587E-05
   2.6217690905712524E-05 -1.3498178589809845E-11 -1.3712684896215310E-11
  -5.9360338436661479E-12
    847238400.0000000       329.6115253553374       340.5720590167786    
    147.5895053048515     -7.5869045826502818E-05  6.0270999129771651E-05
   2.6132088219326114E-05 -1.3458479984544868E-11 -1.3751750901365787E-11
  -5.9532268080585343E-12
    847252800.0000000       328.5176170971815       341.4385342734511    
    147.9651895506714     -7.6062560812679612E-05  6.0072692815931378E-05
   2.6046237998242951E-05 -1.3418541456847474E-11 -1.3790783733210626E-11
  -5.9704129464782736E-12
    847267200.0000000       327.4209263723394       342.3021498735406    
    148.3396357717460     -7.6255498957260770E-05  5.9873824696453977E-05
   2.5960140361150287E-05 -1.3378363165629515E-11 -1.3829778191166114E-11
  -5.9875894589294911E-12
    847281600.0000000       326.3214615121782       343.1628977311991    
    148.7128404063768     -7.6447856810039620E-05  5.9674395360103046E-05
   2.5873795466120892E-05 -1.3337945494779498E-11 -1.3868729309014082E-11
  -6.0047536752984631E-12
    847296000.0000000       325.2192308977013       344.0207697695637    
    149.0847998954138     -7.6639630927785083E-05  5.9474405465464969E-05
   2.5787203508742101E-05 -1.3297289021532494E-11 -1.3907632355133905E-11
  -6.0219030551340925E-12
    847310400.0000000       324.1142429594282       344.8757579217375    
    149.4555106827824     -7.6830817876806951E-05  5.9273855737581334E-05
   2.5700364720256723E-05 -1.3256394486492705E-11 -1.3946482830525609E-11
  -6.0390351862606582E-12
    847324800.0000000       323.0065061772424       345.7278541317229    
    149.8249692159837     -7.7021414235101902E-05  5.9072746964623584E-05
   2.5613279365731469E-05 -1.3215262765408432E-11 -1.3985276464949295E-11
  -6.0561477823668291E-12
    847339200.0000000       321.8960290802090       346.5770503553068    
    150.1931719465685     -7.7211416594106166E-05  5.8871079994636308E-05
   2.5525947742266838E-05 -1.3173894842747485E-11 -1.4024009211355420E-11
  -6.0732386796932945E-12
    847353600.0000000       320.7828202463712       347.4233385609000    
    150.5601153305858     -7.7400821560080475E-05  5.8668855732371500E-05
   2.5438370177260592E-05 -1.3132291787092749E-11 -1.4062677238835605E-11
  -6.0903058329368898E-12
    847368000.0000000       319.6668883025288       348.2667107303317    
    150.9257958290076     -7.7589625755154526E-05  5.8466075136233612E-05
   2.5350547026735168E-05 -1.3090454728418174E-11 -1.4101276924344768E-11
  -6.1073473104846256E-12
    847382400.0000000       318.5482419240042       349.1071588596005    
    151.2902099081287     -7.7777825818056920E-05  5.8262739215352300E-05
   2.5262478673737915E-05 -1.3048384837177414E-11 -1.4139804843303291E-11
  -6.1243612890905519E-12
    847396800.0000000       317.4268898343997       349.9446749595853    
    151.6533540399455     -7.7965418404557776E-05  5.8058849026796891E-05
   2.5174165526821687E-05 -1.3006083305232413E-11 -1.4178257759336159E-11
  -6.1413460480738235E-12
    847411200.0000000       316.3028408053507       350.7792510567156    
    152.0152247025123     -7.8152400187649396E-05  5.7854405672944265E-05
   2.5085608018611717E-05 -1.2963551328585223E-11 -1.4216632613257773E-11
  -6.1582999631377087E-12
    847425600.0000000       315.1761036562776       351.6108791936068    
    152.3758183802786     -7.8338767857489975E-05  5.7649410299010319E-05
   2.4996806604464040E-05 -1.2920790091727655E-11 -1.4254926511431822E-11
  -6.1752214998697894E-12
    847440000.0000000       314.0466872541404       352.4395514296599    
    152.7351315644070     -7.8524518121136011E-05  5.7443864090751980E-05
   2.4907761761219110E-05 -1.2877800753863830E-11 -1.4293136713716136E-11
  -6.1921092070254569E-12
    847454400.0000000       312.9146005131984       353.2652598416297    
    153.0931607530744     -7.8709647702086296E-05  5.7237768272346167E-05
   2.4818473986053703E-05 -1.2834584436591481E-11 -1.4331260621006114E-11
  -6.2089617096196594E-12
    847468800.0000000       311.7798523947781       354.0879965241641    
    153.4499024517573     -7.8894153339660855E-05  5.7031124104449688E-05
   2.4728943795433151E-05 -1.2791142213218056E-11 -1.4369295762549472E-11
  -6.2257777019073432E-12
    847483200.0000000       310.6424519070501       354.9077535903166    
    153.8053531735021     -7.9078031788236706E-05  5.6823932882443367E-05
   2.4639171724165201E-05 -1.2747475099571345E-11 -1.4407239783104749E-11
  -6.2425559402933252E-12
    847497600.0000000       309.5024081048188       355.7245231720344    
    154.1595094391836     -7.9261279816361785E-05  5.6616195934861585E-05
   2.4549158324556351E-05 -1.2703584046233131E-11 -1.4445090430007115E-11
  -6.2592952362165011E-12
    847512000.0000000       308.3597300893254       356.5382974206261    
    154.5123677777513     -7.9443894205766770E-05  5.6407914622008424E-05
   2.4458904165670498E-05 -1.2659469932135623E-11 -1.4482845540246412E-11
  -6.2759944490456003E-12
    847526400.0000000       307.2144270080657       357.3490685072101    
    154.8639247264658     -7.9625871750294697E-05  5.6199090334759308E-05
   2.4368409832689722E-05 -1.2615133559497140E-11 -1.4520503027593671E-11
  -6.2926524790248077E-12
    847540800.0000000       306.0665080546238       358.1568286231473    
    155.2141768311273     -7.9807209254766269E-05  5.5989724493547649E-05
   2.4277675926376029E-05 -1.2570575649974690E-11 -1.4558060869842899E-11
  -6.3092682602918600E-12
    847555200.0000000       304.9159824685223       358.9615699804604    
    155.5631206462963     -7.9987903533798796E-05  5.5779818547533746E-05
   2.4186703062633067E-05 -1.2525796842040063E-11 -1.4595517096223249E-11
  -6.3258407540048471E-12
    847569600.0000000       303.7628595350898       359.7632848122430    
    155.9107527355095     -8.0167951410595482E-05  5.5569373973953797E-05
   2.4095491872165803E-05 -1.2480797689468345E-11 -1.4632869775012552E-11
  -6.3423689415944143E-12
    847584000.0000000       302.6071485853466       360.5619653730602    
    156.2570696714903     -8.0347349715721112E-05  5.5358392277645392E-05
   2.4004043000236444E-05 -1.2435578660950155E-11 -1.4670117001411118E-11
  -6.3588518181637319E-12
    847598400.0000000       301.4488589959074       361.3576039393433    
    156.6020680363582     -8.0526095285879292E-05  5.5146874990745552E-05
   2.3912357106514116E-05 -1.2390140140706230E-11 -1.4707256885700674E-11
  -6.3752883860646884E-12
    847612800.0000000       300.2880001889008       362.1501928097823    
    156.9457444218351     -8.0704184962706384E-05  5.4934823672557195E-05
   2.3820434865015754E-05 -1.2344482430141947E-11 -1.4744287541729904E-11
  -6.3916776486571425E-12
    847627200.0000000       299.1245816319079       362.9397243057167    
    157.2880954294521     -8.0881615591595711E-05  5.4722239909578832E-05
   2.3728276964135444E-05 -1.2298605750420433E-11 -1.4781207075746307E-11
  -6.4080186042766364E-12
    847641600.0000000       297.9586128379159       363.7261907715283    
    157.6291176707574     -8.1058384020565763E-05  5.4509125315692084E-05
   2.3635884106759001E-05 -1.2252510245973040E-11 -1.4818013575637942E-11
  -6.4243102404235110E-12
    847656000.0000000       296.7901033652877       364.5095845750381    
    157.9688077675262     -8.1234487099185384E-05  5.4295481532501537E-05
   2.3543257010460492E-05 -1.2206195988886039E-11 -1.4854705100582688E-11
  -6.4405515281995533E-12
    847670400.0000000       295.6190628177480       365.2898981079086    
    158.3071623519741     -8.1409921677567755E-05  5.4081310229820300E-05
   2.3450396407777193E-05 -1.2159662984107040E-11 -1.4891279671138426E-11
  -6.4567414169862700E-12
    847684800.0000000       294.4455008443807       366.0671237860544    
    158.6441780669751     -8.1584684605446047E-05  5.3866613106294577E-05
   2.3357303046559079E-05 -1.2112911175483408E-11 -1.4927735259844745E-11
  -6.4728788294135158E-12
    847699200.0000000       293.2694271396422       366.8412540500627    
    158.9798515662849     -8.1758772731340719E-05  5.3651391890160499E-05
   2.3263977690388840E-05 -1.2065940452550751E-11 -1.4964069782313557E-11
  -6.4889626566026944E-12
    847713600.0000000       292.0908514433827       367.6122813656252    
    159.3141795147711     -8.1932182901830550E-05  5.3435648340124798E-05
   2.3170421119068108E-05 -1.2018750658052699E-11 -1.5000281088870289E-11
  -6.5049917537299556E-12
    847728000.0000000       290.9097835408798       368.3801982239848    
    159.6471585886503     -8.2104911960936806E-05  5.3219384246362091E-05
   2.3076634129165418E-05 -1.1971341596174996E-11 -1.5036366956782854E-11
  -6.5209649358936174E-12
    847742400.0000000       289.7262332628785       369.1449971423957    
    159.9787854757339     -8.2276956749630553E-05  5.3002601431619701E-05
   2.2982617534621083E-05 -1.1923713041405474E-11 -1.5072325083085366E-11
  -6.5368809743465088E-12
    847756800.0000000       288.5402104856381       369.9066706646014    
    160.3090568756834     -8.2448314105472596E-05  5.2785301752421143E-05
   2.2888372167403949E-05 -1.1875864748037757E-11 -1.5108153078059303E-11
  -6.5527385930645536E-12
    847771200.0000000       287.3517251309828       370.6652113613306    
    160.6379695002744     -8.2618980862394007E-05  5.2567487100358760E-05
   2.2793898878214778E-05 -1.1827796460241542E-11 -1.5143848459373435E-11
  -6.5685364657038007E-12
    847785600.0000000       286.1607871663552       371.4206118308110    
    160.9655200736718     -8.2788953850625730E-05  5.2349159403465636E-05
   2.2699198537230673E-05 -1.1779507922654277E-11 -1.5179408646955054E-11
  -6.5842732129454448E-12
    847800000.0000000       284.9674066048682       372.1728646993054    
    161.2917053327162     -8.2958229896784295E-05  5.2130320627656109E-05
   2.2604272034884892E-05 -1.1730998891465059E-11 -1.5214830958575986E-11
  -6.5999474002469583E-12
    847814400.0000000       283.7715935053569       372.9219626216674    
    161.6165220272210     -8.3126805824120312E-05  5.1910972778224444E-05
   2.2509120282675859E-05 -1.1682269145909807E-11 -1.5250112606234337E-11
  -6.6155575360310843E-12
    847828800.0000000       282.5733579724226       373.6678982819195    
    161.9399669202818     -8.3294678452935250E-05  5.1691117901389718E-05
   2.2413744213999295E-05 -1.1633318500165492E-11 -1.5285250693322133E-11
  -6.6311020702988210E-12
    847843200.0000000       281.3727101564725       374.4106643938538    
    162.2620367885978     -8.3461844601171668E-05  5.1470758085875582E-05
   2.2318144784996836E-05 -1.1584146815523881E-11 -1.5320242212637119E-11
  -6.6465793937195680E-12
    847857600.0000000       280.1696602537478       375.1502537016560    
    162.5827284228058     -8.3628301085181140E-05  5.1249895464512697E-05
   2.2222322975414617E-05 -1.1534754012837275E-11 -1.5355084045238344E-11
  -6.6619878371680796E-12
    847872000.0000000       278.9642185063402       375.8866589805515    
    162.9020386278258     -8.3794044720672238E-05  5.1028532215851183E-05
   2.2126279789464913E-05 -1.1485140085132709E-11 -1.5389772960184510E-11
  -6.6773256717647017E-12
    847886400.0000000       277.7563952021929       376.6198730374758    
    163.2199642232200     -8.3959072323841428E-05  5.0806670565770433E-05
   2.2030016256683792E-05 -1.1435305110331570E-11 -1.5424305615185722E-11
  -6.6925911093852378E-12
    847900800.0000000       276.5462006750852       377.3498887117673    
    163.5365020435630     -8.4123380712687430E-05  5.0584312789073101E-05
   2.1933533432777813E-05 -1.1385249264004962E-11 -1.5458678558128144E-11
  -6.7077823036811505E-12
    847915200.0000000       275.3336453045945       378.0766988758834    
    163.8516489388252     -8.4286966708508937E-05  5.0361461211050296E-05
   2.1836832400452432E-05 -1.1334972832077330E-11 -1.5492888229577927E-11
  -6.7228973515952825E-12
    847929600.0000000       274.1187395160383       378.8002964361381    
    164.1654017747674     -8.4449827137584530E-05  5.0138118209004420E-05
   2.1739914270214979E-05 -1.1284476223393591E-11 -1.5526930966142990E-11
  -6.7379342953799125E-12
    847944000.0000000       272.9014937803888       379.5206743334624    
    164.4777574333460     -8.4611958833032076E-05  4.9914286213716508E-05
   2.1642780181145007E-05 -1.1233759982081128E-11 -1.5560803004818751E-11
  -6.7528911251110314E-12
    847958400.0000000       271.6819186141598       380.2378255441834    
    164.7887128131309     -8.4773358636844407E-05  4.9689967710844764E-05
   2.1545431301624797E-05 -1.1182824799587049E-11 -1.5594500488207766E-11
  -6.7677657817016589E-12
    847972800.0000000       270.4600245792632       380.9517430808251    
    165.0982648297312     -8.4934023402095227E-05  4.9465165242241285E-05
   2.1447868830023060E-05 -1.1131671526357844E-11 -1.5628019470637155E-11
  -6.7825561603895076E-12
    847987200.0000000       269.2358222828333       381.6624199929261    
    165.4064104162327     -8.5093949995310411E-05  4.9239881407174231E-05
   2.1350093995324938E-05 -1.1080301183017394E-11 -1.5661355925188055E-11
  -6.7972601147001499E-12
    848001600.0000000       268.0093223770139       382.3698493678747    
    165.7131465236423     -8.5253135298995862E-05  4.9014118863442914E-05
   2.1252108057701708E-05 -1.1028714970978410E-11 -1.5694505751505263E-11
  -6.8118754608600628E-12
    848016000.0000000       266.7805355587098       383.0740243317587    
    166.0184701213409     -8.5411576214314177E-05  4.8787880328374446E-05
   2.1153912309013839E-05 -1.0976914282443064E-11 -1.5727464784467549E-11
  -6.8263999826284810E-12
    848030400.0000000       265.5494725692982       383.7749380502296    
    166.3223781975430     -8.5569269663899887E-05  4.8561168579690000E-05
   2.1055508073241418E-05 -1.0924900709633773E-11 -1.5760228803562901E-11
  -6.8408314365412351E-12
    848044800.0000000       264.3161441942979       384.4725837293773    
    166.6248677597621     -8.5726212594802167E-05  4.8333986456230807E-05
   2.0956896706836490E-05 -1.0872676053263530E-11 -1.5792793543007761E-11
  -6.8551675575178738E-12
    848059200.0000000       263.0805612629965       385.1669546166145    
    166.9259358352796     -8.5882401981543310E-05  4.8106336858534071E-05
   2.0858079598992053E-05 -1.0820242330108368E-11 -1.5825154702466668E-11
  -6.8694060648064264E-12
    848073600.0000000       261.8427346480310       385.8580440015685    
    167.2255794716185     -8.6037834829279670E-05  4.7878222749249978E-05
   2.0759058171823341E-05 -1.0767601779671638E-11 -1.5857307958366773E-11
  -6.8835446682217967E-12
    848088000.0000000       260.6026752649251       386.5458452169778    
    167.5237957370180     -8.6192508177051537E-05  4.7649647153392199E-05
   2.0659833880457279E-05 -1.0714756869835594E-11 -1.5889248975680033E-11
  -6.8975810746443927E-12
    848102400.0000000       259.3603940715756       387.2303516395904    
    167.8205817209084     -8.6346419101107215E-05  4.7420613158415605E-05
   2.0560408213026813E-05 -1.0661710301532315E-11 -1.5920973420148263E-11
  -6.9115129947232093E-12
    848116800.0000000       258.1159020676939       387.9115566910627    
    168.1159345343865     -8.6499564718286375E-05  4.7191123914115449E-05
   2.0460782690567408E-05 -1.0608465012274882E-11 -1.5952476970818770E-11
  -6.9253381497483305E-12
    848131200.0000000       256.8692102941953       388.5894538388557    
    168.4098513106877     -8.6651942189447021E-05  4.6961182632344130E-05
   2.0360958866813713E-05 -1.0555024178691901E-11 -1.5983755332800163E-11
  -6.9390542786344790E-12
    848145600.0000000       255.6203298325419       389.2640365971249    
    168.7023292056550     -8.6803548722920443E-05  4.6730792586542921E-05
   2.0260938327895055E-05 -1.0501391217873332E-11 -1.6014804250218696E-11
  -6.9526591449742100E-12
    848160000.0000000       254.3692718040327       389.9352985276032    
    168.9933653982021     -8.6954381577978017E-05  4.6499957111086875E-05
   2.0160722691929134E-05 -1.0447569787682022E-11 -1.6045619519177381E-11
  -6.9661505441052271E-12
    848174400.0000000       253.1160473690457       390.6032332404723    
    169.2829570907714     -8.7104438068294514E-05  4.6268679600442841E-05
   2.0060313608514243E-05 -1.0393563785940539E-11 -1.6076197000707604E-11
  -6.9795263101433444E-12
    848188800.0000000       251.8606677262299       391.2678343952205    
    169.5711015097822     -8.7253715565391879E-05  4.6036963508141935E-05
   1.9959712758120523E-05 -1.0339377348560181E-11 -1.6106532633599784E-11
  -6.9927843229361542E-12
    848203200.0000000       250.6031441116470       391.9290957014853    
    169.8577959060709     -8.7402211502048664E-05  4.5804812345568428E-05
   1.9858921851382036E-05 -1.0285014846647887E-11 -1.6136622447013816E-11
  -7.0059225148887029E-12
    848217600.0000000       249.3434877978658       392.5870109198766    
    170.1430375553194     -8.7549923375660667E-05  4.5572229680569164E-05
   1.9757942628291711E-05 -1.0230480882610820E-11 -1.6166462572810926E-11
  -7.0189388776181092E-12
    848232000.0000000       248.0817100930072       393.2415738627782    
    170.4268237584716     -8.7696848751538637E-05  4.5339219135887849E-05
   1.9656776857301835E-05 -1.0175780285372517E-11 -1.6196049257506252E-11
  -7.0318314683957225E-12
    848246400.0000000       246.8178223397435       393.8927783951264    
    170.7091518421359     -8.7842985266130676E-05  4.5105784387430099E-05
   1.9555426334333612E-05 -1.0120918104679890E-11 -1.6225378873804489E-11
  -7.0445984163431671E-12
    848260800.0000000       245.5518359142510       394.5406184351623    
    170.9900191589736     -8.7988330630157271E-05  4.4871929162365996E-05
   1.9453892881699297E-05 -1.0065899604683652E-11 -1.6254447931640021E-11
  -7.0572379283533397E-12
    848275200.0000000       244.2837622251186       395.1850879551549    
    171.2694230880700     -8.8132882631648273E-05  4.4637657237077268E-05
   1.9352178346941365E-05 -1.0010730256787478E-11 -1.6283253088669776E-11
  -7.0697482947045881E-12
    848289600.0000000       243.0136127122132       395.8261809820945    
    171.5473610352898     -8.8276639138872503E-05  4.4402972434957685E-05
   1.9250284601593002E-05 -9.9554157318891846E-12 -1.6311791160202340E-11
  -7.0821278943556105E-12
    848304000.0000000       241.7413988455041       396.4638915983522    
    171.8238304336122     -8.8419598103152097E-05  4.4167878624074551E-05
   1.9148213539864824E-05 -9.8999618921353364E-12 -1.6340059128519546E-11
  -7.0943751999008332E-12
    848318400.0000000       240.4671321238472       397.0982139423072    
    172.0988287434486     -8.8561757561554416E-05  4.3932379714700653E-05
   1.9045967077262649E-05 -9.8443747822325647E-12 -1.6368054151568454E-11
  -7.1064887821909735E-12
    848332800.0000000       239.1908240737320       397.7291422089340    
    172.3723534529377     -8.8703115639456609E-05  4.3696479656725230E-05
   1.8943547149141253E-05 -9.7886606204398445E-12 -1.6395773571058042E-11
  -7.1184673146023253E-12
    848347200.0000000       237.9124862479919       398.3566706503554    
    172.6444020782217     -8.8843670552978760E-05  4.3460182436953010E-05
   1.8840955709199001E-05 -9.7328257893518440E-12 -1.6423214919924847E-11
  -7.1303095769799270E-12
    848361600.0000000       236.6321302244810       398.9807935763528    
    172.9149721636986     -8.8983420611282875E-05  4.3223492076299876E-05
   1.8738194727918136E-05 -9.6768768265128423E-12 -1.6450375929223127E-11
  -7.1420144592529840E-12
    848376000.0000000       235.3497676047184       399.6015053548372    
    173.1840612822528     -8.9122364218736501E-05  4.2986412626893311E-05
   1.8635266190955099E-05 -9.6208204150062050E-12 -1.6477254534469129E-11
  -7.1535809647557099E-12
    848390400.0000000       234.0654100125028       400.2188004122769    
    173.4516670354611     -8.9260499876940577E-05  4.2748948169085365E-05
   1.8532172097485183E-05 -9.5646633740617285E-12 -1.6503848881472906E-11
  -7.1650082132648769E-12
    848404800.0000000       232.7790690924980       400.8326732340824    
    173.7177870537760     -8.9397826186622735E-05  4.2511102808384866E-05
   1.8428914458505179E-05 -9.5084126497185108E-12 -1.6530157331722164E-11
  -7.1762954438030256E-12
    848419200.0000000       231.4907565087934       401.4431183649457    
    173.9824189966828     -8.9534341849397206E-05  4.2272880672314951E-05
   1.8325495295097231E-05 -9.4520753056995809E-12 -1.6556178467396211E-11
  -7.1874420172273294E-12
    848433600.0000000       230.2004839434385       402.0501304091342    
    174.2455605528324     -8.9670045669394184E-05  4.2034285907200825E-05
   1.8221916636656692E-05 -9.3956585143957109E-12 -1.6581911096059480E-11
  -7.1984474186572821E-12
    848448000.0000000       228.9082630949564       402.6537040307386    
    174.5072094401483     -8.9804936554761244E-05  4.1795322674891820E-05
   1.8118180519086040E-05 -9.3391695475367553E-12 -1.6607354253943297E-11
  -7.2093112593819350E-12
    848462400.0000000       227.6141056768357       403.2538339538718    
    174.7673634059066     -8.9939013519030602E-05  4.1555995149444760E-05
   1.8014288982964661E-05 -9.2826157707056994E-12 -1.6632507215523939E-11
  -7.2200332807788350E-12
    848476800.0000000       226.3180234160031       403.8505149628199    
    175.0260202267901     -9.0072275682426568E-05  4.1316307513620046E-05
   1.7910244071645134E-05 -9.2260046299527196E-12 -1.6657369489977816E-11
  -7.2306133540448590E-12
    848491200.0000000       225.0200280512798       404.4437419021440    
    175.2831777089148     -9.0204722272923185E-05  4.1076263955558099E-05
   1.7806047829396983E-05 -9.1693436461360583E-12 -1.6681940828566169E-11
  -7.2410514833281160E-12
    848505600.0000000       223.7201313318219       405.0335096767312    
    175.5388336878289     -9.0336352627306909E-05  4.0835868665181986E-05
   1.7701702299449792E-05 -9.1126404081222339E-12 -1.6706221231595817E-11
  -7.2513478088617331E-12
    848520000.0000000       222.4183450155467       405.6198132517949    
    175.7929860284841     -9.0467166192082895E-05  4.0595125830606609E-05
   1.7597209522025802E-05 -9.0559025638103123E-12 -1.6730210951084942E-11
  -7.2615026087132144E-12
    848534400.0000000       221.1146808675470       406.2026476528225    
    176.0456326251772     -9.0597162524268891E-05  4.0354039634479279E-05
   1.7492571532337120E-05 -8.9991378122761547E-12 -1.6753910495676358E-11
  -7.2715163013208378E-12
    848548800.0000000       219.8091506584949       406.7820079654698    
    176.2967714014644     -9.0726341292074881E-05  4.0112614250247107E-05
   1.7387790358545170E-05 -8.9423538958244120E-12 -1.6777320635883938E-11
  -7.2813894482154487E-12
    848563200.0000000       218.5017661630361       407.3578893354012    
    176.5464003100436     -9.0854702275467578E-05  3.9870853838346180E-05
   1.7282868019679468E-05 -8.8855585918532576E-12 -1.6800442409754088E-11
  -7.2911227569455481E-12
    848577600.0000000       217.1925391581773       407.9302869680743    
    176.7945173326085     -9.0982245366615606E-05  3.9628762542306080E-05
   1.7177806523512619E-05 -8.8287597043831039E-12 -1.6823277128936621E-11
  -7.3007170842419060E-12
    848592000.0000000       215.8814814216685       408.4991961284679    
    177.0411204796708     -9.1108970570209579E-05  3.9386344484763772E-05
   1.7072607864388096E-05 -8.7719650551486526E-12 -1.6845826385237967E-11
  -7.3101734394132160E-12
    848606400.0000000       214.5686047303802       409.0646121407519    
    177.2862077903505     -9.1234878003649617E-05  3.9143603763379584E-05
   1.6967274020997254E-05 -8.7151824740424692E-12 -1.6868092057633195E-11
  -7.3194929879965802E-12
    848620800.0000000       213.2539208586809       409.6265303878980    
    177.5297773321348     -9.1359967897090076E-05  3.8900544446649016E-05
   1.6861806954102142E-05 -8.6584197887905989E-12 -1.6890076319743901E-11
  -7.3286770556345598E-12
    848635200.0000000       211.9374415768135       410.1849463112279    
    177.7718272006022     -9.1484240593329093E-05  3.8657170569603769E-05
   1.6756208604200838E-05 -8.6016848136813796E-12 -1.6911781647721737E-11
  -7.3377271321729335E-12
    848649600.0000000       210.6191786492751       410.7398554099009    
    178.0123555191147     -9.1607696547527900E-05  3.8413486129396299E-05
   1.6650480889132465E-05 -8.5449853371629963E-12 -1.6933210828523913E-11
  -7.3466448759316302E-12
    848664000.0000000       209.2991438332023       411.2912532403352    
    178.2513604384732     -9.1730336326742665E-05  3.8169495080763305E-05
   1.6544625701619585E-05 -8.4883291081544914E-12 -1.6954366968434362E-11
  -7.3554321181128263E-12
    848678400.0000000       207.9773488767641       411.8391354155639    
    178.4888401365376     -9.1852160609249059E-05  3.7925201331364795E-05
