    196.1222122582874     -1.0103328657589411E-04 -1.2097249680257712E-06
  -5.2278754119818031E-07  1.1085033833990156E-13 -1.8802125625333997E-11
  -8.1613711837475350E-12
    913968000.0000000      -7.224868881319169       452.3985940713015    
    196.1138379091956     -1.0103123812489272E-04 -1.4804931008047887E-06
  -6.4031899870099030E-07  1.7367688693690901E-13 -1.8804497908575828E-11
  -8.1624127363960480E-12
    913982400.0000000      -8.679698530969047       452.3753252436379    
    196.1037710032230     -1.0102828439797888E-04 -1.7512936195162930E-06
  -7.5786460104949923E-07  2.3658221068691900E-13 -1.8806623450359912E-11
  -8.1633356905232702E-12
    913996800.0000000      -10.13447912228190       452.3481566766736    
    196.0920113489875     -1.0102442428636769E-04 -2.0221229647686985E-06
  -8.7542263885376143E-07  2.9956277730160529E-13 -1.8808501380823632E-11
  -8.1641398300114353E-12
    914011200.0000000      -11.58919759563734       452.3170879810083    
    196.0785587797448     -1.0101965673157547E-04 -2.2929775648390402E-06
  -9.9299139966781104E-07  3.6261513066066753E-13 -1.8810130855581899E-11
  -8.1648249459137318E-12
    914025600.0000000      -13.04384087652865       452.2821188187614    
    196.0634131534308     -1.0101398072438482E-04 -2.5638538359970235E-06
  -1.1105691680761429E-06  4.2573588212597928E-13 -1.8811511050043051E-11
  -8.1653908342566134E-12
    914040000.0000000      -14.49839587626551       452.2432489037427    
    196.0465743527047     -1.0100739530393545E-04 -2.8347481827545215E-06
  -1.2281542257522235E-06  4.8892170194420339E-13 -1.8812641154719100E-11
  -8.1658372943411237E-12
    914054400.0000000      -15.95284949266469       452.2004780016204    
    196.0280422849903     -1.0099989955693812E-04 -3.1056569980546030E-06
  -1.3457448514960264E-06  5.5216931068705362E-13 -1.8813520371496103E-11
  -8.1661641275173586E-12
    914068800.0000000      -17.40718861072996       452.1538059300871    
    196.0078168825171     -1.0099149261700956E-04 -3.3765766634132209E-06
  -1.4633393212570494E-06  6.1547547102378100E-13 -1.8814147910789179E-11
  -8.1663711363908222E-12
    914083200.0000000      -18.86140010332363       452.1032325590230    
    195.9858981023615     -1.0098217366412483E-04 -3.6475035490261910E-06
  -1.5809359081488978E-06  6.7883697964048004E-13 -1.8814522989535368E-11
  -8.1664581244295726E-12
    914097600.0000000      -20.31547083183065       452.0487578106585    
    195.9622859264873     -1.0097194192418319E-04 -3.9184340138528301E-06
  -1.6985328824608615E-06  7.4225065962996769E-13 -1.8814644829959551E-11
  -8.1664248959367695E-12
    914112000.0000000      -21.76938764681762       451.9903816597354    
    195.9369803617865     -1.0096079666868164E-04 -4.1893644056871491E-06
  -1.8161285116715661E-06  8.0571335311036200E-13 -1.8814512659055957E-11
  -8.1662712563547492E-12
    914126400.0000000      -23.22313738868761       451.9281041336673    
    195.9099814401195     -1.0094873721449081E-04 -4.4602910612264805E-06
  -1.9337210604692575E-06  8.6922191439329121E-13 -1.8814125708733141E-11
  -8.1659970128721845E-12
    914140800.0000000      -24.67670688833246       451.8619253126988    
    195.8812892183549     -1.0093576292372671E-04 -4.7312103061463771E-06
  -2.0513087907826797E-06  9.3277320355585427E-13 -1.8813483216536838E-11
  -8.1656019752851651E-12
    914155200.0000000      -26.13008296778397       451.7918453300638    
    195.8509037784095     -1.0092187320371114E-04 -5.0021184551901128E-06
  -2.1688899618261998E-06  9.9636408049915542E-13 -1.8812584426925892E-11
  -8.1650859571012547E-12
    914169600.0000000      -27.58325244086505       451.7178643721414    
    195.8188252272863     -1.0090706750701428E-04 -5.2730118122799226E-06
  -2.2864628301622484E-06  1.0599913995715273E-12 -1.8811428593010177E-11
  -8.1644487768354678E-12
    914184000.0000000      -29.03620211384209       451.6399826786121    
    195.7850536971124     -1.0089134533157045E-04 -5.5438866706564223E-06
  -2.4040256497837087E-06  1.1236520046755046E-12 -1.8810014978707065E-11
  -8.1636902594757708E-12
    914198400.0000000      -30.48891878607941       451.5582005426087    
    195.7495893451757     -1.0087470622086076E-04 -5.8147393130517217E-06
  -2.5215766722184398E-06  1.1873427249705422E-12 -1.8808342861252457E-11
  -8.1628102380848504E-12
    914212800.0000000      -31.94138925069675       451.4725183108680    
    195.7124323539585     -1.0085714976415334E-04 -6.0855660119009325E-06
  -2.6391141466576772E-06  1.2510603711197193E-12 -1.8806411534006827E-11
  -8.1618085555069770E-12
    914227200.0000000      -33.39360029523081       451.3829363838759    
    195.6735829311712     -1.0083867559679364E-04 -6.3563630295959456E-06
  -2.7566363201096281E-06  1.3148017321011305E-12 -1.8804220309501112E-11
  -8.1606850661517165E-12
    914241600.0000000      -34.84553870230084       451.2894552160103    
    195.6330413097815     -1.0081928340053664E-04 -6.6271266187843756E-06
  -2.8741414375791186E-06  1.3785635725896126E-12 -1.8801768522661400E-11
  -8.1594396378243736E-12
    914256000.0000000      -36.29719125027982       451.1920753156793    
    195.5908077480425     -1.0079897290391256E-04 -6.8978530227160610E-06
  -2.9916277422738147E-06  1.4423426308975140E-12 -1.8799055534162100E-11
  -8.1580721535774909E-12
    914270400.0000000      -37.74854471397062       451.0907972454536    
    195.5468825295167     -1.0077774388261866E-04 -7.1685384756383697E-06
  -3.1090934758371017E-06  1.5061356174349765E-12 -1.8796080733848504E-11
  -8.1565825135552953E-12
    914284800.0000000      -39.19958586528820       450.9856216221928    
    195.5012659630963     -1.0075559615992865E-04 -7.4391792032411197E-06
  -3.2265368786073477E-06  1.5699392137490232E-12 -1.8792843544184425E-11
  -8.1549706368091114E-12
    914299200.0000000      -40.65030147394777       450.8765491171649    
    195.4539583830208     -1.0073252960711300E-04 -7.7097714231509646E-06
  -3.3439561899029535E-06  1.6337500720275750E-12 -1.8789343423670823E-11
  -8.1532364630575756E-12
    914313600.0000000      -42.10067830815893       450.7635804561594    
    195.4049601488888     -1.0070854414386254E-04 -7.9803113454745346E-06
  -3.4613496483322490E-06  1.6975648150881553E-12 -1.8785579870181090E-11
  -8.1513799543704660E-12
    914328000.0000000      -43.55070313532595       450.6467164195910    
    195.3542716456660     -1.0068363973870881E-04 -8.2507951733889084E-06
  -3.5787154921269770E-06  1.7613800368512878E-12 -1.8781552424192096E-11
  -8.1494010967595593E-12
    914342400.0000000      -45.00036272275410       450.5259578425941    
    195.3018932836882     -1.0065781640943471E-04 -8.5212191037774240E-06
  -3.6960519594979054E-06  1.8251923031884714E-12 -1.8777260671838184E-11
  -8.1472999016518936E-12
    914356800.0000000      -46.44964383836178       450.4013056151098    
    195.2478254986589     -1.0063107422347016E-04 -8.7915793279082106E-06
  -3.8133572890107588E-06  1.8889981531729641E-12 -1.8772704247783459E-11
  -8.1450764072393557E-12
    914371200.0000000      -47.89853325139798       450.2727606819608    
    195.1920687516413     -1.0060341329826688E-04 -9.0618720321523700E-06
  -3.9306297199805321E-06  1.9527941006919707E-12 -1.8767882837850692E-11
  -8.1427306796788413E-12
    914385600.0000000      -49.34701773316542       450.1403240429171    
    195.1346235290448     -1.0057483380164848E-04 -9.3320933987383111E-06
  -4.0478674928820663E-06  2.0165766362696439E-12 -1.8762796181398204E-11
  -8.1402628141433218E-12
    914400000.0000000      -50.79508405774797       450.0039967527496    
    195.0754903426047     -1.0054533595213144E-04 -9.6022396065381921E-06
  -4.1650688497745304E-06  2.0803422292496078E-12 -1.8757444073410133E-11
  -8.1376729357076823E-12
    914414400.0000000      -52.24271900274291       449.8637799212723    
    195.0146697293569     -1.0051492001921411E-04 -9.8723068318823502E-06
  -4.2822320347374813E-06  2.1440873300857100E-12 -1.8751826366277586E-11
  -8.1349612000635796E-12
    914428800.0000000      -53.68990934999699       449.7196747133741    
    194.9521622516055     -1.0048358632363104E-04 -1.0142291249397103E-05
  -4.3993552943159793E-06  2.2078083728115947E-12 -1.8745942971263381E-11
  -8.1321277940633061E-12
    914443200.0000000      -55.13664188634566       449.5716823490358    
    194.8879684968834     -1.0045133523757119E-04 -1.0412189032861228E-05
  -4.5164368779722502E-06  2.2715017776034463E-12 -1.8739793859633346E-11
  -8.1291729360876601E-12
    914457600.0000000      -56.58290340435554       449.4198041033369    
    194.8220890779079     -1.0041816718485853E-04 -1.0681996356076365E-05
  -4.6334750385414193E-06  2.3351639533879106E-12 -1.8733379063452729E-11
  -8.1260968762410004E-12
    914472000.0000000      -58.02868070306899       449.2640413064490    
    194.7545246325284     -1.0038408264109577E-04 -1.0951709393746415E-05
  -4.7504680326888086E-06  2.3987913004123702E-12 -1.8726698676041273E-11
  -8.1228998963765406E-12
    914486400.0000000      -59.47396058875041       449.1043953436156    
    194.6852758236678     -1.0034908213377068E-04 -1.1221324322361083E-05
  -4.8674141213664265E-06  2.4623802127634530E-12 -1.8719752852103073E-11
  -8.1195823099609991E-12
    914500800.0000000      -60.91872987563419       448.9408676551212    
    194.6143433392580     -1.0031316624232737E-04 -1.1490837321079028E-05
  -4.9843115702663903E-06  2.5259270807933136E-12 -1.8712541807529418E-11
  -8.1161444617849011E-12
    914515200.0000000      -62.36297538667290       448.7734597362453    
    194.5417278921678     -1.0027633559820390E-04 -1.1760244572605855E-05
  -5.1011586502691347E-06  2.5894282932918019E-12 -1.8705065818902445E-11
  -8.1125867275341223E-12
    914529600.0000000      -63.80668395428637       448.6021731372061    
    194.4674302201256     -1.0023859088483954E-04 -1.2029542264062925E-05
  -5.2179536378845109E-06  2.6528802395485169E-12 -1.8697325222708225E-11
  -8.1089095132328482E-12
    914544000.0000000      -65.24984242111017       448.4270094630904    
    194.3914510856347     -1.0019993283765474E-04 -1.2298726587842914E-05
  -5.3346948156840649E-06  2.7162793110675775E-12 -1.8689320414298218E-11
  -8.1051132545793557E-12
    914558400.0000000      -66.69243764074390       448.2479703737711    
    194.3137912758833     -1.0016036224400841E-04 -1.2567793742448713E-05
  -5.4513804727230353E-06  2.7796219029915800E-12 -1.8681051846620106E-11
  -8.1011984161917456E-12
    914572800.0000000      -68.13445647849890       448.0650575838141    
    194.2344516026481     -1.0011987994313685E-04 -1.2836739933312635E-05
  -5.5680089049509774E-06  2.8429044151942711E-12 -1.8672520028758581E-11
  -8.0971654907817314E-12
    914587200.0000000      -69.57588581214443       447.8782728623722    
    194.1534329021919     -1.0007848682608003E-04 -1.3105561373593428E-05
  -5.6845784156101203E-06  2.9061232529732308E-12 -1.8663725524327597E-11
  -8.0930149982876636E-12
    914601600.0000000      -71.01671253265332       447.6876180330686    
    194.0707360351561     -1.0003618383560081E-04 -1.3374254284949274E-05
  -5.8010873156210192E-06  2.9692748273237481E-12 -1.8654668949754202E-11
  -8.0887474849829710E-12
    914616000.0000000      -72.45692354494604       447.4930949738689    
    193.9863618864475     -9.9992971966103117E-05 -1.3642814898285626E-05
  -5.9175339239553905E-06  3.0323555547665900E-12 -1.8645350972504600E-11
  -8.0843635225927773E-12
    914630400.0000000      -73.89650576863383       447.2947056169426    
    193.9003113651192     -9.9948852263556073E-05 -1.3911239454477317E-05
  -6.0339165679963966E-06  3.0953618567334316E-12 -1.8635772309310657E-11
  -8.0798637074424541E-12
    914644800.0000000      -75.33544613876087       447.0924519485146    
    193.8125854042476     -9.9903825825430672E-05 -1.4179524205065407E-05
  -6.1502335838870997E-06  3.1582901584308929E-12 -1.8625933724438317E-11
  -8.0752486596718771E-12
    914659200.0000000      -76.77373160654535       446.8863360087070    
    193.7231849608034     -9.9857893800655616E-05 -1.4447665412929766E-05
  -6.2664833168681945E-06  3.2211368872594083E-12 -1.8615836028070480E-11
  -8.0705190225425749E-12
    914673600.0000000      -78.21134914012035       446.6763598913706    
    193.6321110155185     -9.9811057389600393E-05 -1.4715659352939462E-05
  -6.3826641216065760E-06  3.2838984707050566E-12 -1.8605480074855389E-11
  -8.0656754618647934E-12
    914688000.0000000      -79.64828572527490       446.4625257439083    
    193.5393645727476     -9.9763317844091541E-05 -1.4983502312583860E-05
  -6.4987743625168132E-06  3.3465713337504637E-12 -1.8594866762690321E-11
  -8.0607186655874581E-12
    914702400.0000000      -81.08452836619504       446.2448357670881    
    193.4449466603258     -9.9714676467469769E-05 -1.5251190592588148E-05
  -6.6148124140779093E-06  3.4091518958414841E-12 -1.8583997031800079E-11
  -8.0556493435703541E-12
    914716800.0000000      -82.52006408620638       446.0232922148493    
    193.3488583294216     -9.9665134614694610E-05 -1.5518720507518109E-05
  -6.7307766611483527E-06  3.4716365673155442E-12 -1.8572871864177018E-11
  -8.0504682275775969E-12
    914731200.0000000      -83.95487992851857       445.7978973940973    
    193.2511006543845     -9.9614693692503124E-05 -1.5786088386379844E-05
  -6.8466654992828221E-06  3.5340217454798801E-12 -1.8561492283452339E-11
  -8.0451760715214491E-12
    914745600.0000000      -85.38896295697234       445.5686536644933    
    193.1516747325893     -9.9563355159628048E-05 -1.6053290573221030E-05
  -6.9624773350543798E-06  3.5963038102446126E-12 -1.8549859355265135E-11
  -8.0397736519902457E-12
    914760000.0000000      -86.82230025679021       445.3355634382314    
    193.0505816842749     -9.9511120527082214E-05 -1.6320323427741467E-05
  -7.0782105863864532E-06  3.6584791193831265E-12 -1.8537974188186008E-11
  -8.0342617690861909E-12
    914774400.0000000      -88.25487893533173       445.0986291798099    
    192.9478226523781     -9.9457991358512567E-05 -1.6587183325921364E-05
  -7.1938636828993135E-06  3.7205440035138722E-12 -1.8525837935291497E-11
  -8.0286412476110874E-12
    914788800.0000000      -89.68668612285452       444.8578534057919    
    192.8433988023630     -9.9403969270629101E-05 -1.6853866660677129E-05
  -7.3094350662762469E-06  3.7824947608082911E-12 -1.8513451796409185E-11
  -8.0229129386175245E-12
    914803200.0000000      -91.11770897328186       444.6132386845564    
    192.7373113220440     -9.9349055933711425E-05 -1.7120369842554672E-05
  -7.4249231906548127E-06  3.8443276497656247E-12 -1.8500817019149662E-11
  -8.0170777207133084E-12
    914817600.0000000      -92.54793466497853       444.3647876360394    
    192.6295614214042     -9.9293253072233362E-05 -1.7386689300429323E-05
  -7.5403265230353749E-06  3.9060388908956862E-12 -1.8487934911206629E-11
  -8.0111365052227749E-12
    914832000.0000000      -93.97735040153472       444.1125029314632    
    192.5201503324057     -9.9236562465383592E-05 -1.7652821482478717E-05
  -7.6556435437962899E-06  3.9676246507993480E-12 -1.8474806832970289E-11
  -8.0050902350108858E-12
    914846400.0000000      -95.40594341256083       443.8563872930537    
    192.4090793087948     -9.9178985948010387E-05 -1.7918762856832537E-05
  -7.7708727471222861E-06  4.0290810402420127E-12 -1.8461434207374587E-11
  -7.9989398891544943E-12
    914860800.0000000      -96.83370095449401       443.5964434937458    
    192.2963496258984     -9.9120525411351890E-05 -1.8184509912650753E-05
  -7.8860126415955344E-06  4.0904041124830727E-12 -1.8447818531007449E-11
  -7.9926864881980725E-12
    914875200.0000000      -98.26061031141664       443.3326743568724    
    192.1819625804125     -9.9061182803940014E-05 -1.8450059161192517E-05
  -8.0010617508078364E-06  4.1515898555857972E-12 -1.8433961378668528E-11
  -7.9863310974000758E-12
    914889600.0000000      -99.68665879588833       443.0650827558382    
    192.0659194901812     -9.9000960132573850E-05 -1.8715407137003544E-05
  -8.1160186140380537E-06  4.2126341877228823E-12 -1.8419864412135769E-11
  -7.9798748315228013E-12
    914904000.0000000      -101.1118337497923       442.7936716137751    
    191.9482216939657     -9.8939859463356437E-05 -1.8980550399237825E-05
  -8.2308817870022391E-06  4.2735329531182261E-12 -1.8405529390057559E-11
  -7.9733188601379328E-12
    914918400.0000000      -102.5361225451970       442.5184439031772    
    191.8288705512018     -9.8877882922785497E-05 -1.9245485533129757E-05
  -8.3456498426838711E-06  4.3342819186559693E-12 -1.8390958178960174E-11
  -7.9666644134472987E-12
    914932800.0000000      -103.9595125852342       442.2394026455136    
    191.7078674417442     -9.8815032698887213E-05 -1.9510209151633063E-05
  -8.4603213722516138E-06  4.3948767713092854E-12 -1.8376152765405043E-11
  -7.9599127886130387E-12
    914947200.0000000      -105.3819913049933       441.9565509108165    
    191.5852137655980     -9.8751311042379655E-05 -1.9774717897242989E-05
  -8.5748949860717997E-06  4.4553131166571263E-12 -1.8361115269288816E-11
  -7.9530653565850341E-12
    914961600.0000000      -106.8035461724325       441.6698918172416    
    191.4609109426342     -9.8686720267849700E-05 -2.0039008444018236E-05
  -8.6893693148227278E-06  4.5155864785585877E-12 -1.8345847958274920E-11
  -7.9461235694026915E-12
    914976000.0000000      -108.2241646893065       441.3794285305975    
    191.3349604122885     -9.8621262754924416E-05 -2.0303077499818732E-05
  -8.8037430107174056E-06  4.5756923002305233E-12 -1.8330353263337333E-11
  -7.9390889679491727E-12
    914990400.0000000      -109.6438343921125       441.0851642638416    
    191.2073636332416     -9.8554940949416412E-05 -2.0566921808774999E-05
  -8.9180147488409374E-06  4.6356259469166396E-12 -1.8314633795362407E-11
  -7.9319631901100875E-12
    915004800.0000000      -111.0625428530500       440.7871022765385    
    191.0781220830799     -9.8487757364417729E-05 -2.0830538154003889E-05
  -9.0321832286081648E-06  4.6953827103570057E-12 -1.8298692362752114E-11
  -7.9247479793014718E-12
    915019200.0000000      -112.4802776809979       440.4852458742777    
    190.9472372579334     -9.8419714581315690E-05 -2.1093923360584610E-05
  -9.1462471753463309E-06  4.7549578152546804E-12 -1.8282531989942998E-11
  -7.9174451932905721E-12
    915033600.0000000      -113.8970265225041       440.1795984080457    
    190.8147106720906     -9.8350815250699487E-05 -2.1357074298807333E-05
  -9.2602053420066018E-06  4.8143464279860331E-12 -1.8266155936722534E-11
  -7.9100568132512174E-12
    915048000.0000000      -115.3127770627882       439.8701632735507    
    190.6805438575878     -9.8281062093124834E-05 -2.1619987887705126E-05
  -9.3740565110071219E-06  4.8735436677382876E-12 -1.8249567718212754E-11
  -7.9025849529536544E-12
    915062400.0000000      -116.7275170267528       439.5569439104930    
    190.5447383637706     -9.8210457899698623E-05 -2.1882661098877456E-05
  -9.4877994962089189E-06  4.9325446203199217E-12 -1.8232771125348195E-11
  -7.8950318679981572E-12
    915076800.0000000      -118.1412341800031       439.2399438017786    
    190.4072957568257     -9.8139005532445233E-05 -2.2145090960611119E-05
  -9.6014331450243915E-06  4.9913443548425117E-12 -1.8215770245648693E-11
  -7.8873999649639086E-12
    915091200.0000000      -119.5539163298688       438.9191664726720    
    190.2682176192824     -9.8066707924410166E-05 -2.2407274562301243E-05
  -9.7149563406562572E-06  5.0499379434725993E-12 -1.8198569484056624E-11
  -7.8796918103463890E-12
    915105600.0000000      -120.9655513264256       438.5946154898822    
    190.1275055494801     -9.7993568079456314E-05 -2.2669209059171297E-05
  -9.8283680044628673E-06  5.1083204844851053E-12 -1.8181173583562856E-11
  -7.8719101391274559E-12
    915120000.0000000      -122.3761270635117       438.2662944605790    
    189.9851611610010     -9.7919589071704009E-05 -2.2930891677286962E-05
  -9.9416670984433734E-06  5.1664871286841700E-12 -1.8163587645305669E-11
  -7.8640578628066371E-12
    915134400.0000000      -123.7856314797331       437.9342070313352    
    189.8411860820663     -9.7844774044564508E-05 -2.3192319718853827E-05
  -1.0054852627833668E-05  5.2244331094878795E-12 -1.8145817147803345E-11
  -7.8561380767066660E-12
    915148800.0000000      -125.1940525594513       437.5983568869905    
    189.6955819548944     -9.7769126209314435E-05 -2.3453490567783604E-05
  -1.0167923643801155E-05  5.2821537766307658E-12 -1.8127867964897150E-11
  -7.8481540663364663E-12
    915163200.0000000      -126.6013783337477       437.2587477494332    
    189.5483504350198     -9.7692648843157831E-05 -2.3714401695508047E-05
  -1.0280879246223670E-05  5.3396446336309014E-12 -1.8109746382196238E-11
  -7.8401093126980502E-12
    915177600.0000000      -128.0075968813552       436.9153833762965    
    189.3994931905707     -9.7615345286721490E-05 -2.3975050667012642E-05
  -1.0393718586533962E-05  5.3969013790375729E-12 -1.8091459110787357E-11
  -7.8320074959144039E-12
    915192000.0000000      -129.4126963295504       436.5682675595676    
    189.2490119015063     -9.7537218940929485E-05 -2.4235435147054082E-05
  -1.0506440870607474E-05  5.4539199513645037E-12 -1.8073013299282237E-11
  -7.8238524977148242E-12
    915206400.0000000      -130.8166648549946       436.2174041241040    
    189.0969082588118     -9.7458273263204424E-05 -2.4495552906524654E-05
  -1.0619045361670364E-05  5.5106965776483669E-12 -1.8054416541684179E-11
  -7.8156484015317434E-12
    915220800.0000000      -132.2194906845164       435.8627969260601    
    188.9431839636515     -9.7378511762945025E-05 -2.4755401828905622E-05
  -1.0731531383194673E-05  5.5672278253483786E-12 -1.8035676881996154E-11
  -7.8073994906754835E-12
    915235200.0000000      -133.6211620958224       435.5044498512183    
    188.7878407264809     -9.7297937996232553E-05 -2.5014979916757592E-05
  -1.0843898321750606E-05  5.6235106574213163E-12 -1.8016802814490904E-11
  -7.7991102440732186E-12
    915249600.0000000      -135.0216674181270       435.1423668132280    
    188.6308802661179     -9.7216555559724783E-05 -2.5274285298180160E-05
  -1.0956145629778229E-05  5.6795424900449380E-12 -1.7997803279025434E-11
  -7.7907853292880040E-12
    915264000.0000000      -136.4209950326874       434.7765517517517    
    188.4723043087748     -9.7134368083700721E-05 -2.5533316233165313E-05
  -1.1068272828237837E-05  5.7353212526377939E-12 -1.7978687650864167E-11
  -7.7824295925847311E-12
    915278400.0000000      -137.8191333732321       434.4070086305215    
    188.3121145870540     -9.7051379224228994E-05 -2.5792071119762070E-05
  -1.1180279509094843E-05  5.7908454494592237E-12 -1.7959465724486705E-11
  -7.7740480458334655E-12
    915292800.0000000      -139.2160709262712       434.0337414353082    
    188.1503128389083     -9.6967592654440709E-05 -2.6050548499961657E-05
  -1.1292165337592111E-05  5.8461142221316862E-12 -1.7940147690849020E-11
  -7.7656458500336040E-12
    915307200.0000000      -140.6117962312735       433.6567541718078    
    187.9869008065715     -9.6883012054900319E-05 -2.6308747065205761E-05
  -1.1403930054259828E-05  5.9011274122251972E-12 -1.7920744107660107E-11
  -7.7572282953005934E-12
    915321600.0000000      -142.0062978806986       433.2760508634532    
    187.8218802354609     -9.6797641103079114E-05 -2.6566665661413909E-05
  -1.1515573476610916E-05  5.9558856229994454E-12 -1.7901265862231839E-11
  -7.7488007771803099E-12
    915336000.0000000      -143.3995645198716       432.8916355491569    
    187.6552528730595     -9.6711483461952116E-05 -2.6824303293421057E-05
  -1.1627095500468591E-05  6.0103902791967884E-12 -1.7881724126650212E-11
  -7.7403687692314243E-12
    915350400.0000000      -144.7915848466872       432.5035122809946    
    187.4870204677806     -9.6624542767753758E-05 -2.7081659128712955E-05
  -1.1738496100872083E-05  6.0646436837398151E-12 -1.7862130305042366E-11
  -7.7319377918690547E-12
    915364800.0000000      -146.1823476111315       432.1116851218413    
    187.3171847678239     -9.6536822616945684E-05 -2.7338732500345093E-05
  -1.1849775332507218E-05  6.1186490701673898E-12 -1.7842495972931616E-11
  -7.7235133775559526E-12
    915379200.0000000      -147.5718416146112       431.7161581429708    
    187.1457475200285     -9.6448326552467991E-05 -2.7595522908931747E-05
  -1.1960933329610152E-05  6.1724106493861653E-12 -1.7822832808773666E-11
  -7.7151010324881433E-12
    915393600.0000000      -148.9600557090801       431.3169354216358    
    186.9727104687312     -9.6359058049364120E-05 -2.7852030023594295E-05
  -1.2071970305295520E-05  6.2259336495724260E-12 -1.7803152517969041E-11
  -7.7067061950446649E-12
    915408000.0000000      -150.3469787959546       430.9140210386407    
    186.7980753546392     -9.6269020499888946E-05 -2.8108253681763390E-05
  -1.2182886550264598E-05  6.2792243477174723E-12 -1.7783466749815511E-11
  -7.6983341913226908E-12
    915422400.0000000      -151.7325998248122       430.5074190759270    
    186.6218439137268     -9.6178217198228776E-05 -2.8364193887738057E-05
  -1.2293682430854623E-05  6.3322900916645966E-12 -1.7763787008079994E-11
  -7.6899901882233155E-12
    915436800.0000000      -153.1169077918671       430.0971336141885    
    186.4440178761636     -9.6086651324980306E-05 -2.8619850809915459E-05
  -1.2404358386397658E-05  6.3851393112635677E-12 -1.7744124556060758E-11
  -7.6816791446130521E-12
    915451200.0000000      -154.4998917382232       429.6831687305369    
    186.2645989652868     -9.5994325931552597E-05 -2.8875224776619525E-05
  -1.2514914925865702E-05  6.4377815176195930E-12 -1.7724490317217750E-11
  -7.6734057612062949E-12
    915465600.0000000      -155.8815407479010       429.2655284962372    
    186.0835888966273     -9.5901243924671845E-05 -2.9130316270473820E-05
  -1.2625352623788837E-05  6.4902272893770311E-12 -1.7704894772697362E-11
  -7.6651744299076980E-12
    915480000.0000000      -157.2618439456450       428.8442169745356    
    185.9009893769991     -9.5807408051180572E-05 -2.9385125921284282E-05
  -1.2735672115444398E-05  6.5424882453272883E-12 -1.7685347857263858E-11
  -7.6569891834471236E-12
    915494400.0000000      -158.6407904945142       428.4192382186004    
    185.7168021036635     -9.5712820883333240E-05 -2.9639654497421200E-05
  -1.2845874091327888E-05  6.5945770028383247E-12 -1.7665858855197138E-11
  -7.6488536461229105E-12
    915508800.0000000      -160.0183695932667       427.9905962695972    
    185.5310287635782     -9.5617484804797276E-05 -2.9893902895705995E-05
  -1.2955959290925096E-05  6.6465071211617972E-12 -1.7646436297610705E-11
  -7.6407709864763787E-12
    915523200.0000000      -161.3945704735483       427.5582951549212    
    185.3436710327404     -9.5521401997567500E-05 -3.0147872129849802E-05
  -1.3065928495825812E-05  6.6982930318794199E-12 -1.7627087863681256E-11
  -7.6327438729641278E-12
    915537600.0000000      -162.7693823969012       427.1223388866052    
    185.1547305756339     -9.5424574429998942E-05 -3.0401563317500792E-05
  -1.3175782522224222E-05  6.7499499524764248E-12 -1.7607820287647537E-11
  -7.6247744338881988E-12
    915552000.0000000      -164.1427946516087       426.6827314599247    
    184.9642090447882     -9.5327003846168654E-05 -3.0654977666002566E-05
  -1.3285522212874491E-05  6.8014937891285370E-12 -1.7588639272418858E-11
  -7.6168642215318728E-12
    915566400.0000000      -165.5147965493984       426.2394768522153    
    184.7721080804567     -9.5228691756734987E-05 -3.0908116456971348E-05
  -1.3395148428569297E-05  6.8529410257434793E-12 -1.7569549412865905E-11
  -7.6090141822735370E-12
    915580800.0000000      -166.8853774220248       425.7925790219205    
    184.5784293104209     -9.5129639431477822E-05 -3.1160981029845934E-05
  -1.3504662039233874E-05  6.9043086020079907E-12 -1.7550554130068872E-11
  -7.6012246331185645E-12
    915595200.0000000      -168.2545266177581       425.3420419078832    
    184.3831743499244     -9.5029847893664826E-05 -3.1413572764577194E-05
  -1.3614063914731172E-05  6.9556137822643040E-12 -1.7531655617948975E-11
  -7.5934952452141765E-12
    915609600.0000000      -169.6222334978052       424.8878694288910    
    184.1863448017417     -9.4929317916361976E-05 -3.1665893063646183E-05
  -1.3723354915483190E-05  7.0068740170193190E-12 -1.7512854803691064E-11
  -7.5858250349123066E-12
    915624000.0000000      -170.9884874326926       424.4300654834838    
    183.9879422563817     -9.4828050020780535E-05 -3.1917943333617519E-05
  -1.3832535883020171E-05  7.0581067991908730E-12 -1.7494151323023911E-11
  -7.5782123627612740E-12
    915638400.0000000      -172.3532777986402       423.9686339500296    
    183.7879682924280     -9.4726044476718411E-05 -3.2169724966448313E-05
  -1.3941607630573471E-05  7.1093295175635171E-12 -1.7475543511114616E-11
  -7.5706549406081569E-12
    915652800.0000000      -173.7165939739571       423.5035786870702    
    183.5864244770127     -9.4623301305119410E-05 -3.2421239320780993E-05
  -1.4050570933829311E-05  7.1605593098649987E-12 -1.7457028409494496E-11
  -7.5631498468137375E-12
    915667200.0000000      -175.0784253354888       423.0349035339333    
    183.3833123664228     -9.4519820282736356E-05 -3.2672487703451519E-05
  -1.4159426521959318E-05  7.2118129180535091E-12 -1.7438601789025456E-11
  -7.5556935494082699E-12
    915681600.0000000      -176.4387612551468       422.5626123116102    
    183.1786335068316     -9.4415600948849300E-05 -3.2923471351442581E-05
  -1.4268175069039670E-05  7.2631065483059609E-12 -1.7420258188600915E-11
  -7.5482819368075946E-12
    915696000.0000000      -177.7975910965498       422.0867088238875    
    182.9723894351513     -9.4310642613952051E-05 -3.3174191414504050E-05
  -1.4376817185964409E-05  7.3144557381448704E-12 -1.7401990968903704E-11
