  -7.2398295167427651E-09  2.4886313130790968E-16 -4.7817663977892452E-16
  -2.0900292990683482E-16
    920476800.0000000      -1.235053346763720       1.976020871021622    
   0.8445732514958698     -3.0446332386927496E-08 -1.8301914594162616E-08
  -7.2700679492147600E-09  2.4943884674115424E-16 -4.8248546136349027E-16
  -2.1098126110296426E-16
    920620800.0000000      -1.239435029814689       1.973380377976705    
   0.8435241673734561     -3.0410355633663842E-08 -1.8371703701239005E-08
  -7.3005928184792235E-09  2.5031512567584606E-16 -4.8680868115321461E-16
  -2.1297897055492415E-16
    920764800.0000000      -1.243811522059915       1.970729790473456    
   0.8424706669106565     -3.0374230328742723E-08 -1.8442115224039901E-08
  -7.3314062446420965E-09  2.5150525991438555E-16 -4.9112414747814759E-16
  -2.1498632085322909E-16
    920908800.0000000      -1.248182798810354       1.968069019048729    
   0.8414127084932440     -3.0337910382753908E-08 -1.8513146253594010E-08
  -7.3625088061818732E-09  2.5302128926915773E-16 -4.9540596161412807E-16
  -2.1699150342462698E-16
    921052800.0000000      -1.252548828620703       1.965397974940799    
   0.8403502505540015     -3.0301348090034255E-08 -1.8584789856404026E-08
  -7.3938992144642663E-09  2.5487347144292728E-16 -4.9962401640678235E-16
  -2.1898031153877398E-16
    921196800.0000000      -1.256909573077486       1.962716570714197    
   0.8392832518676833     -3.0264494439968915E-08 -1.8657034430788583E-08
  -7.4255739409197121E-09  2.5706936662684045E-16 -5.0374340263067427E-16
  -2.2093571476758664E-16
    921340800.0000000      -1.261264986643610       1.960024720984253    
   0.8382116719046430     -3.0227299604633455E-08 -1.8729862961534804E-08
  -7.4575267720463521E-09  2.5961230833082537E-16 -5.0772365341259515E-16
  -2.2283730839429560E-16
    921484800.0000000      -1.265615016591081       1.957322343256779    
   0.8371354712544304     -3.0189713690117988E-08 -1.8803252169160752E-08
  -7.4897482825455233E-09  2.6249927094074090E-16 -5.1151811912892295E-16
  -2.2466076355518005E-16
    921628800.0000000      -1.269959603066114       1.954609358895537    
   0.8360546121306179     -3.0151687838506787E-08 -1.8877171597936329E-08
  -7.5222252379779250E-09  2.6571812861498266E-16 -5.1507384493751098E-16
  -2.2637744512419053E-16
    921772800.0000000      -1.274298679344321       1.951885694220255    
   0.8349690589649097     -3.0113175798534050E-08 -1.8951582721948841E-08
  -7.5549399539730316E-09  2.6924352607910193E-16 -5.1833172591143753E-16
  -2.2795409632040089E-16
    921916800.0000000      -1.278632172359873       1.949151281730428    
   0.8338787790962398     -3.0074136180419631E-08 -1.9026438127612258E-08
  -7.5878696329773564E-09  2.7303183040162480E-16 -5.2122810417886289E-16
  -2.2935314689185524E-16
    922060800.0000000      -1.282960003616915       1.946406061423288    
   0.8327837435492731     -3.0034535540160353E-08 -1.9101681057431572E-08
  -7.6209858037234423E-09  2.7701503263081209E-16 -5.2369812618710289E-16
  -2.3053389088615961E-16
    922204800.0000000      -1.287282090605223       1.943649982132538    
   0.8316839278759371     -2.9994352321420658E-08 -1.9177245662877915E-08
  -7.6542540455459808E-09  2.8109396858140181E-16 -5.2568227892526416E-16
  -2.3145523186680121E-16
    922348800.0000000      -1.291598348861411       1.940883002753693    
   0.8305793130033861     -2.9953581841667139E-08 -1.9253058412202412E-08
  -7.6876342281345699E-09  2.8513248088841343E-16 -5.2713661887568067E-16
  -2.3208059207026576E-16
    922492800.0000000      -1.295908694794828       1.938105093142005    
   0.8294698859856772     -2.9912241860963202E-08 -1.9329041355033053E-08
  -7.7210816801191537E-09  2.8895500355552496E-16 -5.2804816447826653E-16
  -2.3238584716486553E-16
    922636800.0000000      -1.300213049324285       1.935316234364435    
   0.8283556404944198     -2.9870378099605195E-08 -1.9405117937436832E-08
  -7.7545497228089753E-09  2.9235136988291836E-16 -5.2845461963576605E-16
  -2.3237036082177470E-16
    922780800.0000000      -1.304511342220981       1.932516417899154    
   0.8272365768204220     -2.9828068215702548E-08 -1.9481221843542297E-08
  -7.7879939818127531E-09  2.9509451157699720E-16 -5.2846551918659280E-16
  -2.3207012782938278E-16
    922924800.0000000      -1.308803516787830       1.929705643349704    
   0.8261127011165206     -2.9785422110199255E-08 -1.9557308667865431E-08
  -7.8213785925646762E-09  2.9697425101734411E-16 -5.2827833433545320E-16
  -2.3156987491953235E-16
    923068800.0000000      -1.313089534173919       1.926883914348522    
   0.8249840236352806     -2.9742576148270097E-08 -1.9633369033375586E-08
  -7.8546838050442549E-09  2.9784751619102520E-16 -5.2817951725123717E-16
  -2.3100879094500527E-16
    923212800.0000000      -1.317369376290566       1.924051232640502    
   0.8238505558499721     -2.9699679344627830E-08 -1.9709440068845507E-08
  -7.8879135465132987E-09  2.9769479903016586E-16 -5.2851806333604663E-16
  -2.3057231278552426E-16
    923356800.0000000      -1.321643046178311       1.921207590890103    
   0.8227123066288877     -2.9656872088631596E-08 -1.9785611028342726E-08
  -7.9211006314167904E-09  2.9666325420730649E-16 -5.2965143646466520E-16
  -2.3046767800416125E-16
    923500800.0000000      -1.325910564947652       1.918352965343707    
   0.8215692779772998     -2.9614260739834390E-08 -1.9862018965186485E-08
  -7.9543070828456587E-09  2.9507305312720721E-16 -5.3186698230067709E-16
  -2.3088257411877694E-16
    923644800.0000000      -1.330171965180744       1.915487309929259    
   0.8204214611806719     -2.9571895145984876E-08 -1.9938833426552763E-08
  -7.9876182835824443E-09  2.9337164165285014E-16 -5.3531272636164129E-16
  -2.3194347028774623E-16
    923788800.0000000      -1.334427281730515       1.912610553223849    
   0.8192688342100419     -2.9529756020965629E-08 -2.0016232574908174E-08
  -8.0211315318774349E-09  2.9204651607933376E-16 -5.3995745958192449E-16
  -2.3368524298410488E-16
    923932800.0000000      -1.338676541699520       1.909722599086726    
   0.8181113610003720     -2.9487756450546073E-08 -2.0094377551916781E-08
  -8.0549421884003617E-09  2.9152666349319401E-16 -5.4560566534926895E-16
  -2.3604890901749249E-16
    924076800.0000000      -1.342919755608527       1.906823330665067    
   0.8169489926543660     -2.9445756264059533E-08 -2.0173392224062615E-08
  -8.0891313636440483E-09  2.9210977672477457E-16 -5.5195204090261953E-16
  -2.3890321202982377E-16
    924220800.0000000      -1.347156911247435       1.903912616661142    
   0.8157816701326991     -2.9403583806730269E-08 -2.0253352448216155E-08
  -8.1237579251867193E-09  2.9393456388551195E-16 -5.5865337689794895E-16
  -2.4208015690581922E-16
    924364800.0000000      -1.351387970783421       1.900990318391403    
   0.8146093277051399     -2.9361058316070939E-08 -2.0334285642776137E-08
  -8.1588559469923382E-09  2.9699732284574169E-16 -5.6539346748598369E-16
  -2.4541138061070606E-16
    924508800.0000000      -1.355612870800883       1.898056296314035    
   0.8134318964221536     -2.9318007681944370E-08 -2.0416177827891345E-08
  -8.1944366319067375E-09  3.0119291812596619E-16 -5.7191878635277108E-16
  -2.4875154046291223E-16
    924652800.0000000      -1.359831524439896       1.895110415268923    
   0.8122493071161747     -2.9274279669752019E-08 -2.0498984092320436E-08
  -8.2304926882062886E-09  3.0636164265223168E-16 -5.7805409427502583E-16
  -2.5199092810506032E-16
    924796800.0000000      -1.364043824677736       1.892152548128002    
   0.8110614926791720     -2.9229746937009660E-08 -2.0582639347488851E-08
  -8.2670036594976820E-09  3.1232559132577718E-16 -5.8369170987857627E-16
  -2.5505550347396590E-16
    924940800.0000000      -1.368249647990962       1.889182578030056    
   0.8098683896012945     -2.9184307346592505E-08 -2.0667067555399299E-08
  -8.3039407620949849E-09  3.1891731640025163E-16 -5.8878300259611168E-16
  -2.5790177912009620E-16
    925084800.0000000      -1.372448857820652       1.886200399410518    
   0.8086699388792840     -2.9137881490856160E-08 -2.0752188745646617E-08
  -8.3412707454585926E-09  3.2599008401728105E-16 -5.9331721215772958E-16
  -2.6050942226126044E-16
    925228800.0000000      -1.376641307610742       1.883205918236478    
   0.8074660864444210     -2.9090409311749036E-08 -2.0837923284066485E-08
  -8.3789587070056492E-09  3.3342257936810583E-16 -5.9730706917072720E-16
  -2.6287408551239141E-16
    925372800.0000000      -1.380826843323179       1.880199051750490    
   0.8062567832581009     -2.9041846322231516E-08 -2.0924194541390937E-08
  -8.4169699182083171E-09  3.4111944309888512E-16 -6.0077954805262177E-16
  -2.6500117946101419E-16
    925516800.0000000      -1.385005305418291       1.877179727917826    
   0.8050419852034966     -2.8992160051895856E-08 -2.1010930376874607E-08
  -8.4552708739708270E-09  3.4900795492556703E-16 -6.0376821222942936E-16
  -2.6690140436255030E-16
    925660800.0000000      -1.389176530367301       1.874147884736077    
   0.8038216528660038     -2.8941327147343352E-08 -2.1098063596613908E-08
  -8.4938298303061607E-09  3.5703298003629654E-16 -6.0630699177837315E-16
  -2.6858799790257915E-16
    925804800.0000000      -1.393340351798619       1.871103469533445    
   0.8025957512602846     -2.8889331140926865E-08 -2.1185531755493982E-08
  -8.5326170299037369E-09  3.6515373842620849E-16 -6.0842831890568448E-16
  -2.7007483959803769E-16
    925948800.0000000      -1.397496601345998       1.868046438296501    
   0.8013642495437834     -2.8836160524739017E-08 -2.1273276994944600E-08
  -8.5716046708836464E-09  3.7334028723473794E-16 -6.1016182629406469E-16
  -2.7137516597439608E-16
    926092800.0000000      -1.401645109271190       1.864976755055751    
   0.8001271207424218     -2.8781807566790125E-08 -2.1361245353247759E-08
  -8.6107668049498755E-09  3.8157052921557122E-16 -6.1153336794689028E-16
  -2.7250119347770570E-16
    926236800.0000000      -1.405785704926335       1.861894391352273    
   0.7988843414974429     -2.8726267231035761E-08 -2.1449386388570250E-08
  -8.6500791340932168E-09  3.8982824920591312E-16 -6.1256532612150616E-16
  -2.7346377197137516E-16
    926380800.0000000      -1.409918217089625       1.858799325770958    
   0.7976358918406314     -2.8669536477985578E-08 -2.1537652635402515E-08
  -8.6895188319998286E-09  3.9810151392992189E-16 -6.1327676599869650E-16
  -2.7427239696500147E-16
    926524800.0000000      -1.414042474214395       1.855691543545623    
   0.7963817549973271     -2.8611613765213059E-08 -2.1625999139063799E-08
  -8.7290643373715244E-09  4.0638130215896194E-16 -6.1368365297227818E-16
  -2.7493519630479276E-16
    926668800.0000000      -1.418158304616776       1.852571036227529    
   0.7951219172177406     -2.8552498675751530E-08 -2.1714383049918601E-08
  -8.7686951707578297E-09  4.1466083388820918E-16 -6.1379935489837150E-16
  -2.7545910047747641E-16
    926812800.0000000      -1.422265536616844       1.849437801407918    
   0.7938563676331546     -2.8492191643240036E-08 -2.1802763274191094E-08
  -8.8083917705867588E-09  4.2293492746405703E-16 -6.1363495392893443E-16
  -2.7584994952826438E-16
    926956800.0000000      -1.426363998646502       1.846291842488020    
   0.7925850981347488     -2.8430693760974486E-08 -2.1891100162208298E-08
  -8.8481353424376983E-09  4.3119950944584979E-16 -6.1319948511809916E-16
  -2.7611258238399760E-16
    927100800.0000000      -1.430453519334130       1.843133168491452    
   0.7913081032731579     -2.8368006643391488E-08 -2.1979355232526004E-08
  -8.8879077226978578E-09  4.3945141114231439E-16 -6.1250022937946845E-16
  -2.7625096137535288E-16
    927244800.0000000      -1.434533927570102       1.839961793912836    
   0.7900253801761219     -2.8304132288584931E-08 -2.2067490949495666E-08
  -8.9276912658432721E-09  4.4768833435373733E-16 -6.1154299898316039E-16
  -2.7626829905749779E-16
    927388800.0000000      -1.438605052555333       1.836777738597783    
   0.7887369284821094     -2.8239073010423156E-08 -2.2155470483841224E-08
  -8.9674687232877620E-09  4.5590842250563161E-16 -6.1033200297850985E-16
  -2.7616699292596340E-16
    927532800.0000000      -1.442666723839338       1.833581027655207    
   0.7874427502904178     -2.8172831323253332E-08 -2.2243257529415903E-08
  -9.0072231478885305E-09  4.6411038381850349E-16 -6.0887003103153519E-16
  -2.7594870741552963E-16
    927676800.0000000      -1.446718771346577       1.830371691399140    
   0.7861428501265060     -2.8105409893721010E-08 -2.2330816075065960E-08
  -9.0469377770734253E-09  4.7229363772810343E-16 -6.0715856604792258E-16
  -2.7561442129558349E-16
    927820800.0000000      -1.450761025389313       1.827149765318675    
   0.7848372349220273     -2.8036811438180401E-08 -2.2418110212314669E-08
  -9.0865959315897306E-09  4.8045796188143572E-16 -6.0519743693646047E-16
  -2.7516425671305986E-16
    927964800.0000000      -1.454793316671918       1.823915290081408    
   0.7835259140122639     -2.7967038674937872E-08 -2.2505103885043380E-08
  -9.1261808854358705E-09  4.8860358593648886E-16 -6.0298474806482473E-16
  -2.7459742941556134E-16
    928108800.0000000      -1.458815476286146       1.820668311572935    
   0.7822088991524992     -2.7896094255243738E-08 -2.2591760631040665E-08
  -9.1656757289167122E-09  4.9673117229614283E-16 -6.0051667101564170E-16
  -2.7391212514349627E-16
    928252800.0000000      -1.462827335697608       1.817408880976608    
   0.7808862045558429     -2.7823980715580430E-08 -2.2678043276442500E-08
  -9.2050632050217232E-09  5.0484157639857973E-16 -5.9778703191246876E-16
  -2.7310526709123809E-16
    928396800.0000000      -1.466828726728317       1.814137054901970    
   0.7795578469572800     -2.7750700472593730E-08 -2.2763913563309570E-08
  -9.2443255076018158E-09  5.1293552814728288E-16 -5.9478682982097199E-16
  -2.7217223256834320E-16
    928540800.0000000      -1.470819481541792       1.810852895571774    
   0.7782238457097680     -2.7676255862438774E-08 -2.2849331710389557E-08
  -9.2834440382857771E-09  5.2101336476692271E-16 -5.9150382574167603E-16
  -2.7110657830098058E-16
    928684800.0000000      -1.474799432636847       1.807556471076480    
   0.7768842229182755     -2.7600649235403407E-08 -2.2934255906980957E-08
  -9.3223991181571278E-09  5.2907413852776593E-16 -5.8792175932348322E-16
  -2.6989955952606917E-16
    928828800.0000000      -1.478768412867685       1.804247855711608    
   0.7755390036213415     -2.7523883227697069E-08 -2.3018641672947563E-08
  -9.3611696170377217E-09  5.3711465350166493E-16 -5.8401971784294675E-16
  -2.6853967642572249E-16
    928972800.0000000      -1.482726255512304       1.800927130412699    
   0.7741882160303127     -2.7445961185746792E-08 -2.3102441132991189E-08
  -9.3997325174892953E-09  5.4512783624678080E-16 -5.7977137807288134E-16
  -2.6701211676960857E-16
    929116800.0000000      -1.486672794420364       1.797594383301109    
   0.7728318918367117     -2.7366887841203405E-08 -2.3185602219552110E-08
  -9.4380624105581465E-09  5.5310070860490020E-16 -5.7514457910120352E-16
  -2.6529828200369226E-16
    929260800.0000000      -1.490607864285452       1.794249710351389    
   0.7714700665984208     -2.7286670407682988E-08 -2.3268067776355633E-08
  -9.4761309013638623E-09  5.6101092675863409E-16 -5.7010088075862187E-16
  -2.6337524093468680E-16
    929404800.0000000      -1.494531301111771       1.790893216187840    
   0.7701027802152747     -2.7205320192073757E-08 -2.3349774687714601E-08
  -9.5139059730442731E-09  5.6882282748752015E-16 -5.6459621791965057E-16
  -2.6121563779723513E-16
    929548800.0000000      -1.498442942958282       1.787525014996768    
   0.7687300774959962     -2.7122854872144838E-08 -2.3430653168630150E-08
  -9.5513513655270115E-09  5.7648208163785754E-16 -5.5858268682510623E-16
  -2.5878809471876301E-16
    929692800.0000000      -1.502342631070939       1.784145231516517    
   0.7673520088076571     -2.7039301636926625E-08 -2.3510626444965364E-08
  -9.5884260749087166E-09  5.8390921851170908E-16 -5.5201244468168222E-16
  -2.5605863717979294E-16
    929836800.0000000      -1.506230211536403       1.780754002023438    
   0.7659686307775215     -2.6954701293712936E-08 -2.3589611207474179E-08
  -9.6250841672464971E-09  5.9099300957989332E-16 -5.4484485708114514E-16
  -2.5299382267275393E-16
    929980800.0000000      -1.510105537593017       1.777351475164500    
   0.7645800069816856     -2.6869113253494144E-08 -2.3667519395708782E-08
  -9.6612752084409841E-09  5.9758535357098415E-16 -5.3705800807037923E-16
  -2.4956633020446890E-16
    930124800.0000000      -1.513968472704680       1.773937812397435    
   0.7631862085042000     -2.6782621084091046E-08 -2.3744261974531289E-08
  -9.6969457012748640E-09  6.0349918257346829E-16 -5.2866502082175717E-16
  -2.4576351098514334E-16
    930268800.0000000      -1.517818894429757       1.770513187702655    
   0.7617873141897632     -2.6695337689050116E-08 -2.3819755364298715E-08
  -9.7320419809270324E-09  6.0851723398001496E-16 -5.1973387000107094E-16
  -2.4159885988722630E-16
    930412800.0000000      -1.521656698914519       1.767077786151803    
   0.7603834103510856     -2.6607408657106517E-08 -2.3893930962755161E-08
  -9.7665149502008981E-09  6.1241089954924228E-16 -5.1040931469080929E-16
  -2.3712566146023213E-16
    930556800.0000000      -1.525481805595958       1.763631800896706    
   0.7589745896549805     -2.6519011205382756E-08 -2.3966747303475508E-08
  -9.8003266765120890E-09  6.1498011421223311E-16 -5.0092529531256631E-16
  -2.3244778219489766E-16
    930700800.0000000      -1.529294161307196       1.760175428319543    
   0.7575609489647710     -2.6430346735676434E-08 -2.4038203096337003E-08
  -9.8334581290844627E-09  6.1610383881637504E-16 -4.9160174820698269E-16
  -2.2772319970650987E-16
    930844800.0000000      -1.533093742735644       1.756708861427069    
   0.7561425860743002     -2.6341625179646743E-08 -2.4108347832922111E-08
  -9.8659164624154114E-09  6.1579758976435276E-16 -4.8281185914871881E-16
  -2.2315245777554481E-16
    930988800.0000000      -1.536880556068800       1.753232282166409    
   0.7547195955750208     -2.6253042124120129E-08 -2.4177285447248921E-08
  -9.8977393386823717E-09  6.1424957694239806E-16 -4.7492031801356913E-16
  -2.1894944119896597E-16
    931132800.0000000      -1.540654633095716       1.749745853931064    
   0.7532920644577389     -2.6164753473061770E-08 -2.4245167627002550E-08
  -9.9289939791628295E-09  6.1181532470582322E-16 -4.6820614360867505E-16
  -2.1529960371699891E-16
    931276800.0000000      -1.544416023882163       1.746249715835807    
   0.7518600683043530     -2.6076854392298180E-08 -2.4312176148224161E-08
  -9.9597699082324545E-09  6.0896326867875427E-16 -4.6279508998656890E-16
  -2.1231820314603901E-16
    931420800.0000000      -1.548164787142864       1.742743980131249    
   0.7504236689186531     -2.5989369425734264E-08 -2.4378497980343384E-08
  -9.9901666729112650E-09  6.0617966607684058E-16 -4.5863383689214068E-16
  -2.1002665247563819E-16
    931564800.0000000      -1.551900980238620       1.739228733292185    
   0.7489829138812443     -2.5902257059072070E-08 -2.4444300315685603E-08
  -1.0020280030925282E-08  6.0387493983216362E-16 -4.5551199028180509E-16
  -2.0835459542538756E-16
    931708800.0000000      -1.555624650727686       1.735704040320065    
   0.7475378379828073     -2.5815426162392621E-08 -2.4509711943728144E-08
  -1.0050190292907621E-08  6.0231775574031599E-16 -4.5312524993320478E-16
  -2.0716679025834360E-16
    931852800.0000000      -1.559335830805210       1.732169950992375    
   0.7460884659971770     -2.5728758312848400E-08 -2.4574814999446994E-08
  -1.0079955595115028E-08  6.0161959674970609E-16 -4.5114691138677143E-16
  -2.0629968414471516E-16
    931996800.0000000      -1.563034534970998       1.728626506584811    
   0.7446348160426126     -2.5642129421064072E-08 -2.4639646339026668E-08
  -1.0109610389138092E-08  6.0175739258636944E-16 -4.4928651122917504E-16
  -2.0559513507077928E-16
    932140800.0000000      -1.566720760468506       1.725073745866855    
   0.7431769028423080     -2.5555426071912303E-08 -2.4704205591941160E-08
  -1.0139168047597339E-08  6.0261777702298757E-16 -4.4732200945521243E-16
  -2.0492216400843208E-16
    932284800.0000000      -1.570394489595986       1.721511709700136    
   0.7417147404331361     -2.5468555177763838E-08 -2.4768465913751714E-08
  -1.0168625602828564E-08  6.0404222419060627E-16 -4.4510723101678191E-16
  -2.0418560749632031E-16
    932428800.0000000      -1.574055692962596       1.717940444077213    
   0.7402483441398329     -2.5381447685127941E-08 -2.4832384517313971E-08
  -1.0197968985124227E-08  6.0586273941256994E-16 -4.4256354046731424E-16
  -2.0332538534085446E-16
    932572800.0000000      -1.577704332952829       1.714360001766307    
   0.7387777318263925     -2.5294058092040721E-08 -2.4895911323740490E-08
  -1.0227177692731678E-08  6.0792412960384083E-16 -4.3966396823317019E-16
  -2.0231033385441535E-16
    932716800.0000000      -1.581340366935570       1.710770442885010    
   0.7373029245490973     -2.5206361661904993E-08 -2.4958995177748203E-08
  -1.0256228397895316E-08  6.1009497335723997E-16 -4.3641684489531108E-16
  -2.0113057218907439E-16
    932860800.0000000      -1.584963749986483       1.707171834739361    
   0.7358239467673688     -2.5118350622880934E-08 -2.5021587909299687E-08
  -1.0285097505918648E-08  6.1227075231589214E-16 -4.3285195695926678E-16
  -1.9979048016390341E-16
    933004800.0000000      -1.588574437056286       1.703564251214779    
   0.7343408262577570     -2.5030030401506659E-08 -2.5083646568970021E-08
  -1.0313762741613057E-08  6.1437229278487359E-16 -4.2901018746418592E-16
  -1.9830296807489685E-16
    933148800.0000000      -1.592172384616935       1.699947771935154    
   0.7328535938502008     -2.4941416176248182E-08 -2.5145134500728994E-08
  -1.0342204077553569E-08  6.1634229704361138E-16 -4.2493663329158092E-16
  -1.9668545852414681E-16
    933292800.0000000      -1.595757551852318       1.696322481330675    
   0.7313622830686847     -2.4852530006970830E-08 -2.5206021602503351E-08
  -1.0370404165624013E-08  6.1814129780812107E-16 -4.2067633126567657E-16
  -1.9495716887280674E-16
    933436800.0000000      -1.599329901480381       1.692688467706219    
   0.7298669297343175     -2.4763398588174225E-08 -2.5266284097951337E-08
  -1.0398348449919387E-08  6.1974358014621422E-16 -4.1627173590077595E-16
  -1.9313737027302244E-16
    933580800.0000000      -1.602889400289053       1.689045822361920    
   0.7283675715665071     -2.4674051498032936E-08 -2.5325904074244463E-08
  -1.0426025099822714E-08  6.2113407232578979E-16 -4.1176165408934208E-16
  -1.9124447162266291E-16
    933724800.0000000      -1.606436019451123       1.685394638788837    
   0.7268642478016651     -2.4584519869466748E-08 -2.5384868915986908E-08
  -1.0453424843169146E-08  6.2230564037505676E-16 -4.0718080325403077E-16
  -1.8929551133939400E-16
    933868800.0000000      -1.609969734674018       1.681735011949070    
   0.7253569988400866     -2.4494835412500071E-08 -2.5443170708265815E-08
  -1.0480540748574367E-08  6.2325694879598108E-16 -4.0255978520260178E-16
  -1.8730593530313548E-16
    934012800.0000000      -1.613490526228771       1.678067037640955    
   0.7238458659256680     -2.4405029697420064E-08 -2.5500805659214868E-08
  -1.0507367992046952E-08  6.2399099928656882E-16 -3.9792536940926978E-16
  -1.8528958876764773E-16
    934156800.0000000      -1.616998378888396       1.674390811943469    
   0.7223308908586574     -2.4315133595795457E-08 -2.5557773584465873E-08
  -1.0533903636163015E-08  6.2451415868506088E-16 -3.9330091731387442E-16
  -1.8325882369489051E-16
    934300800.0000000      -1.620493281797440       1.670706430732003    
   0.7208121157396696     -2.4225176910413121E-08 -2.5614077411761206E-08
  -1.0560146407939339E-08  6.2483492453848071E-16 -3.8870652437893769E-16
  -1.8122449761235353E-16
    934444800.0000000      -1.623975228295625       1.667013989261056    
   0.7192895827442803     -2.4135188058858904E-08 -2.5669722769655705E-08
  -1.0586096508132141E-08  6.2496367905856524E-16 -3.8415947591252674E-16
  -1.7919616361081359E-16
    934588800.0000000      -1.627444215702569       1.663313581805307    
   0.7177633339247282     -2.4045193853259761E-08 -2.5724717585451259E-08
  -1.0611755423787776E-08  6.2491241560183450E-16 -3.7967462017790304E-16
  -1.7718221841977429E-16
    934732800.0000000      -1.630900245070084       1.659605301352009    
   0.7162334110359420     -2.3955219299409000E-08 -2.5779071751467098E-08
  -1.0637125767739546E-08  6.2469409700948397E-16 -3.7526438592147987E-16
  -1.7518989443748894E-16
    934876800.0000000      -1.634343320913186       1.655889239342930    
   0.7146998553854176     -2.3865287467905905E-08 -2.5832796788531732E-08
  -1.0662211116356464E-08  6.2432265380201667E-16 -3.7093902285883493E-16
  -1.7322536884714674E-16
    935020800.0000000      -1.637773450921280       1.652165485461711    
   0.7131627077050821     -2.3775419354722844E-08 -2.5885905545212202E-08
  -1.0687015863380701E-08  6.2381293470616789E-16 -3.6670672895561052E-16
  -1.7129381899390373E-16
    935164800.0000000      -1.641190645650414       1.648434127463908    
   0.7116220080439575     -2.3685633760386450E-08 -2.5938411902001020E-08
  -1.0711545075440276E-08  6.2318054079159027E-16 -3.6257361982612774E-16
  -1.6939940283479046E-16
    935308800.0000000      -1.644594918199880       1.644695251050253    
   0.7100777956819819     -2.3595947192080035E-08 -2.5990330465707263E-08
  -1.0735804342057705E-08  6.2244171636694873E-16 -3.5854365066414913E-16
  -1.6754521450737183E-16
    935452800.0000000      -1.647986283875278       1.640948939784658    
   0.7085301090658702     -2.3506373767986538E-08 -2.6041676255070593E-08
  -1.0759799620154485E-08  6.2161347052887229E-16 -3.5461859935166676E-16
  -1.6573326468366758E-16
    935596800.0000000      -1.651364759836099       1.637195275057650    
   0.7069789857675787     -2.3416925106256594E-08 -2.6092464377788313E-08
  -1.0783537072370097E-08  6.2071329637554167E-16 -3.5079774843201388E-16
  -1.6396431080491114E-16
    935740800.0000000      -1.654730364732505       1.633434336101152    
   0.7054244624685759     -2.3327610277683721E-08 -2.6142709643724540E-08
  -1.0807022871706254E-08  6.1975915936763726E-16 -3.4707766743990614E-16
  -1.6223772539182257E-16
    935884800.0000000      -1.658083118333969       1.629666200060518    
   0.7038665749733221     -2.3238435758576703E-08 -2.6192426144668301E-08
  -1.0830262985241747E-08  6.1876916608845829E-16 -3.4345176431592676E-16
  -1.6055123998596731E-16
    936028800.0000000      -1.661423041153270       1.625890942131150    
   0.7023053582563206     -2.3149405392911805E-08 -2.6241626788942790E-08
  -1.0853262929131965E-08  6.1776148570291701E-16 -3.3990996027264033E-16
  -1.5890073086460905E-16
    936172800.0000000      -1.664750154070622       1.622108635768247    
   0.7007408465480618     -2.3060520458991778E-08 -2.6290322735570653E-08
  -1.0876027465359400E-08  6.1675349380196136E-16 -3.3643792398253280E-16
  -1.5727976734897086E-16
    936316800.0000000      -1.668064477973849       1.618319352984424    
   0.6991730734686847     -2.2971779816379064E-08 -2.6338522746861390E-08
  -1.0898560244946186E-08  6.1576118743347324E-16 -3.3301653871464850E-16
  -1.5567923919609826E-16
    936460800.0000000      -1.671366033427716       1.614523164746750    
   0.6976020722173277     -2.2883180179687106E-08 -2.6386232449911549E-08
  -1.0920863387769918E-08  6.1479798021336520E-16 -3.2962118307168272E-16
  -1.5408685146807069E-16
    936604800.0000000      -1.674654840397360       1.610720141487958    
   0.6960278758275786     -2.2794716611170067E-08 -2.6433453488669882E-08
  -1.0942936983022180E-08  6.1387287532470750E-16 -3.2622098652644237E-16
  -1.5248655165962401E-16
    936748800.0000000      -1.677930918063703       1.606910353747032    
   0.6944505175008007     -2.2706383320032968E-08 -2.6480182580594189E-08
  -1.0964778508277523E-08  6.1298803466898774E-16 -3.2277832537334252E-16
  -1.5085800687303787E-16
    936892800.0000000      -1.681194284781242       1.603093872949325    
   0.6928700310280389     -2.2618174855142027E-08 -2.6526410536049500E-08
  -1.0986382185135402E-08  6.1213559052856277E-16 -3.1924883208648471E-16
  -1.4917625343319415E-16
    937036800.0000000      -1.684444958245203       1.599270772326194    
   0.6912864513078270     -2.2530087867596295E-08 -2.6572121307092421E-08
  -1.1007738293063666E-08  6.1129296916960732E-16 -3.1558194543212517E-16
  -1.4741155116313395E-16
    937180800.0000000      -1.687682955965715       1.595441127961689    
   0.6896998149625628     -2.2442123626995443E-08 -2.6617291227516844E-08
  -1.1028832509204883E-08  6.1041702178411594E-16 -3.1172319729736612E-16
  -1.4552997823987405E-16
    937324800.0000000      -1.690908296165615       1.591605019917607    
   0.6881101610399912     -2.2354291388975264E-08 -2.6661888728808093E-08
  -1.1049645413054947E-08  6.0943826298732870E-16 -3.0761885586230372E-16
  -1.4349529220784383E-16
    937468800.0000000      -1.694120999229427       1.587762533341325    
   0.6865175317620686     -2.2266612739824459E-08 -2.6705874946179511E-08
  -1.1070152362001738E-08  6.0825342098263438E-16 -3.0322379973084813E-16
  -1.4127239482690835E-16
    937612800.0000000      -1.697321089848064       1.583913759390543    
   0.6849219732473084     -2.2179126821129962E-08 -2.6749205767650250E-08
  -1.1090324052781552E-08  6.0672118563422633E-16 -2.9851402086177331E-16
  -1.3883356759155106E-16
    937756800.0000000      -1.700508599949579       1.580058795716032    
