2.1467300e+03	8.7966579e-47
2.1516800e+03	8.8297595e-47
2.1566400e+03	8.8630174e-47
2.1616100e+03	8.8964322e-47
2.1666000e+03	8.9300043e-47
2.1716000e+03	8.9637343e-47
2.1766000e+03	8.9976228e-47
2.1816200e+03	9.0316702e-47
2.1866500e+03	9.0658772e-47
2.1917000e+03	9.1002442e-47
2.1967500e+03	9.1347527e-47
2.2018200e+03	9.1694414e-47
2.2068900e+03	9.2042917e-47
2.2119800e+03	9.2392851e-47
2.2170800e+03	9.2744604e-47
2.2222000e+03	9.3097991e-47
2.2273200e+03	9.3453016e-47
2.2324600e+03	9.3809685e-47
2.2376000e+03	9.4168004e-47
2.2427600e+03	9.4528173e-47
2.2479400e+03	9.4890003e-47
2.2531200e+03	9.5254867e-47
2.2583200e+03	9.5656224e-47
2.2635200e+03	9.5985520e-47
2.2687400e+03	9.6353463e-47
2.2739700e+03	9.6723488e-47
2.2792200e+03	9.7095207e-47
2.2844700e+03	9.7468823e-47
2.2897400e+03	9.7844146e-47
2.2950200e+03	9.8221380e-47
2.3003100e+03	9.8600134e-47
2.3056200e+03	9.8980810e-47
2.3109400e+03	9.9363217e-47
2.3162700e+03	9.9747360e-47
2.3216100e+03	1.0013404e-46
2.3269600e+03	1.0052068e-46
2.3323300e+03	1.0091006e-46
2.3377000e+03	1.0130221e-46
2.3431000e+03	1.0169512e-46
2.3485000e+03	1.0209082e-46
2.3539100e+03	1.0248728e-46
2.3593400e+03	1.0288653e-46
2.3647800e+03	1.0328657e-46
2.3702400e+03	1.0368942e-46
2.3757000e+03	1.0409305e-46
2.3811800e+03	1.0449951e-46
2.3866700e+03	1.0490676e-46
2.3921700e+03	1.0531685e-46
2.3976900e+03	1.0572981e-46
2.4032200e+03	1.0614357e-46
2.4087600e+03	1.0655814e-46
2.4143200e+03	1.0697558e-46
2.4198800e+03	1.0739591e-46
2.4254600e+03	1.0781707e-46
2.4310600e+03	1.0824114e-46
2.4366600e+03	1.0866603e-46
2.4422800e+03	1.0909385e-46
2.4479100e+03	1.0952460e-46
2.4535600e+03	1.0995410e-46
2.4592200e+03	1.1038864e-46
2.4648900e+03	1.1082405e-46
2.4705700e+03	1.1126241e-46
2.4762700e+03	1.1170165e-46
2.4819800e+03	1.1214175e-46
2.4877000e+03	1.1258695e-46
2.4934400e+03	1.1303304e-46
2.4991900e+03	1.1348002e-46
2.5049500e+03	1.1393001e-46
2.5107300e+03	1.1438089e-46
2.5165200e+03	1.1483480e-46
2.5223200e+03	1.1529176e-46
2.5281400e+03	1.1574963e-46
2.5339700e+03	1.1621056e-46
2.5398100e+03	1.1667240e-46
2.5456700e+03	1.1713733e-46
2.5515400e+03	1.1760535e-46
2.5574200e+03	1.1807430e-46
2.5633200e+03	1.1854419e-46
2.5692300e+03	1.1901719e-46
2.5751600e+03	1.1949332e-46
2.5810900e+03	1.1997259e-46
2.5870500e+03	1.2045062e-46
2.5930100e+03	1.2093401e-46
2.5989900e+03	1.2141836e-46
2.6049900e+03	1.2190589e-46
2.6109900e+03	1.2239439e-46
2.6170100e+03	1.2288609e-46
2.6230500e+03	1.2337878e-46
2.6291000e+03	1.2387467e-46
2.6351600e+03	1.2437380e-46
2.6412400e+03	1.2487392e-46
2.6473300e+03	1.2537729e-46
2.6534300e+03	1.2588167e-46
2.6595500e+03	1.2638931e-46
2.6656800e+03	1.2690023e-46
2.6718300e+03	1.2740991e-46
2.6779900e+03	1.2792515e-46
2.6841700e+03	1.2844142e-46
2.6903600e+03	1.2896101e-46
2.6965600e+03	1.2948392e-46
2.7027800e+03	1.3000788e-46
2.7090100e+03	1.3053520e-46
2.7152600e+03	1.3106357e-46
2.7215200e+03	1.3159531e-46
2.7278000e+03	1.3212813e-46
2.7340900e+03	1.3266663e-46
2.7403900e+03	1.3320391e-46
2.7467100e+03	1.3374691e-46
2.7530400e+03	1.3429101e-46
2.7593900e+03	1.3483622e-46
2.7657600e+03	1.3538486e-46
2.7721300e+03	1.3593694e-46
2.7785300e+03	1.3649249e-46
2.7849300e+03	1.3704917e-46
2.7913600e+03	1.3760698e-46
2.7977900e+03	1.3816827e-46
2.8042400e+03	1.3873306e-46
2.8107100e+03	1.3930137e-46
2.8171900e+03	1.3987083e-46
2.8236900e+03	1.4044383e-46
2.8302000e+03	1.4101800e-46
2.8367300e+03	1.4159572e-46
2.8432700e+03	1.4217701e-46
2.8498300e+03	1.4275948e-46
2.8564000e+03	1.4334555e-46
2.8629800e+03	1.4393521e-46
2.8695900e+03	1.4452608e-46
2.8762000e+03	1.4512057e-46
2.8828400e+03	1.4571870e-46
2.8894800e+03	1.4631805e-46
2.8961500e+03	1.4692107e-46
2.9028300e+03	1.4752532e-46
2.9095200e+03	1.4813324e-46
2.9162300e+03	1.4874486e-46
2.9229500e+03	1.4935773e-46
2.9296900e+03	1.4997431e-46
2.9364500e+03	1.5059462e-46
2.9432200e+03	1.5121621e-46
2.9500100e+03	1.5184154e-46
2.9568100e+03	1.5247063e-46
2.9636300e+03	1.5310103e-46
2.9704600e+03	1.5373520e-46
2.9773100e+03	1.5437069e-46
2.9841800e+03	1.5501246e-46
2.9910600e+03	1.5565557e-46
2.9979600e+03	1.5630000e-46
3.0048700e+03	1.5695078e-46
3.0118000e+03	1.5760292e-46
3.0187500e+03	1.5825892e-46
3.0257100e+03	1.5891628e-46
3.0326800e+03	1.5958006e-46
3.0396800e+03	1.6024269e-46
3.0466900e+03	1.6091176e-46
3.0537100e+03	1.6158223e-46
3.0607600e+03	1.6225664e-46
3.0678100e+03	1.6293246e-46
3.0748900e+03	1.6361224e-46
3.0819800e+03	1.6429600e-46
3.0890900e+03	1.6498375e-46
3.0962100e+03	1.6568066e-46
3.1033500e+03	1.6636614e-46
3.1105100e+03	1.6706338e-46
3.1176800e+03	1.6776208e-46
3.1248700e+03	1.6846482e-46
3.1320700e+03	1.6916904e-46
3.1393000e+03	1.6987994e-46
3.1465400e+03	1.7059233e-46
3.1537900e+03	1.7130621e-46
3.1610600e+03	1.7202683e-46
3.1683500e+03	1.7274896e-46
3.1756600e+03	1.7347524e-46
3.1829800e+03	1.7420304e-46
3.1903200e+03	1.7493501e-46
3.1976800e+03	1.7567117e-46
3.2050500e+03	1.7641152e-46
3.2124400e+03	1.7715344e-46
3.2198500e+03	1.7789958e-46
3.2272800e+03	1.7864996e-46
3.2347200e+03	1.7940191e-46
3.2421800e+03	1.8015814e-46
3.2496600e+03	1.8091864e-46
3.2571500e+03	1.8168344e-46
3.2646600e+03	1.8244985e-46
3.2721900e+03	1.8322059e-46
3.2797300e+03	1.8399566e-46
3.2873000e+03	1.8477237e-46
3.2948800e+03	1.8555344e-46
3.3024800e+03	1.8633888e-46
3.3100900e+03	1.8712872e-46
3.3177200e+03	1.8792023e-46
3.3253700e+03	1.8871616e-46
3.3330400e+03	1.8951652e-46
3.3407300e+03	1.9031858e-46
3.3484300e+03	1.9112510e-46
3.3561500e+03	1.9193609e-46
3.3638900e+03	1.9275157e-46
3.3716500e+03	1.9356879e-46
3.3794300e+03	1.9439331e-46
3.3872200e+03	1.9521678e-46
3.3950300e+03	1.9604760e-46
3.4028600e+03	1.9688019e-46
3.4107100e+03	1.9772016e-46
3.4185700e+03	1.9855910e-46
3.4264500e+03	1.9940547e-46
3.4343600e+03	2.0025363e-46
3.4422800e+03	2.0110643e-46
3.4502100e+03	2.0196389e-46
3.4581700e+03	2.0282602e-46
3.4661400e+03	2.0368998e-46
3.4741400e+03	2.0455865e-46
3.4821500e+03	2.0543202e-46
3.4901800e+03	2.0631013e-46
3.4982300e+03	2.0719011e-46
3.5062900e+03	2.0807486e-46
3.5143800e+03	2.0896437e-46
3.5224800e+03	2.0985868e-46
3.5306100e+03	2.1075781e-46
3.5387500e+03	2.1165885e-46
3.5469100e+03	2.1256474e-46
3.5550900e+03	2.1347548e-46
3.5632900e+03	2.1438816e-46
3.5715000e+03	2.1530573e-46
3.5797400e+03	2.1622820e-46
3.5879900e+03	2.1715559e-46
3.5962700e+03	2.1808792e-46
3.6045600e+03	2.1902224e-46
3.6128700e+03	2.1996449e-46
3.6212000e+03	2.2090877e-46
3.6295500e+03	2.2185805e-46
3.6379200e+03	2.2280936e-46
3.6463100e+03	2.2376570e-46
3.6547200e+03	2.2473008e-46
3.6631500e+03	2.2569654e-46
3.6716000e+03	2.2666507e-46
3.6800600e+03	2.2764171e-46
3.6885500e+03	2.2862045e-46
3.6970600e+03	2.2960735e-46
3.7055800e+03	2.3059637e-46
3.7141300e+03	2.3158752e-46
3.7226900e+03	2.3258690e-46
3.7312800e+03	2.3358843e-46
3.7398800e+03	2.3459824e-46
3.7485000e+03	2.3561022e-46
3.7571500e+03	2.3662746e-46
3.7658100e+03	2.3764997e-46
3.7745000e+03	2.3867778e-46
3.7832000e+03	2.3971090e-46
3.7919200e+03	2.4074626e-46
3.8006700e+03	2.4178695e-46
3.8094300e+03	2.4283612e-46
3.8182200e+03	2.4388757e-46
3.8270200e+03	2.4494128e-46
3.8358500e+03	2.4600354e-46
3.8446900e+03	2.4706810e-46
3.8535600e+03	2.4814126e-46
3.8624400e+03	2.4921674e-46
3.8713500e+03	2.5029771e-46
3.8802800e+03	2.5138102e-46
3.8892300e+03	2.5247303e-46
3.8982000e+03	2.5356741e-46
3.9071800e+03	2.5467053e-46
3.9161900e+03	2.5577605e-46
3.9252300e+03	2.5688717e-46
3.9342800e+03	2.5800391e-46
3.9433500e+03	2.5912307e-46
3.9524400e+03	2.6025110e-46
3.9615600e+03	2.6138159e-46
3.9706900e+03	2.6252101e-46
3.9798500e+03	2.6368888e-46
3.9890300e+03	2.6481053e-46
3.9982300e+03	2.6596065e-46
4.0074500e+03	2.6711980e-46
4.0166900e+03	2.6828474e-46
4.0259500e+03	2.6945223e-46
4.0352300e+03	2.7062553e-46
4.0445400e+03	2.7180798e-46
4.0538700e+03	2.7299301e-46
4.0632100e+03	2.7418392e-46
4.0725800e+03	2.7537743e-46
4.0819700e+03	2.7658018e-46
4.0913900e+03	2.7778889e-46
4.1008200e+03	2.7900023e-46
4.1102800e+03	2.8021756e-46
4.1197600e+03	2.8144424e-46
4.1292600e+03	2.8267361e-46
4.1387800e+03	2.8390902e-46
4.1483200e+03	2.8515050e-46
4.1578900e+03	2.8639470e-46
4.1674800e+03	2.8764838e-46
4.1770900e+03	2.8890821e-46
4.1867200e+03	2.9017078e-46
4.1963800e+03	2.9144294e-46
4.2060500e+03	2.9271788e-46
4.2157500e+03	2.9399903e-46
4.2254700e+03	2.9528642e-46
4.2352200e+03	2.9658006e-46
4.2449800e+03	2.9787998e-46
4.2547700e+03	2.9918621e-46
4.2645800e+03	3.0049876e-46
4.2744200e+03	3.0181765e-46
4.2842700e+03	3.0313944e-46
4.2941500e+03	3.0447109e-46
4.3040600e+03	3.0580566e-46
4.3139800e+03	3.0715016e-46
4.3239300e+03	3.0849761e-46
4.3339000e+03	3.0985153e-46
4.3438900e+03	3.1121194e-46
4.3539100e+03	3.1257886e-46
4.3639500e+03	3.1395233e-46
4.3740200e+03	3.1533236e-46
4.3841000e+03	3.1671897e-46
4.3942100e+03	3.1811219e-46
4.4043400e+03	3.1951205e-46
4.4145000e+03	3.2091856e-46
4.4246800e+03	3.2233175e-46
4.4348800e+03	3.2374805e-46
4.4451100e+03	3.2517466e-46
4.4553600e+03	3.2660803e-46
4.4656400e+03	3.2804454e-46
4.4759300e+03	3.2949147e-46
4.4862600e+03	3.3094159e-46
4.4966000e+03	3.3239853e-46
4.5069700e+03	3.3386598e-46
4.5173600e+03	3.3533667e-46
4.5277800e+03	3.3681793e-46
4.5382200e+03	3.3830245e-46
4.5486900e+03	3.3979392e-46
4.5591800e+03	3.4129237e-46
4.5696900e+03	3.4280152e-46
4.5802300e+03	3.4431400e-46
4.5907900e+03	3.4583353e-46
4.6013800e+03	3.4736013e-46
4.6119900e+03	3.4889757e-46
4.6226200e+03	3.5043840e-46
4.6332800e+03	3.5198638e-46
4.6439700e+03	3.5354153e-46
4.6546700e+03	3.5510387e-46
4.6654100e+03	3.5667344e-46
4.6761700e+03	3.5825404e-46
4.6869500e+03	3.5983814e-46
4.6977600e+03	3.6142953e-46
4.7085900e+03	3.6302824e-46
4.7194500e+03	3.6463430e-46
4.7303300e+03	3.6625156e-46
4.7412400e+03	3.6787240e-46
4.7521700e+03	3.6950066e-46
4.7631300e+03	3.7113637e-46
4.7741200e+03	3.7278342e-46
4.7851300e+03	3.7443411e-46
4.7961600e+03	3.7609233e-46
4.8072200e+03	3.7776198e-46
4.8183100e+03	3.7943534e-46
4.8294200e+03	3.8111629e-46
4.8405500e+03	3.8280879e-46
4.8517200e+03	3.8450504e-46
4.8629000e+03	3.8621290e-46
4.8741200e+03	3.8792848e-46
4.8853600e+03	3.8964786e-46
4.8966200e+03	3.9137896e-46
4.9079100e+03	3.9311786e-46
4.9192300e+03	3.9486062e-46
4.9305800e+03	3.9661519e-46
4.9419500e+03	3.9837765e-46
4.9533400e+03	4.0014801e-46
4.9647600e+03	4.0192631e-46
4.9762100e+03	4.0371257e-46
4.9876900e+03	4.0550682e-46
4.9991900e+03	4.0730909e-46
5.0107200e+03	4.0912344e-46
5.0222700e+03	4.1094182e-46
5.0338500e+03	4.1277236e-46
5.0454600e+03	4.1460697e-46
5.0571000e+03	4.1645381e-46
5.0687600e+03	4.1830476e-46
5.0804500e+03	4.2016800e-46
5.0921600e+03	4.2203950e-46
5.1039100e+03	4.2391927e-46
5.1156800e+03	4.2580735e-46
5.1274700e+03	4.2770376e-46
5.1393000e+03	4.2960853e-46
5.1511500e+03	4.3152168e-46
5.1630300e+03	4.3344742e-46
5.1749300e+03	4.3537744e-46
5.1868700e+03	4.3732011e-46
5.1988300e+03	4.3927130e-46
5.2108100e+03	4.4123103e-46
5.2228300e+03	4.4319934e-46
5.2348700e+03	4.4517624e-46
5.2469500e+03	4.4716177e-46
5.2590500e+03	4.4915596e-46
5.2711700e+03	4.5116309e-46
5.2833300e+03	4.5317469e-46
5.2955100e+03	4.5519929e-46
5.3077200e+03	4.5723269e-46
5.3199600e+03	4.5927490e-46
5.3322300e+03	4.6132596e-46
5.3445300e+03	4.6338590e-46
5.3568500e+03	4.6545474e-46
5.3692000e+03	4.6753683e-46
5.3815900e+03	4.6962791e-46
5.3940000e+03	4.7172799e-46
5.4064300e+03	4.7383276e-46
5.4189000e+03	4.7595531e-46
5.4314000e+03	4.7808260e-46
5.4439200e+03	4.8021901e-46
5.4564800e+03	4.8236898e-46
5.4690600e+03	4.8452814e-46
5.4816700e+03	4.8669655e-46
5.4943100e+03	4.8887421e-46
5.5069800e+03	4.9106117e-46
5.5196800e+03	4.9326189e-46
5.5324100e+03	4.9546753e-46
5.5451700e+03	4.9768702e-46
5.5579500e+03	4.9991594e-46
5.5707700e+03	5.0215432e-46
5.5836200e+03	5.0440668e-46
5.5964900e+03	5.0666408e-46
5.6094000e+03	5.0893555e-46
5.6223300e+03	5.1121662e-46
5.6353000e+03	5.1350732e-46
5.6482900e+03	5.1581223e-46
5.6613200e+03	5.1812230e-46
5.6743700e+03	5.2044666e-46
5.6874600e+03	5.2278079e-46
5.7005700e+03	5.2512472e-46
5.7137200e+03	5.2748309e-46
5.7269000e+03	5.2984674e-46
5.7401000e+03	5.3222490e-46
5.7533400e+03	5.3461301e-46
5.7666100e+03	5.3701574e-46
5.7799000e+03	5.3942385e-46
5.7932300e+03	5.4184666e-46
5.8065900e+03	5.4427957e-46
5.8199800e+03	5.4672260e-46
5.8334000e+03	5.4918048e-46
5.8468500e+03	5.5164387e-46
5.8603400e+03	5.5412218e-46
5.8738500e+03	5.5661549e-46
5.8874000e+03	5.5911440e-46
5.9009700e+03	5.6162838e-46
5.9145800e+03	5.6415275e-46
5.9282200e+03	5.6668755e-46
5.9418900e+03	5.6923757e-46
5.9555900e+03	5.7179331e-46
5.9693300e+03	5.7436436e-46
5.9830900e+03	5.7695079e-46
5.9968900e+03	5.7954303e-46
6.0107200e+03	5.8215073e-46
6.0245800e+03	5.8476912e-46
6.0384700e+03	5.8740308e-46
6.0524000e+03	5.9004782e-46
6.0663500e+03	5.9270337e-46
6.0803400e+03	5.9536976e-46
6.0943600e+03	5.9804702e-46
6.1084200e+03	6.0074010e-46
6.1225000e+03	6.0344905e-46
6.1366200e+03	6.0616410e-46
6.1507700e+03	6.0889511e-46
6.1649600e+03	6.1163720e-46
6.1791700e+03	6.1439041e-46
6.1934200e+03	6.1715974e-46
6.2077000e+03	6.1994028e-46
6.2220200e+03	6.2273705e-46
6.2363700e+03	6.2554012e-46
6.2507500e+03	6.2835950e-46
6.2651600e+03	6.3124553e-46
6.2796100e+03	6.3403744e-46
6.2940900e+03	6.3689607e-46
6.3086000e+03	6.3977126e-46
6.3231500e+03	6.4265799e-46
6.3377300e+03	6.4555630e-46
6.3523500e+03	6.4846623e-46
6.3670000e+03	6.5139290e-46
6.3816800e+03	6.5433128e-46
6.3964000e+03	6.5728141e-46
6.4111500e+03	6.6024844e-46
6.4259300e+03	6.6322731e-46
6.4407500e+03	6.6622321e-46
6.4556000e+03	6.6923103e-46
6.4704900e+03	6.7225081e-46
6.4854100e+03	6.7528779e-46
6.5003600e+03	6.7833682e-46
6.5153500e+03	6.8139793e-46
6.5303800e+03	6.8447641e-46
6.5454400e+03	6.8756706e-46
6.5605300e+03	6.9067519e-46
6.5756600e+03	6.9379560e-46
6.5908200e+03	6.9692832e-46
6.6060200e+03	7.0007868e-46
6.6212600e+03	7.0324145e-46
6.6365200e+03	7.0642198e-46
6.6518300e+03	7.0961501e-46
6.6671700e+03	7.1282592e-46
6.6825400e+03	7.1604408e-46
6.6979500e+03	7.1928558e-46
6.7134000e+03	7.2253440e-46
6.7288800e+03	7.2580670e-46
6.7443900e+03	7.2908640e-46
6.7599500e+03	7.3238432e-46
6.7755400e+03	7.3569510e-46
6.7911600e+03	7.3902423e-46
6.8068200e+03	7.4237176e-46
6.8225200e+03	7.4572686e-46
6.8382500e+03	7.4910595e-46
6.8540200e+03	7.5249268e-46
6.8698200e+03	7.5589804e-46
6.8856700e+03	7.5932211e-46
6.9015400e+03	7.6275945e-46
6.9174600e+03	7.6621008e-46
6.9334100e+03	7.6967960e-46
6.9494000e+03	7.7316807e-46
6.9654300e+03	7.7667001e-46
6.9814900e+03	7.8018545e-46
6.9975900e+03	7.8372003e-46
7.0137200e+03	7.8726820e-46
7.0299000e+03	7.9083564e-46
7.0461100e+03	7.9442241e-46
7.0623600e+03	7.9801730e-46
7.0786400e+03	8.0163729e-46
7.0949700e+03	8.0527116e-46
7.1113300e+03	8.0891892e-46
7.1277300e+03	8.1258633e-46
7.1441600e+03	8.1626776e-46
7.1606400e+03	8.1996895e-46
7.1771500e+03	8.2368426e-46
7.1937000e+03	8.2741947e-46
7.2102900e+03	8.3117467e-46
7.2269200e+03	8.3494414e-46
7.2435800e+03	8.3872794e-46
7.2602800e+03	8.4253190e-46
7.2770300e+03	8.4635610e-46
7.2938100e+03	8.5019480e-46
7.3106300e+03	8.5405387e-46
7.3274900e+03	8.5792753e-46
7.3443800e+03	8.6182171e-46
7.3613200e+03	8.6573058e-46
7.3782900e+03	8.6966010e-46
7.3953100e+03	8.7360443e-46
7.4123600e+03	8.7756953e-46
7.4294600e+03	8.8155548e-46
7.4465900e+03	8.8555642e-46
7.4637600e+03	8.8957835e-46
7.4809700e+03	8.9361536e-46
7.4982200e+03	8.9767351e-46
7.5155100e+03	9.0175285e-46
7.5328400e+03	9.0584747e-46
7.5502200e+03	9.0996342e-46
7.5676300e+03	9.1409476e-46
7.5850800e+03	9.1824757e-46
7.6025700e+03	9.2241586e-46
7.6201000e+03	9.2660578e-46
7.6376700e+03	9.3081739e-46
7.6552800e+03	9.3504466e-46
7.6729400e+03	9.3929377e-46
7.6906300e+03	9.4356481e-46
7.7083700e+03	9.4785168e-46
7.7261400e+03	9.5216062e-46
7.7439600e+03	9.5649170e-46
7.7618200e+03	9.6083881e-46
7.7797100e+03	9.6520820e-46
7.7976500e+03	9.6959373e-46
7.8156400e+03	9.7400168e-46
7.8336600e+03	9.7843214e-46
7.8517200e+03	9.8287893e-46
7.8698300e+03	9.8735465e-46
7.8879800e+03	9.9184054e-46
7.9061700e+03	9.9635554e-46
7.9244000e+03	1.0008871e-45
7.9426700e+03	1.0054417e-45
7.9609900e+03	1.0100129e-45
7.9793500e+03	1.0146072e-45
7.9977500e+03	1.0192248e-45
8.0161900e+03	1.0238656e-45
8.0346800e+03	1.0285234e-45
8.0532000e+03	1.0332239e-45
8.0717700e+03	1.0379029e-45
8.0903900e+03	1.0426312e-45
8.1090400e+03	1.0473767e-45
8.1277400e+03	1.0521395e-45
8.1464900e+03	1.0569326e-45
8.1652700e+03	1.0617431e-45
8.1841000e+03	1.0665776e-45
8.2029700e+03	1.0714362e-45
8.2218900e+03	1.0763124e-45
8.2408500e+03	1.0812128e-45
8.2598500e+03	1.0861375e-45
8.2789000e+03	1.0910866e-45
8.2979900e+03	1.0960536e-45
8.3171300e+03	1.1010518e-45
8.3363100e+03	1.1060613e-45
8.3555300e+03	1.1111022e-45
8.3748000e+03	1.1161680e-45
8.3941100e+03	1.1212519e-45
8.4134700e+03	1.1263609e-45
8.4328700e+03	1.1314949e-45
8.4523100e+03	1.1366473e-45
8.4718100e+03	1.1418317e-45
8.4913400e+03	1.1470347e-45
8.5109200e+03	1.1522630e-45
8.5305500e+03	1.1575101e-45
8.5502200e+03	1.1627895e-45
8.5699400e+03	1.1680878e-45
8.5897000e+03	1.1734187e-45
8.6095100e+03	1.1787618e-45
8.6293600e+03	1.1841376e-45
8.6492600e+03	1.1895394e-45
8.6692100e+03	1.1949605e-45
8.6892000e+03	1.2004146e-45
8.7092300e+03	1.2058881e-45
8.7293200e+03	1.2113880e-45
8.7494500e+03	1.2169144e-45
8.7696200e+03	1.2224603e-45
8.7898500e+03	1.2280399e-45
8.8101200e+03	1.2336392e-45
8.8304300e+03	1.2392723e-45
8.8508000e+03	1.2449254e-45
8.8712100e+03	1.2506054e-45
8.8916600e+03	1.2563126e-45
8.9121700e+03	1.2620398e-45
8.9327200e+03	1.2678015e-45
8.9533200e+03	1.2735905e-45
8.9739600e+03	1.2793999e-45
8.9946600e+03	1.2852368e-45
9.0154000e+03	1.2911086e-45
9.0361900e+03	1.2970010e-45
9.0570300e+03	1.3029212e-45
9.0779100e+03	1.3088694e-45
9.0988500e+03	1.3148456e-45
9.1198300e+03	1.3208427e-45
9.1408600e+03	1.3268753e-45
9.1619400e+03	1.3329363e-45
9.1830700e+03	1.3390184e-45
9.2042400e+03	1.3451363e-45
9.2254700e+03	1.3512755e-45
9.2467400e+03	1.3574509e-45
9.2680600e+03	1.3636476e-45
9.2894400e+03	1.3698807e-45
9.3108600e+03	1.3761355e-45
9.3323300e+03	1.3824193e-45
9.3538500e+03	1.3887398e-45
9.3754200e+03	1.3950823e-45
9.3970400e+03	1.4014541e-45
9.4187100e+03	1.4078555e-45
9.4404300e+03	1.4142864e-45
9.4622000e+03	1.4207547e-45
9.4840200e+03	1.4272453e-45
9.5058900e+03	1.4337658e-45
9.5278100e+03	1.4403164e-45
9.5497800e+03	1.4468971e-45
9.5718000e+03	1.4535156e-45
9.5938700e+03	1.4601569e-45
9.6160000e+03	1.4668287e-45
9.6381700e+03	1.4735387e-45
9.6604000e+03	1.4802718e-45
9.6826700e+03	1.4870356e-45
9.7050000e+03	1.4938380e-45
9.7273800e+03	1.5006636e-45
9.7498100e+03	1.5075282e-45
9.7723000e+03	1.5144161e-45
9.7948300e+03	1.5213432e-45
9.8174200e+03	1.5283017e-45
9.8400600e+03	1.5352918e-45
9.8627500e+03	1.5423135e-45
9.8854900e+03	1.5493670e-45
9.9082900e+03	1.5564524e-45
9.9311400e+03	1.5635698e-45
9.9540400e+03	1.5707192e-45
9.9769900e+03	1.5779008e-45
1.0000000e+04	1.5851227e-45
