2.1467300e+03	1.2613600e-22
2.1516800e+03	1.2641800e-22
2.1566400e+03	1.2670200e-22
2.1616100e+03	1.2698500e-22
2.1666000e+03	1.2727000e-22
2.1716000e+03	1.2755500e-22
2.1766000e+03	1.2784100e-22
2.1816200e+03	1.2812700e-22
2.1866500e+03	1.2841500e-22
2.1917000e+03	1.2870300e-22
2.1967500e+03	1.2899100e-22
2.2018200e+03	1.2928000e-22
2.2068900e+03	1.2957000e-22
2.2119800e+03	1.2986100e-22
2.2170800e+03	1.3015200e-22
2.2222000e+03	1.3044400e-22
2.2273200e+03	1.3073700e-22
2.2324600e+03	1.3103000e-22
2.2376000e+03	1.3132400e-22
2.2427600e+03	1.3161900e-22
2.2479400e+03	1.3191500e-22
2.2531200e+03	1.3221100e-22
2.2583200e+03	1.3250800e-22
2.2635200e+03	1.3280500e-22
2.2687400e+03	1.3310400e-22
2.2739700e+03	1.3340200e-22
2.2792200e+03	1.3370200e-22
2.2844700e+03	1.3400300e-22
2.2897400e+03	1.3430400e-22
2.2950200e+03	1.3460500e-22
2.3003100e+03	1.3490800e-22
2.3056200e+03	1.3521100e-22
2.3109400e+03	1.3551500e-22
2.3162700e+03	1.3582000e-22
2.3216100e+03	1.3612500e-22
2.3269600e+03	1.3643100e-22
2.3323300e+03	1.3673800e-22
2.3377000e+03	1.3704600e-22
2.3431000e+03	1.3735400e-22
2.3485000e+03	1.3766300e-22
2.3539100e+03	1.3797300e-22
2.3593400e+03	1.3828300e-22
2.3647800e+03	1.3859400e-22
2.3702400e+03	1.3890600e-22
2.3757000e+03	1.3921900e-22
2.3811800e+03	1.3953200e-22
2.3866700e+03	1.3984600e-22
2.3921700e+03	1.4016100e-22
2.3976900e+03	1.4047700e-22
2.4032200e+03	1.4079300e-22
2.4087600e+03	1.4111000e-22
2.4143200e+03	1.4142800e-22
2.4198800e+03	1.4174700e-22
2.4254600e+03	1.4206600e-22
2.4310600e+03	1.4238600e-22
2.4366600e+03	1.4270700e-22
2.4422800e+03	1.4302800e-22
2.4479100e+03	1.4335100e-22
2.4535600e+03	1.4367400e-22
2.4592200e+03	1.4399800e-22
2.4648900e+03	1.4432200e-22
2.4705700e+03	1.4464800e-22
2.4762700e+03	1.4497400e-22
2.4819800e+03	1.4530100e-22
2.4877000e+03	1.4562900e-22
2.4934400e+03	1.4595700e-22
2.4991900e+03	1.4628600e-22
2.5049500e+03	1.4661600e-22
2.5107300e+03	1.4694700e-22
2.5165200e+03	1.4727900e-22
2.5223200e+03	1.4761100e-22
2.5281400e+03	1.4794400e-22
2.5339700e+03	1.4827800e-22
2.5398100e+03	1.4861300e-22
2.5456700e+03	1.4894800e-22
2.5515400e+03	1.4928400e-22
2.5574200e+03	1.4962100e-22
2.5633200e+03	1.4995900e-22
2.5692300e+03	1.5029800e-22
2.5751600e+03	1.5063700e-22
2.5810900e+03	1.5097800e-22
2.5870500e+03	1.5131900e-22
2.5930100e+03	1.5166000e-22
2.5989900e+03	1.5200300e-22
2.6049900e+03	1.5234700e-22
2.6109900e+03	1.5269100e-22
2.6170100e+03	1.5303600e-22
2.6230500e+03	1.5338200e-22
2.6291000e+03	1.5372800e-22
2.6351600e+03	1.5407600e-22
2.6412400e+03	1.5442400e-22
2.6473300e+03	1.5477300e-22
2.6534300e+03	1.5512300e-22
2.6595500e+03	1.5547400e-22
2.6656800e+03	1.5582600e-22
2.6718300e+03	1.5617800e-22
2.6779900e+03	1.5653100e-22
2.6841700e+03	1.5688500e-22
2.6903600e+03	1.5724000e-22
2.6965600e+03	1.5759600e-22
2.7027800e+03	1.5795200e-22
2.7090100e+03	1.5831000e-22
2.7152600e+03	1.5866800e-22
2.7215200e+03	1.5902700e-22
2.7278000e+03	1.5938700e-22
2.7340900e+03	1.5974800e-22
2.7403900e+03	1.6010900e-22
2.7467100e+03	1.6047200e-22
2.7530400e+03	1.6083500e-22
2.7593900e+03	1.6119900e-22
2.7657600e+03	1.6156400e-22
2.7721300e+03	1.6193000e-22
2.7785300e+03	1.6229700e-22
2.7849300e+03	1.6266400e-22
2.7913600e+03	1.6303300e-22
2.7977900e+03	1.6340200e-22
2.8042400e+03	1.6377200e-22
2.8107100e+03	1.6414300e-22
2.8171900e+03	1.6451500e-22
2.8236900e+03	1.6488800e-22
2.8302000e+03	1.6526200e-22
2.8367300e+03	1.6563600e-22
2.8432700e+03	1.6601200e-22
2.8498300e+03	1.6638800e-22
2.8564000e+03	1.6676500e-22
2.8629800e+03	1.6714300e-22
2.8695900e+03	1.6752200e-22
2.8762000e+03	1.6790200e-22
2.8828400e+03	1.6828200e-22
2.8894800e+03	1.6866400e-22
2.8961500e+03	1.6904600e-22
2.9028300e+03	1.6943000e-22
2.9095200e+03	1.6981400e-22
2.9162300e+03	1.7019900e-22
2.9229500e+03	1.7058500e-22
2.9296900e+03	1.7097200e-22
2.9364500e+03	1.7136000e-22
2.9432200e+03	1.7174900e-22
2.9500100e+03	1.7213900e-22
2.9568100e+03	1.7252900e-22
2.9636300e+03	1.7292100e-22
2.9704600e+03	1.7331300e-22
2.9773100e+03	1.7370700e-22
2.9841800e+03	1.7410100e-22
2.9910600e+03	1.7449600e-22
2.9979600e+03	1.7489200e-22
3.0048700e+03	1.7528900e-22
3.0118000e+03	1.7568700e-22
3.0187500e+03	1.7608600e-22
3.0257100e+03	1.7648600e-22
3.0326800e+03	1.7688700e-22
3.0396800e+03	1.7728800e-22
3.0466900e+03	1.7769100e-22
3.0537100e+03	1.7809400e-22
3.0607600e+03	1.7849900e-22
3.0678100e+03	1.7890400e-22
3.0748900e+03	1.7931100e-22
3.0819800e+03	1.7971800e-22
3.0890900e+03	1.8012700e-22
3.0962100e+03	1.8053600e-22
3.1033500e+03	1.8094600e-22
3.1105100e+03	1.8135700e-22
3.1176800e+03	1.8176900e-22
3.1248700e+03	1.8218200e-22
3.1320700e+03	1.8259700e-22
3.1393000e+03	1.8301200e-22
3.1465400e+03	1.8342800e-22
3.1537900e+03	1.8384500e-22
3.1610600e+03	1.8426300e-22
3.1683500e+03	1.8468100e-22
3.1756600e+03	1.8510100e-22
3.1829800e+03	1.8552200e-22
3.1903200e+03	1.8594400e-22
3.1976800e+03	1.8636700e-22
3.2050500e+03	1.8679100e-22
3.2124400e+03	1.8721600e-22
3.2198500e+03	1.8764100e-22
3.2272800e+03	1.8806800e-22
3.2347200e+03	1.8849600e-22
3.2421800e+03	1.8892500e-22
3.2496600e+03	1.8935500e-22
3.2571500e+03	1.8978500e-22
3.2646600e+03	1.9021700e-22
3.2721900e+03	1.9065000e-22
3.2797300e+03	1.9108400e-22
3.2873000e+03	1.9151900e-22
3.2948800e+03	1.9195500e-22
3.3024800e+03	1.9239100e-22
3.3100900e+03	1.9282900e-22
3.3177200e+03	1.9326800e-22
3.3253700e+03	1.9370800e-22
3.3330400e+03	1.9414900e-22
3.3407300e+03	1.9459100e-22
3.3484300e+03	1.9503400e-22
3.3561500e+03	1.9547800e-22
3.3638900e+03	1.9592300e-22
3.3716500e+03	1.9636900e-22
3.3794300e+03	1.9681700e-22
3.3872200e+03	1.9726500e-22
3.3950300e+03	1.9771400e-22
3.4028600e+03	1.9816400e-22
3.4107100e+03	1.9861600e-22
3.4185700e+03	1.9906800e-22
3.4264500e+03	1.9952100e-22
3.4343600e+03	1.9997600e-22
3.4422800e+03	2.0043200e-22
3.4502100e+03	2.0088800e-22
3.4581700e+03	2.0134600e-22
3.4661400e+03	2.0180500e-22
3.4741400e+03	2.0226400e-22
3.4821500e+03	2.0272500e-22
3.4901800e+03	2.0318700e-22
3.4982300e+03	2.0365000e-22
3.5062900e+03	2.0411400e-22
3.5143800e+03	2.0458000e-22
3.5224800e+03	2.0504600e-22
3.5306100e+03	2.0551300e-22
3.5387500e+03	2.0598200e-22
3.5469100e+03	2.0645100e-22
3.5550900e+03	2.0692200e-22
3.5632900e+03	2.0739400e-22
3.5715000e+03	2.0786700e-22
3.5797400e+03	2.0834100e-22
3.5879900e+03	2.0881600e-22
3.5962700e+03	2.0929200e-22
3.6045600e+03	2.0976900e-22
3.6128700e+03	2.1024700e-22
3.6212000e+03	2.1072700e-22
3.6295500e+03	2.1120700e-22
3.6379200e+03	2.1168900e-22
3.6463100e+03	2.1217200e-22
3.6547200e+03	2.1265600e-22
3.6631500e+03	2.1314100e-22
3.6716000e+03	2.1362700e-22
3.6800600e+03	2.1411500e-22
3.6885500e+03	2.1460300e-22
3.6970600e+03	2.1509300e-22
3.7055800e+03	2.1558300e-22
3.7141300e+03	2.1607500e-22
3.7226900e+03	2.1656800e-22
3.7312800e+03	2.1706300e-22
3.7398800e+03	2.1755800e-22
3.7485000e+03	2.1805400e-22
3.7571500e+03	2.1855200e-22
3.7658100e+03	2.1905100e-22
3.7745000e+03	2.1955100e-22
3.7832000e+03	2.2005200e-22
3.7919200e+03	2.2055400e-22
3.8006700e+03	2.2105800e-22
3.8094300e+03	2.2156200e-22
3.8182200e+03	2.2206800e-22
3.8270200e+03	2.2257500e-22
3.8358500e+03	2.2308300e-22
3.8446900e+03	2.2359300e-22
3.8535600e+03	2.2410300e-22
3.8624400e+03	2.2461500e-22
3.8713500e+03	2.2512800e-22
3.8802800e+03	2.2564200e-22
3.8892300e+03	2.2615700e-22
3.8982000e+03	2.2667400e-22
3.9071800e+03	2.2719100e-22
3.9161900e+03	2.2771000e-22
3.9252300e+03	2.2823000e-22
3.9342800e+03	2.2875200e-22
3.9433500e+03	2.2927400e-22
3.9524400e+03	2.2979800e-22
3.9615600e+03	2.3032300e-22
3.9706900e+03	2.3084900e-22
3.9798500e+03	2.3137600e-22
3.9890300e+03	2.3190500e-22
3.9982300e+03	2.3243500e-22
4.0074500e+03	2.3296600e-22
4.0166900e+03	2.3349800e-22
4.0259500e+03	2.3403200e-22
4.0352300e+03	2.3456700e-22
4.0445400e+03	2.3510300e-22
4.0538700e+03	2.3564000e-22
4.0632100e+03	2.3617800e-22
4.0725800e+03	2.3671800e-22
4.0819700e+03	2.3725900e-22
4.0913900e+03	2.3780200e-22
4.1008200e+03	2.3834500e-22
4.1102800e+03	2.3889000e-22
4.1197600e+03	2.3943600e-22
4.1292600e+03	2.3998300e-22
4.1387800e+03	2.4053200e-22
4.1483200e+03	2.4108200e-22
4.1578900e+03	2.4163300e-22
4.1674800e+03	2.4218500e-22
4.1770900e+03	2.4273900e-22
4.1867200e+03	2.4329400e-22
4.1963800e+03	2.4385000e-22
4.2060500e+03	2.4440800e-22
4.2157500e+03	2.4496700e-22
4.2254700e+03	2.4552700e-22
4.2352200e+03	2.4608900e-22
4.2449800e+03	2.4665100e-22
4.2547700e+03	2.4721600e-22
4.2645800e+03	2.4778100e-22
4.2744200e+03	2.4834800e-22
4.2842700e+03	2.4891600e-22
4.2941500e+03	2.4948500e-22
4.3040600e+03	2.5005600e-22
4.3139800e+03	2.5062800e-22
4.3239300e+03	2.5120100e-22
4.3339000e+03	2.5177600e-22
4.3438900e+03	2.5235200e-22
4.3539100e+03	2.5292900e-22
4.3639500e+03	2.5350800e-22
4.3740200e+03	2.5408800e-22
4.3841000e+03	2.5466900e-22
4.3942100e+03	2.5525200e-22
4.4043400e+03	2.5583600e-22
4.4145000e+03	2.5642100e-22
4.4246800e+03	2.5700800e-22
4.4348800e+03	2.5759600e-22
4.4451100e+03	2.5818600e-22
4.4553600e+03	2.5877600e-22
4.4656400e+03	2.5936900e-22
4.4759300e+03	2.5996200e-22
4.4862600e+03	2.6055700e-22
4.4966000e+03	2.6115400e-22
4.5069700e+03	2.6175100e-22
4.5173600e+03	2.6235100e-22
4.5277800e+03	2.6295100e-22
4.5382200e+03	2.6355300e-22
4.5486900e+03	2.6415600e-22
4.5591800e+03	2.6476100e-22
4.5696900e+03	2.6536700e-22
4.5802300e+03	2.6597500e-22
4.5907900e+03	2.6658400e-22
4.6013800e+03	2.6719400e-22
4.6119900e+03	2.6780600e-22
4.6226200e+03	2.6841900e-22
4.6332800e+03	2.6903400e-22
4.6439700e+03	2.6965000e-22
4.6546700e+03	2.7026700e-22
4.6654100e+03	2.7088600e-22
4.6761700e+03	2.7150600e-22
4.6869500e+03	2.7212800e-22
4.6977600e+03	2.7275100e-22
4.7085900e+03	2.7337600e-22
4.7194500e+03	2.7400200e-22
4.7303300e+03	2.7463000e-22
4.7412400e+03	2.7525900e-22
4.7521700e+03	2.7588900e-22
4.7631300e+03	2.7652100e-22
4.7741200e+03	2.7715400e-22
4.7851300e+03	2.7778900e-22
4.7961600e+03	2.7842600e-22
4.8072200e+03	2.7906300e-22
4.8183100e+03	2.7970300e-22
4.8294200e+03	2.8034300e-22
4.8405500e+03	2.8098600e-22
4.8517200e+03	2.8162900e-22
4.8629000e+03	2.8227500e-22
4.8741200e+03	2.8292100e-22
4.8853600e+03	2.8357000e-22
4.8966200e+03	2.8421900e-22
4.9079100e+03	2.8487100e-22
4.9192300e+03	2.8552300e-22
4.9305800e+03	2.8617800e-22
4.9419500e+03	2.8683300e-22
4.9533400e+03	2.8749100e-22
4.9647600e+03	2.8814900e-22
4.9762100e+03	2.8881000e-22
4.9876900e+03	2.8947200e-22
4.9991900e+03	2.9013500e-22
5.0107200e+03	2.9080000e-22
5.0222700e+03	2.9146600e-22
5.0338500e+03	2.9213500e-22
5.0454600e+03	2.9280400e-22
5.0571000e+03	2.9347500e-22
5.0687600e+03	2.9414800e-22
5.0804500e+03	2.9482200e-22
5.0921600e+03	2.9549800e-22
5.1039100e+03	2.9617500e-22
5.1156800e+03	2.9685400e-22
5.1274700e+03	2.9753500e-22
5.1393000e+03	2.9821700e-22
5.1511500e+03	2.9890100e-22
5.1630300e+03	2.9958600e-22
5.1749300e+03	3.0027300e-22
5.1868700e+03	3.0096100e-22
5.1988300e+03	3.0165100e-22
5.2108100e+03	3.0234300e-22
5.2228300e+03	3.0303600e-22
5.2348700e+03	3.0373100e-22
5.2469500e+03	3.0442700e-22
5.2590500e+03	3.0512500e-22
5.2711700e+03	3.0582500e-22
5.2833300e+03	3.0652600e-22
5.2955100e+03	3.0722900e-22
5.3077200e+03	3.0793400e-22
5.3199600e+03	3.0864000e-22
5.3322300e+03	3.0934800e-22
5.3445300e+03	3.1005700e-22
5.3568500e+03	3.1076800e-22
5.3692000e+03	3.1148100e-22
5.3815900e+03	3.1219500e-22
5.3940000e+03	3.1291100e-22
5.4064300e+03	3.1362900e-22
5.4189000e+03	3.1434900e-22
5.4314000e+03	3.1507000e-22
5.4439200e+03	3.1579200e-22
5.4564800e+03	3.1651700e-22
5.4690600e+03	3.1724300e-22
5.4816700e+03	3.1797000e-22
5.4943100e+03	3.1870000e-22
5.5069800e+03	3.1943100e-22
5.5196800e+03	3.2016400e-22
5.5324100e+03	3.2089800e-22
5.5451700e+03	3.2163400e-22
5.5579500e+03	3.2237200e-22
5.5707700e+03	3.2311200e-22
5.5836200e+03	3.2385300e-22
5.5964900e+03	3.2459600e-22
5.6094000e+03	3.2534100e-22
5.6223300e+03	3.2608800e-22
5.6353000e+03	3.2683600e-22
5.6482900e+03	3.2758600e-22
5.6613200e+03	3.2833700e-22
5.6743700e+03	3.2909100e-22
5.6874600e+03	3.2984600e-22
5.7005700e+03	3.3060300e-22
5.7137200e+03	3.3136200e-22
5.7269000e+03	3.3212200e-22
5.7401000e+03	3.3288400e-22
5.7533400e+03	3.3364800e-22
5.7666100e+03	3.3441400e-22
5.7799000e+03	3.3518100e-22
5.7932300e+03	3.3595100e-22
5.8065900e+03	3.3672200e-22
5.8199800e+03	3.3749400e-22
5.8334000e+03	3.3826900e-22
5.8468500e+03	3.3904600e-22
5.8603400e+03	3.3982400e-22
5.8738500e+03	3.4060400e-22
5.8874000e+03	3.4138600e-22
5.9009700e+03	3.4216900e-22
5.9145800e+03	3.4295500e-22
5.9282200e+03	3.4374200e-22
5.9418900e+03	3.4453100e-22
5.9555900e+03	3.4532200e-22
5.9693300e+03	3.4611500e-22
5.9830900e+03	3.4690900e-22
5.9968900e+03	3.4770600e-22
6.0107200e+03	3.4850400e-22
6.0245800e+03	3.4930400e-22
6.0384700e+03	3.5010600e-22
6.0524000e+03	3.5091000e-22
6.0663500e+03	3.5171500e-22
6.0803400e+03	3.5252300e-22
6.0943600e+03	3.5333200e-22
6.1084200e+03	3.5414300e-22
6.1225000e+03	3.5495700e-22
6.1366200e+03	3.5577200e-22
6.1507700e+03	3.5658800e-22
6.1649600e+03	3.5740700e-22
6.1791700e+03	3.5822800e-22
6.1934200e+03	3.5905100e-22
6.2077000e+03	3.5987500e-22
6.2220200e+03	3.6070100e-22
6.2363700e+03	3.6153000e-22
6.2507500e+03	3.6236000e-22
6.2651600e+03	3.6319200e-22
6.2796100e+03	3.6402600e-22
6.2940900e+03	3.6486200e-22
6.3086000e+03	3.6570000e-22
6.3231500e+03	3.6654000e-22
6.3377300e+03	3.6738200e-22
6.3523500e+03	3.6822600e-22
6.3670000e+03	3.6907100e-22
6.3816800e+03	3.6991900e-22
6.3964000e+03	3.7076900e-22
6.4111500e+03	3.7162000e-22
6.4259300e+03	3.7247400e-22
6.4407500e+03	3.7332900e-22
6.4556000e+03	3.7418700e-22
6.4704900e+03	3.7504600e-22
6.4854100e+03	3.7590800e-22
6.5003600e+03	3.7677100e-22
6.5153500e+03	3.7763700e-22
6.5303800e+03	3.7850400e-22
6.5454400e+03	3.7937400e-22
6.5605300e+03	3.8024500e-22
6.5756600e+03	3.8111900e-22
6.5908200e+03	3.8199400e-22
6.6060200e+03	3.8287200e-22
6.6212600e+03	3.8375100e-22
6.6365200e+03	3.8463300e-22
6.6518300e+03	3.8551700e-22
6.6671700e+03	3.8640200e-22
6.6825400e+03	3.8729000e-22
6.6979500e+03	3.8818000e-22
6.7134000e+03	3.8907200e-22
6.7288800e+03	3.8996600e-22
6.7443900e+03	3.9086200e-22
6.7599500e+03	3.9176000e-22
6.7755400e+03	3.9266000e-22
6.7911600e+03	3.9356200e-22
6.8068200e+03	3.9446700e-22
6.8225200e+03	3.9537300e-22
6.8382500e+03	3.9628100e-22
6.8540200e+03	3.9719200e-22
6.8698200e+03	3.9810500e-22
6.8856700e+03	3.9902000e-22
6.9015400e+03	3.9993600e-22
6.9174600e+03	4.0085600e-22
6.9334100e+03	4.0177700e-22
6.9494000e+03	4.0270000e-22
6.9654300e+03	4.0362500e-22
6.9814900e+03	4.0455300e-22
6.9975900e+03	4.0548300e-22
7.0137200e+03	4.0641500e-22
7.0299000e+03	4.0734900e-22
7.0461100e+03	4.0828500e-22
7.0623600e+03	4.0922300e-22
7.0786400e+03	4.1016400e-22
7.0949700e+03	4.1110600e-22
7.1113300e+03	4.1205100e-22
7.1277300e+03	4.1299800e-22
7.1441600e+03	4.1394700e-22
7.1606400e+03	4.1489900e-22
7.1771500e+03	4.1585300e-22
7.1937000e+03	4.1680800e-22
7.2102900e+03	4.1776600e-22
7.2269200e+03	4.1872700e-22
7.2435800e+03	4.1968900e-22
7.2602800e+03	4.2065400e-22
7.2770300e+03	4.2162100e-22
7.2938100e+03	4.2259000e-22
7.3106300e+03	4.2356100e-22
7.3274900e+03	4.2453500e-22
7.3443800e+03	4.2551100e-22
7.3613200e+03	4.2648900e-22
7.3782900e+03	4.2747000e-22
7.3953100e+03	4.2845200e-22
7.4123600e+03	4.2943700e-22
7.4294600e+03	4.3042400e-22
7.4465900e+03	4.3141400e-22
7.4637600e+03	4.3240600e-22
7.4809700e+03	4.3340000e-22
7.4982200e+03	4.3439600e-22
7.5155100e+03	4.3539500e-22
7.5328400e+03	4.3639600e-22
7.5502200e+03	4.3739900e-22
7.5676300e+03	4.3840500e-22
7.5850800e+03	4.3941300e-22
7.6025700e+03	4.4042300e-22
7.6201000e+03	4.4143600e-22
7.6376700e+03	4.4245100e-22
7.6552800e+03	4.4346800e-22
7.6729400e+03	4.4448800e-22
7.6906300e+03	4.4551000e-22
7.7083700e+03	4.4653400e-22
7.7261400e+03	4.4756100e-22
7.7439600e+03	4.4859000e-22
7.7618200e+03	4.4962100e-22
7.7797100e+03	4.5065500e-22
7.7976500e+03	4.5169200e-22
7.8156400e+03	4.5273000e-22
7.8336600e+03	4.5377100e-22
7.8517200e+03	4.5481500e-22
7.8698300e+03	4.5586100e-22
7.8879800e+03	4.5690900e-22
7.9061700e+03	4.5796000e-22
7.9244000e+03	4.5901300e-22
7.9426700e+03	4.6006800e-22
7.9609900e+03	4.6112600e-22
7.9793500e+03	4.6218700e-22
7.9977500e+03	4.6325000e-22
8.0161900e+03	4.6431500e-22
8.0346800e+03	4.6538300e-22
8.0532000e+03	4.6645300e-22
8.0717700e+03	4.6752600e-22
8.0903900e+03	4.6860100e-22
8.1090400e+03	4.6967900e-22
8.1277400e+03	4.7075900e-22
8.1464900e+03	4.7184200e-22
8.1652700e+03	4.7292700e-22
8.1841000e+03	4.7401500e-22
8.2029700e+03	4.7510500e-22
8.2218900e+03	4.7619800e-22
8.2408500e+03	4.7729300e-22
8.2598500e+03	4.7839100e-22
8.2789000e+03	4.7949100e-22
8.2979900e+03	4.8059400e-22
8.3171300e+03	4.8170000e-22
8.3363100e+03	4.8280800e-22
8.3555300e+03	4.8391800e-22
8.3748000e+03	4.8503100e-22
8.3941100e+03	4.8614700e-22
8.4134700e+03	4.8726500e-22
8.4328700e+03	4.8838600e-22
8.4523100e+03	4.8951000e-22
8.4718100e+03	4.9063600e-22
8.4913400e+03	4.9176400e-22
8.5109200e+03	4.9289600e-22
8.5305500e+03	4.9402900e-22
8.5502200e+03	4.9516600e-22
8.5699400e+03	4.9630500e-22
8.5897000e+03	4.9744700e-22
8.6095100e+03	4.9859100e-22
8.6293600e+03	4.9973800e-22
8.6492600e+03	5.0088800e-22
8.6692100e+03	5.0204000e-22
8.6892000e+03	5.0319500e-22
8.7092300e+03	5.0435300e-22
8.7293200e+03	5.0551300e-22
8.7494500e+03	5.0667600e-22
8.7696200e+03	5.0784200e-22
8.7898500e+03	5.0901000e-22
8.8101200e+03	5.1018100e-22
8.8304300e+03	5.1135500e-22
8.8508000e+03	5.1253100e-22
8.8712100e+03	5.1371100e-22
8.8916600e+03	5.1489300e-22
8.9121700e+03	5.1607700e-22
8.9327200e+03	5.1726500e-22
8.9533200e+03	5.1845500e-22
8.9739600e+03	5.1964800e-22
8.9946600e+03	5.2084300e-22
9.0154000e+03	5.2204200e-22
9.0361900e+03	5.2324300e-22
9.0570300e+03	5.2444700e-22
9.0779100e+03	5.2565400e-22
9.0988500e+03	5.2686300e-22
9.1198300e+03	5.2807500e-22
9.1408600e+03	5.2929100e-22
9.1619400e+03	5.3050800e-22
9.1830700e+03	5.3172900e-22
9.2042400e+03	5.3295300e-22
9.2254700e+03	5.3417900e-22
9.2467400e+03	5.3540800e-22
9.2680600e+03	5.3664000e-22
9.2894400e+03	5.3787500e-22
9.3108600e+03	5.3911300e-22
9.3323300e+03	5.4035400e-22
9.3538500e+03	5.4159700e-22
9.3754200e+03	5.4284300e-22
9.3970400e+03	5.4409300e-22
9.4187100e+03	5.4534500e-22
9.4404300e+03	5.4660000e-22
9.4622000e+03	5.4785800e-22
9.4840200e+03	5.4911800e-22
9.5058900e+03	5.5038200e-22
9.5278100e+03	5.5164900e-22
9.5497800e+03	5.5291800e-22
9.5718000e+03	5.5419100e-22
9.5938700e+03	5.5546600e-22
9.6160000e+03	5.5674400e-22
9.6381700e+03	5.5802600e-22
9.6604000e+03	5.5931000e-22
9.6826700e+03	5.6059700e-22
9.7050000e+03	5.6188700e-22
9.7273800e+03	5.6318100e-22
9.7498100e+03	5.6447700e-22
9.7723000e+03	5.6577600e-22
9.7948300e+03	5.6707800e-22
9.8174200e+03	5.6838300e-22
9.8400600e+03	5.6969200e-22
9.8627500e+03	5.7100300e-22
9.8854900e+03	5.7231700e-22
9.9082900e+03	5.7363400e-22
9.9311400e+03	5.7495500e-22
9.9540400e+03	5.7627800e-22
9.9769900e+03	5.7760400e-22
1.0000000e+04	5.7893400e-22
