1.0733646e+03	6.1273942e-25
1.0758398e+03	6.1395135e-25
1.0783207e+03	6.1516687e-25
1.0808073e+03	6.1638574e-25
1.0832996e+03	6.1760786e-25
1.0857977e+03	6.1883326e-25
1.0883016e+03	6.2006227e-25
1.0908112e+03	6.2129465e-25
1.0933266e+03	6.2253032e-25
1.0958479e+03	6.2376928e-25
1.0983749e+03	6.2501188e-25
1.1009078e+03	6.2625787e-25
1.1034465e+03	6.2750718e-25
1.1059910e+03	6.2875982e-25
1.1085414e+03	6.3001611e-25
1.1110977e+03	6.3127583e-25
1.1136599e+03	6.3253888e-25
1.1162281e+03	6.3380529e-25
1.1188021e+03	6.3507539e-25
1.1213820e+03	6.3634893e-25
1.1239680e+03	6.3762584e-25
1.1265598e+03	6.3890613e-25
1.1291577e+03	6.4019013e-25
1.1317615e+03	6.4147761e-25
1.1343714e+03	6.4276848e-25
1.1369873e+03	6.4406276e-25
1.1396092e+03	6.4536077e-25
1.1422371e+03	6.4666229e-25
1.1448711e+03	6.4796723e-25
1.1475112e+03	6.4927561e-25
1.1501574e+03	6.5058775e-25
1.1528096e+03	6.5190341e-25
1.1554680e+03	6.5322253e-25
1.1581325e+03	6.5454512e-25
1.1608032e+03	6.5587149e-25
1.1634800e+03	6.5720141e-25
1.1661630e+03	6.5853483e-25
1.1688522e+03	6.5987173e-25
1.1715476e+03	6.6121244e-25
1.1742492e+03	6.6255674e-25
1.1769570e+03	6.6390456e-25
1.1796711e+03	6.6525589e-25
1.1823914e+03	6.6661106e-25
1.1851180e+03	6.6796985e-25
1.1878509e+03	6.6933218e-25
1.1905901e+03	6.7069806e-25
1.1933356e+03	6.7206780e-25
1.1960875e+03	6.7344119e-25
1.1988456e+03	6.7481816e-25
1.2016102e+03	6.7619870e-25
1.2043811e+03	6.7758314e-25
1.2071584e+03	6.7897125e-25
1.2099421e+03	6.8036297e-25
1.2127323e+03	6.8175830e-25
1.2155288e+03	6.8315755e-25
1.2183319e+03	6.8456052e-25
1.2211413e+03	6.8596713e-25
1.2239573e+03	6.8737739e-25
1.2267798e+03	6.8879162e-25
1.2296087e+03	6.9020961e-25
1.2324442e+03	6.9163130e-25
1.2352862e+03	6.9305671e-25
1.2381348e+03	6.9448619e-25
1.2409900e+03	6.9591961e-25
1.2438517e+03	6.9735697e-25
1.2467200e+03	6.9879844e-25
1.2495950e+03	7.0024516e-25
1.2524766e+03	7.0169967e-25
1.2553648e+03	7.0318212e-25
1.2582597e+03	7.0471800e-25
1.2611612e+03	7.0646842e-25
1.2640695e+03	7.0775242e-25
1.2669844e+03	7.0900620e-25
1.2699061e+03	7.1046383e-25
1.2728345e+03	7.1193543e-25
1.2757697e+03	7.1341241e-25
1.2787116e+03	7.1489400e-25
1.2816603e+03	7.1637980e-25
1.2846158e+03	7.1786995e-25
1.2875782e+03	7.1936408e-25
1.2905473e+03	7.2086210e-25
1.2935233e+03	7.2236399e-25
1.2965062e+03	7.2387004e-25
1.2994960e+03	7.2538003e-25
1.3024926e+03	7.2689388e-25
1.3054962e+03	7.2841161e-25
1.3085067e+03	7.2993348e-25
1.3115241e+03	7.3145932e-25
1.3145485e+03	7.3298904e-25
1.3175798e+03	7.3452266e-25
1.3206182e+03	7.3606045e-25
1.3236635e+03	7.3760223e-25
1.3267159e+03	7.3914793e-25
1.3297753e+03	7.4069756e-25
1.3328418e+03	7.4225139e-25
1.3359154e+03	7.4380923e-25
1.3389960e+03	7.4537103e-25
1.3420837e+03	7.4693678e-25
1.3451786e+03	7.4850678e-25
1.3482806e+03	7.5008081e-25
1.3513897e+03	7.5165884e-25
1.3545060e+03	7.5324085e-25
1.3576295e+03	7.5482713e-25
1.3607602e+03	7.5641749e-25
1.3638982e+03	7.5801187e-25
1.3670433e+03	7.5961028e-25
1.3701957e+03	7.6121298e-25
1.3733554e+03	7.6281980e-25
1.3765224e+03	7.6443066e-25
1.3796966e+03	7.6604559e-25
1.3828782e+03	7.6766485e-25
1.3860672e+03	7.6928826e-25
1.3892634e+03	7.7091575e-25
1.3924671e+03	7.7254734e-25
1.3956781e+03	7.7418329e-25
1.3988966e+03	7.7582342e-25
1.4021224e+03	7.7746767e-25
1.4053558e+03	7.7911605e-25
1.4085965e+03	7.8076883e-25
1.4118448e+03	7.8242582e-25
1.4151005e+03	7.8408697e-25
1.4183637e+03	7.8575229e-25
1.4216345e+03	7.8742203e-25
1.4249128e+03	7.8909603e-25
1.4281986e+03	7.9077421e-25
1.4314921e+03	7.9245660e-25
1.4347931e+03	7.9414345e-25
1.4381017e+03	7.9583459e-25
1.4414180e+03	7.9752995e-25
1.4447419e+03	7.9922955e-25
1.4480735e+03	8.0093365e-25
1.4514128e+03	8.0264207e-25
1.4547598e+03	8.0435475e-25
1.4581144e+03	8.0607171e-25
1.4614769e+03	8.0779320e-25
1.4648470e+03	8.0951911e-25
1.4682250e+03	8.1124938e-25
1.4716107e+03	8.1298399e-25
1.4750043e+03	8.1472316e-25
1.4784056e+03	8.1646673e-25
1.4818149e+03	8.1821463e-25
1.4852319e+03	8.1996689e-25
1.4886569e+03	8.2172374e-25
1.4920897e+03	8.2348502e-25
1.4955305e+03	8.2525068e-25
1.4989792e+03	8.2702072e-25
1.5024359e+03	8.2879540e-25
1.5059005e+03	8.3057455e-25
1.5093731e+03	8.3235811e-25
1.5128538e+03	8.3414609e-25
1.5163424e+03	8.3593875e-25
1.5198391e+03	8.3773591e-25
1.5233439e+03	8.3953752e-25
1.5268567e+03	8.4134360e-25
1.5303776e+03	8.4315438e-25
1.5339067e+03	8.4496970e-25
1.5374439e+03	8.4678952e-25
1.5409893e+03	8.4861383e-25
1.5445428e+03	8.5044289e-25
1.5481045e+03	8.5227653e-25
1.5516745e+03	8.5411476e-25
1.5552526e+03	8.5595772e-25
1.5588391e+03	8.5780682e-25
1.5624338e+03	8.5966054e-25
1.5660367e+03	8.6151883e-25
1.5696480e+03	8.6338171e-25
1.5732677e+03	8.6524938e-25
1.5768956e+03	8.6712172e-25
1.5805320e+03	8.6899867e-25
1.5841767e+03	8.7088023e-25
1.5878298e+03	8.7276664e-25
1.5914913e+03	8.7465775e-25
1.5951613e+03	8.7655351e-25
1.5988398e+03	8.7845393e-25
1.6025267e+03	8.8035923e-25
1.6062222e+03	8.8226927e-25
1.6099261e+03	8.8418400e-25
1.6136386e+03	8.8610343e-25
1.6173597e+03	8.8802778e-25
1.6210893e+03	8.8995692e-25
1.6248276e+03	8.9189078e-25
1.6285744e+03	8.9382939e-25
1.6323300e+03	8.9577297e-25
1.6360941e+03	8.9772136e-25
1.6398670e+03	8.9967453e-25
1.6436485e+03	9.0163250e-25
1.6474388e+03	9.0359547e-25
1.6512378e+03	9.0556332e-25
1.6550456e+03	9.0753601e-25
1.6588621e+03	9.0951355e-25
1.6626874e+03	9.1149624e-25
1.6665216e+03	9.1348405e-25
1.6703646e+03	9.1547741e-25
1.6742165e+03	9.1747919e-25
1.6780773e+03	9.1952116e-25
1.6819469e+03	9.2151706e-25
1.6858255e+03	9.2350690e-25
1.6897130e+03	9.2551318e-25
1.6936095e+03	9.2753400e-25
1.6975150e+03	9.2956046e-25
1.7014295e+03	9.3159217e-25
1.7053530e+03	9.3362896e-25
1.7092855e+03	9.3567099e-25
1.7132272e+03	9.3771808e-25
1.7171779e+03	9.3977016e-25
1.7211377e+03	9.4182726e-25
1.7251067e+03	9.4388957e-25
1.7290848e+03	9.4595696e-25
1.7330721e+03	9.4802938e-25
1.7370685e+03	9.5010684e-25
1.7410742e+03	9.5218956e-25
1.7450892e+03	9.5427739e-25
1.7491133e+03	9.5637030e-25
1.7531468e+03	9.5846830e-25
1.7571896e+03	9.6057158e-25
1.7612417e+03	9.6268003e-25
1.7653031e+03	9.6479360e-25
1.7693739e+03	9.6691231e-25
1.7734541e+03	9.6903634e-25
1.7775437e+03	9.7116558e-25
1.7816427e+03	9.7329999e-25
1.7857512e+03	9.7543958e-25
1.7898692e+03	9.7758454e-25
1.7939966e+03	9.7973476e-25
1.7981336e+03	9.8189018e-25
1.8022801e+03	9.8405083e-25
1.8064362e+03	9.8621690e-25
1.8106018e+03	9.8838827e-25
1.8147771e+03	9.9056489e-25
1.8189620e+03	9.9274679e-25
1.8231565e+03	9.9493415e-25
1.8273607e+03	9.9712686e-25
1.8315746e+03	9.9932486e-25
1.8357983e+03	1.0015282e-24
1.8400316e+03	1.0037370e-24
1.8442748e+03	1.0059513e-24
1.8485277e+03	1.0081708e-24
1.8527904e+03	1.0103958e-24
1.8570629e+03	1.0126263e-24
1.8613453e+03	1.0148622e-24
1.8656376e+03	1.0171035e-24
1.8699398e+03	1.0193503e-24
1.8742519e+03	1.0216026e-24
1.8785739e+03	1.0238605e-24
1.8829059e+03	1.0261238e-24
1.8872479e+03	1.0283925e-24
1.8915999e+03	1.0306669e-24
1.8959620e+03	1.0329468e-24
1.9003341e+03	1.0352322e-24
1.9047163e+03	1.0375232e-24
1.9091086e+03	1.0398198e-24
1.9135110e+03	1.0421220e-24
1.9179235e+03	1.0444298e-24
1.9223463e+03	1.0467431e-24
1.9267792e+03	1.0490621e-24
1.9312224e+03	1.0513868e-24
1.9356758e+03	1.0537171e-24
1.9401395e+03	1.0560534e-24
1.9446135e+03	1.0584006e-24
1.9490978e+03	1.0607554e-24
1.9535924e+03	1.0631165e-24
1.9580974e+03	1.0654832e-24
1.9626128e+03	1.0678558e-24
1.9671386e+03	1.0702340e-24
1.9716748e+03	1.0726179e-24
1.9762215e+03	1.0750076e-24
1.9807787e+03	1.0774030e-24
1.9853464e+03	1.0798043e-24
1.9899246e+03	1.0822113e-24
1.9945134e+03	1.0846240e-24
1.9991128e+03	1.0870427e-24
2.0037227e+03	1.0894671e-24
2.0083433e+03	1.0918974e-24
2.0129746e+03	1.0943334e-24
2.0176165e+03	1.0967754e-24
2.0222692e+03	1.0992233e-24
2.0269325e+03	1.1016770e-24
2.0316067e+03	1.1041366e-24
2.0362916e+03	1.1066022e-24
2.0409873e+03	1.1090737e-24
2.0456938e+03	1.1115511e-24
2.0504112e+03	1.1140344e-24
2.0551394e+03	1.1165238e-24
2.0598786e+03	1.1190191e-24
2.0646287e+03	1.1215204e-24
2.0693898e+03	1.1240276e-24
2.0741618e+03	1.1265410e-24
2.0789448e+03	1.1290605e-24
2.0837389e+03	1.1315859e-24
2.0885440e+03	1.1341176e-24
2.0933602e+03	1.1366561e-24
2.0981875e+03	1.1419919e-24
2.1030259e+03	1.1452804e-24
2.1078755e+03	1.1443054e-24
2.1127363e+03	1.1468664e-24
2.1176083e+03	1.1494341e-24
2.1224915e+03	1.1520082e-24
2.1273860e+03	1.1545885e-24
2.1322918e+03	1.1571751e-24
2.1372088e+03	1.1597678e-24
2.1421373e+03	1.1623668e-24
2.1470771e+03	1.1649719e-24
2.1520282e+03	1.1675834e-24
2.1569908e+03	1.1702011e-24
2.1619649e+03	1.1728251e-24
2.1669504e+03	1.1754552e-24
2.1719474e+03	1.1780918e-24
2.1769559e+03	1.1807346e-24
2.1819760e+03	1.1833838e-24
2.1870076e+03	1.1860392e-24
2.1920509e+03	1.1887011e-24
2.1971058e+03	1.1913693e-24
2.2021723e+03	1.1940438e-24
2.2072505e+03	1.1967247e-24
2.2123405e+03	1.1994121e-24
2.2174421e+03	1.2021059e-24
2.2225556e+03	1.2048061e-24
2.2276808e+03	1.2075127e-24
2.2328179e+03	1.2102259e-24
2.2379668e+03	1.2129455e-24
2.2431275e+03	1.2156716e-24
2.2483002e+03	1.2184041e-24
2.2534848e+03	1.2211433e-24
2.2586814e+03	1.2238890e-24
2.2638899e+03	1.2266411e-24
2.2691104e+03	1.2293998e-24
2.2743430e+03	1.2321652e-24
2.2795877e+03	1.2349372e-24
2.2848444e+03	1.2377157e-24
2.2901133e+03	1.2405008e-24
2.2953943e+03	1.2432927e-24
2.3006875e+03	1.2460911e-24
2.3059929e+03	1.2488962e-24
2.3113105e+03	1.2517080e-24
2.3166404e+03	1.2545265e-24
2.3219826e+03	1.2573518e-24
2.3273371e+03	1.2601837e-24
2.3327040e+03	1.2630223e-24
2.3380832e+03	1.2658678e-24
2.3434749e+03	1.2687201e-24
2.3488789e+03	1.2715790e-24
2.3542955e+03	1.2744448e-24
2.3597245e+03	1.2773175e-24
2.3651660e+03	1.2801969e-24
2.3706201e+03	1.2830832e-24
2.3760868e+03	1.2859764e-24
2.3815661e+03	1.2888765e-24
2.3870580e+03	1.2917834e-24
2.3925626e+03	1.2946973e-24
2.3980798e+03	1.2976180e-24
2.4036098e+03	1.3005458e-24
2.4091526e+03	1.3034805e-24
2.4147081e+03	1.3064222e-24
2.4202764e+03	1.3093708e-24
2.4258576e+03	1.3123265e-24
2.4314516e+03	1.3152892e-24
2.4370586e+03	1.3182589e-24
2.4426785e+03	1.3212356e-24
2.4483113e+03	1.3242195e-24
2.4539571e+03	1.3272104e-24
2.4596160e+03	1.3302084e-24
2.4652879e+03	1.3332135e-24
2.4709728e+03	1.3362259e-24
2.4766709e+03	1.3392453e-24
2.4823821e+03	1.3422719e-24
2.4881065e+03	1.3453056e-24
2.4938441e+03	1.3483466e-24
2.4995949e+03	1.3513949e-24
2.5053590e+03	1.3544504e-24
2.5111364e+03	1.3575133e-24
2.5169271e+03	1.3605857e-24
2.5227312e+03	1.3636624e-24
2.5285486e+03	1.3667455e-24
2.5343794e+03	1.3698365e-24
2.5402237e+03	1.3729355e-24
2.5460815e+03	1.3760420e-24
2.5519528e+03	1.3791558e-24
2.5578376e+03	1.3822770e-24
2.5637360e+03	1.3854056e-24
2.5696480e+03	1.3885417e-24
2.5755736e+03	1.3916852e-24
2.5815129e+03	1.3948360e-24
2.5874659e+03	1.3979944e-24
2.5934326e+03	1.4011603e-24
2.5994131e+03	1.4043337e-24
2.6054074e+03	1.4075145e-24
2.6114155e+03	1.4107029e-24
2.6174374e+03	1.4138989e-24
2.6234732e+03	1.4171024e-24
2.6295230e+03	1.4203134e-24
2.6355867e+03	1.4235322e-24
2.6416644e+03	1.4267585e-24
2.6477561e+03	1.4299924e-24
2.6538618e+03	1.4332340e-24
2.6599816e+03	1.4364833e-24
2.6661156e+03	1.4397403e-24
2.6722637e+03	1.4430049e-24
2.6784259e+03	1.4462773e-24
2.6846024e+03	1.4495574e-24
2.6907931e+03	1.4528453e-24
2.6969981e+03	1.4561410e-24
2.7032174e+03	1.4594444e-24
2.7094510e+03	1.4627557e-24
2.7156991e+03	1.4660748e-24
2.7219615e+03	1.4694017e-24
2.7282383e+03	1.4727364e-24
2.7345297e+03	1.4760792e-24
2.7408355e+03	1.4794298e-24
2.7471559e+03	1.4827882e-24
2.7534909e+03	1.4861546e-24
2.7598405e+03	1.4895290e-24
2.7662047e+03	1.4929114e-24
2.7725836e+03	1.4963018e-24
2.7789772e+03	1.4997001e-24
2.7853855e+03	1.5031065e-24
2.7918086e+03	1.5065209e-24
2.7982465e+03	1.5099434e-24
2.8046993e+03	1.5133739e-24
2.8111670e+03	1.5168126e-24
2.8176496e+03	1.5202595e-24
2.8241471e+03	1.5237144e-24
2.8306596e+03	1.5271774e-24
2.8371871e+03	1.5306487e-24
2.8437297e+03	1.5341282e-24
2.8502873e+03	1.5376159e-24
2.8568601e+03	1.5411117e-24
2.8634481e+03	1.5446159e-24
2.8700512e+03	1.5481283e-24
2.8766696e+03	1.5516490e-24
2.8833032e+03	1.5551780e-24
2.8899521e+03	1.5587154e-24
2.8966164e+03	1.5622611e-24
2.9032960e+03	1.5658151e-24
2.9099910e+03	1.5693775e-24
2.9167015e+03	1.5729484e-24
2.9234274e+03	1.5765277e-24
2.9301688e+03	1.5801155e-24
2.9369258e+03	1.5837120e-24
2.9436984e+03	1.5873171e-24
2.9504866e+03	1.5909298e-24
2.9572904e+03	1.5945510e-24
2.9641100e+03	1.5981811e-24
2.9709452e+03	1.6018198e-24
2.9777963e+03	1.6054672e-24
2.9846631e+03	1.6091231e-24
2.9915457e+03	1.6127876e-24
2.9984443e+03	1.6164608e-24
3.0053587e+03	1.6201427e-24
3.0122891e+03	1.6238332e-24
3.0192354e+03	1.6275323e-24
3.0261978e+03	1.6312403e-24
3.0331763e+03	1.6349570e-24
3.0401708e+03	1.6386824e-24
3.0471814e+03	1.6424166e-24
3.0542083e+03	1.6461596e-24
3.0612513e+03	1.6499114e-24
3.0683106e+03	1.6536721e-24
3.0753861e+03	1.6574415e-24
3.0824780e+03	1.6612200e-24
3.0895862e+03	1.6650073e-24
3.0967108e+03	1.6688035e-24
3.1038518e+03	1.6726086e-24
3.1110093e+03	1.6764227e-24
3.1181833e+03	1.6802458e-24
3.1253739e+03	1.6840779e-24
3.1325810e+03	1.6879190e-24
3.1398048e+03	1.6917692e-24
3.1470452e+03	1.6956284e-24
3.1543023e+03	1.6994967e-24
3.1615762e+03	1.7033741e-24
3.1688668e+03	1.7072607e-24
3.1761742e+03	1.7111564e-24
3.1834985e+03	1.7150612e-24
3.1908397e+03	1.7189753e-24
3.1981978e+03	1.7228986e-24
3.2055728e+03	1.7268311e-24
3.2129649e+03	1.7307728e-24
3.2203740e+03	1.7347238e-24
3.2278002e+03	1.7386842e-24
3.2352436e+03	1.7426539e-24
3.2427041e+03	1.7466328e-24
3.2501818e+03	1.7506212e-24
3.2576767e+03	1.7546189e-24
3.2651889e+03	1.7586261e-24
3.2727185e+03	1.7626427e-24
3.2802654e+03	1.7666686e-24
3.2878297e+03	1.7707042e-24
3.2954115e+03	1.7747492e-24
3.3030107e+03	1.7788037e-24
3.3106275e+03	1.7828677e-24
3.3182618e+03	1.7869413e-24
3.3259138e+03	1.7910245e-24
3.3335833e+03	1.7951173e-24
3.3412706e+03	1.7992197e-24
3.3489756e+03	1.8033318e-24
3.3566984e+03	1.8074676e-24
3.3644389e+03	1.8116027e-24
3.3721974e+03	1.8157261e-24
3.3799737e+03	1.8198769e-24
3.3877679e+03	1.8240376e-24
3.3955801e+03	1.8282080e-24
3.4034104e+03	1.8323882e-24
3.4112587e+03	1.8365783e-24
3.4191251e+03	1.8407782e-24
3.4270096e+03	1.8449880e-24
3.4349123e+03	1.8492076e-24
3.4428332e+03	1.8534373e-24
3.4507724e+03	1.8576769e-24
3.4587299e+03	1.8619264e-24
3.4667058e+03	1.8661858e-24
3.4747000e+03	1.8704554e-24
3.4827127e+03	1.8747350e-24
3.4907439e+03	1.8790246e-24
3.4987936e+03	1.8833243e-24
3.5068618e+03	1.8876341e-24
3.5149487e+03	1.8919541e-24
3.5230542e+03	1.8962842e-24
3.5311784e+03	1.9006244e-24
3.5393213e+03	1.9049749e-24
3.5474830e+03	1.9093356e-24
3.5556635e+03	1.9137066e-24
3.5638629e+03	1.9180878e-24
3.5720812e+03	1.9224793e-24
3.5803184e+03	1.9268812e-24
3.5885747e+03	1.9312934e-24
3.5968500e+03	1.9357159e-24
3.6051443e+03	1.9401489e-24
3.6134578e+03	1.9445923e-24
3.6217905e+03	1.9490461e-24
3.6301424e+03	1.9535104e-24
3.6385135e+03	1.9579852e-24
3.6469039e+03	1.9624705e-24
3.6553137e+03	1.9669663e-24
3.6637429e+03	1.9714727e-24
3.6721915e+03	1.9759897e-24
3.6806596e+03	1.9805173e-24
3.6891472e+03	1.9850556e-24
3.6976544e+03	1.9896045e-24
3.7061813e+03	1.9941641e-24
3.7147277e+03	1.9987344e-24
3.7232939e+03	2.0033155e-24
3.7318799e+03	2.0079073e-24
3.7404856e+03	2.0125099e-24
3.7491112e+03	2.0171233e-24
3.7577567e+03	2.0217476e-24
3.7664221e+03	2.0263827e-24
3.7751075e+03	2.0310289e-24
3.7838129e+03	2.0356859e-24
3.7925384e+03	2.0403537e-24
3.8012841e+03	2.0450324e-24
3.8100498e+03	2.0497223e-24
3.8188359e+03	2.0544232e-24
3.8276421e+03	2.0591351e-24
3.8364687e+03	2.0638580e-24
3.8453156e+03	2.0685921e-24
3.8541829e+03	2.0733374e-24
3.8630707e+03	2.0780937e-24
3.8719790e+03	2.0828612e-24
3.8809078e+03	2.0876400e-24
3.8898572e+03	2.0924300e-24
3.8988272e+03	2.0972312e-24
3.9078180e+03	2.1020436e-24
3.9168294e+03	2.1068675e-24
3.9258617e+03	2.1117027e-24
3.9349147e+03	2.1165492e-24
3.9439887e+03	2.1214070e-24
3.9530835e+03	2.1262764e-24
3.9621994e+03	2.1311571e-24
3.9713362e+03	2.1360493e-24
3.9804942e+03	2.1409530e-24
3.9896732e+03	2.1458683e-24
3.9988734e+03	2.1507951e-24
4.0080949e+03	2.1557335e-24
4.0173376e+03	2.1606834e-24
4.0266016e+03	2.1656451e-24
4.0358870e+03	2.1706183e-24
4.0451937e+03	2.1756033e-24
4.0545220e+03	2.1805999e-24
4.0638718e+03	2.1856084e-24
4.0732431e+03	2.1906286e-24
4.0826360e+03	2.1956606e-24
4.0920506e+03	2.2007043e-24
4.1014869e+03	2.2057600e-24
4.1109450e+03	2.2108276e-24
4.1204248e+03	2.2159070e-24
4.1299266e+03	2.2209984e-24
4.1394502e+03	2.2261018e-24
4.1489958e+03	2.2312172e-24
4.1585634e+03	2.2363445e-24
4.1681531e+03	2.2414839e-24
4.1777649e+03	2.2466355e-24
4.1873988e+03	2.2517991e-24
4.1970550e+03	2.2569750e-24
4.2067335e+03	2.2621630e-24
4.2164342e+03	2.2673629e-24
4.2261574e+03	2.2725753e-24
4.2359029e+03	2.2777998e-24
4.2456709e+03	2.2830367e-24
4.2554615e+03	2.2882859e-24
4.2652746e+03	2.2935475e-24
4.2751104e+03	2.2988214e-24
4.2849688e+03	2.3041076e-24
4.2948500e+03	2.3094064e-24
4.3047539e+03	2.3147176e-24
4.3146807e+03	2.3200413e-24
4.3246304e+03	2.3253774e-24
4.3346030e+03	2.3307262e-24
4.3445987e+03	2.3360875e-24
4.3546173e+03	2.3414615e-24
4.3646591e+03	2.3468480e-24
4.3747241e+03	2.3522472e-24
4.3848122e+03	2.3576592e-24
4.3949236e+03	2.3630839e-24
4.4050583e+03	2.3685212e-24
4.4152164e+03	2.3739715e-24
4.4253980e+03	2.3794345e-24
4.4356030e+03	2.3849104e-24
4.4458315e+03	2.3903991e-24
4.4560836e+03	2.3959008e-24
4.4663594e+03	2.4014154e-24
4.4766588e+03	2.4069430e-24
4.4869821e+03	2.4124835e-24
4.4973291e+03	2.4180372e-24
4.5076999e+03	2.4236039e-24
4.5180947e+03	2.4291837e-24
4.5285135e+03	2.4347765e-24
4.5389563e+03	2.4403826e-24
4.5494231e+03	2.4460019e-24
4.5599142e+03	2.4516344e-24
4.5704294e+03	2.4572801e-24
4.5809688e+03	2.4629392e-24
4.5915325e+03	2.4686115e-24
4.6021207e+03	2.4742972e-24
4.6127332e+03	2.4799963e-24
4.6233702e+03	2.4857089e-24
4.6340317e+03	2.4914348e-24
4.6447178e+03	2.4971742e-24
4.6554286e+03	2.5029270e-24
4.6661640e+03	2.5086935e-24
4.6769242e+03	2.5144736e-24
4.6877093e+03	2.5202673e-24
4.6985192e+03	2.5260745e-24
4.7093540e+03	2.5318955e-24
4.7202138e+03	2.5377302e-24
4.7310986e+03	2.5435786e-24
4.7420086e+03	2.5494408e-24
4.7529437e+03	2.5553168e-24
4.7639040e+03	2.5612067e-24
4.7748896e+03	2.5671104e-24
4.7859005e+03	2.5730279e-24
4.7969369e+03	2.5789595e-24
4.8079986e+03	2.5849051e-24
4.8190859e+03	2.5908646e-24
4.8301988e+03	2.5968381e-24
4.8413372e+03	2.6028258e-24
4.8525014e+03	2.6088276e-24
4.8636913e+03	2.6148435e-24
4.8749070e+03	2.6208735e-24
4.8861486e+03	2.6269179e-24
4.8974161e+03	2.6329764e-24
4.9087096e+03	2.6390492e-24
4.9200291e+03	2.6451363e-24
4.9313747e+03	2.6512378e-24
4.9427465e+03	2.6573537e-24
4.9541445e+03	2.6634840e-24
4.9655688e+03	2.6696287e-24
4.9770194e+03	2.6757879e-24
4.9884965e+03	2.6819617e-24
5.0000000e+03	2.6881500e-24
