2.1467300e+03	1.3673794e-46
2.1516800e+03	1.3725763e-46
2.1566400e+03	1.3777830e-46
2.1616100e+03	1.3830230e-46
2.1666000e+03	1.3882966e-46
2.1716000e+03	1.3935802e-46
2.1766000e+03	1.3988976e-46
2.1816200e+03	1.4042250e-46
2.1866500e+03	1.4095863e-46
2.1917000e+03	1.4149816e-46
2.1967500e+03	1.4203872e-46
2.2018200e+03	1.4258270e-46
2.2068900e+03	1.4312772e-46
2.2119800e+03	1.4367858e-46
2.2170800e+03	1.4422809e-46
2.2222000e+03	1.4478346e-46
2.2273200e+03	1.4533990e-46
2.2324600e+03	1.4589741e-46
2.2376000e+03	1.4646082e-46
2.2427600e+03	1.4702290e-46
2.2479400e+03	1.4759091e-46
2.2531200e+03	1.4816245e-46
2.2583200e+03	1.4877169e-46
2.2635200e+03	1.4930885e-46
2.2687400e+03	1.4988370e-46
2.2739700e+03	1.5046457e-46
2.2792200e+03	1.5104656e-46
2.2844700e+03	1.5163213e-46
2.2897400e+03	1.5222131e-46
2.2950200e+03	1.5281163e-46
2.3003100e+03	1.5340556e-46
2.3056200e+03	1.5400314e-46
2.3109400e+03	1.5460187e-46
2.3162700e+03	1.5520426e-46
2.3216100e+03	1.5580781e-46
2.3269600e+03	1.5641504e-46
2.3323300e+03	1.5702596e-46
2.3377000e+03	1.5764058e-46
2.3431000e+03	1.5825640e-46
2.3485000e+03	1.5887594e-46
2.3539100e+03	1.5949669e-46
2.3593400e+03	1.6012119e-46
2.3647800e+03	1.6074943e-46
2.3702400e+03	1.6137891e-46
2.3757000e+03	1.6201217e-46
2.3811800e+03	1.6264921e-46
2.3866700e+03	1.6329006e-46
2.3921700e+03	1.6393217e-46
2.3976900e+03	1.6457811e-46
2.4032200e+03	1.6522532e-46
2.4087600e+03	1.6587637e-46
2.4143200e+03	1.6653128e-46
2.4198800e+03	1.6718749e-46
2.4254600e+03	1.6784757e-46
2.4310600e+03	1.6851155e-46
2.4366600e+03	1.6917945e-46
2.4422800e+03	1.6984866e-46
2.4479100e+03	1.7052181e-46
2.4535600e+03	1.7119629e-46
2.4592200e+03	1.7187734e-46
2.4648900e+03	1.7255712e-46
2.4705700e+03	1.7324351e-46
2.4762700e+03	1.7393126e-46
2.4819800e+03	1.7462301e-46
2.4877000e+03	1.7531878e-46
2.4934400e+03	1.7601594e-46
2.4991900e+03	1.7671714e-46
2.5049500e+03	1.7742240e-46
2.5107300e+03	1.7813173e-46
2.5165200e+03	1.7884248e-46
2.5223200e+03	1.7955732e-46
2.5281400e+03	1.8027359e-46
2.5339700e+03	1.8099666e-46
2.5398100e+03	1.8172118e-46
2.5456700e+03	1.8244715e-46
2.5515400e+03	1.8317998e-46
2.5574200e+03	1.8391428e-46
2.5633200e+03	1.8465277e-46
2.5692300e+03	1.8539273e-46
2.5751600e+03	1.8613691e-46
2.5810900e+03	1.8688530e-46
2.5870500e+03	1.8763794e-46
2.5930100e+03	1.8839210e-46
2.5989900e+03	1.8915326e-46
2.6049900e+03	1.8991320e-46
2.6109900e+03	1.9068020e-46
2.6170100e+03	1.9144873e-46
2.6230500e+03	1.9222159e-46
2.6291000e+03	1.9299878e-46
2.6351600e+03	1.9378032e-46
2.6412400e+03	1.9456344e-46
2.6473300e+03	1.9535094e-46
2.6534300e+03	1.9614002e-46
2.6595500e+03	1.9693632e-46
2.6656800e+03	1.9773703e-46
2.6718300e+03	1.9853655e-46
2.6779900e+03	1.9934334e-46
2.6841700e+03	2.0015176e-46
2.6903600e+03	2.0096465e-46
2.6965600e+03	2.0178203e-46
2.7027800e+03	2.0260391e-46
2.7090100e+03	2.0342746e-46
2.7152600e+03	2.0425555e-46
2.7215200e+03	2.0508818e-46
2.7278000e+03	2.0592537e-46
2.7340900e+03	2.0676427e-46
2.7403900e+03	2.0760775e-46
2.7467100e+03	2.0845584e-46
2.7530400e+03	2.0930856e-46
2.7593900e+03	2.1016301e-46
2.7657600e+03	2.1102211e-46
2.7721300e+03	2.1188587e-46
2.7785300e+03	2.1275431e-46
2.7849300e+03	2.1362746e-46
2.7913600e+03	2.1450239e-46
2.7977900e+03	2.1538204e-46
2.8042400e+03	2.1626644e-46
2.8107100e+03	2.1715264e-46
2.8171900e+03	2.1804657e-46
2.8236900e+03	2.1894233e-46
2.8302000e+03	2.1984289e-46
2.8367300e+03	2.2074828e-46
2.8432700e+03	2.2165552e-46
2.8498300e+03	2.2256761e-46
2.8564000e+03	2.2348456e-46
2.8629800e+03	2.2440639e-46
2.8695900e+03	2.2533312e-46
2.8762000e+03	2.2626477e-46
2.8828400e+03	2.2719834e-46
2.8894800e+03	2.2813686e-46
2.8961500e+03	2.2908033e-46
2.9028300e+03	2.3002576e-46
2.9095200e+03	2.3097920e-46
2.9162300e+03	2.3193462e-46
2.9229500e+03	2.3289507e-46
2.9296900e+03	2.3386056e-46
2.9364500e+03	2.3483111e-46
2.9432200e+03	2.3580366e-46
2.9500100e+03	2.3678439e-46
2.9568100e+03	2.3776715e-46
2.9636300e+03	2.3875503e-46
2.9704600e+03	2.3974497e-46
2.9773100e+03	2.4074315e-46
2.9841800e+03	2.4174341e-46
2.9910600e+03	2.4275198e-46
2.9979600e+03	2.4376265e-46
3.0048700e+03	2.4477854e-46
3.0118000e+03	2.4579968e-46
3.0187500e+03	2.4682609e-46
3.0257100e+03	2.4785464e-46
3.0326800e+03	2.4888849e-46
3.0396800e+03	2.4993080e-46
3.0466900e+03	2.5097530e-46
3.0537100e+03	2.5202515e-46
3.0607600e+03	2.5307719e-46
3.0678100e+03	2.5413780e-46
3.0748900e+03	2.5520063e-46
3.0819800e+03	2.5627207e-46
3.0890900e+03	2.5734576e-46
3.0962100e+03	2.5843135e-46
3.1033500e+03	2.5950955e-46
3.1105100e+03	2.6059645e-46
3.1176800e+03	2.6169209e-46
3.1248700e+03	2.6279004e-46
3.1320700e+03	2.6389353e-46
3.1393000e+03	2.6500259e-46
3.1465400e+03	2.6611723e-46
3.1537900e+03	2.6723749e-46
3.1610600e+03	2.6836337e-46
3.1683500e+03	2.6949162e-46
3.1756600e+03	2.7062882e-46
3.1829800e+03	2.7176841e-46
3.1903200e+03	2.7291370e-46
3.1976800e+03	2.7406471e-46
3.2050500e+03	2.7522146e-46
3.2124400e+03	2.7638398e-46
3.2198500e+03	2.7754894e-46
3.2272800e+03	2.7872303e-46
3.2347200e+03	2.7989959e-46
3.2421800e+03	2.8108199e-46
3.2496600e+03	2.8227360e-46
3.2571500e+03	2.8346773e-46
3.2646600e+03	2.8466776e-46
3.2721900e+03	2.8587032e-46
3.2797300e+03	2.8708219e-46
3.2873000e+03	2.8830002e-46
3.2948800e+03	2.8952043e-46
3.3024800e+03	2.9075024e-46
3.3100900e+03	2.9198266e-46
3.3177200e+03	2.9322110e-46
3.3253700e+03	2.9446903e-46
3.3330400e+03	2.9571961e-46
3.3407300e+03	2.9697629e-46
3.3484300e+03	2.9823563e-46
3.3561500e+03	2.9950456e-46
3.3638900e+03	3.0077965e-46
3.3716500e+03	3.0205745e-46
3.3794300e+03	3.0334492e-46
3.3872200e+03	3.0463513e-46
3.3950300e+03	3.0593508e-46
3.4028600e+03	3.0723780e-46
3.4107100e+03	3.0854679e-46
3.4185700e+03	3.0986561e-46
3.4264500e+03	3.1118724e-46
3.4343600e+03	3.1251522e-46
3.4422800e+03	3.1384957e-46
3.4502100e+03	3.1519031e-46
3.4581700e+03	3.1653391e-46
3.4661400e+03	3.1788750e-46
3.4741400e+03	3.1924756e-46
3.4821500e+03	3.2061409e-46
3.4901800e+03	3.2198355e-46
3.4982300e+03	3.2336311e-46
3.5062900e+03	3.2474563e-46
3.5143800e+03	3.2613832e-46
3.5224800e+03	3.2753398e-46
3.5306100e+03	3.2893989e-46
3.5387500e+03	3.3034880e-46
3.5469100e+03	3.3176437e-46
3.5550900e+03	3.3318661e-46
3.5632900e+03	3.3461921e-46
3.5715000e+03	3.3605489e-46
3.5797400e+03	3.3749732e-46
3.5879900e+03	3.3894651e-46
3.5962700e+03	3.4040250e-46
3.6045600e+03	3.4186531e-46
3.6128700e+03	3.4333866e-46
3.6212000e+03	3.4481519e-46
3.6295500e+03	3.4629860e-46
3.6379200e+03	3.4778893e-46
3.6463100e+03	3.4928620e-46
3.6547200e+03	3.5079042e-46
3.6631500e+03	3.5230164e-46
3.6716000e+03	3.5381986e-46
3.6800600e+03	3.5534512e-46
3.6885500e+03	3.5687744e-46
3.6970600e+03	3.5841684e-46
3.7055800e+03	3.5996335e-46
3.7141300e+03	3.6151698e-46
3.7226900e+03	3.6307778e-46
3.7312800e+03	3.6464576e-46
3.7398800e+03	3.6622094e-46
3.7485000e+03	3.6780336e-46
3.7571500e+03	3.6939687e-46
3.7658100e+03	3.7099383e-46
3.7745000e+03	3.7259809e-46
3.7832000e+03	3.7421355e-46
3.7919200e+03	3.7583250e-46
3.8006700e+03	3.7746273e-46
3.8094300e+03	3.7909648e-46
3.8182200e+03	3.8074156e-46
3.8270200e+03	3.8239020e-46
3.8358500e+03	3.8405025e-46
3.8446900e+03	3.8571389e-46
3.8535600e+03	3.8738900e-46
3.8624400e+03	3.8907168e-46
3.8713500e+03	3.9075801e-46
3.8802800e+03	3.9245591e-46
3.8892300e+03	3.9416146e-46
3.8982000e+03	3.9587469e-46
3.9071800e+03	3.9759562e-46
3.9161900e+03	3.9932429e-46
3.9252300e+03	4.0106070e-46
3.9342800e+03	4.0280490e-46
3.9433500e+03	4.0455690e-46
3.9524400e+03	4.0632077e-46
3.9615600e+03	4.0808848e-46
3.9706900e+03	4.0986407e-46
3.9798500e+03	4.1167598e-46
3.9890300e+03	4.1344309e-46
3.9982300e+03	4.1524658e-46
4.0074500e+03	4.1705808e-46
4.0166900e+03	4.1887353e-46
4.0259500e+03	4.2070112e-46
4.0352300e+03	4.2253680e-46
4.0445400e+03	4.2438060e-46
4.0538700e+03	4.2623254e-46
4.0632100e+03	4.2809679e-46
4.0725800e+03	4.2996511e-46
4.0819700e+03	4.3184165e-46
4.0913900e+03	4.3373061e-46
4.1008200e+03	4.3562369e-46
4.1102800e+03	4.3752926e-46
4.1197600e+03	4.3944318e-46
4.1292600e+03	4.4136548e-46
4.1387800e+03	4.4329618e-46
4.1483200e+03	4.4523532e-46
4.1578900e+03	4.4718292e-46
4.1674800e+03	4.4914325e-46
4.1770900e+03	4.5110786e-46
4.1867200e+03	4.5308528e-46
4.1963800e+03	4.5507129e-46
4.2060500e+03	4.5706592e-46
4.2157500e+03	4.5906919e-46
4.2254700e+03	4.6108114e-46
4.2352200e+03	4.6310179e-46
4.2449800e+03	4.6513549e-46
4.2547700e+03	4.6717364e-46
4.2645800e+03	4.6922491e-46
4.2744200e+03	4.7128502e-46
4.2842700e+03	4.7335399e-46
4.2941500e+03	4.7543186e-46
4.3040600e+03	4.7752302e-46
4.3139800e+03	4.7961876e-46
4.3239300e+03	4.8172787e-46
4.3339000e+03	4.8384601e-46
4.3438900e+03	4.8597321e-46
4.3539100e+03	4.8810949e-46
4.3639500e+03	4.9025488e-46
4.3740200e+03	4.9241385e-46
4.3841000e+03	4.9457757e-46
4.3942100e+03	4.9675494e-46
4.4043400e+03	4.9894157e-46
4.4145000e+03	5.0114195e-46
4.4246800e+03	5.0334717e-46
4.4348800e+03	5.0556623e-46
4.4451100e+03	5.0779017e-46
4.4553600e+03	5.1002802e-46
4.4656400e+03	5.1227985e-46
4.4759300e+03	5.1453664e-46
4.4862600e+03	5.1680748e-46
4.4966000e+03	5.1908332e-46
4.5069700e+03	5.2137329e-46
4.5173600e+03	5.2367746e-46
4.5277800e+03	5.2598670e-46
4.5382200e+03	5.2831023e-46
4.5486900e+03	5.3064347e-46
4.5591800e+03	5.3298648e-46
4.5696900e+03	5.3533928e-46
4.5802300e+03	5.3770653e-46
4.5907900e+03	5.4007901e-46
4.6013800e+03	5.4246602e-46
4.6119900e+03	5.4486764e-46
4.6226200e+03	5.4727456e-46
4.6332800e+03	5.4969616e-46
4.6439700e+03	5.5212781e-46
4.6546700e+03	5.5456953e-46
4.6654100e+03	5.5702136e-46
4.6761700e+03	5.5948806e-46
4.6869500e+03	5.6196495e-46
4.6977600e+03	5.6445207e-46
4.7085900e+03	5.6695420e-46
4.7194500e+03	5.6946186e-46
4.7303300e+03	5.7198462e-46
4.7412400e+03	5.7452255e-46
4.7521700e+03	5.7706609e-46
4.7631300e+03	5.7962489e-46
4.7741200e+03	5.8219416e-46
4.7851300e+03	5.8477880e-46
4.7961600e+03	5.8736915e-46
4.8072200e+03	5.8997495e-46
4.8183100e+03	5.9259139e-46
4.8294200e+03	5.9522337e-46
4.8405500e+03	5.9786607e-46
4.8517200e+03	6.0051953e-46
4.8629000e+03	6.0318378e-46
4.8741200e+03	6.0586376e-46
4.8853600e+03	6.0855463e-46
4.8966200e+03	6.1125640e-46
4.9079100e+03	6.1397406e-46
4.9192300e+03	6.1670272e-46
4.9305800e+03	6.1944241e-46
4.9419500e+03	6.2219815e-46
4.9533400e+03	6.2496500e-46
4.9647600e+03	6.2774300e-46
4.9762100e+03	6.3053219e-46
4.9876900e+03	6.3333762e-46
4.9991900e+03	6.3615433e-46
5.0107200e+03	6.3898740e-46
5.0222700e+03	6.4183182e-46
5.0338500e+03	6.4468765e-46
5.0454600e+03	6.4755999e-46
5.0571000e+03	6.5044381e-46
5.0687600e+03	6.5333916e-46
5.0804500e+03	6.5625118e-46
5.0921600e+03	6.5917482e-46
5.1039100e+03	6.6211009e-46
5.1156800e+03	6.6506221e-46
5.1274700e+03	6.6802605e-46
5.1393000e+03	6.7100167e-46
5.1511500e+03	6.7399429e-46
5.1630300e+03	6.7699877e-46
5.1749300e+03	6.8002036e-46
5.1868700e+03	6.8305391e-46
5.1988300e+03	6.8609944e-46
5.2108100e+03	6.8916225e-46
5.2228300e+03	6.9223715e-46
5.2348700e+03	6.9532943e-46
5.2469500e+03	6.9843390e-46
5.2590500e+03	7.0155057e-46
5.2711700e+03	7.0468481e-46
5.2833300e+03	7.0783135e-46
5.2955100e+03	7.1099556e-46
5.3077200e+03	7.1417218e-46
5.3199600e+03	7.1736123e-46
5.3322300e+03	7.2056812e-46
5.3445300e+03	7.2378755e-46
5.3568500e+03	7.2702494e-46
5.3692000e+03	7.3027496e-46
5.3815900e+03	7.3353764e-46
5.3940000e+03	7.3681845e-46
5.4064300e+03	7.4011747e-46
5.4189000e+03	7.4342930e-46
5.4314000e+03	7.4675400e-46
5.4439200e+03	7.5009707e-46
5.4564800e+03	7.5345309e-46
5.4690600e+03	7.5682761e-46
5.4816700e+03	7.6021518e-46
5.4943100e+03	7.6361585e-46
5.5069800e+03	7.6703518e-46
5.5196800e+03	7.7047325e-46
5.5324100e+03	7.7392458e-46
5.5451700e+03	7.7738919e-46
5.5579500e+03	7.8087272e-46
5.5707700e+03	7.8437524e-46
5.5836200e+03	7.8789122e-46
5.5964900e+03	7.9142068e-46
5.6094000e+03	7.9496930e-46
5.6223300e+03	7.9853152e-46
5.6353000e+03	8.0211303e-46
5.6482900e+03	8.0571390e-46
5.6613200e+03	8.0932853e-46
5.6743700e+03	8.1295695e-46
5.6874600e+03	8.1660492e-46
5.7005700e+03	8.2026678e-46
5.7137200e+03	8.2394832e-46
5.7269000e+03	8.2764961e-46
5.7401000e+03	8.3136496e-46
5.7533400e+03	8.3509440e-46
5.7666100e+03	8.3884378e-46
5.7799000e+03	8.4261317e-46
5.7932300e+03	8.4639683e-46
5.8065900e+03	8.5020063e-46
5.8199800e+03	8.5401880e-46
5.8334000e+03	8.5785724e-46
5.8468500e+03	8.6171015e-46
5.8603400e+03	8.6558347e-46
5.8738500e+03	8.6947727e-46
5.8874000e+03	8.7338572e-46
5.9009700e+03	8.7730886e-46
5.9145800e+03	8.8125266e-46
5.9282200e+03	8.8521721e-46
5.9418900e+03	8.8919662e-46
5.9555900e+03	8.9319690e-46
5.9693300e+03	8.9721815e-46
5.9830900e+03	9.0125444e-46
5.9968900e+03	9.0530580e-46
6.0107200e+03	9.0938434e-46
6.0245800e+03	9.1347809e-46
6.0384700e+03	9.1758709e-46
6.0524000e+03	9.2171746e-46
6.0663500e+03	9.2586927e-46
6.0803400e+03	9.3003651e-46
6.0943600e+03	9.3422534e-46
6.1084200e+03	9.3842970e-46
6.1225000e+03	9.4266193e-46
6.1366200e+03	9.4690368e-46
6.1507700e+03	9.5117345e-46
6.1649600e+03	9.5545901e-46
6.1791700e+03	9.5976660e-46
6.1934200e+03	9.6409008e-46
6.2077000e+03	9.6843573e-46
6.2220200e+03	9.7279739e-46
6.2363700e+03	9.7718760e-46
6.2507500e+03	9.8159396e-46
6.2651600e+03	9.8607304e-46
6.2796100e+03	9.9046790e-46
6.2940900e+03	9.9493561e-46
6.3086000e+03	9.9941970e-46
6.3231500e+03	1.0039266e-45
6.3377300e+03	1.0084562e-45
6.3523500e+03	1.0130089e-45
6.3670000e+03	1.0175781e-45
6.3816800e+03	1.0221704e-45
6.3964000e+03	1.0267859e-45
6.4111500e+03	1.0314246e-45
6.4259300e+03	1.0360802e-45
6.4407500e+03	1.0407592e-45
6.4556000e+03	1.0454552e-45
6.4704900e+03	1.0501748e-45
6.4854100e+03	1.0549179e-45
6.5003600e+03	1.0596848e-45
6.5153500e+03	1.0644755e-45
6.5303800e+03	1.0692835e-45
6.5454400e+03	1.0741154e-45
6.5605300e+03	1.0789648e-45
6.5756600e+03	1.0838449e-45
6.5908200e+03	1.0887426e-45
6.6060200e+03	1.0936646e-45
6.6212600e+03	1.0986043e-45
6.6365200e+03	1.1035750e-45
6.6518300e+03	1.1085637e-45
6.6671700e+03	1.1135769e-45
6.6825400e+03	1.1186148e-45
6.6979500e+03	1.1236708e-45
6.7134000e+03	1.1287517e-45
6.7288800e+03	1.1338575e-45
6.7443900e+03	1.1389883e-45
6.7599500e+03	1.1441442e-45
6.7755400e+03	1.1493185e-45
6.7911600e+03	1.1545181e-45
6.8068200e+03	1.1597430e-45
6.8225200e+03	1.1649934e-45
6.8382500e+03	1.1702694e-45
6.8540200e+03	1.1755641e-45
6.8698200e+03	1.1808845e-45
6.8856700e+03	1.1862376e-45
6.9015400e+03	1.1916028e-45
6.9174600e+03	1.1970008e-45
6.9334100e+03	1.2024250e-45
6.9494000e+03	1.2078683e-45
6.9654300e+03	1.2133379e-45
6.9814900e+03	1.2188408e-45
6.9975900e+03	1.2243561e-45
7.0137200e+03	1.2299049e-45
7.0299000e+03	1.2354803e-45
7.0461100e+03	1.2410824e-45
7.0623600e+03	1.2467043e-45
7.0786400e+03	1.2523530e-45
7.0949700e+03	1.2580287e-45
7.1113300e+03	1.2637314e-45
7.1277300e+03	1.2694613e-45
7.1441600e+03	1.2752184e-45
7.1606400e+03	1.2810028e-45
7.1771500e+03	1.2868076e-45
7.1937000e+03	1.2926470e-45
7.2102900e+03	1.2985068e-45
7.2269200e+03	1.3044016e-45
7.2435800e+03	1.3103169e-45
7.2602800e+03	1.3162602e-45
7.2770300e+03	1.3222314e-45
7.2938100e+03	1.3282307e-45
7.3106300e+03	1.3342583e-45
7.3274900e+03	1.3403141e-45
7.3443800e+03	1.3463983e-45
7.3613200e+03	1.3525110e-45
7.3782900e+03	1.3586449e-45
7.3953100e+03	1.3648148e-45
7.4123600e+03	1.3710135e-45
7.4294600e+03	1.3772337e-45
7.4465900e+03	1.3834903e-45
7.4637600e+03	1.3897760e-45
7.4809700e+03	1.3960834e-45
7.4982200e+03	1.4024276e-45
7.5155100e+03	1.4087936e-45
7.5328400e+03	1.4151967e-45
7.5502200e+03	1.4216218e-45
7.5676300e+03	1.4280841e-45
7.5850800e+03	1.4345687e-45
7.6025700e+03	1.4410907e-45
7.6201000e+03	1.4476351e-45
7.6376700e+03	1.4542172e-45
7.6552800e+03	1.4608219e-45
7.6729400e+03	1.4674646e-45
7.6906300e+03	1.4741300e-45
7.7083700e+03	1.4808335e-45
7.7261400e+03	1.4875678e-45
7.7439600e+03	1.4943327e-45
7.7618200e+03	1.5011208e-45
7.7797100e+03	1.5079475e-45
7.7976500e+03	1.5148053e-45
7.8156400e+03	1.5216943e-45
7.8336600e+03	1.5286145e-45
7.8517200e+03	1.5355661e-45
7.8698300e+03	1.5425492e-45
7.8879800e+03	1.5495717e-45
7.9061700e+03	1.5566181e-45
7.9244000e+03	1.5637042e-45
7.9426700e+03	1.5708143e-45
7.9609900e+03	1.5779644e-45
7.9793500e+03	1.5851466e-45
7.9977500e+03	1.5923532e-45
8.0161900e+03	1.5996000e-45
8.0346800e+03	1.6068874e-45
8.0532000e+03	1.6142235e-45
8.0717700e+03	1.6215440e-45
8.0903900e+03	1.6289296e-45
8.1090400e+03	1.6363400e-45
8.1277400e+03	1.6437916e-45
8.1464900e+03	1.6512764e-45
8.1652700e+03	1.6587944e-45
8.1841000e+03	1.6663540e-45
8.2029700e+03	1.6739390e-45
8.2218900e+03	1.6815658e-45
8.2408500e+03	1.6892182e-45
8.2598500e+03	1.6969127e-45
8.2789000e+03	1.7046494e-45
8.2979900e+03	1.7124120e-45
8.3171300e+03	1.7202088e-45
8.3363100e+03	1.7280483e-45
8.3555300e+03	1.7359222e-45
8.3748000e+03	1.7438308e-45
8.3941100e+03	1.7517824e-45
8.4134700e+03	1.7597606e-45
8.4328700e+03	1.7677820e-45
8.4523100e+03	1.7758386e-45
8.4718100e+03	1.7839304e-45
8.4913400e+03	1.7920660e-45
8.5109200e+03	1.8002370e-45
8.5305500e+03	1.8084437e-45
8.5502200e+03	1.8166860e-45
8.5699400e+03	1.8249728e-45
8.5897000e+03	1.8332869e-45
8.6095100e+03	1.8416457e-45
8.6293600e+03	1.8500493e-45
8.6492600e+03	1.8584807e-45
8.6692100e+03	1.8669572e-45
8.6892000e+03	1.8754789e-45
8.7092300e+03	1.8840287e-45
8.7293200e+03	1.8926241e-45
8.7494500e+03	1.9012565e-45
8.7696200e+03	1.9099260e-45
8.7898500e+03	1.9186415e-45
8.8101200e+03	1.9273944e-45
8.8304300e+03	1.9361936e-45
8.8508000e+03	1.9450217e-45
8.8712100e+03	1.9539052e-45
8.8916600e+03	1.9628178e-45
8.9121700e+03	1.9717774e-45
8.9327200e+03	1.9807751e-45
8.9533200e+03	1.9898112e-45
8.9739600e+03	1.9988947e-45
8.9946600e+03	2.0080257e-45
9.0154000e+03	2.0171866e-45
9.0361900e+03	2.0263952e-45
9.0570300e+03	2.0356520e-45
9.0779100e+03	2.0449388e-45
9.0988500e+03	2.0542740e-45
9.1198300e+03	2.0636578e-45
9.1408600e+03	2.0730811e-45
9.1619400e+03	2.0825441e-45
9.1830700e+03	2.0920561e-45
9.2042400e+03	2.1016173e-45
9.2254700e+03	2.1112095e-45
9.2467400e+03	2.1208512e-45
9.2680600e+03	2.1305425e-45
9.2894400e+03	2.1402744e-45
9.3108600e+03	2.1500471e-45
9.3323300e+03	2.1598699e-45
9.3538500e+03	2.1697430e-45
9.3754200e+03	2.1796573e-45
9.3970400e+03	2.1896129e-45
9.4187100e+03	2.1996194e-45
9.4404300e+03	2.2096675e-45
9.4622000e+03	2.2197667e-45
9.4840200e+03	2.2299078e-45
9.5058900e+03	2.2401005e-45
9.5278100e+03	2.2503354e-45
9.5497800e+03	2.2606221e-45
9.5718000e+03	2.2709609e-45
9.5938700e+03	2.2813424e-45
9.6160000e+03	2.2917667e-45
9.6381700e+03	2.3022435e-45
9.6604000e+03	2.3127731e-45
9.6826700e+03	2.3233460e-45
9.7050000e+03	2.3339624e-45
9.7273800e+03	2.3446320e-45
9.7498100e+03	2.3553550e-45
9.7723000e+03	2.3661317e-45
9.7948300e+03	2.3769428e-45
9.8174200e+03	2.3878175e-45
9.8400600e+03	2.3987367e-45
9.8627500e+03	2.4097103e-45
9.8854900e+03	2.4207286e-45
9.9082900e+03	2.4318016e-45
9.9311400e+03	2.4429196e-45
9.9540400e+03	2.4541026e-45
9.9769900e+03	2.4653211e-45
1.0000000e+04	2.4766050e-45
