2.1467300e+03	5.5532336e-46
2.1516800e+03	5.5740849e-46
2.1566400e+03	5.5950699e-46
2.1616100e+03	5.6160942e-46
2.1666000e+03	5.6372530e-46
2.1716000e+03	5.6584991e-46
2.1766000e+03	5.6798329e-46
2.1816200e+03	5.7013023e-46
2.1866500e+03	5.7228122e-46
2.1917000e+03	5.7444585e-46
2.1967500e+03	5.7661937e-46
2.2018200e+03	5.7880661e-46
2.2068900e+03	5.8099800e-46
2.2119800e+03	5.8320318e-46
2.2170800e+03	5.8541738e-46
2.2222000e+03	5.8764547e-46
2.2273200e+03	5.8987780e-46
2.2324600e+03	5.9212409e-46
2.2376000e+03	5.9437952e-46
2.2427600e+03	5.9664902e-46
2.2479400e+03	5.9892283e-46
2.2531200e+03	6.0121078e-46
2.2583200e+03	6.0354732e-46
2.2635200e+03	6.0581946e-46
2.2687400e+03	6.0813533e-46
2.2739700e+03	6.1046550e-46
2.2792200e+03	6.1280507e-46
2.2844700e+03	6.1515905e-46
2.2897400e+03	6.1752250e-46
2.2950200e+03	6.1989547e-46
2.3003100e+03	6.2227797e-46
2.3056200e+03	6.2467504e-46
2.3109400e+03	6.2708173e-46
2.3162700e+03	6.2949806e-46
2.3216100e+03	6.3192407e-46
2.3269600e+03	6.3436482e-46
2.3323300e+03	6.3681532e-46
2.3377000e+03	6.3928066e-46
2.3431000e+03	6.4175076e-46
2.3485000e+03	6.4424085e-46
2.3539100e+03	6.4673576e-46
2.3593400e+03	6.4924569e-46
2.3647800e+03	6.5176558e-46
2.3702400e+03	6.5429547e-46
2.3757000e+03	6.5684052e-46
2.3811800e+03	6.5939563e-46
2.3866700e+03	6.6196086e-46
2.3921700e+03	6.6454137e-46
2.3976900e+03	6.6713208e-46
2.4032200e+03	6.6973299e-46
2.4087600e+03	6.7234934e-46
2.4143200e+03	6.7497599e-46
2.4198800e+03	6.7761296e-46
2.4254600e+03	6.8026551e-46
2.4310600e+03	6.8292846e-46
2.4366600e+03	6.8560186e-46
2.4422800e+03	6.8829097e-46
2.4479100e+03	6.9099060e-46
2.4535600e+03	6.9370605e-46
2.4592200e+03	6.9642682e-46
2.4648900e+03	6.9916879e-46
2.4705700e+03	7.0191614e-46
2.4762700e+03	7.0467950e-46
2.4819800e+03	7.0745892e-46
2.4877000e+03	7.1024915e-46
2.4934400e+03	7.1305021e-46
2.4991900e+03	7.1586213e-46
2.5049500e+03	7.1869031e-46
2.5107300e+03	7.2152944e-46
2.5165200e+03	7.2438493e-46
2.5223200e+03	7.2725145e-46
2.5281400e+03	7.3013444e-46
2.5339700e+03	7.3302855e-46
2.5398100e+03	7.3593381e-46
2.5456700e+03	7.3885569e-46
2.5515400e+03	7.4178880e-46
2.5574200e+03	7.4473864e-46
2.5633200e+03	7.4769980e-46
2.5692300e+03	7.5067232e-46
2.5751600e+03	7.5366172e-46
2.5810900e+03	7.5666256e-46
2.5870500e+03	7.5968038e-46
2.5930100e+03	7.6270974e-46
2.5989900e+03	7.6575619e-46
2.6049900e+03	7.6881426e-46
2.6109900e+03	7.7188953e-46
2.6170100e+03	7.7497651e-46
2.6230500e+03	7.7807524e-46
2.6291000e+03	7.8119132e-46
2.6351600e+03	7.8431923e-46
2.6412400e+03	7.8746462e-46
2.6473300e+03	7.9062192e-46
2.6534300e+03	7.9379682e-46
2.6595500e+03	7.9698371e-46
2.6656800e+03	8.0018831e-46
2.6718300e+03	8.0340501e-46
2.6779900e+03	8.0663952e-46
2.6841700e+03	8.0988622e-46
2.6903600e+03	8.1314515e-46
2.6965600e+03	8.1642776e-46
2.7027800e+03	8.1971698e-46
2.7090100e+03	8.2302429e-46
2.7152600e+03	8.2634976e-46
2.7215200e+03	8.2968770e-46
2.7278000e+03	8.3303813e-46
2.7340900e+03	8.3641267e-46
2.7403900e+03	8.3979403e-46
2.7467100e+03	8.4319383e-46
2.7530400e+03	8.4661213e-46
2.7593900e+03	8.5004318e-46
2.7657600e+03	8.5349285e-46
2.7721300e+03	8.5695537e-46
2.7785300e+03	8.6043662e-46
2.7849300e+03	8.6393081e-46
2.7913600e+03	8.6744387e-46
2.7977900e+03	8.7096995e-46
2.8042400e+03	8.7451501e-46
2.8107100e+03	8.7807913e-46
2.8171900e+03	8.8165643e-46
2.8236900e+03	8.8525291e-46
2.8302000e+03	8.8886267e-46
2.8367300e+03	8.9248575e-46
2.8432700e+03	8.9613416e-46
2.8498300e+03	8.9979601e-46
2.8564000e+03	9.0347134e-46
2.8629800e+03	9.0716621e-46
2.8695900e+03	9.1088069e-46
2.8762000e+03	9.1460881e-46
2.8828400e+03	9.1835666e-46
2.8894800e+03	9.2211825e-46
2.8961500e+03	9.2589970e-46
2.9028300e+03	9.2970108e-46
2.9095200e+03	9.3351636e-46
2.9162300e+03	9.3734558e-46
2.9229500e+03	9.4120104e-46
2.9296900e+03	9.4507056e-46
2.9364500e+03	9.4895419e-46
2.9432200e+03	9.5286429e-46
2.9500100e+03	9.5678244e-46
2.9568100e+03	9.6072722e-46
2.9636300e+03	9.6468633e-46
2.9704600e+03	9.6866603e-46
2.9773100e+03	9.7266016e-46
2.9841800e+03	9.7667500e-46
2.9910600e+03	9.8071065e-46
2.9979600e+03	9.8476088e-46
3.0048700e+03	9.8883205e-46
3.0118000e+03	9.9292421e-46
3.0187500e+03	9.9703115e-46
3.0257100e+03	1.0011592e-45
3.0326800e+03	1.0053085e-45
3.0396800e+03	1.0094727e-45
3.0466900e+03	1.0136582e-45
3.0537100e+03	1.0178652e-45
3.0607600e+03	1.0220873e-45
3.0678100e+03	1.0263309e-45
3.0748900e+03	1.0305962e-45
3.0819800e+03	1.0348767e-45
3.0890900e+03	1.0391790e-45
3.0962100e+03	1.0435097e-45
3.1033500e+03	1.0478428e-45
3.1105100e+03	1.0522109e-45
3.1176800e+03	1.0565945e-45
3.1248700e+03	1.0609938e-45
3.1320700e+03	1.0654153e-45
3.1393000e+03	1.0698591e-45
3.1465400e+03	1.0743252e-45
3.1537900e+03	1.0788137e-45
3.1610600e+03	1.0833182e-45
3.1683500e+03	1.0878453e-45
3.1756600e+03	1.0923884e-45
3.1829800e+03	1.0969609e-45
3.1903200e+03	1.1015495e-45
3.1976800e+03	1.1061611e-45
3.2050500e+03	1.1107956e-45
3.2124400e+03	1.1154464e-45
3.2198500e+03	1.1201204e-45
3.2272800e+03	1.1248176e-45
3.2347200e+03	1.1295380e-45
3.2421800e+03	1.1342750e-45
3.2496600e+03	1.1390355e-45
3.2571500e+03	1.1438195e-45
3.2646600e+03	1.1486270e-45
3.2721900e+03	1.1534582e-45
3.2797300e+03	1.1583063e-45
3.2873000e+03	1.1631783e-45
3.2948800e+03	1.1680742e-45
3.3024800e+03	1.1729940e-45
3.3100900e+03	1.1779379e-45
3.3177200e+03	1.1828991e-45
3.3253700e+03	1.1878845e-45
3.3330400e+03	1.1928942e-45
3.3407300e+03	1.1979282e-45
3.3484300e+03	1.2029868e-45
3.3561500e+03	1.2080630e-45
3.3638900e+03	1.2131637e-45
3.3716500e+03	1.2182962e-45
3.3794300e+03	1.2234465e-45
3.3872200e+03	1.2286147e-45
3.3950300e+03	1.2338148e-45
3.4028600e+03	1.2390400e-45
3.4107100e+03	1.2442833e-45
3.4185700e+03	1.2495518e-45
3.4264500e+03	1.2548456e-45
3.4343600e+03	1.2601648e-45
3.4422800e+03	1.2655095e-45
3.4502100e+03	1.2708797e-45
3.4581700e+03	1.2762685e-45
3.4661400e+03	1.2816901e-45
3.4741400e+03	1.2871304e-45
3.4821500e+03	1.2926038e-45
3.4901800e+03	1.2980960e-45
3.4982300e+03	1.3036144e-45
3.5062900e+03	1.3091588e-45
3.5143800e+03	1.3147296e-45
3.5224800e+03	1.3203194e-45
3.5306100e+03	1.3259430e-45
3.5387500e+03	1.3315931e-45
3.5469100e+03	1.3372625e-45
3.5550900e+03	1.3429660e-45
3.5632900e+03	1.3486889e-45
3.5715000e+03	1.3544461e-45
3.5797400e+03	1.3602229e-45
3.5879900e+03	1.3660268e-45
3.5962700e+03	1.3718579e-45
3.6045600e+03	1.3777162e-45
3.6128700e+03	1.3836094e-45
3.6212000e+03	1.3895225e-45
3.6295500e+03	1.3954633e-45
3.6379200e+03	1.4014316e-45
3.6463100e+03	1.4074277e-45
3.6547200e+03	1.4134517e-45
3.6631500e+03	1.4195036e-45
3.6716000e+03	1.4255835e-45
3.6800600e+03	1.4316840e-45
3.6885500e+03	1.4378202e-45
3.6970600e+03	1.4439848e-45
3.7055800e+03	1.4501778e-45
3.7141300e+03	1.4563993e-45
3.7226900e+03	1.4626494e-45
3.7312800e+03	1.4689283e-45
3.7398800e+03	1.4752359e-45
3.7485000e+03	1.4815802e-45
3.7571500e+03	1.4879458e-45
3.7658100e+03	1.4943405e-45
3.7745000e+03	1.5007644e-45
3.7832000e+03	1.5072253e-45
3.7919200e+03	1.5137080e-45
3.8006700e+03	1.5202279e-45
3.8094300e+03	1.5267697e-45
3.8182200e+03	1.5333490e-45
3.8270200e+03	1.5399503e-45
3.8358500e+03	1.5465893e-45
3.8446900e+03	1.5532584e-45
3.8535600e+03	1.5599577e-45
3.8624400e+03	1.5666872e-45
3.8713500e+03	1.5734471e-45
3.8802800e+03	1.5802374e-45
3.8892300e+03	1.5870583e-45
3.8982000e+03	1.5939178e-45
3.9071800e+03	1.6008001e-45
3.9161900e+03	1.6077213e-45
3.9252300e+03	1.6146655e-45
3.9342800e+03	1.6216487e-45
3.9433500e+03	1.6286632e-45
3.9524400e+03	1.6357090e-45
3.9615600e+03	1.6427944e-45
3.9706900e+03	1.6499032e-45
3.9798500e+03	1.6570761e-45
3.9890300e+03	1.6642239e-45
3.9982300e+03	1.6714360e-45
4.0074500e+03	1.6786802e-45
4.0166900e+03	1.6859564e-45
4.0259500e+03	1.6932731e-45
4.0352300e+03	1.7006139e-45
4.0445400e+03	1.7079953e-45
4.0538700e+03	1.7154093e-45
4.0632100e+03	1.7228560e-45
4.0725800e+03	1.7303354e-45
4.0819700e+03	1.7378477e-45
4.0913900e+03	1.7454013e-45
4.1008200e+03	1.7529880e-45
4.1102800e+03	1.7606080e-45
4.1197600e+03	1.7682614e-45
4.1292600e+03	1.7759566e-45
4.1387800e+03	1.7836854e-45
4.1483200e+03	1.7914480e-45
4.1578900e+03	1.7992443e-45
4.1674800e+03	1.8070746e-45
4.1770900e+03	1.8149474e-45
4.1867200e+03	1.8228545e-45
4.1963800e+03	1.8307958e-45
4.2060500e+03	1.8387802e-45
4.2157500e+03	1.8467991e-45
4.2254700e+03	1.8548526e-45
4.2352200e+03	1.8629410e-45
4.2449800e+03	1.8710729e-45
4.2547700e+03	1.8792398e-45
4.2645800e+03	1.8874420e-45
4.2744200e+03	1.8956794e-45
4.2842700e+03	1.9039609e-45
4.2941500e+03	1.9122779e-45
4.3040600e+03	1.9206394e-45
4.3139800e+03	1.9290279e-45
4.3239300e+03	1.9374611e-45
4.3339000e+03	1.9459391e-45
4.3438900e+03	1.9544534e-45
4.3539100e+03	1.9630039e-45
4.3639500e+03	1.9715909e-45
4.3740200e+03	1.9802233e-45
4.3841000e+03	1.9888924e-45
4.3942100e+03	1.9975983e-45
4.4043400e+03	2.0063501e-45
4.4145000e+03	2.0151390e-45
4.4246800e+03	2.0239741e-45
4.4348800e+03	2.0328466e-45
4.4451100e+03	2.0417565e-45
4.4553600e+03	2.0507131e-45
4.4656400e+03	2.0597075e-45
4.4759300e+03	2.0687488e-45
4.4862600e+03	2.0778281e-45
4.4966000e+03	2.0869456e-45
4.5069700e+03	2.0961106e-45
4.5173600e+03	2.1053139e-45
4.5277800e+03	2.1145650e-45
4.5382200e+03	2.1238549e-45
4.5486900e+03	2.1331835e-45
4.5591800e+03	2.1425604e-45
4.5696900e+03	2.1519857e-45
4.5802300e+03	2.1614503e-45
4.5907900e+03	2.1709542e-45
4.6013800e+03	2.1805071e-45
4.6119900e+03	2.1900996e-45
4.6226200e+03	2.1997413e-45
4.6332800e+03	2.2094230e-45
4.6439700e+03	2.2191542e-45
4.6546700e+03	2.2289257e-45
4.6654100e+03	2.2387471e-45
4.6761700e+03	2.2486090e-45
4.6869500e+03	2.2585211e-45
4.6977600e+03	2.2684740e-45
4.7085900e+03	2.2784775e-45
4.7194500e+03	2.2885221e-45
4.7303300e+03	2.2986175e-45
4.7412400e+03	2.3087545e-45
4.7521700e+03	2.3189425e-45
4.7631300e+03	2.3291820e-45
4.7741200e+03	2.3394634e-45
4.7851300e+03	2.3497965e-45
4.7961600e+03	2.3601621e-45
4.8072200e+03	2.3705895e-45
4.8183100e+03	2.3810594e-45
4.8294200e+03	2.3915817e-45
4.8405500e+03	2.4021565e-45
4.8517200e+03	2.4127744e-45
4.8629000e+03	2.4234452e-45
4.8741200e+03	2.4341593e-45
4.8853600e+03	2.4449267e-45
4.8966200e+03	2.4557377e-45
4.9079100e+03	2.4666023e-45
4.9192300e+03	2.4775208e-45
4.9305800e+03	2.4884933e-45
4.9419500e+03	2.4995100e-45
4.9533400e+03	2.5105712e-45
4.9647600e+03	2.5216969e-45
4.9762100e+03	2.5328673e-45
4.9876900e+03	2.5440927e-45
4.9991900e+03	2.5553632e-45
5.0107200e+03	2.5666889e-45
5.0222700e+03	2.5780702e-45
5.0338500e+03	2.5894969e-45
5.0454600e+03	2.6009796e-45
5.0571000e+03	2.6125183e-45
5.0687600e+03	2.6241031e-45
5.0804500e+03	2.6357545e-45
5.0921600e+03	2.6474524e-45
5.1039100e+03	2.6591967e-45
5.1156800e+03	2.6710085e-45
5.1274700e+03	2.6828671e-45
5.1393000e+03	2.6947831e-45
5.1511500e+03	2.7067463e-45
5.1630300e+03	2.7187777e-45
5.1749300e+03	2.7308568e-45
5.1868700e+03	2.7429940e-45
5.1988300e+03	2.7551896e-45
5.2108100e+03	2.7674333e-45
5.2228300e+03	2.7797358e-45
5.2348700e+03	2.7920973e-45
5.2469500e+03	2.8045180e-45
5.2590500e+03	2.8169981e-45
5.2711700e+03	2.8295378e-45
5.2833300e+03	2.8421267e-45
5.2955100e+03	2.8547756e-45
5.3077200e+03	2.8674847e-45
5.3199600e+03	2.8802542e-45
5.3322300e+03	2.8930736e-45
5.3445300e+03	2.9059646e-45
5.3568500e+03	2.9189059e-45
5.3692000e+03	2.9319084e-45
5.3815900e+03	2.9449833e-45
5.3940000e+03	2.9581089e-45
5.4064300e+03	2.9712856e-45
5.4189000e+03	2.9845352e-45
5.4314000e+03	2.9978472e-45
5.4439200e+03	3.0112108e-45
5.4564800e+03	3.0246480e-45
5.4690600e+03	3.0381372e-45
5.4816700e+03	3.0516896e-45
5.4943100e+03	3.0653164e-45
5.5069800e+03	3.0789958e-45
5.5196800e+03	3.0927390e-45
5.5324100e+03	3.1065463e-45
5.5451700e+03	3.1204178e-45
5.5579500e+03	3.1343538e-45
5.5707700e+03	3.1483545e-45
5.5836200e+03	3.1624202e-45
5.5964900e+03	3.1765398e-45
5.6094000e+03	3.1907360e-45
5.6223300e+03	3.2049978e-45
5.6353000e+03	3.2193255e-45
5.6482900e+03	3.2337192e-45
5.6613200e+03	3.2481793e-45
5.6743700e+03	3.2627058e-45
5.6874600e+03	3.2772992e-45
5.7005700e+03	3.2919480e-45
5.7137200e+03	3.3066755e-45
5.7269000e+03	3.3214820e-45
5.7401000e+03	3.3363447e-45
5.7533400e+03	3.3512753e-45
5.7666100e+03	3.3662740e-45
5.7799000e+03	3.3813411e-45
5.7932300e+03	3.3964885e-45
5.8065900e+03	3.4116931e-45
5.8199800e+03	3.4269784e-45
5.8334000e+03	3.4423214e-45
5.8468500e+03	3.4577458e-45
5.8603400e+03	3.4732399e-45
5.8738500e+03	3.4888042e-45
5.8874000e+03	3.5044387e-45
5.9009700e+03	3.5201557e-45
5.9145800e+03	3.5359316e-45
5.9282200e+03	3.5517905e-45
5.9418900e+03	3.5677087e-45
5.9555900e+03	3.5837105e-45
5.9693300e+03	3.5997840e-45
5.9830900e+03	3.6159416e-45
5.9968900e+03	3.6321595e-45
6.0107200e+03	3.6484620e-45
6.0245800e+03	3.6648373e-45
6.0384700e+03	3.6812857e-45
6.0524000e+03	3.6978075e-45
6.0663500e+03	3.7144149e-45
6.0803400e+03	3.7310840e-45
6.0943600e+03	3.7478394e-45
6.1084200e+03	3.7646814e-45
6.1225000e+03	3.7815858e-45
6.1366200e+03	3.7985774e-45
6.1507700e+03	3.8156441e-45
6.1649600e+03	3.8327862e-45
6.1791700e+03	3.8500164e-45
6.1934200e+03	3.8673225e-45
6.2077000e+03	3.8847048e-45
6.2220200e+03	3.9021636e-45
6.2363700e+03	3.9197116e-45
6.2507500e+03	3.9373366e-45
6.2651600e+03	3.9551018e-45
6.2796100e+03	3.9728313e-45
6.2940900e+03	3.9907016e-45
6.3086000e+03	4.0086626e-45
6.3231500e+03	4.0267020e-45
6.3377300e+03	4.0448201e-45
6.3523500e+03	4.0630171e-45
6.3670000e+03	4.0813060e-45
6.3816800e+03	4.0996872e-45
6.3964000e+03	4.1181354e-45
6.4111500e+03	4.1366765e-45
6.4259300e+03	4.1553108e-45
6.4407500e+03	4.1740257e-45
6.4556000e+03	4.1928215e-45
6.4704900e+03	4.2117115e-45
6.4854100e+03	4.2306829e-45
6.5003600e+03	4.2497491e-45
6.5153500e+03	4.2688974e-45
6.5303800e+03	4.2881412e-45
6.5454400e+03	4.3074675e-45
6.5605300e+03	4.3268768e-45
6.5756600e+03	4.3463825e-45
6.5908200e+03	4.3659849e-45
6.6060200e+03	4.3856712e-45
6.6212600e+03	4.4054548e-45
6.6365200e+03	4.4253228e-45
6.6518300e+03	4.4452756e-45
6.6671700e+03	4.4653401e-45
6.6825400e+03	4.4854765e-45
6.6979500e+03	4.5057119e-45
6.7134000e+03	4.5260467e-45
6.7288800e+03	4.5464812e-45
6.7443900e+03	4.5670023e-45
6.7599500e+03	4.5876103e-45
6.7755400e+03	4.6083189e-45
6.7911600e+03	4.6291286e-45
6.8068200e+03	4.6500261e-45
6.8225200e+03	4.6710254e-45
6.8382500e+03	4.6921267e-45
6.8540200e+03	4.7133168e-45
6.8698200e+03	4.7346097e-45
6.8856700e+03	4.7559919e-45
6.9015400e+03	4.7774915e-45
6.9174600e+03	4.7990672e-45
6.9334100e+03	4.8207610e-45
6.9494000e+03	4.8425454e-45
6.9654300e+03	4.8644348e-45
6.9814900e+03	4.8864154e-45
6.9975900e+03	4.9085157e-45
7.0137200e+03	4.9307080e-45
7.0299000e+03	4.9529925e-45
7.0461100e+03	4.9753978e-45
7.0623600e+03	4.9978961e-45
7.0786400e+03	5.0205019e-45
7.0949700e+03	5.0432154e-45
7.1113300e+03	5.0660230e-45
7.1277300e+03	5.0889390e-45
7.1441600e+03	5.1119640e-45
7.1606400e+03	5.1350983e-45
7.1771500e+03	5.1583422e-45
7.1937000e+03	5.1816819e-45
7.2102900e+03	5.2051319e-45
7.2269200e+03	5.2287072e-45
7.2435800e+03	5.2523647e-45
7.2602800e+03	5.2761483e-45
7.2770300e+03	5.3000438e-45
7.2938100e+03	5.3240372e-45
7.3106300e+03	5.3481578e-45
7.3274900e+03	5.3723769e-45
7.3443800e+03	5.3967095e-45
7.3613200e+03	5.4211560e-45
7.3782900e+03	5.4457168e-45
7.3953100e+03	5.4703922e-45
7.4123600e+03	5.4951679e-45
7.4294600e+03	5.5200739e-45
7.4465900e+03	5.5450958e-45
7.4637600e+03	5.5702190e-45
7.4809700e+03	5.5954738e-45
7.4982200e+03	5.6208308e-45
7.5155100e+03	5.6463202e-45
7.5328400e+03	5.6719124e-45
7.5502200e+03	5.6976229e-45
7.5676300e+03	5.7234672e-45
7.5850800e+03	5.7494155e-45
7.6025700e+03	5.7754984e-45
7.6201000e+03	5.8016861e-45
7.6376700e+03	5.8280094e-45
7.6552800e+03	5.8544381e-45
7.6729400e+03	5.8810033e-45
7.6906300e+03	5.9076902e-45
7.7083700e+03	5.9344991e-45
7.7261400e+03	5.9614150e-45
7.7439600e+03	5.9884692e-45
7.7618200e+03	6.0156622e-45
7.7797100e+03	6.0429634e-45
7.7976500e+03	6.0703888e-45
7.8156400e+03	6.0979544e-45
7.8336600e+03	6.1256294e-45
7.8517200e+03	6.1534454e-45
7.8698300e+03	6.1813874e-45
7.8879800e+03	6.2094558e-45
7.9061700e+03	6.2376508e-45
7.9244000e+03	6.2659890e-45
7.9426700e+03	6.2944389e-45
7.9609900e+03	6.3230328e-45
7.9793500e+03	6.3517553e-45
7.9977500e+03	6.3806067e-45
8.0161900e+03	6.4096036e-45
8.0346800e+03	6.4387304e-45
8.0532000e+03	6.4680037e-45
8.0717700e+03	6.4973756e-45
8.0903900e+03	6.5269110e-45
8.1090400e+03	6.5565781e-45
8.1277400e+03	6.5863775e-45
8.1464900e+03	6.6163095e-45
8.1652700e+03	6.6463908e-45
8.1841000e+03	6.6766058e-45
8.2029700e+03	6.7069712e-45
8.2218900e+03	6.7374547e-45
8.2408500e+03	6.7680896e-45
8.2598500e+03	6.7988765e-45
8.2789000e+03	6.8297993e-45
8.2979900e+03	6.8608586e-45
8.3171300e+03	6.8920713e-45
8.3363100e+03	6.9234215e-45
8.3555300e+03	6.9549095e-45
8.3748000e+03	6.9865525e-45
8.3941100e+03	7.0183344e-45
8.4134700e+03	7.0502724e-45
8.4328700e+03	7.0823502e-45
8.4523100e+03	7.1145851e-45
8.4718100e+03	7.1469609e-45
8.4913400e+03	7.1794949e-45
8.5109200e+03	7.2121707e-45
8.5305500e+03	7.2450058e-45
8.5502200e+03	7.2779838e-45
8.5699400e+03	7.3111221e-45
8.5897000e+03	7.3444043e-45
8.6095100e+03	7.3778480e-45
8.6293600e+03	7.4114364e-45
8.6492600e+03	7.4451875e-45
8.6692100e+03	7.4790844e-45
8.6892000e+03	7.5131450e-45
8.7092300e+03	7.5473699e-45
8.7293200e+03	7.5817422e-45
8.7494500e+03	7.6162798e-45
8.7696200e+03	7.6509834e-45
8.7898500e+03	7.6858360e-45
8.8101200e+03	7.7208557e-45
8.8304300e+03	7.7560255e-45
8.8508000e+03	7.7913634e-45
8.8712100e+03	7.8268701e-45
8.8916600e+03	7.8625462e-45
8.9121700e+03	7.8983746e-45
8.9327200e+03	7.9343734e-45
8.9533200e+03	7.9705256e-45
8.9739600e+03	8.0068673e-45
8.9946600e+03	8.0433634e-45
9.0154000e+03	8.0800323e-45
9.0361900e+03	8.1168748e-45
9.0570300e+03	8.1538733e-45
9.0779100e+03	8.1910464e-45
9.0988500e+03	8.2283948e-45
9.1198300e+03	8.2659191e-45
9.1408600e+03	8.3036198e-45
9.1619400e+03	8.3414794e-45
9.1830700e+03	8.3795350e-45
9.2042400e+03	8.4177506e-45
9.2254700e+03	8.4561450e-45
9.2467400e+03	8.4947190e-45
9.2680600e+03	8.5334732e-45
9.2894400e+03	8.5723896e-45
9.3108600e+03	8.6115059e-45
9.3323300e+03	8.6508043e-45
9.3538500e+03	8.6902667e-45
9.3754200e+03	8.7299310e-45
9.3970400e+03	8.7697606e-45
9.4187100e+03	8.8097747e-45
9.4404300e+03	8.8499927e-45
9.4622000e+03	8.8903778e-45
9.4840200e+03	8.9309682e-45
9.5058900e+03	8.9717268e-45
9.5278100e+03	9.0126732e-45
9.5497800e+03	9.0538270e-45
9.5718000e+03	9.0951508e-45
9.5938700e+03	9.1366834e-45
9.6160000e+03	9.1783873e-45
9.6381700e+03	9.2203013e-45
9.6604000e+03	9.2624071e-45
9.6826700e+03	9.3047052e-45
9.7050000e+03	9.3471964e-45
9.7273800e+03	9.3898813e-45
9.7498100e+03	9.4327606e-45
9.7723000e+03	9.4758349e-45
9.7948300e+03	9.5191244e-45
9.8174200e+03	9.5626103e-45
9.8400600e+03	9.6062933e-45
9.8627500e+03	9.6501742e-45
9.8854900e+03	9.6942534e-45
9.9082900e+03	9.7385516e-45
9.9311400e+03	9.7830496e-45
9.9540400e+03	9.8277482e-45
9.9769900e+03	9.8726481e-45
1.0000000e+04	9.9177697e-45
