2.1467300e+03	1.0176700e-22
2.1516800e+03	1.0200100e-22
2.1566400e+03	1.0223500e-22
2.1616100e+03	1.0246900e-22
2.1666000e+03	1.0270400e-22
2.1716000e+03	1.0294000e-22
2.1766000e+03	1.0317600e-22
2.1816200e+03	1.0341300e-22
2.1866500e+03	1.0365000e-22
2.1917000e+03	1.0388800e-22
2.1967500e+03	1.0412600e-22
2.2018200e+03	1.0436500e-22
2.2068900e+03	1.0460400e-22
2.2119800e+03	1.0484400e-22
2.2170800e+03	1.0508500e-22
2.2222000e+03	1.0532600e-22
2.2273200e+03	1.0556800e-22
2.2324600e+03	1.0581000e-22
2.2376000e+03	1.0605300e-22
2.2427600e+03	1.0629600e-22
2.2479400e+03	1.0654000e-22
2.2531200e+03	1.0678400e-22
2.2583200e+03	1.0702900e-22
2.2635200e+03	1.0727500e-22
2.2687400e+03	1.0752100e-22
2.2739700e+03	1.0776800e-22
2.2792200e+03	1.0801500e-22
2.2844700e+03	1.0826300e-22
2.2897400e+03	1.0851100e-22
2.2950200e+03	1.0876000e-22
2.3003100e+03	1.0901000e-22
2.3056200e+03	1.0926000e-22
2.3109400e+03	1.0951100e-22
2.3162700e+03	1.0976200e-22
2.3216100e+03	1.1001400e-22
2.3269600e+03	1.1026700e-22
2.3323300e+03	1.1052000e-22
2.3377000e+03	1.1077300e-22
2.3431000e+03	1.1102800e-22
2.3485000e+03	1.1128200e-22
2.3539100e+03	1.1153800e-22
2.3593400e+03	1.1179400e-22
2.3647800e+03	1.1205000e-22
2.3702400e+03	1.1230800e-22
2.3757000e+03	1.1256500e-22
2.3811800e+03	1.1282400e-22
2.3866700e+03	1.1308300e-22
2.3921700e+03	1.1334200e-22
2.3976900e+03	1.1360200e-22
2.4032200e+03	1.1386300e-22
2.4087600e+03	1.1412500e-22
2.4143200e+03	1.1438700e-22
2.4198800e+03	1.1464900e-22
2.4254600e+03	1.1491200e-22
2.4310600e+03	1.1517600e-22
2.4366600e+03	1.1544100e-22
2.4422800e+03	1.1570600e-22
2.4479100e+03	1.1597100e-22
2.4535600e+03	1.1623700e-22
2.4592200e+03	1.1650400e-22
2.4648900e+03	1.1677200e-22
2.4705700e+03	1.1704000e-22
2.4762700e+03	1.1730900e-22
2.4819800e+03	1.1757800e-22
2.4877000e+03	1.1784800e-22
2.4934400e+03	1.1811900e-22
2.4991900e+03	1.1839000e-22
2.5049500e+03	1.1866200e-22
2.5107300e+03	1.1893400e-22
2.5165200e+03	1.1920700e-22
2.5223200e+03	1.1948100e-22
2.5281400e+03	1.1975500e-22
2.5339700e+03	1.2003000e-22
2.5398100e+03	1.2030600e-22
2.5456700e+03	1.2058200e-22
2.5515400e+03	1.2085900e-22
2.5574200e+03	1.2113700e-22
2.5633200e+03	1.2141500e-22
2.5692300e+03	1.2169400e-22
2.5751600e+03	1.2197300e-22
2.5810900e+03	1.2225300e-22
2.5870500e+03	1.2253400e-22
2.5930100e+03	1.2281500e-22
2.5989900e+03	1.2309700e-22
2.6049900e+03	1.2338000e-22
2.6109900e+03	1.2366300e-22
2.6170100e+03	1.2394700e-22
2.6230500e+03	1.2423200e-22
2.6291000e+03	1.2451700e-22
2.6351600e+03	1.2480300e-22
2.6412400e+03	1.2509000e-22
2.6473300e+03	1.2537700e-22
2.6534300e+03	1.2566500e-22
2.6595500e+03	1.2595400e-22
2.6656800e+03	1.2624300e-22
2.6718300e+03	1.2653300e-22
2.6779900e+03	1.2682400e-22
2.6841700e+03	1.2711500e-22
2.6903600e+03	1.2740700e-22
2.6965600e+03	1.2770000e-22
2.7027800e+03	1.2799300e-22
2.7090100e+03	1.2828700e-22
2.7152600e+03	1.2858200e-22
2.7215200e+03	1.2887700e-22
2.7278000e+03	1.2917400e-22
2.7340900e+03	1.2947000e-22
2.7403900e+03	1.2976800e-22
2.7467100e+03	1.3006600e-22
2.7530400e+03	1.3036500e-22
2.7593900e+03	1.3066400e-22
2.7657600e+03	1.3096400e-22
2.7721300e+03	1.3126500e-22
2.7785300e+03	1.3156700e-22
2.7849300e+03	1.3186900e-22
2.7913600e+03	1.3217200e-22
2.7977900e+03	1.3247600e-22
2.8042400e+03	1.3278000e-22
2.8107100e+03	1.3308500e-22
2.8171900e+03	1.3339100e-22
2.8236900e+03	1.3369700e-22
2.8302000e+03	1.3400500e-22
2.8367300e+03	1.3431300e-22
2.8432700e+03	1.3462100e-22
2.8498300e+03	1.3493000e-22
2.8564000e+03	1.3524000e-22
2.8629800e+03	1.3555100e-22
2.8695900e+03	1.3586300e-22
2.8762000e+03	1.3617500e-22
2.8828400e+03	1.3648800e-22
2.8894800e+03	1.3680100e-22
2.8961500e+03	1.3711600e-22
2.9028300e+03	1.3743100e-22
2.9095200e+03	1.3774700e-22
2.9162300e+03	1.3806300e-22
2.9229500e+03	1.3838100e-22
2.9296900e+03	1.3869900e-22
2.9364500e+03	1.3901700e-22
2.9432200e+03	1.3933700e-22
2.9500100e+03	1.3965700e-22
2.9568100e+03	1.3997800e-22
2.9636300e+03	1.4030000e-22
2.9704600e+03	1.4062200e-22
2.9773100e+03	1.4094500e-22
2.9841800e+03	1.4126900e-22
2.9910600e+03	1.4159400e-22
2.9979600e+03	1.4191900e-22
3.0048700e+03	1.4224600e-22
3.0118000e+03	1.4257200e-22
3.0187500e+03	1.4290000e-22
3.0257100e+03	1.4322900e-22
3.0326800e+03	1.4355800e-22
3.0396800e+03	1.4388800e-22
3.0466900e+03	1.4421900e-22
3.0537100e+03	1.4455000e-22
3.0607600e+03	1.4488200e-22
3.0678100e+03	1.4521500e-22
3.0748900e+03	1.4554900e-22
3.0819800e+03	1.4588400e-22
3.0890900e+03	1.4621900e-22
3.0962100e+03	1.4655500e-22
3.1033500e+03	1.4689200e-22
3.1105100e+03	1.4723000e-22
3.1176800e+03	1.4756800e-22
3.1248700e+03	1.4790700e-22
3.1320700e+03	1.4824700e-22
3.1393000e+03	1.4858800e-22
3.1465400e+03	1.4893000e-22
3.1537900e+03	1.4927200e-22
3.1610600e+03	1.4961500e-22
3.1683500e+03	1.4995900e-22
3.1756600e+03	1.5030400e-22
3.1829800e+03	1.5064900e-22
3.1903200e+03	1.5099600e-22
3.1976800e+03	1.5134300e-22
3.2050500e+03	1.5169100e-22
3.2124400e+03	1.5204000e-22
3.2198500e+03	1.5238900e-22
3.2272800e+03	1.5274000e-22
3.2347200e+03	1.5309100e-22
3.2421800e+03	1.5344300e-22
3.2496600e+03	1.5379500e-22
3.2571500e+03	1.5414900e-22
3.2646600e+03	1.5450300e-22
3.2721900e+03	1.5485900e-22
3.2797300e+03	1.5521500e-22
3.2873000e+03	1.5557200e-22
3.2948800e+03	1.5592900e-22
3.3024800e+03	1.5628800e-22
3.3100900e+03	1.5664700e-22
3.3177200e+03	1.5700700e-22
3.3253700e+03	1.5736800e-22
3.3330400e+03	1.5773000e-22
3.3407300e+03	1.5809300e-22
3.3484300e+03	1.5845600e-22
3.3561500e+03	1.5882100e-22
3.3638900e+03	1.5918600e-22
3.3716500e+03	1.5955200e-22
3.3794300e+03	1.5991900e-22
3.3872200e+03	1.6028700e-22
3.3950300e+03	1.6065500e-22
3.4028600e+03	1.6102500e-22
3.4107100e+03	1.6139500e-22
3.4185700e+03	1.6176600e-22
3.4264500e+03	1.6213800e-22
3.4343600e+03	1.6251100e-22
3.4422800e+03	1.6288500e-22
3.4502100e+03	1.6325900e-22
3.4581700e+03	1.6363500e-22
3.4661400e+03	1.6401100e-22
3.4741400e+03	1.6438800e-22
3.4821500e+03	1.6476600e-22
3.4901800e+03	1.6514500e-22
3.4982300e+03	1.6552500e-22
3.5062900e+03	1.6590600e-22
3.5143800e+03	1.6628700e-22
3.5224800e+03	1.6667000e-22
3.5306100e+03	1.6705300e-22
3.5387500e+03	1.6743700e-22
3.5469100e+03	1.6782200e-22
3.5550900e+03	1.6820800e-22
3.5632900e+03	1.6859500e-22
3.5715000e+03	1.6898300e-22
3.5797400e+03	1.6937200e-22
3.5879900e+03	1.6976100e-22
3.5962700e+03	1.7015200e-22
3.6045600e+03	1.7054300e-22
3.6128700e+03	1.7093500e-22
3.6212000e+03	1.7132800e-22
3.6295500e+03	1.7172200e-22
3.6379200e+03	1.7211700e-22
3.6463100e+03	1.7251300e-22
3.6547200e+03	1.7291000e-22
3.6631500e+03	1.7330800e-22
3.6716000e+03	1.7370600e-22
3.6800600e+03	1.7410600e-22
3.6885500e+03	1.7450700e-22
3.6970600e+03	1.7490800e-22
3.7055800e+03	1.7531000e-22
3.7141300e+03	1.7571400e-22
3.7226900e+03	1.7611800e-22
3.7312800e+03	1.7652300e-22
3.7398800e+03	1.7692900e-22
3.7485000e+03	1.7733600e-22
3.7571500e+03	1.7774400e-22
3.7658100e+03	1.7815300e-22
3.7745000e+03	1.7856300e-22
3.7832000e+03	1.7897300e-22
3.7919200e+03	1.7938500e-22
3.8006700e+03	1.7979800e-22
3.8094300e+03	1.8021100e-22
3.8182200e+03	1.8062600e-22
3.8270200e+03	1.8104100e-22
3.8358500e+03	1.8145800e-22
3.8446900e+03	1.8187500e-22
3.8535600e+03	1.8229400e-22
3.8624400e+03	1.8271300e-22
3.8713500e+03	1.8313300e-22
3.8802800e+03	1.8355500e-22
3.8892300e+03	1.8397700e-22
3.8982000e+03	1.8440000e-22
3.9071800e+03	1.8482500e-22
3.9161900e+03	1.8525000e-22
3.9252300e+03	1.8567600e-22
3.9342800e+03	1.8610300e-22
3.9433500e+03	1.8653100e-22
3.9524400e+03	1.8696100e-22
3.9615600e+03	1.8739100e-22
3.9706900e+03	1.8782200e-22
3.9798500e+03	1.8825400e-22
3.9890300e+03	1.8868700e-22
3.9982300e+03	1.8912100e-22
4.0074500e+03	1.8955600e-22
4.0166900e+03	1.8999300e-22
4.0259500e+03	1.9043000e-22
4.0352300e+03	1.9086800e-22
4.0445400e+03	1.9130700e-22
4.0538700e+03	1.9174700e-22
4.0632100e+03	1.9218800e-22
4.0725800e+03	1.9263100e-22
4.0819700e+03	1.9307400e-22
4.0913900e+03	1.9351800e-22
4.1008200e+03	1.9396300e-22
4.1102800e+03	1.9441000e-22
4.1197600e+03	1.9485700e-22
4.1292600e+03	1.9530500e-22
4.1387800e+03	1.9575500e-22
4.1483200e+03	1.9620500e-22
4.1578900e+03	1.9665700e-22
4.1674800e+03	1.9710900e-22
4.1770900e+03	1.9756300e-22
4.1867200e+03	1.9801700e-22
4.1963800e+03	1.9847300e-22
4.2060500e+03	1.9893000e-22
4.2157500e+03	1.9938800e-22
4.2254700e+03	1.9984600e-22
4.2352200e+03	2.0030600e-22
4.2449800e+03	2.0076700e-22
4.2547700e+03	2.0122900e-22
4.2645800e+03	2.0169200e-22
4.2744200e+03	2.0215600e-22
4.2842700e+03	2.0262200e-22
4.2941500e+03	2.0308800e-22
4.3040600e+03	2.0355500e-22
4.3139800e+03	2.0402400e-22
4.3239300e+03	2.0449300e-22
4.3339000e+03	2.0496400e-22
4.3438900e+03	2.0543600e-22
4.3539100e+03	2.0590800e-22
4.3639500e+03	2.0638200e-22
4.3740200e+03	2.0685700e-22
4.3841000e+03	2.0733300e-22
4.3942100e+03	2.0781000e-22
4.4043400e+03	2.0828900e-22
4.4145000e+03	2.0876800e-22
4.4246800e+03	2.0924800e-22
4.4348800e+03	2.0973000e-22
4.4451100e+03	2.1021300e-22
4.4553600e+03	2.1069700e-22
4.4656400e+03	2.1118100e-22
4.4759300e+03	2.1166700e-22
4.4862600e+03	2.1215500e-22
4.4966000e+03	2.1264300e-22
4.5069700e+03	2.1313200e-22
4.5173600e+03	2.1362300e-22
4.5277800e+03	2.1411500e-22
4.5382200e+03	2.1460700e-22
4.5486900e+03	2.1510100e-22
4.5591800e+03	2.1559600e-22
4.5696900e+03	2.1609300e-22
4.5802300e+03	2.1659000e-22
4.5907900e+03	2.1708800e-22
4.6013800e+03	2.1758800e-22
4.6119900e+03	2.1808900e-22
4.6226200e+03	2.1859100e-22
4.6332800e+03	2.1909400e-22
4.6439700e+03	2.1959800e-22
4.6546700e+03	2.2010400e-22
4.6654100e+03	2.2061000e-22
4.6761700e+03	2.2111800e-22
4.6869500e+03	2.2162700e-22
4.6977600e+03	2.2213700e-22
4.7085900e+03	2.2264900e-22
4.7194500e+03	2.2316100e-22
4.7303300e+03	2.2367500e-22
4.7412400e+03	2.2419000e-22
4.7521700e+03	2.2470600e-22
4.7631300e+03	2.2522300e-22
4.7741200e+03	2.2574100e-22
4.7851300e+03	2.2626100e-22
4.7961600e+03	2.2678200e-22
4.8072200e+03	2.2730400e-22
4.8183100e+03	2.2782700e-22
4.8294200e+03	2.2835200e-22
4.8405500e+03	2.2887700e-22
4.8517200e+03	2.2940400e-22
4.8629000e+03	2.2993200e-22
4.8741200e+03	2.3046100e-22
4.8853600e+03	2.3099200e-22
4.8966200e+03	2.3152400e-22
4.9079100e+03	2.3205700e-22
4.9192300e+03	2.3259100e-22
4.9305800e+03	2.3312600e-22
4.9419500e+03	2.3366300e-22
4.9533400e+03	2.3420100e-22
4.9647600e+03	2.3474000e-22
4.9762100e+03	2.3528000e-22
4.9876900e+03	2.3582200e-22
4.9991900e+03	2.3636500e-22
5.0107200e+03	2.3690900e-22
5.0222700e+03	2.3745500e-22
5.0338500e+03	2.3800100e-22
5.0454600e+03	2.3854900e-22
5.0571000e+03	2.3909800e-22
5.0687600e+03	2.3964900e-22
5.0804500e+03	2.4020000e-22
5.0921600e+03	2.4075300e-22
5.1039100e+03	2.4130800e-22
5.1156800e+03	2.4186300e-22
5.1274700e+03	2.4242000e-22
5.1393000e+03	2.4297800e-22
5.1511500e+03	2.4353800e-22
5.1630300e+03	2.4409800e-22
5.1749300e+03	2.4466000e-22
5.1868700e+03	2.4522300e-22
5.1988300e+03	2.4578800e-22
5.2108100e+03	2.4635400e-22
5.2228300e+03	2.4692100e-22
5.2348700e+03	2.4749000e-22
5.2469500e+03	2.4805900e-22
5.2590500e+03	2.4863100e-22
5.2711700e+03	2.4920300e-22
5.2833300e+03	2.4977700e-22
5.2955100e+03	2.5035200e-22
5.3077200e+03	2.5092800e-22
5.3199600e+03	2.5150600e-22
5.3322300e+03	2.5208500e-22
5.3445300e+03	2.5266500e-22
5.3568500e+03	2.5324700e-22
5.3692000e+03	2.5383000e-22
5.3815900e+03	2.5441500e-22
5.3940000e+03	2.5500000e-22
5.4064300e+03	2.5558800e-22
5.4189000e+03	2.5617600e-22
5.4314000e+03	2.5676600e-22
5.4439200e+03	2.5735700e-22
5.4564800e+03	2.5795000e-22
5.4690600e+03	2.5854400e-22
5.4816700e+03	2.5913900e-22
5.4943100e+03	2.5973600e-22
5.5069800e+03	2.6033400e-22
5.5196800e+03	2.6093300e-22
5.5324100e+03	2.6153400e-22
5.5451700e+03	2.6213600e-22
5.5579500e+03	2.6274000e-22
5.5707700e+03	2.6334500e-22
5.5836200e+03	2.6395100e-22
5.5964900e+03	2.6455900e-22
5.6094000e+03	2.6516800e-22
5.6223300e+03	2.6577900e-22
5.6353000e+03	2.6639100e-22
5.6482900e+03	2.6700400e-22
5.6613200e+03	2.6761900e-22
5.6743700e+03	2.6823500e-22
5.6874600e+03	2.6885300e-22
5.7005700e+03	2.6947200e-22
5.7137200e+03	2.7009200e-22
5.7269000e+03	2.7071400e-22
5.7401000e+03	2.7133800e-22
5.7533400e+03	2.7196200e-22
5.7666100e+03	2.7258900e-22
5.7799000e+03	2.7321600e-22
5.7932300e+03	2.7384600e-22
5.8065900e+03	2.7447600e-22
5.8199800e+03	2.7510800e-22
5.8334000e+03	2.7574200e-22
5.8468500e+03	2.7637700e-22
5.8603400e+03	2.7701300e-22
5.8738500e+03	2.7765100e-22
5.8874000e+03	2.7829000e-22
5.9009700e+03	2.7893100e-22
5.9145800e+03	2.7957400e-22
5.9282200e+03	2.8021700e-22
5.9418900e+03	2.8086300e-22
5.9555900e+03	2.8150900e-22
5.9693300e+03	2.8215800e-22
5.9830900e+03	2.8280800e-22
5.9968900e+03	2.8345900e-22
6.0107200e+03	2.8411200e-22
6.0245800e+03	2.8476600e-22
6.0384700e+03	2.8542200e-22
6.0524000e+03	2.8607900e-22
6.0663500e+03	2.8673800e-22
6.0803400e+03	2.8739800e-22
6.0943600e+03	2.8806000e-22
6.1084200e+03	2.8872300e-22
6.1225000e+03	2.8938800e-22
6.1366200e+03	2.9005500e-22
6.1507700e+03	2.9072300e-22
6.1649600e+03	2.9139200e-22
6.1791700e+03	2.9206300e-22
6.1934200e+03	2.9273600e-22
6.2077000e+03	2.9341000e-22
6.2220200e+03	2.9408600e-22
6.2363700e+03	2.9476300e-22
6.2507500e+03	2.9544200e-22
6.2651600e+03	2.9612300e-22
6.2796100e+03	2.9680400e-22
6.2940900e+03	2.9748800e-22
6.3086000e+03	2.9817300e-22
6.3231500e+03	2.9886000e-22
6.3377300e+03	2.9954800e-22
6.3523500e+03	3.0023800e-22
6.3670000e+03	3.0092900e-22
6.3816800e+03	3.0162300e-22
6.3964000e+03	3.0231700e-22
6.4111500e+03	3.0301400e-22
6.4259300e+03	3.0371100e-22
6.4407500e+03	3.0441100e-22
6.4556000e+03	3.0511200e-22
6.4704900e+03	3.0581500e-22
6.4854100e+03	3.0651900e-22
6.5003600e+03	3.0722500e-22
6.5153500e+03	3.0793300e-22
6.5303800e+03	3.0864200e-22
6.5454400e+03	3.0935300e-22
6.5605300e+03	3.1006500e-22
6.5756600e+03	3.1077900e-22
6.5908200e+03	3.1149500e-22
6.6060200e+03	3.1221300e-22
6.6212600e+03	3.1293200e-22
6.6365200e+03	3.1365200e-22
6.6518300e+03	3.1437500e-22
6.6671700e+03	3.1509900e-22
6.6825400e+03	3.1582500e-22
6.6979500e+03	3.1655200e-22
6.7134000e+03	3.1728100e-22
6.7288800e+03	3.1801200e-22
6.7443900e+03	3.1874500e-22
6.7599500e+03	3.1947900e-22
6.7755400e+03	3.2021500e-22
6.7911600e+03	3.2095200e-22
6.8068200e+03	3.2169100e-22
6.8225200e+03	3.2243200e-22
6.8382500e+03	3.2317500e-22
6.8540200e+03	3.2391900e-22
6.8698200e+03	3.2466600e-22
6.8856700e+03	3.2541300e-22
6.9015400e+03	3.2616300e-22
6.9174600e+03	3.2691400e-22
6.9334100e+03	3.2766700e-22
6.9494000e+03	3.2842200e-22
6.9654300e+03	3.2917800e-22
6.9814900e+03	3.2993700e-22
6.9975900e+03	3.3069700e-22
7.0137200e+03	3.3145800e-22
7.0299000e+03	3.3222200e-22
7.0461100e+03	3.3298700e-22
7.0623600e+03	3.3375400e-22
7.0786400e+03	3.3452300e-22
7.0949700e+03	3.3529300e-22
7.1113300e+03	3.3606600e-22
7.1277300e+03	3.3684000e-22
7.1441600e+03	3.3761600e-22
7.1606400e+03	3.3839400e-22
7.1771500e+03	3.3917300e-22
7.1937000e+03	3.3995400e-22
7.2102900e+03	3.4073700e-22
7.2269200e+03	3.4152200e-22
7.2435800e+03	3.4230900e-22
7.2602800e+03	3.4309800e-22
7.2770300e+03	3.4388800e-22
7.2938100e+03	3.4468000e-22
7.3106300e+03	3.4547400e-22
7.3274900e+03	3.4627000e-22
7.3443800e+03	3.4706700e-22
7.3613200e+03	3.4786700e-22
7.3782900e+03	3.4866800e-22
7.3953100e+03	3.4947200e-22
7.4123600e+03	3.5027700e-22
7.4294600e+03	3.5108300e-22
7.4465900e+03	3.5189200e-22
7.4637600e+03	3.5270300e-22
7.4809700e+03	3.5351500e-22
7.4982200e+03	3.5433000e-22
7.5155100e+03	3.5514600e-22
7.5328400e+03	3.5596400e-22
7.5502200e+03	3.5678400e-22
7.5676300e+03	3.5760600e-22
7.5850800e+03	3.5843000e-22
7.6025700e+03	3.5925500e-22
7.6201000e+03	3.6008300e-22
7.6376700e+03	3.6091300e-22
7.6552800e+03	3.6174400e-22
7.6729400e+03	3.6257700e-22
7.6906300e+03	3.6341300e-22
7.7083700e+03	3.6425000e-22
7.7261400e+03	3.6508900e-22
7.7439600e+03	3.6593000e-22
7.7618200e+03	3.6677300e-22
7.7797100e+03	3.6761800e-22
7.7976500e+03	3.6846500e-22
7.8156400e+03	3.6931400e-22
7.8336600e+03	3.7016400e-22
7.8517200e+03	3.7101700e-22
7.8698300e+03	3.7187200e-22
7.8879800e+03	3.7272900e-22
7.9061700e+03	3.7358700e-22
7.9244000e+03	3.7444800e-22
7.9426700e+03	3.7531100e-22
7.9609900e+03	3.7617500e-22
7.9793500e+03	3.7704200e-22
7.9977500e+03	3.7791100e-22
8.0161900e+03	3.7878100e-22
8.0346800e+03	3.7965400e-22
8.0532000e+03	3.8052900e-22
8.0717700e+03	3.8140500e-22
8.0903900e+03	3.8228400e-22
8.1090400e+03	3.8316500e-22
8.1277400e+03	3.8404700e-22
8.1464900e+03	3.8493200e-22
8.1652700e+03	3.8581900e-22
8.1841000e+03	3.8670800e-22
8.2029700e+03	3.8759900e-22
8.2218900e+03	3.8849200e-22
8.2408500e+03	3.8938700e-22
8.2598500e+03	3.9028400e-22
8.2789000e+03	3.9118300e-22
8.2979900e+03	3.9208400e-22
8.3171300e+03	3.9298800e-22
8.3363100e+03	3.9389300e-22
8.3555300e+03	3.9480000e-22
8.3748000e+03	3.9571000e-22
8.3941100e+03	3.9662200e-22
8.4134700e+03	3.9753600e-22
8.4328700e+03	3.9845100e-22
8.4523100e+03	3.9936900e-22
8.4718100e+03	4.0029000e-22
8.4913400e+03	4.0121200e-22
8.5109200e+03	4.0213600e-22
8.5305500e+03	4.0306300e-22
8.5502200e+03	4.0399100e-22
8.5699400e+03	4.0492200e-22
8.5897000e+03	4.0585500e-22
8.6095100e+03	4.0679000e-22
8.6293600e+03	4.0772700e-22
8.6492600e+03	4.0866700e-22
8.6692100e+03	4.0960800e-22
8.6892000e+03	4.1055200e-22
8.7092300e+03	4.1149800e-22
8.7293200e+03	4.1244600e-22
8.7494500e+03	4.1339600e-22
8.7696200e+03	4.1434900e-22
8.7898500e+03	4.1530300e-22
8.8101200e+03	4.1626000e-22
8.8304300e+03	4.1721900e-22
8.8508000e+03	4.1818100e-22
8.8712100e+03	4.1914400e-22
8.8916600e+03	4.2011000e-22
8.9121700e+03	4.2107800e-22
8.9327200e+03	4.2204800e-22
8.9533200e+03	4.2302100e-22
8.9739600e+03	4.2399500e-22
8.9946600e+03	4.2497200e-22
9.0154000e+03	4.2595100e-22
9.0361900e+03	4.2693300e-22
9.0570300e+03	4.2791600e-22
9.0779100e+03	4.2890200e-22
9.0988500e+03	4.2989100e-22
9.1198300e+03	4.3088100e-22
9.1408600e+03	4.3187400e-22
9.1619400e+03	4.3286900e-22
9.1830700e+03	4.3386600e-22
9.2042400e+03	4.3486600e-22
9.2254700e+03	4.3586800e-22
9.2467400e+03	4.3687200e-22
9.2680600e+03	4.3787900e-22
9.2894400e+03	4.3888800e-22
9.3108600e+03	4.3989900e-22
9.3323300e+03	4.4091300e-22
9.3538500e+03	4.4192900e-22
9.3754200e+03	4.4294700e-22
9.3970400e+03	4.4396800e-22
9.4187100e+03	4.4499100e-22
9.4404300e+03	4.4601600e-22
9.4622000e+03	4.4704400e-22
9.4840200e+03	4.4807400e-22
9.5058900e+03	4.4910600e-22
9.5278100e+03	4.5014100e-22
9.5497800e+03	4.5117800e-22
9.5718000e+03	4.5221800e-22
9.5938700e+03	4.5326000e-22
9.6160000e+03	4.5430400e-22
9.6381700e+03	4.5535100e-22
9.6604000e+03	4.5640000e-22
9.6826700e+03	4.5745200e-22
9.7050000e+03	4.5850600e-22
9.7273800e+03	4.5956300e-22
9.7498100e+03	4.6062100e-22
9.7723000e+03	4.6168300e-22
9.7948300e+03	4.6274700e-22
9.8174200e+03	4.6381300e-22
9.8400600e+03	4.6488200e-22
9.8627500e+03	4.6595300e-22
9.8854900e+03	4.6702700e-22
9.9082900e+03	4.6810300e-22
9.9311400e+03	4.6918100e-22
9.9540400e+03	4.7026300e-22
9.9769900e+03	4.7134600e-22
1.0000000e+04	4.7243200e-22
