3.0356720e+02	9.4952888e-24
3.0425528e+02	9.5014861e-24
3.0494491e+02	9.5077269e-24
3.0563612e+02	9.5140113e-24
3.0632888e+02	9.5203392e-24
3.0702322e+02	9.5267105e-24
3.0771913e+02	9.5331253e-24
3.0841662e+02	9.5395835e-24
3.0911569e+02	9.5460850e-24
3.0981635e+02	9.5526299e-24
3.1051859e+02	9.5592181e-24
3.1122243e+02	9.5658496e-24
3.1192786e+02	9.5725243e-24
3.1263489e+02	9.5792423e-24
3.1334352e+02	9.5860036e-24
3.1405376e+02	9.5928081e-24
3.1476561e+02	9.5996557e-24
3.1547907e+02	9.6065465e-24
3.1619415e+02	9.6134805e-24
3.1691085e+02	9.6204576e-24
3.1762917e+02	9.6274779e-24
3.1834912e+02	9.6345413e-24
3.1907071e+02	9.6416477e-24
3.1979393e+02	9.6487973e-24
3.2051878e+02	9.6559899e-24
3.2124529e+02	9.6632256e-24
3.2197343e+02	9.6705044e-24
3.2270323e+02	9.6778262e-24
3.2343469e+02	9.6851911e-24
3.2416780e+02	9.6925990e-24
3.2490257e+02	9.7000500e-24
3.2563901e+02	9.7075440e-24
3.2637712e+02	9.7150810e-24
3.2711690e+02	9.7226610e-24
3.2785835e+02	9.7302841e-24
3.2860149e+02	9.7379503e-24
3.2934632e+02	9.7456594e-24
3.3009283e+02	9.7534116e-24
3.3084103e+02	9.7612068e-24
3.3159093e+02	9.7690451e-24
3.3234253e+02	9.7769264e-24
3.3309583e+02	9.7848508e-24
3.3385084e+02	9.7928183e-24
3.3460756e+02	9.8008288e-24
3.3536600e+02	9.8088824e-24
3.3612615e+02	9.8169791e-24
3.3688803e+02	9.8251189e-24
3.3765163e+02	9.8333018e-24
3.3841697e+02	9.8415278e-24
3.3918404e+02	9.8497969e-24
3.3995285e+02	9.8581092e-24
3.4072340e+02	9.8664647e-24
3.4149570e+02	9.8748634e-24
3.4226975e+02	9.8833052e-24
3.4304555e+02	9.8917903e-24
3.4382312e+02	9.9003186e-24
3.4460244e+02	9.9088902e-24
3.4538353e+02	9.9175050e-24
3.4616639e+02	9.9261632e-24
3.4695103e+02	9.9348646e-24
3.4773744e+02	9.9436094e-24
3.4852564e+02	9.9523976e-24
3.4931562e+02	9.9612291e-24
3.5010740e+02	9.9701041e-24
3.5090097e+02	9.9790224e-24
3.5169633e+02	9.9879843e-24
3.5249350e+02	9.9969896e-24
3.5329248e+02	1.0006039e-23
3.5409327e+02	1.0015131e-23
3.5489587e+02	1.0024267e-23
3.5570029e+02	1.0033447e-23
3.5650654e+02	1.0042670e-23
3.5731461e+02	1.0051937e-23
3.5812452e+02	1.0061247e-23
3.5893626e+02	1.0070602e-23
3.5974984e+02	1.0080000e-23
3.6056526e+02	1.0089442e-23
3.6138254e+02	1.0098927e-23
3.6220166e+02	1.0108457e-23
3.6302265e+02	1.0118031e-23
3.6384549e+02	1.0127648e-23
3.6467020e+02	1.0137310e-23
3.6549677e+02	1.0147015e-23
3.6632522e+02	1.0156765e-23
3.6715555e+02	1.0166558e-23
3.6798776e+02	1.0176396e-23
3.6882186e+02	1.0186278e-23
3.6965785e+02	1.0196205e-23
3.7049573e+02	1.0206175e-23
3.7133551e+02	1.0216190e-23
3.7217720e+02	1.0226249e-23
3.7302079e+02	1.0236353e-23
3.7386630e+02	1.0246501e-23
3.7471372e+02	1.0256694e-23
3.7556306e+02	1.0266931e-23
3.7641433e+02	1.0277213e-23
3.7726753e+02	1.0287539e-23
3.7812266e+02	1.0297910e-23
3.7897973e+02	1.0308326e-23
3.7983874e+02	1.0318787e-23
3.8069970e+02	1.0329292e-23
3.8156261e+02	1.0339842e-23
3.8242747e+02	1.0350438e-23
3.8329430e+02	1.0361078e-23
3.8416309e+02	1.0371763e-23
3.8503385e+02	1.0382494e-23
3.8590659e+02	1.0393270e-23
3.8678130e+02	1.0404091e-23
3.8765800e+02	1.0414957e-23
3.8853668e+02	1.0425868e-23
3.8941735e+02	1.0436825e-23
3.9030002e+02	1.0447827e-23
3.9118470e+02	1.0458875e-23
3.9207137e+02	1.0469969e-23
3.9296006e+02	1.0481108e-23
3.9385076e+02	1.0492292e-23
3.9474348e+02	1.0503523e-23
3.9563822e+02	1.0514799e-23
3.9653499e+02	1.0526121e-23
3.9743379e+02	1.0537489e-23
3.9833464e+02	1.0548903e-23
3.9923752e+02	1.0560363e-23
4.0014245e+02	1.0571870e-23
4.0104943e+02	1.0583422e-23
4.0195846e+02	1.0595021e-23
4.0286956e+02	1.0606666e-23
4.0378272e+02	1.0618357e-23
4.0469795e+02	1.0630095e-23
4.0561526e+02	1.0641879e-23
4.0653465e+02	1.0653710e-23
4.0745611e+02	1.0665588e-23
4.0837967e+02	1.0677512e-23
4.0930532e+02	1.0689483e-23
4.1023307e+02	1.0701501e-23
4.1116293e+02	1.0713566e-23
4.1209489e+02	1.0725678e-23
4.1302896e+02	1.0737837e-23
4.1396515e+02	1.0750043e-23
4.1490346e+02	1.0762296e-23
4.1584390e+02	1.0774597e-23
4.1678647e+02	1.0786945e-23
4.1773117e+02	1.0799340e-23
4.1867802e+02	1.0811783e-23
4.1962701e+02	1.0824274e-23
4.2057816e+02	1.0836812e-23
4.2153146e+02	1.0849398e-23
4.2248692e+02	1.0862032e-23
4.2344455e+02	1.0874714e-23
4.2440435e+02	1.0887444e-23
4.2536632e+02	1.0900222e-23
4.2633047e+02	1.0913048e-23
4.2729681e+02	1.0925923e-23
4.2826534e+02	1.0938845e-23
4.2923607e+02	1.0951816e-23
4.3020899e+02	1.0964836e-23
4.3118412e+02	1.0977904e-23
4.3216147e+02	1.0991021e-23
4.3314102e+02	1.1004187e-23
4.3412280e+02	1.1017402e-23
4.3510680e+02	1.1030666e-23
4.3609303e+02	1.1043978e-23
4.3708150e+02	1.1057340e-23
4.3807221e+02	1.1070751e-23
4.3906516e+02	1.1084212e-23
4.4006037e+02	1.1097722e-23
4.4105783e+02	1.1111282e-23
4.4205755e+02	1.1124891e-23
4.4305953e+02	1.1138551e-23
4.4406379e+02	1.1152260e-23
4.4507033e+02	1.1166020e-23
4.4607914e+02	1.1179829e-23
4.4709024e+02	1.1193690e-23
4.4810364e+02	1.1207600e-23
4.4911933e+02	1.1221562e-23
4.5013732e+02	1.1235574e-23
4.5115762e+02	1.1249638e-23
4.5218024e+02	1.1263753e-23
4.5320517e+02	1.1277920e-23
4.5423242e+02	1.1292139e-23
4.5526201e+02	1.1306411e-23
4.5629392e+02	1.1320735e-23
4.5732818e+02	1.1335113e-23
4.5836478e+02	1.1349544e-23
4.5940373e+02	1.1364030e-23
4.6044503e+02	1.1378572e-23
4.6148870e+02	1.1393170e-23
4.6253473e+02	1.1407827e-23
4.6358313e+02	1.1422543e-23
4.6463391e+02	1.1437322e-23
4.6568707e+02	1.1452167e-23
4.6674261e+02	1.1467083e-23
4.6780055e+02	1.1482077e-23
4.6886089e+02	1.1497158e-23
4.6992363e+02	1.1512342e-23
4.7098878e+02	1.1527654e-23
4.7205634e+02	1.1543135e-23
4.7312633e+02	1.1558859e-23
4.7419874e+02	1.1574969e-23
4.7527358e+02	1.1591773e-23
4.7635085e+02	1.1610040e-23
4.7743057e+02	1.1632176e-23
4.7851274e+02	1.1669246e-23
4.7959735e+02	1.1850077e-23
4.8068443e+02	1.3024408e-23
4.8177397e+02	1.1744090e-23
4.8286598e+02	1.1714926e-23
4.8396047e+02	1.1720040e-23
4.8505743e+02	1.1731713e-23
4.8615688e+02	1.1745519e-23
4.8725883e+02	1.1760242e-23
4.8836327e+02	1.1775441e-23
4.8947022e+02	1.1790923e-23
4.9057967e+02	1.1806594e-23
4.9169164e+02	1.1822405e-23
4.9280613e+02	1.1838325e-23
4.9392315e+02	1.1854338e-23
4.9504269e+02	1.1870432e-23
4.9616478e+02	1.1886601e-23
4.9728941e+02	1.1902838e-23
4.9841659e+02	1.1919140e-23
4.9954632e+02	1.1935506e-23
5.0067861e+02	1.1951933e-23
5.0181347e+02	1.1968420e-23
5.0295090e+02	1.1984966e-23
5.0409091e+02	1.2001571e-23
5.0523351e+02	1.2018233e-23
5.0637869e+02	1.2034953e-23
5.0752647e+02	1.2051730e-23
5.0867686e+02	1.2068565e-23
5.0982984e+02	1.2085456e-23
5.1098545e+02	1.2102403e-23
5.1214367e+02	1.2119408e-23
5.1330452e+02	1.2136469e-23
5.1446799e+02	1.2153587e-23
5.1563411e+02	1.2170761e-23
5.1680287e+02	1.2187992e-23
5.1797428e+02	1.2205280e-23
5.1914834e+02	1.2222625e-23
5.2032506e+02	1.2240026e-23
5.2150446e+02	1.2257485e-23
5.2268652e+02	1.2275000e-23
5.2387127e+02	1.2292572e-23
5.2505869e+02	1.2310202e-23
5.2624882e+02	1.2327888e-23
5.2744163e+02	1.2345632e-23
5.2863716e+02	1.2363433e-23
5.2983539e+02	1.2381292e-23
5.3103634e+02	1.2399209e-23
5.3224001e+02	1.2417183e-23
5.3344641e+02	1.2435214e-23
5.3465554e+02	1.2453304e-23
5.3586741e+02	1.2471452e-23
5.3708203e+02	1.2489658e-23
5.3829941e+02	1.2507922e-23
5.3951954e+02	1.2526244e-23
5.4074244e+02	1.2544625e-23
5.4196811e+02	1.2563064e-23
5.4319656e+02	1.2581562e-23
5.4442779e+02	1.2600118e-23
5.4566181e+02	1.2618734e-23
5.4689863e+02	1.2637408e-23
5.4813826e+02	1.2656142e-23
5.4938069e+02	1.2674934e-23
5.5062594e+02	1.2693786e-23
5.5187402e+02	1.2712698e-23
5.5312492e+02	1.2731669e-23
5.5437866e+02	1.2750699e-23
5.5563523e+02	1.2769790e-23
5.5689466e+02	1.2788940e-23
5.5815694e+02	1.2808150e-23
5.5942209e+02	1.2827421e-23
5.6069010e+02	1.2846752e-23
5.6196098e+02	1.2866143e-23
5.6323475e+02	1.2885594e-23
5.6451140e+02	1.2905107e-23
5.6579095e+02	1.2924679e-23
5.6707339e+02	1.2944313e-23
5.6835874e+02	1.2964008e-23
5.6964701e+02	1.2983764e-23
5.7093820e+02	1.3003581e-23
5.7223231e+02	1.3023459e-23
5.7352936e+02	1.3043399e-23
5.7482935e+02	1.3063400e-23
5.7613228e+02	1.3083464e-23
5.7743817e+02	1.3103589e-23
5.7874701e+02	1.3123775e-23
5.8005883e+02	1.3144024e-23
5.8137361e+02	1.3164336e-23
5.8269138e+02	1.3184709e-23
5.8401213e+02	1.3205145e-23
5.8533588e+02	1.3225644e-23
5.8666263e+02	1.3246205e-23
5.8799238e+02	1.3266829e-23
5.8932515e+02	1.3287516e-23
5.9066094e+02	1.3308266e-23
5.9199976e+02	1.3329079e-23
5.9334161e+02	1.3349956e-23
5.9468651e+02	1.3370896e-23
5.9603445e+02	1.3391900e-23
5.9738545e+02	1.3412967e-23
5.9873951e+02	1.3434099e-23
6.0009664e+02	1.3455294e-23
6.0145684e+02	1.3476553e-23
6.0282013e+02	1.3497877e-23
6.0418651e+02	1.3519265e-23
6.0555598e+02	1.3540717e-23
6.0692856e+02	1.3562234e-23
6.0830425e+02	1.3583816e-23
6.0968306e+02	1.3605463e-23
6.1106500e+02	1.3627175e-23
6.1245006e+02	1.3648952e-23
6.1383827e+02	1.3670794e-23
6.1522962e+02	1.3692701e-23
6.1662413e+02	1.3714675e-23
6.1802180e+02	1.3736713e-23
6.1942263e+02	1.3758818e-23
6.2082664e+02	1.3780989e-23
6.2223384e+02	1.3803225e-23
6.2364422e+02	1.3825528e-23
6.2505780e+02	1.3847898e-23
6.2647458e+02	1.3870333e-23
6.2789458e+02	1.3892836e-23
6.2931779e+02	1.3915405e-23
6.3074423e+02	1.3938041e-23
6.3217390e+02	1.3960744e-23
6.3360681e+02	1.3983514e-23
6.3504297e+02	1.4006352e-23
6.3648239e+02	1.4029257e-23
6.3792507e+02	1.4052229e-23
6.3937102e+02	1.4075269e-23
6.4082024e+02	1.4098377e-23
6.4227276e+02	1.4121553e-23
6.4372856e+02	1.4144798e-23
6.4518766e+02	1.4168110e-23
6.4665007e+02	1.4191491e-23
6.4811580e+02	1.4214940e-23
6.4958485e+02	1.4238459e-23
6.5105722e+02	1.4262046e-23
6.5253294e+02	1.4285701e-23
6.5401200e+02	1.4309426e-23
6.5549441e+02	1.4333221e-23
6.5698018e+02	1.4357084e-23
6.5846932e+02	1.4381017e-23
6.5996184e+02	1.4405020e-23
6.6145774e+02	1.4429093e-23
6.6295703e+02	1.4453236e-23
6.6445971e+02	1.4477448e-23
6.6596581e+02	1.4501731e-23
6.6747531e+02	1.4526085e-23
6.6898824e+02	1.4550508e-23
6.7050460e+02	1.4575003e-23
6.7202439e+02	1.4599568e-23
6.7354763e+02	1.4624205e-23
6.7507433e+02	1.4648912e-23
6.7660448e+02	1.4673691e-23
6.7813810e+02	1.4698541e-23
6.7967520e+02	1.4723462e-23
6.8121578e+02	1.4748456e-23
6.8275985e+02	1.4773521e-23
6.8430743e+02	1.4798658e-23
6.8585851e+02	1.4823867e-23
6.8741311e+02	1.4849149e-23
6.8897123e+02	1.4874502e-23
6.9053288e+02	1.4899929e-23
6.9209807e+02	1.4925428e-23
6.9366681e+02	1.4951000e-23
6.9523911e+02	1.4976645e-23
6.9681497e+02	1.5002364e-23
6.9839440e+02	1.5028155e-23
6.9997741e+02	1.5054020e-23
7.0156401e+02	1.5079959e-23
7.0315420e+02	1.5105971e-23
7.0474800e+02	1.5132058e-23
7.0634542e+02	1.5158218e-23
7.0794645e+02	1.5184453e-23
7.0955111e+02	1.5210762e-23
7.1115941e+02	1.5237145e-23
7.1277136e+02	1.5263604e-23
7.1438695e+02	1.5290137e-23
7.1600622e+02	1.5316745e-23
7.1762915e+02	1.5343428e-23
7.1925576e+02	1.5370186e-23
7.2088605e+02	1.5397020e-23
7.2252004e+02	1.5423930e-23
7.2415774e+02	1.5450915e-23
7.2579915e+02	1.5477976e-23
7.2744428e+02	1.5505114e-23
7.2909313e+02	1.5532327e-23
7.3074573e+02	1.5559617e-23
7.3240207e+02	1.5586983e-23
7.3406216e+02	1.5614426e-23
7.3572602e+02	1.5641946e-23
7.3739365e+02	1.5669543e-23
7.3906506e+02	1.5697217e-23
7.4074025e+02	1.5724969e-23
7.4241925e+02	1.5752798e-23
7.4410205e+02	1.5780704e-23
7.4578866e+02	1.5808689e-23
7.4747910e+02	1.5836751e-23
7.4917337e+02	1.5864891e-23
7.5087148e+02	1.5893110e-23
7.5257344e+02	1.5921407e-23
7.5427925e+02	1.5949783e-23
7.5598893e+02	1.5978237e-23
7.5770249e+02	1.6006771e-23
7.5941993e+02	1.6035383e-23
7.6114127e+02	1.6064075e-23
7.6286650e+02	1.6092846e-23
7.6459565e+02	1.6121697e-23
7.6632872e+02	1.6150627e-23
7.6806571e+02	1.6179638e-23
7.6980664e+02	1.6208728e-23
7.7155152e+02	1.6237899e-23
7.7330035e+02	1.6267150e-23
7.7505315e+02	1.6296482e-23
7.7680992e+02	1.6325894e-23
7.7857067e+02	1.6355387e-23
7.8033541e+02	1.6384961e-23
7.8210415e+02	1.6414617e-23
7.8387690e+02	1.6444354e-23
7.8565367e+02	1.6474172e-23
7.8743447e+02	1.6504072e-23
7.8921930e+02	1.6534054e-23
7.9100818e+02	1.6564119e-23
7.9280112e+02	1.6594265e-23
7.9459812e+02	1.6624494e-23
7.9639919e+02	1.6654805e-23
7.9820434e+02	1.6685199e-23
8.0001358e+02	1.6715676e-23
8.0182693e+02	1.6746236e-23
8.0364439e+02	1.6776879e-23
8.0546596e+02	1.6807606e-23
8.0729167e+02	1.6838416e-23
8.0912151e+02	1.6869311e-23
8.1095550e+02	1.6900289e-23
8.1279365e+02	1.6931351e-23
8.1463596e+02	1.6962497e-23
8.1648245e+02	1.6993728e-23
8.1833312e+02	1.7025043e-23
8.2018799e+02	1.7056444e-23
8.2204707e+02	1.7087929e-23
8.2391036e+02	1.7119499e-23
8.2577787e+02	1.7151155e-23
8.2764961e+02	1.7182896e-23
8.2952560e+02	1.7214723e-23
8.3140584e+02	1.7246636e-23
8.3329034e+02	1.7278635e-23
8.3517911e+02	1.7310720e-23
8.3707216e+02	1.7342891e-23
8.3896951e+02	1.7375149e-23
8.4087115e+02	1.7407494e-23
8.4277711e+02	1.7439926e-23
8.4468738e+02	1.7472444e-23
8.4660199e+02	1.7505051e-23
8.4852093e+02	1.7537744e-23
8.5044423e+02	1.7570525e-23
8.5237188e+02	1.7603394e-23
8.5430391e+02	1.7636351e-23
8.5624031e+02	1.7669396e-23
8.5818110e+02	1.7702530e-23
8.6012629e+02	1.7735752e-23
8.6207589e+02	1.7769063e-23
8.6402991e+02	1.7802463e-23
8.6598836e+02	1.7835951e-23
8.6795124e+02	1.7869530e-23
8.6991858e+02	1.7903197e-23
8.7189038e+02	1.7936954e-23
8.7386664e+02	1.7970801e-23
8.7584739e+02	1.8004739e-23
8.7783262e+02	1.8038766e-23
8.7982235e+02	1.8072884e-23
8.8181660e+02	1.8107092e-23
8.8381536e+02	1.8141391e-23
8.8581866e+02	1.8175781e-23
8.8782649e+02	1.8210262e-23
8.8983888e+02	1.8244835e-23
8.9185583e+02	1.8279499e-23
8.9387734e+02	1.8314255e-23
8.9590345e+02	1.8349102e-23
8.9793414e+02	1.8384042e-23
8.9996944e+02	1.8419074e-23
9.0200935e+02	1.8454199e-23
9.0405388e+02	1.8489416e-23
9.0610305e+02	1.8524726e-23
9.0815686e+02	1.8560130e-23
9.1021533e+02	1.8595626e-23
9.1227846e+02	1.8631216e-23
9.1434627e+02	1.8666899e-23
9.1641877e+02	1.8702677e-23
9.1849597e+02	1.8738548e-23
9.2057787e+02	1.8774514e-23
9.2266449e+02	1.8810574e-23
9.2475584e+02	1.8846729e-23
9.2685193e+02	1.8882979e-23
9.2895278e+02	1.8919324e-23
9.3105838e+02	1.8955764e-23
9.3316876e+02	1.8992300e-23
9.3528392e+02	1.9028931e-23
9.3740388e+02	1.9065659e-23
9.3952864e+02	1.9102483e-23
9.4165821e+02	1.9139405e-23
9.4379262e+02	1.9176423e-23
9.4593186e+02	1.9213541e-23
9.4807595e+02	1.9250758e-23
9.5022490e+02	1.9288078e-23
9.5237872e+02	1.9325509e-23
9.5453743e+02	1.9363071e-23
9.5670102e+02	1.9400854e-23
9.5886952e+02	1.9439704e-23
9.6104294e+02	1.9549585e-23
9.6322128e+02	1.9514785e-23
9.6540456e+02	1.9552138e-23
9.6759279e+02	1.9590094e-23
9.6978598e+02	1.9628233e-23
9.7198413e+02	1.9666497e-23
9.7418728e+02	1.9704870e-23
9.7639541e+02	1.9743347e-23
9.7860855e+02	1.9781926e-23
9.8082671e+02	1.9820607e-23
9.8304989e+02	1.9859389e-23
9.8527812e+02	1.9898271e-23
9.8751139e+02	1.9937255e-23
9.8974973e+02	1.9976339e-23
9.9199314e+02	2.0015525e-23
9.9424163e+02	2.0054812e-23
9.9649523e+02	2.0094200e-23
9.9875393e+02	2.0133690e-23
1.0010177e+03	2.0173282e-23
1.0032867e+03	2.0212976e-23
1.0055608e+03	2.0252772e-23
1.0078400e+03	2.0292670e-23
1.0101245e+03	2.0332671e-23
1.0124140e+03	2.0372775e-23
1.0147088e+03	2.0412982e-23
1.0170088e+03	2.0453292e-23
1.0193140e+03	2.0493705e-23
1.0216244e+03	2.0534222e-23
1.0239401e+03	2.0574844e-23
1.0262610e+03	2.0615569e-23
1.0285872e+03	2.0656398e-23
1.0309186e+03	2.0697332e-23
1.0332553e+03	2.0738371e-23
1.0355973e+03	2.0779515e-23
1.0379447e+03	2.0820763e-23
1.0402973e+03	2.0862118e-23
1.0426553e+03	2.0903578e-23
1.0450186e+03	2.0945143e-23
1.0473873e+03	2.0986815e-23
1.0497614e+03	2.1028593e-23
1.0521408e+03	2.1070478e-23
1.0545256e+03	2.1112469e-23
1.0569159e+03	2.1154567e-23
1.0593115e+03	2.1196773e-23
1.0617126e+03	2.1239086e-23
1.0641191e+03	2.1281506e-23
1.0665311e+03	2.1324035e-23
1.0689486e+03	2.1366671e-23
1.0713715e+03	2.1409416e-23
1.0737999e+03	2.1452269e-23
1.0762338e+03	2.1495231e-23
1.0786733e+03	2.1538302e-23
1.0811182e+03	2.1581482e-23
1.0835687e+03	2.1624772e-23
1.0860248e+03	2.1668171e-23
1.0884864e+03	2.1711680e-23
1.0909536e+03	2.1755299e-23
1.0934265e+03	2.1799029e-23
1.0959049e+03	2.1842869e-23
1.0983889e+03	2.1886820e-23
1.1008785e+03	2.1930883e-23
1.1033738e+03	2.1975056e-23
1.1058748e+03	2.2019341e-23
1.1083814e+03	2.2063738e-23
1.1108937e+03	2.2108246e-23
1.1134117e+03	2.2152867e-23
1.1159354e+03	2.2197601e-23
1.1184649e+03	2.2242447e-23
1.1210000e+03	2.2287406e-23
1.1235409e+03	2.2332478e-23
1.1260876e+03	2.2377663e-23
1.1286400e+03	2.2422963e-23
1.1311983e+03	2.2468376e-23
1.1337623e+03	2.2513903e-23
1.1363321e+03	2.2559545e-23
1.1389078e+03	2.2605301e-23
1.1414893e+03	2.2651172e-23
1.1440766e+03	2.2697158e-23
1.1466698e+03	2.2743260e-23
1.1492689e+03	2.2789477e-23
1.1518739e+03	2.2835809e-23
1.1544848e+03	2.2882258e-23
1.1571016e+03	2.2928824e-23
1.1597243e+03	2.2975505e-23
1.1623530e+03	2.3022304e-23
1.1649877e+03	2.3069220e-23
1.1676283e+03	2.3116253e-23
1.1702749e+03	2.3163403e-23
1.1729275e+03	2.3210671e-23
1.1755861e+03	2.3258058e-23
1.1782507e+03	2.3305562e-23
1.1809214e+03	2.3353185e-23
1.1835981e+03	2.3400927e-23
1.1862809e+03	2.3448788e-23
1.1889698e+03	2.3496768e-23
1.1916648e+03	2.3544868e-23
1.1943658e+03	2.3593088e-23
1.1970730e+03	2.3641427e-23
1.1997864e+03	2.3689887e-23
1.2025059e+03	2.3738467e-23
1.2052315e+03	2.3787169e-23
1.2079634e+03	2.3835991e-23
1.2107014e+03	2.3884934e-23
1.2134456e+03	2.3934000e-23
1.2161961e+03	2.3983187e-23
1.2189527e+03	2.4032496e-23
1.2217157e+03	2.4081927e-23
1.2244849e+03	2.4131481e-23
1.2272603e+03	2.4181158e-23
1.2300421e+03	2.4230958e-23
1.2328302e+03	2.4280881e-23
1.2356246e+03	2.4330928e-23
1.2384253e+03	2.4381099e-23
1.2412323e+03	2.4431394e-23
1.2440458e+03	2.4481814e-23
1.2468656e+03	2.4532358e-23
1.2496918e+03	2.4583027e-23
1.2525244e+03	2.4633822e-23
1.2553634e+03	2.4684742e-23
1.2582089e+03	2.4735788e-23
1.2610608e+03	2.4786959e-23
1.2639192e+03	2.4838257e-23
1.2667840e+03	2.4889682e-23
1.2696554e+03	2.4941233e-23
1.2725332e+03	2.4992912e-23
1.2754176e+03	2.5044718e-23
1.2783085e+03	2.5096651e-23
1.2812060e+03	2.5148712e-23
1.2841100e+03	2.5200902e-23
1.2870206e+03	2.5253220e-23
1.2899379e+03	2.5305667e-23
1.2928617e+03	2.5358243e-23
1.2957922e+03	2.5410948e-23
1.2987292e+03	2.5463782e-23
1.3016730e+03	2.5516747e-23
1.3046234e+03	2.5569841e-23
1.3075806e+03	2.5623066e-23
1.3105444e+03	2.5676421e-23
1.3135149e+03	2.5729908e-23
1.3164922e+03	2.5783526e-23
1.3194762e+03	2.5837275e-23
1.3224670e+03	2.5891156e-23
1.3254645e+03	2.5945169e-23
1.3284689e+03	2.5999314e-23
1.3314801e+03	2.6053592e-23
1.3344981e+03	2.6108003e-23
1.3375229e+03	2.6162547e-23
1.3405546e+03	2.6217224e-23
1.3435931e+03	2.6272036e-23
1.3466386e+03	2.6326981e-23
1.3496909e+03	2.6382061e-23
1.3527502e+03	2.6437275e-23
1.3558164e+03	2.6492624e-23
1.3588896e+03	2.6548108e-23
1.3619697e+03	2.6603728e-23
1.3650568e+03	2.6659483e-23
1.3681509e+03	2.6715375e-23
1.3712520e+03	2.6771403e-23
1.3743601e+03	2.6827568e-23
1.3774753e+03	2.6883869e-23
1.3805976e+03	2.6940308e-23
1.3837269e+03	2.6996884e-23
1.3868633e+03	2.7053598e-23
1.3900068e+03	2.7110450e-23
1.3931575e+03	2.7167441e-23
1.3963153e+03	2.7224570e-23
1.3994802e+03	2.7281838e-23
1.4026523e+03	2.7339246e-23
1.4058316e+03	2.7396793e-23
1.4090182e+03	2.7454480e-23
1.4122119e+03	2.7512307e-23
1.4154129e+03	2.7570275e-23
1.4186211e+03	2.7628384e-23
1.4218366e+03	2.7686634e-23
1.4250594e+03	2.7745025e-23
1.4282895e+03	2.7803560e-23
1.4315270e+03	2.7862238e-23
1.4347717e+03	2.7921066e-23
1.4380238e+03	2.7980087e-23
1.4412833e+03	2.8092076e-23
1.4445502e+03	2.8098422e-23
1.4478245e+03	2.8157760e-23
1.4511062e+03	2.8217283e-23
1.4543953e+03	2.8276957e-23
1.4576919e+03	2.8336776e-23
1.4609960e+03	2.8396742e-23
1.4643075e+03	2.8456853e-23
1.4676266e+03	2.8517109e-23
1.4709532e+03	2.8577511e-23
1.4742873e+03	2.8638059e-23
1.4776290e+03	2.8698754e-23
1.4809783e+03	2.8759595e-23
1.4843351e+03	2.8820583e-23
1.4876996e+03	2.8881719e-23
1.4910717e+03	2.8943002e-23
1.4944514e+03	2.9004433e-23
1.4978388e+03	2.9066012e-23
1.5012338e+03	2.9127740e-23
1.5046366e+03	2.9189616e-23
1.5080471e+03	2.9251642e-23
1.5114653e+03	2.9313817e-23
1.5148912e+03	2.9376142e-23
1.5183250e+03	2.9438617e-23
1.5217665e+03	2.9501243e-23
1.5252158e+03	2.9564020e-23
1.5286729e+03	2.9626947e-23
1.5321378e+03	2.9690026e-23
1.5356106e+03	2.9753257e-23
1.5390913e+03	2.9816640e-23
1.5425799e+03	2.9880175e-23
1.5460764e+03	2.9943863e-23
1.5495808e+03	3.0007704e-23
1.5530931e+03	3.0071699e-23
1.5566134e+03	3.0135847e-23
1.5601417e+03	3.0200150e-23
1.5636780e+03	3.0264606e-23
1.5672223e+03	3.0329218e-23
1.5707746e+03	3.0393984e-23
1.5743350e+03	3.0458906e-23
1.5779035e+03	3.0523984e-23
1.5814800e+03	3.0589218e-23
1.5850647e+03	3.0654608e-23
1.5886575e+03	3.0720155e-23
1.5922584e+03	3.0785859e-23
1.5958675e+03	3.0851721e-23
1.5994847e+03	3.0917740e-23
1.6031102e+03	3.0983917e-23
1.6067439e+03	3.1050253e-23
1.6103858e+03	3.1116748e-23
1.6140360e+03	3.1183401e-23
1.6176944e+03	3.1250215e-23
1.6213611e+03	3.1317188e-23
1.6250362e+03	3.1384321e-23
1.6287196e+03	3.1451615e-23
1.6324113e+03	3.1519069e-23
1.6361114e+03	3.1586685e-23
1.6398199e+03	3.1654462e-23
1.6435368e+03	3.1722402e-23
1.6472621e+03	3.1790503e-23
1.6509958e+03	3.1858768e-23
1.6547380e+03	3.1927195e-23
1.6584887e+03	3.1995785e-23
1.6622479e+03	3.2064539e-23
1.6660157e+03	3.2133458e-23
1.6697919e+03	3.2202540e-23
1.6735768e+03	3.2271788e-23
1.6773702e+03	3.2341200e-23
1.6811722e+03	3.2410778e-23
1.6849828e+03	3.2480522e-23
1.6888020e+03	3.2550431e-23
1.6926299e+03	3.2620508e-23
1.6964665e+03	3.2690751e-23
1.7003118e+03	3.2761162e-23
1.7041658e+03	3.2831740e-23
1.7080286e+03	3.2902486e-23
1.7119001e+03	3.2973401e-23
1.7157803e+03	3.3044484e-23
1.7196694e+03	3.3115737e-23
1.7235673e+03	3.3187158e-23
1.7274740e+03	3.3258750e-23
1.7313895e+03	3.3330512e-23
1.7353140e+03	3.3402444e-23
1.7392473e+03	3.3474548e-23
1.7431896e+03	3.3546822e-23
1.7471408e+03	3.3619269e-23
1.7511009e+03	3.3691887e-23
1.7550700e+03	3.3764678e-23
1.7590482e+03	3.3837641e-23
