1.7630353e+03	2.1455041e-23
1.7670315e+03	2.1501376e-23
1.7710367e+03	2.1547821e-23
1.7750510e+03	2.1594376e-23
1.7790744e+03	2.1641042e-23
1.7831069e+03	2.1687819e-23
1.7871486e+03	2.1734707e-23
1.7911994e+03	2.1781707e-23
1.7952594e+03	2.1828817e-23
1.7993287e+03	2.1876040e-23
1.8034071e+03	2.1923375e-23
1.8074948e+03	2.1970822e-23
1.8115917e+03	2.2018381e-23
1.8156980e+03	2.2066054e-23
1.8198135e+03	2.2113839e-23
1.8239384e+03	2.2161738e-23
1.8280726e+03	2.2209750e-23
1.8322162e+03	2.2257876e-23
1.8363692e+03	2.2306116e-23
1.8405316e+03	2.2354470e-23
1.8447034e+03	2.2402938e-23
1.8488847e+03	2.2451522e-23
1.8530754e+03	2.2500220e-23
1.8572757e+03	2.2549034e-23
1.8614855e+03	2.2597963e-23
1.8657048e+03	2.2647008e-23
1.8699337e+03	2.2696169e-23
1.8741722e+03	2.2745446e-23
1.8784202e+03	2.2794840e-23
1.8826780e+03	2.2844351e-23
1.8869453e+03	2.2893978e-23
1.8912223e+03	2.2943723e-23
1.8955091e+03	2.2993586e-23
1.8998055e+03	2.3043566e-23
1.9041117e+03	2.3093665e-23
1.9084276e+03	2.3143882e-23
1.9127534e+03	2.3194220e-23
1.9170889e+03	2.3244686e-23
1.9214343e+03	2.3320993e-23
1.9257895e+03	2.3345953e-23
1.9301545e+03	2.3396751e-23
1.9345295e+03	2.3447680e-23
1.9389144e+03	2.3498731e-23
1.9433092e+03	2.3549903e-23
1.9477140e+03	2.3601196e-23
1.9521288e+03	2.3652610e-23
1.9565536e+03	2.3704145e-23
1.9609884e+03	2.3755802e-23
1.9654332e+03	2.3807580e-23
1.9698882e+03	2.3859480e-23
1.9743532e+03	2.3911502e-23
1.9788284e+03	2.3963647e-23
1.9833137e+03	2.4015915e-23
1.9878091e+03	2.4068306e-23
1.9923148e+03	2.4120820e-23
1.9968307e+03	2.4173458e-23
2.0013568e+03	2.4226220e-23
2.0058931e+03	2.4279105e-23
2.0104398e+03	2.4332115e-23
2.0149967e+03	2.4385250e-23
2.0195640e+03	2.4438510e-23
2.0241416e+03	2.4491895e-23
2.0287296e+03	2.4545405e-23
2.0333280e+03	2.4599042e-23
2.0379369e+03	2.4652804e-23
2.0425562e+03	2.4706693e-23
2.0471859e+03	2.4760708e-23
2.0518261e+03	2.4814850e-23
2.0564769e+03	2.4869119e-23
2.0611382e+03	2.4923516e-23
2.0658101e+03	2.4978040e-23
2.0704925e+03	2.5032693e-23
2.0751856e+03	2.5087473e-23
2.0798893e+03	2.5142382e-23
2.0846037e+03	2.5197420e-23
2.0893287e+03	2.5252588e-23
2.0940645e+03	2.5307884e-23
2.0988110e+03	2.5363310e-23
2.1035682e+03	2.5418867e-23
2.1083363e+03	2.5474553e-23
2.1131151e+03	2.5530370e-23
2.1179048e+03	2.5586318e-23
2.1227053e+03	2.5642397e-23
2.1275168e+03	2.5698607e-23
2.1323391e+03	2.5754949e-23
2.1371723e+03	2.5811424e-23
2.1420165e+03	2.5868030e-23
2.1468717e+03	2.5924769e-23
2.1517379e+03	2.5981640e-23
2.1566151e+03	2.6038645e-23
2.1615034e+03	2.6095784e-23
2.1664028e+03	2.6153056e-23
2.1713132e+03	2.6210462e-23
2.1762348e+03	2.6268002e-23
2.1811676e+03	2.6325677e-23
2.1861115e+03	2.6383487e-23
2.1910667e+03	2.6441432e-23
2.1960330e+03	2.6499513e-23
2.2010106e+03	2.6557730e-23
2.2059996e+03	2.6616082e-23
2.2109998e+03	2.6674571e-23
2.2160113e+03	2.6733197e-23
2.2210342e+03	2.6791959e-23
2.2260685e+03	2.6850859e-23
2.2311142e+03	2.6909897e-23
2.2361714e+03	2.6969073e-23
2.2412400e+03	2.7028386e-23
2.2463201e+03	2.7087839e-23
2.2514117e+03	2.7147430e-23
2.2565148e+03	2.7207160e-23
2.2616295e+03	2.7267029e-23
2.2667558e+03	2.7327039e-23
2.2718938e+03	2.7387188e-23
2.2770433e+03	2.7447478e-23
2.2822046e+03	2.7507909e-23
2.2873775e+03	2.7568480e-23
2.2925622e+03	2.7629193e-23
2.2977586e+03	2.7690047e-23
2.3029668e+03	2.7751043e-23
2.3081868e+03	2.7812182e-23
2.3134187e+03	2.7873463e-23
2.3186624e+03	2.7934887e-23
2.3239179e+03	2.7996454e-23
2.3291854e+03	2.8058165e-23
2.3344649e+03	2.8120019e-23
2.3397563e+03	2.8182017e-23
2.3450597e+03	2.8244160e-23
2.3503751e+03	2.8306448e-23
2.3557025e+03	2.8368881e-23
2.3610421e+03	2.8431459e-23
2.3663937e+03	2.8494183e-23
2.3717575e+03	2.8557053e-23
2.3771334e+03	2.8620069e-23
2.3825215e+03	2.8683232e-23
2.3879219e+03	2.8746543e-23
2.3933344e+03	2.8810001e-23
2.3987593e+03	2.8873616e-23
2.4041964e+03	2.8937380e-23
2.4096459e+03	2.9001261e-23
2.4151077e+03	2.9065309e-23
2.4205819e+03	2.9129508e-23
2.4260685e+03	2.9193856e-23
2.4315675e+03	2.9258354e-23
2.4370790e+03	2.9323002e-23
2.4426030e+03	2.9387800e-23
2.4481395e+03	2.9452749e-23
2.4536885e+03	2.9517848e-23
2.4592502e+03	2.9583099e-23
2.4648244e+03	2.9648502e-23
2.4704113e+03	2.9714057e-23
2.4760108e+03	2.9779764e-23
2.4816231e+03	2.9845623e-23
2.4872480e+03	2.9911636e-23
2.4928857e+03	2.9977802e-23
2.4985362e+03	3.0044121e-23
2.5041995e+03	3.0110595e-23
2.5098756e+03	3.0177222e-23
2.5155646e+03	3.0244005e-23
2.5212665e+03	3.0310942e-23
2.5269813e+03	3.0378035e-23
2.5327091e+03	3.0445284e-23
2.5384499e+03	3.0512689e-23
2.5442036e+03	3.0580250e-23
2.5499704e+03	3.0647968e-23
2.5557503e+03	3.0715842e-23
2.5615433e+03	3.0783875e-23
2.5673494e+03	3.0852065e-23
2.5731686e+03	3.0920413e-23
2.5790011e+03	3.0988920e-23
2.5848468e+03	3.1057586e-23
2.5907057e+03	3.1126410e-23
2.5965779e+03	3.1195395e-23
2.6024634e+03	3.1264539e-23
2.6083623e+03	3.1333844e-23
2.6142745e+03	3.1403309e-23
2.6202001e+03	3.1472935e-23
2.6261392e+03	3.1542722e-23
2.6320917e+03	3.1612671e-23
2.6380577e+03	3.1682783e-23
2.6440373e+03	3.1753056e-23
2.6500304e+03	3.1823492e-23
2.6560370e+03	3.1894092e-23
2.6620573e+03	3.1964855e-23
2.6680913e+03	3.2035782e-23
2.6741389e+03	3.2106872e-23
2.6802002e+03	3.2178128e-23
2.6862753e+03	3.2249549e-23
2.6923641e+03	3.2321134e-23
2.6984667e+03	3.2392886e-23
2.7045832e+03	3.2464803e-23
2.7107135e+03	3.2536887e-23
2.7168577e+03	3.2609138e-23
2.7230159e+03	3.2681556e-23
2.7291880e+03	3.2754141e-23
2.7353741e+03	3.2826895e-23
2.7415742e+03	3.2899816e-23
2.7477884e+03	3.2972906e-23
2.7540166e+03	3.3046166e-23
2.7602590e+03	3.3119594e-23
2.7665155e+03	3.3193193e-23
2.7727862e+03	3.3266961e-23
2.7790712e+03	3.3340900e-23
2.7853703e+03	3.3415010e-23
2.7916838e+03	3.3489291e-23
2.7980115e+03	3.3563744e-23
2.8043536e+03	3.3638369e-23
2.8107101e+03	3.3713167e-23
2.8170810e+03	3.3788137e-23
2.8234663e+03	3.3863280e-23
2.8298661e+03	3.3938597e-23
2.8362804e+03	3.4014088e-23
2.8427092e+03	3.4089754e-23
2.8491526e+03	3.4165594e-23
2.8556106e+03	3.4241609e-23
2.8620833e+03	3.4317800e-23
2.8685706e+03	3.4394167e-23
2.8750726e+03	3.4470710e-23
2.8815894e+03	3.4547523e-23
2.8881209e+03	3.4624327e-23
2.8946673e+03	3.4701400e-23
2.9012285e+03	3.4778652e-23
2.9078045e+03	3.4856083e-23
2.9143955e+03	3.4933692e-23
2.9210014e+03	3.5011480e-23
2.9276222e+03	3.5089447e-23
2.9342581e+03	3.5167595e-23
2.9409090e+03	3.5245923e-23
2.9475750e+03	3.5324431e-23
2.9542561e+03	3.5403120e-23
2.9609524e+03	3.5481991e-23
2.9676638e+03	3.5561044e-23
2.9743904e+03	3.5640280e-23
2.9811323e+03	3.5719697e-23
2.9878895e+03	3.5799298e-23
2.9946620e+03	3.5879083e-23
3.0014498e+03	3.5959051e-23
3.0082530e+03	3.6039204e-23
3.0150716e+03	3.6119541e-23
3.0219057e+03	3.6200064e-23
3.0287553e+03	3.6280772e-23
3.0356204e+03	3.6361666e-23
3.0425011e+03	3.6442747e-23
3.0493974e+03	3.6524014e-23
3.0563093e+03	3.6605469e-23
3.0632368e+03	3.6687111e-23
3.0701801e+03	3.6768942e-23
3.0771391e+03	3.6850960e-23
3.0841139e+03	3.6933168e-23
3.0911045e+03	3.7015565e-23
3.0981109e+03	3.7098152e-23
3.1051332e+03	3.7180929e-23
3.1121714e+03	3.7263896e-23
3.1192256e+03	3.7347055e-23
3.1262958e+03	3.7430405e-23
3.1333820e+03	3.7513947e-23
3.1404843e+03	3.7597681e-23
3.1476026e+03	3.7681608e-23
3.1547371e+03	3.7765728e-23
3.1618878e+03	3.7850042e-23
3.1690546e+03	3.7934550e-23
3.1762378e+03	3.8019252e-23
3.1834372e+03	3.8104149e-23
3.1906529e+03	3.8189241e-23
3.1978850e+03	3.8274529e-23
3.2051334e+03	3.8360014e-23
3.2123983e+03	3.8445695e-23
3.2196797e+03	3.8531573e-23
3.2269775e+03	3.8617649e-23
3.2342919e+03	3.8703922e-23
3.2416229e+03	3.8790394e-23
3.2489705e+03	3.8877065e-23
3.2563348e+03	3.8963935e-23
3.2637158e+03	3.9051005e-23
3.2711134e+03	3.9138275e-23
3.2785279e+03	3.9225746e-23
3.2859591e+03	3.9313418e-23
3.2934072e+03	3.9401291e-23
3.3008722e+03	3.9489366e-23
3.3083541e+03	3.9577644e-23
3.3158530e+03	3.9666124e-23
3.3233688e+03	3.9754808e-23
3.3309017e+03	3.9843696e-23
3.3384517e+03	3.9932788e-23
3.3460188e+03	4.0022085e-23
3.3536030e+03	4.0111587e-23
3.3612044e+03	4.0201305e-23
3.3688231e+03	4.0291208e-23
3.3764590e+03	4.0381328e-23
3.3841122e+03	4.0471655e-23
3.3917828e+03	4.0562189e-23
3.3994708e+03	4.0652932e-23
3.4071762e+03	4.0743883e-23
3.4148990e+03	4.0835042e-23
3.4226394e+03	4.0926411e-23
3.4303973e+03	4.1017990e-23
3.4381728e+03	4.1109779e-23
3.4459659e+03	4.1201779e-23
3.4537767e+03	4.1293990e-23
3.4616051e+03	4.1386413e-23
3.4694514e+03	4.1479048e-23
3.4773154e+03	4.1571896e-23
3.4851972e+03	4.1664956e-23
3.4930969e+03	4.1758231e-23
3.5010145e+03	4.1851719e-23
3.5089501e+03	4.1945422e-23
3.5169036e+03	4.2039340e-23
3.5248752e+03	4.2133473e-23
3.5328648e+03	4.2227823e-23
3.5408726e+03	4.2322388e-23
3.5488985e+03	4.2417171e-23
3.5569425e+03	4.2512171e-23
3.5650049e+03	4.2607390e-23
3.5730855e+03	4.2702826e-23
3.5811844e+03	4.2798482e-23
3.5893016e+03	4.2894357e-23
3.5974373e+03	4.2990451e-23
3.6055914e+03	4.3086767e-23
3.6137640e+03	4.3183303e-23
3.6219551e+03	4.3280060e-23
3.6301648e+03	4.3377039e-23
3.6383931e+03	4.3474241e-23
3.6466400e+03	4.3571666e-23
3.6549057e+03	4.3669313e-23
3.6631900e+03	4.3767185e-23
3.6714932e+03	4.3865281e-23
3.6798152e+03	4.3963602e-23
3.6881560e+03	4.4062149e-23
3.6965157e+03	4.4160921e-23
3.7048944e+03	4.4259919e-23
3.7132921e+03	4.4359145e-23
3.7217088e+03	4.4458598e-23
3.7301446e+03	4.4558278e-23
3.7385995e+03	4.4658188e-23
3.7470736e+03	4.4758326e-23
3.7555668e+03	4.4858693e-23
3.7640794e+03	4.4959291e-23
3.7726112e+03	4.5060119e-23
3.7811624e+03	4.5161178e-23
3.7897329e+03	4.5262468e-23
3.7983229e+03	4.5363991e-23
3.8069323e+03	4.5465746e-23
3.8155613e+03	4.5567734e-23
3.8242098e+03	4.5669956e-23
3.8328779e+03	4.5772412e-23
3.8415657e+03	4.5875108e-23
3.8502732e+03	4.5978028e-23
3.8590004e+03	4.6081189e-23
3.8677473e+03	4.6184587e-23
3.8765141e+03	4.6288221e-23
3.8853008e+03	4.6392093e-23
3.8941074e+03	4.6496202e-23
3.9029340e+03	4.6600550e-23
3.9117805e+03	4.6705137e-23
3.9206471e+03	4.6809963e-23
3.9295339e+03	4.6915029e-23
3.9384407e+03	4.7020335e-23
3.9473677e+03	4.7125883e-23
3.9563150e+03	4.7231672e-23
3.9652826e+03	4.7337703e-23
3.9742705e+03	4.7443977e-23
3.9832787e+03	4.7550495e-23
3.9923074e+03	4.7657256e-23
4.0013565e+03	4.7764261e-23
4.0104262e+03	4.7871511e-23
4.0195164e+03	4.7979006e-23
4.0286272e+03	4.8086748e-23
4.0377587e+03	4.8194736e-23
4.0469108e+03	4.8302971e-23
4.0560837e+03	4.8411454e-23
4.0652774e+03	4.8520184e-23
4.0744920e+03	4.8629164e-23
4.0837274e+03	4.8738393e-23
4.0929837e+03	4.8847871e-23
4.1022611e+03	4.8957600e-23
4.1115594e+03	4.9067580e-23
4.1208789e+03	4.9177812e-23
4.1302194e+03	4.9288296e-23
4.1395812e+03	4.9399032e-23
4.1489641e+03	4.9510022e-23
4.1583684e+03	4.9621265e-23
4.1677939e+03	4.9732763e-23
4.1772408e+03	4.9844515e-23
4.1867091e+03	4.9956524e-23
4.1961989e+03	5.0068788e-23
4.2057102e+03	5.0181309e-23
4.2152430e+03	5.0294087e-23
4.2247975e+03	5.0407123e-23
4.2343736e+03	5.0520418e-23
4.2439714e+03	5.0633971e-23
4.2535910e+03	5.0747784e-23
4.2632324e+03	5.0861857e-23
4.2728956e+03	5.0976191e-23
4.2825807e+03	5.1090786e-23
4.2922878e+03	5.1205643e-23
4.3020169e+03	5.1320763e-23
4.3117680e+03	5.1436146e-23
4.3215413e+03	5.1551794e-23
4.3313367e+03	5.1667703e-23
4.3411543e+03	5.1783878e-23
4.3509941e+03	5.1900319e-23
4.3608563e+03	5.2017026e-23
4.3707408e+03	5.2134000e-23
4.3806477e+03	5.2251240e-23
4.3905771e+03	5.2368749e-23
4.4005289e+03	5.2486526e-23
4.4105034e+03	5.2604573e-23
4.4205004e+03	5.2722889e-23
4.4305201e+03	5.2841475e-23
4.4405625e+03	5.2960332e-23
4.4506277e+03	5.3079460e-23
4.4607157e+03	5.3198861e-23
4.4708265e+03	5.3318534e-23
4.4809603e+03	5.3438481e-23
4.4911170e+03	5.3558702e-23
4.5012968e+03	5.3679197e-23
4.5114996e+03	5.3799967e-23
4.5217256e+03	5.3921013e-23
4.5319747e+03	5.4042336e-23
4.5422471e+03	5.4163936e-23
4.5525428e+03	5.4285813e-23
4.5628618e+03	5.4407968e-23
4.5732041e+03	5.4530403e-23
4.5835700e+03	5.4653117e-23
4.5939593e+03	5.4776111e-23
4.6043722e+03	5.4899386e-23
4.6148086e+03	5.5022942e-23
4.6252688e+03	5.5146781e-23
4.6357526e+03	5.5270902e-23
4.6462602e+03	5.5395306e-23
4.6567916e+03	5.5519995e-23
4.6673469e+03	5.5644968e-23
4.6779261e+03	5.5770226e-23
4.6885293e+03	5.5895770e-23
4.6991565e+03	5.6021601e-23
4.7098078e+03	5.6147719e-23
4.7204833e+03	5.6274125e-23
4.7311829e+03	5.6400819e-23
4.7419069e+03	5.6527802e-23
4.7526551e+03	5.6655076e-23
4.7634276e+03	5.6782639e-23
4.7742246e+03	5.6910494e-23
4.7850461e+03	5.7038640e-23
4.7958921e+03	5.7167079e-23
4.8067627e+03	5.7295811e-23
4.8176579e+03	5.7424836e-23
4.8285778e+03	5.7554156e-23
4.8395225e+03	5.7683771e-23
4.8504919e+03	5.7813682e-23
4.8614863e+03	5.7943889e-23
4.8725055e+03	5.8074393e-23
4.8835498e+03	5.8205194e-23
4.8946190e+03	5.8336294e-23
4.9057134e+03	5.8467694e-23
4.9168329e+03	5.8599393e-23
4.9279776e+03	5.8731392e-23
4.9391476e+03	5.8863692e-23
4.9503429e+03	5.8996294e-23
4.9615635e+03	5.9129199e-23
4.9728096e+03	5.9262406e-23
4.9840812e+03	5.9395918e-23
4.9953784e+03	5.9529734e-23
5.0067011e+03	5.9663855e-23
5.0180495e+03	5.9798282e-23
5.0294236e+03	5.9933015e-23
5.0408236e+03	6.0068056e-23
5.0522493e+03	6.0203404e-23
5.0637010e+03	6.0339062e-23
5.0751786e+03	6.0475028e-23
5.0866822e+03	6.0611305e-23
5.0982119e+03	6.0747892e-23
5.1097677e+03	6.0884791e-23
5.1213497e+03	6.1022001e-23
5.1329580e+03	6.1159525e-23
5.1445926e+03	6.1297362e-23
5.1562535e+03	6.1435514e-23
5.1679409e+03	6.1573980e-23
5.1796548e+03	6.1712762e-23
5.1913953e+03	6.1851860e-23
5.2031623e+03	6.1991275e-23
5.2149560e+03	6.2131008e-23
5.2267765e+03	6.2271060e-23
5.2386237e+03	6.2411431e-23
5.2504978e+03	6.2552122e-23
5.2623988e+03	6.2693133e-23
5.2743268e+03	6.2834466e-23
5.2862818e+03	6.2976121e-23
5.2982639e+03	6.3118098e-23
5.3102732e+03	6.3260400e-23
5.3223097e+03	6.3403025e-23
5.3343735e+03	6.3545976e-23
5.3464646e+03	6.3689252e-23
5.3585831e+03	6.3832855e-23
5.3707291e+03	6.3976785e-23
5.3829027e+03	6.4121043e-23
5.3951038e+03	6.4265630e-23
5.4073326e+03	6.4410546e-23
5.4195891e+03	6.4555792e-23
5.4318733e+03	6.4701369e-23
5.4441855e+03	6.4847278e-23
5.4565255e+03	6.4993520e-23
5.4688935e+03	6.5140094e-23
5.4812895e+03	6.5287003e-23
5.4937136e+03	6.5434246e-23
5.5061659e+03	6.5581824e-23
5.5186465e+03	6.5729739e-23
5.5311553e+03	6.5877991e-23
5.5436924e+03	6.6026580e-23
5.5562580e+03	6.6175508e-23
5.5688521e+03	6.6324775e-23
5.5814747e+03	6.6474382e-23
5.5941259e+03	6.6624330e-23
5.6068058e+03	6.6774619e-23
5.6195144e+03	6.6925251e-23
5.6322518e+03	6.7076226e-23
5.6450181e+03	6.7227544e-23
5.6578134e+03	6.7379207e-23
5.6706376e+03	6.7531216e-23
5.6834909e+03	6.7683571e-23
5.6963734e+03	6.7836273e-23
5.7092850e+03	6.7989322e-23
5.7222260e+03	6.8142720e-23
5.7351962e+03	6.8296467e-23
5.7481959e+03	6.8450565e-23
5.7612250e+03	6.8605013e-23
5.7742836e+03	6.8759813e-23
5.7873719e+03	6.8914966e-23
5.8004898e+03	6.9070471e-23
5.8136374e+03	6.9226331e-23
5.8268149e+03	6.9382546e-23
5.8400222e+03	6.9539116e-23
5.8532594e+03	6.9696043e-23
5.8665267e+03	6.9853327e-23
5.8798240e+03	7.0010969e-23
5.8931515e+03	7.0168970e-23
5.9065091e+03	7.0327331e-23
5.9198971e+03	7.0486053e-23
5.9333154e+03	7.0645135e-23
5.9467641e+03	7.0804580e-23
5.9602433e+03	7.0964388e-23
5.9737530e+03	7.1124559e-23
5.9872934e+03	7.1285095e-23
6.0008645e+03	7.1445997e-23
6.0144663e+03	7.1607264e-23
6.0280989e+03	7.1768899e-23
6.0417625e+03	7.1930902e-23
6.0554570e+03	7.2093273e-23
6.0691826e+03	7.2256014e-23
6.0829393e+03	7.2419126e-23
6.0967271e+03	7.2582609e-23
6.1105462e+03	7.2746463e-23
6.1243967e+03	7.2910691e-23
6.1382785e+03	7.3075292e-23
6.1521918e+03	7.3240268e-23
6.1661366e+03	7.3405620e-23
6.1801130e+03	7.3571347e-23
6.1941211e+03	7.3737452e-23
6.2081610e+03	7.3903935e-23
6.2222327e+03	7.4070797e-23
6.2363363e+03	7.4238038e-23
6.2504718e+03	7.4405660e-23
6.2646394e+03	7.4573664e-23
6.2788391e+03	7.4742049e-23
6.2930710e+03	7.4910818e-23
6.3073352e+03	7.5079971e-23
6.3216317e+03	7.5249509e-23
6.3359605e+03	7.5419432e-23
6.3503219e+03	7.5589742e-23
6.3647158e+03	7.5760440e-23
6.3791424e+03	7.5931525e-23
6.3936016e+03	7.6103001e-23
6.4080936e+03	7.6274866e-23
6.4226185e+03	7.6447122e-23
6.4371763e+03	7.6619770e-23
6.4517671e+03	7.6792811e-23
6.4663909e+03	7.6966246e-23
6.4810479e+03	7.7140075e-23
6.4957382e+03	7.7314299e-23
6.5104617e+03	7.7488920e-23
6.5252186e+03	7.7663938e-23
6.5400089e+03	7.7839354e-23
6.5548328e+03	7.8015169e-23
6.5696903e+03	7.8191385e-23
6.5845814e+03	7.8368000e-23
6.5995063e+03	7.8545018e-23
6.6144650e+03	7.8722438e-23
6.6294577e+03	7.8900262e-23
6.6444843e+03	7.9078491e-23
6.6595450e+03	7.9257124e-23
6.6746398e+03	7.9436164e-23
6.6897688e+03	7.9615611e-23
6.7049321e+03	7.9795467e-23
6.7201298e+03	7.9975731e-23
6.7353620e+03	8.0156405e-23
6.7506286e+03	8.0337490e-23
6.7659299e+03	8.0518988e-23
6.7812659e+03	8.0700897e-23
6.7966366e+03	8.0883221e-23
6.8120421e+03	8.1065959e-23
6.8274826e+03	8.1249112e-23
6.8429581e+03	8.1432683e-23
6.8584686e+03	8.1616670e-23
6.8740143e+03	8.1801076e-23
6.8895953e+03	8.1985901e-23
6.9052115e+03	8.2171147e-23
6.9208632e+03	8.2356814e-23
6.9365503e+03	8.2542903e-23
6.9522730e+03	8.2729415e-23
6.9680313e+03	8.2916351e-23
6.9838254e+03	8.3103712e-23
6.9996552e+03	8.3291499e-23
7.0155209e+03	8.3479713e-23
7.0314226e+03	8.3668356e-23
7.0473604e+03	8.3857427e-23
7.0633342e+03	8.4046927e-23
7.0793443e+03	8.4236859e-23
7.0953906e+03	8.4427223e-23
7.1114734e+03	8.4618019e-23
7.1275925e+03	8.4809249e-23
7.1437482e+03	8.5000914e-23
7.1599406e+03	8.5193014e-23
7.1761696e+03	8.5385552e-23
7.1924354e+03	8.5578527e-23
7.2087381e+03	8.5771940e-23
7.2250778e+03	8.5965793e-23
7.2414544e+03	8.6160087e-23
7.2578682e+03	8.6354823e-23
7.2743192e+03	8.6550001e-23
7.2908075e+03	8.6745623e-23
7.3073332e+03	8.6941690e-23
7.3238963e+03	8.7138202e-23
7.3404970e+03	8.7335162e-23
7.3571353e+03	8.7532568e-23
7.3738113e+03	8.7730424e-23
7.3905251e+03	8.7928729e-23
7.4072768e+03	8.8127485e-23
7.4240664e+03	8.8326692e-23
7.4408941e+03	8.8526353e-23
7.4577600e+03	8.8726467e-23
7.4746641e+03	8.8927036e-23
7.4916065e+03	8.9128061e-23
7.5085873e+03	8.9329543e-23
7.5256066e+03	8.9531482e-23
7.5426644e+03	8.9733881e-23
7.5597610e+03	8.9936740e-23
7.5768963e+03	9.0140059e-23
7.5940704e+03	9.0343841e-23
7.6112834e+03	9.0548086e-23
7.6285355e+03	9.0752795e-23
7.6458267e+03	9.0957969e-23
7.6631570e+03	9.1163610e-23
7.6805267e+03	9.1369717e-23
7.6979357e+03	9.1576294e-23
7.7153842e+03	9.1783339e-23
7.7328722e+03	9.1990855e-23
7.7503999e+03	9.2198843e-23
7.7679673e+03	9.2407303e-23
7.7855745e+03	9.2616237e-23
7.8032216e+03	9.2825646e-23
7.8209087e+03	9.3035531e-23
7.8386359e+03	9.3245892e-23
7.8564033e+03	9.3456732e-23
7.8742110e+03	9.3668050e-23
7.8920590e+03	9.3879849e-23
7.9099475e+03	9.4092129e-23
7.9278766e+03	9.4304891e-23
7.9458462e+03	9.4518137e-23
7.9638566e+03	9.4731867e-23
7.9819079e+03	9.4946083e-23
8.0000000e+03	9.5160785e-23
