1.0733646e+03	3.0419077e-25
1.0758398e+03	3.0464738e-25
1.0783207e+03	3.0510652e-25
1.0808073e+03	3.0556820e-25
1.0832996e+03	3.0603243e-25
1.0857977e+03	3.0649924e-25
1.0883016e+03	3.0696863e-25
1.0908112e+03	3.0744062e-25
1.0933266e+03	3.0791522e-25
1.0958479e+03	3.0839245e-25
1.0983749e+03	3.0887233e-25
1.1009078e+03	3.0935486e-25
1.1034465e+03	3.0984006e-25
1.1059910e+03	3.1032794e-25
1.1085414e+03	3.1081853e-25
1.1110977e+03	3.1131184e-25
1.1136599e+03	3.1180788e-25
1.1162281e+03	3.1230666e-25
1.1188021e+03	3.1280821e-25
1.1213820e+03	3.1331253e-25
1.1239680e+03	3.1381964e-25
1.1265598e+03	3.1432956e-25
1.1291577e+03	3.1484231e-25
1.1317615e+03	3.1535790e-25
1.1343714e+03	3.1587634e-25
1.1369873e+03	3.1639765e-25
1.1396092e+03	3.1692185e-25
1.1422371e+03	3.1744895e-25
1.1448711e+03	3.1797897e-25
1.1475112e+03	3.1851192e-25
1.1501574e+03	3.1904783e-25
1.1528096e+03	3.1958671e-25
1.1554680e+03	3.2012857e-25
1.1581325e+03	3.2067343e-25
1.1608032e+03	3.2122131e-25
1.1634800e+03	3.2177223e-25
1.1661630e+03	3.2232619e-25
1.1688522e+03	3.2288323e-25
1.1715476e+03	3.2344335e-25
1.1742492e+03	3.2400658e-25
1.1769570e+03	3.2457293e-25
1.1796711e+03	3.2514241e-25
1.1823914e+03	3.2571506e-25
1.1851180e+03	3.2629087e-25
1.1878509e+03	3.2686988e-25
1.1905901e+03	3.2745210e-25
1.1933356e+03	3.2803754e-25
1.1960875e+03	3.2862623e-25
1.1988456e+03	3.2921819e-25
1.2016102e+03	3.2981342e-25
1.2043811e+03	3.3041196e-25
1.2071584e+03	3.3101382e-25
1.2099421e+03	3.3161901e-25
1.2127323e+03	3.3222756e-25
1.2155288e+03	3.3283949e-25
1.2183319e+03	3.3345481e-25
1.2211413e+03	3.3407354e-25
1.2239573e+03	3.3469571e-25
1.2267798e+03	3.3532133e-25
1.2296087e+03	3.3595043e-25
1.2324442e+03	3.3658301e-25
1.2352862e+03	3.3721911e-25
1.2381348e+03	3.3785874e-25
1.2409900e+03	3.3850192e-25
1.2438517e+03	3.3914867e-25
1.2467200e+03	3.3979901e-25
1.2495950e+03	3.4045297e-25
1.2524766e+03	3.4111055e-25
1.2553648e+03	3.4177180e-25
1.2582597e+03	3.4243671e-25
1.2611612e+03	3.4310532e-25
1.2640695e+03	3.4377765e-25
1.2669844e+03	3.4445371e-25
1.2699061e+03	3.4513353e-25
1.2728345e+03	3.4581714e-25
1.2757697e+03	3.4650454e-25
1.2787116e+03	3.4719577e-25
1.2816603e+03	3.4789084e-25
1.2846158e+03	3.4858978e-25
1.2875782e+03	3.4929261e-25
1.2905473e+03	3.4999935e-25
1.2935233e+03	3.5071002e-25
1.2965062e+03	3.5142465e-25
1.2994960e+03	3.5214326e-25
1.3024926e+03	3.5286587e-25
1.3054962e+03	3.5359251e-25
1.3085067e+03	3.5432320e-25
1.3115241e+03	3.5505795e-25
1.3145485e+03	3.5579680e-25
1.3175798e+03	3.5653977e-25
1.3206182e+03	3.5728689e-25
1.3236635e+03	3.5803817e-25
1.3267159e+03	3.5879364e-25
1.3297753e+03	3.5955332e-25
1.3328418e+03	3.6031725e-25
1.3359154e+03	3.6108544e-25
1.3389960e+03	3.6185791e-25
1.3420837e+03	3.6263471e-25
1.3451786e+03	3.6341585e-25
1.3482806e+03	3.6420136e-25
1.3513897e+03	3.6499127e-25
1.3545060e+03	3.6578565e-25
1.3576295e+03	3.6658461e-25
1.3607602e+03	3.6738889e-25
1.3638982e+03	3.6831042e-25
1.3670433e+03	3.6900977e-25
1.3701957e+03	3.6982455e-25
1.3733554e+03	3.7064555e-25
1.3765224e+03	3.7147137e-25
1.3796966e+03	3.7230186e-25
1.3828782e+03	3.7313703e-25
1.3860672e+03	3.7397689e-25
1.3892634e+03	3.7482146e-25
1.3924671e+03	3.7567076e-25
1.3956781e+03	3.7652483e-25
1.3988966e+03	3.7738369e-25
1.4021224e+03	3.7824737e-25
1.4053558e+03	3.7911590e-25
1.4085965e+03	3.7998930e-25
1.4118448e+03	3.8086761e-25
1.4151005e+03	3.8175085e-25
1.4183637e+03	3.8263906e-25
1.4216345e+03	3.8353226e-25
1.4249128e+03	3.8443047e-25
1.4281986e+03	3.8533374e-25
1.4314921e+03	3.8624210e-25
1.4347931e+03	3.8715556e-25
1.4381017e+03	3.8807416e-25
1.4414180e+03	3.8899794e-25
1.4447419e+03	3.8992693e-25
1.4480735e+03	3.9086114e-25
1.4514128e+03	3.9180063e-25
1.4547598e+03	3.9274541e-25
1.4581144e+03	3.9369552e-25
1.4614769e+03	3.9465100e-25
1.4648470e+03	3.9561187e-25
1.4682250e+03	3.9657816e-25
1.4716107e+03	3.9754992e-25
1.4750043e+03	3.9852717e-25
1.4784056e+03	3.9950994e-25
1.4818149e+03	4.0049827e-25
1.4852319e+03	4.0149220e-25
1.4886569e+03	4.0249175e-25
1.4920897e+03	4.0349696e-25
1.4955305e+03	4.0450787e-25
1.4989792e+03	4.0552451e-25
1.5024359e+03	4.0654692e-25
1.5059005e+03	4.0757512e-25
1.5093731e+03	4.0860916e-25
1.5128538e+03	4.0964908e-25
1.5163424e+03	4.1069490e-25
1.5198391e+03	4.1174667e-25
1.5233439e+03	4.1280441e-25
1.5268567e+03	4.1386818e-25
1.5303776e+03	4.1493799e-25
1.5339067e+03	4.1601391e-25
1.5374439e+03	4.1709595e-25
1.5409893e+03	4.1818416e-25
1.5445428e+03	4.1927857e-25
1.5481045e+03	4.2037923e-25
1.5516745e+03	4.2148618e-25
1.5552526e+03	4.2259944e-25
1.5588391e+03	4.2371907e-25
1.5624338e+03	4.2484511e-25
1.5660367e+03	4.2597758e-25
1.5696480e+03	4.2711654e-25
1.5732677e+03	4.2826202e-25
1.5768956e+03	4.2941406e-25
1.5805320e+03	4.3057271e-25
1.5841767e+03	4.3173801e-25
1.5878298e+03	4.3291000e-25
1.5914913e+03	4.3408873e-25
1.5951613e+03	4.3527422e-25
1.5988398e+03	4.3646654e-25
1.6025267e+03	4.3766572e-25
1.6062222e+03	4.3887180e-25
1.6099261e+03	4.4008483e-25
1.6136386e+03	4.4130486e-25
1.6173597e+03	4.4253192e-25
1.6210893e+03	4.4376607e-25
1.6248276e+03	4.4500735e-25
1.6285744e+03	4.4625581e-25
1.6323300e+03	4.4751148e-25
1.6360941e+03	4.4877443e-25
1.6398670e+03	4.5004469e-25
1.6436485e+03	4.5132232e-25
1.6474388e+03	4.5260736e-25
1.6512378e+03	4.5389986e-25
1.6550456e+03	4.5519987e-25
1.6588621e+03	4.5650744e-25
1.6626874e+03	4.5782261e-25
1.6665216e+03	4.5914545e-25
1.6703646e+03	4.6047599e-25
1.6742165e+03	4.6181429e-25
1.6780773e+03	4.6316041e-25
1.6819469e+03	4.6451439e-25
1.6858255e+03	4.6587629e-25
1.6897130e+03	4.6724616e-25
1.6936095e+03	4.6862407e-25
1.6975150e+03	4.7001011e-25
1.7014295e+03	4.7140469e-25
1.7053530e+03	4.7599221e-25
1.7092855e+03	4.7421741e-25
1.7132272e+03	4.7563575e-25
1.7171779e+03	4.7706281e-25
1.7211377e+03	4.7849833e-25
1.7251067e+03	4.7994234e-25
1.7290848e+03	4.8139487e-25
1.7330721e+03	4.8285598e-25
1.7370685e+03	4.8432574e-25
1.7410742e+03	4.8580420e-25
1.7450892e+03	4.8729141e-25
1.7491133e+03	4.8878744e-25
1.7531468e+03	4.9029235e-25
1.7571896e+03	4.9180621e-25
1.7612417e+03	4.9332906e-25
1.7653031e+03	4.9486099e-25
1.7693739e+03	4.9640204e-25
1.7734541e+03	4.9795228e-25
1.7775437e+03	4.9951178e-25
1.7816427e+03	5.0108061e-25
1.7857512e+03	5.0265882e-25
1.7898692e+03	5.0424649e-25
1.7939966e+03	5.0584368e-25
1.7981336e+03	5.0745046e-25
1.8022801e+03	5.0906689e-25
1.8064362e+03	5.1069306e-25
1.8106018e+03	5.1232902e-25
1.8147771e+03	5.1397485e-25
1.8189620e+03	5.1563062e-25
1.8231565e+03	5.1729640e-25
1.8273607e+03	5.1897226e-25
1.8315746e+03	5.2065828e-25
1.8357983e+03	5.2235452e-25
1.8400316e+03	5.2406108e-25
1.8442748e+03	5.2577801e-25
1.8485277e+03	5.2750541e-25
1.8527904e+03	5.2924333e-25
1.8570629e+03	5.3099188e-25
1.8613453e+03	5.3275111e-25
1.8656376e+03	5.3452111e-25
1.8699398e+03	5.3630197e-25
1.8742519e+03	5.3809375e-25
1.8785739e+03	5.3989656e-25
1.8829059e+03	5.4171046e-25
1.8872479e+03	5.4353555e-25
1.8915999e+03	5.4537190e-25
1.8959620e+03	5.4721960e-25
1.9003341e+03	5.4907875e-25
1.9047163e+03	5.5094942e-25
1.9091086e+03	5.5283171e-25
1.9135110e+03	5.5472571e-25
1.9179235e+03	5.5663150e-25
1.9223463e+03	5.5854919e-25
1.9267792e+03	5.6047885e-25
1.9312224e+03	5.6242059e-25
1.9356758e+03	5.6437450e-25
1.9401395e+03	5.6634067e-25
1.9446135e+03	5.6831921e-25
1.9490978e+03	5.7031021e-25
1.9535924e+03	5.7231376e-25
1.9580974e+03	5.7432998e-25
1.9626128e+03	5.7635896e-25
1.9671386e+03	5.7840081e-25
1.9716748e+03	5.8045563e-25
1.9762215e+03	5.8252352e-25
1.9807787e+03	5.8460459e-25
1.9853464e+03	5.8669895e-25
1.9899246e+03	5.8880670e-25
1.9945134e+03	5.9092797e-25
1.9991128e+03	5.9306285e-25
2.0037227e+03	5.9521147e-25
2.0083433e+03	5.9737393e-25
2.0129746e+03	5.9955036e-25
2.0176165e+03	6.0174087e-25
2.0222692e+03	6.0394558e-25
2.0269325e+03	6.0616461e-25
2.0316067e+03	6.0839809e-25
2.0362916e+03	6.1064616e-25
2.0409873e+03	6.1290904e-25
2.0456938e+03	6.1520777e-25
2.0504112e+03	6.1747919e-25
2.0551394e+03	6.1978646e-25
2.0598786e+03	6.2210918e-25
2.0646287e+03	6.2444726e-25
2.0693898e+03	6.2680082e-25
2.0741618e+03	6.2917000e-25
2.0789448e+03	6.3155493e-25
2.0837389e+03	6.3395574e-25
2.0885440e+03	6.3637259e-25
2.0933602e+03	6.3880561e-25
2.0981875e+03	6.4125495e-25
2.1030259e+03	6.4372076e-25
2.1078755e+03	6.4620320e-25
2.1127363e+03	6.4870240e-25
2.1176083e+03	6.5121853e-25
2.1224915e+03	6.5375174e-25
2.1273860e+03	6.5630219e-25
2.1322918e+03	6.5887004e-25
2.1372088e+03	6.6145546e-25
2.1421373e+03	6.6405860e-25
2.1470771e+03	6.6667965e-25
2.1520282e+03	6.6931876e-25
2.1569908e+03	6.7197611e-25
2.1619649e+03	6.7465188e-25
2.1669504e+03	6.7734624e-25
2.1719474e+03	6.8005938e-25
2.1769559e+03	6.8279147e-25
2.1819760e+03	6.8554270e-25
2.1870076e+03	6.8831327e-25
2.1920509e+03	6.9110335e-25
2.1971058e+03	6.9391316e-25
2.2021723e+03	6.9674287e-25
2.2072505e+03	6.9959270e-25
2.2123405e+03	7.0246285e-25
2.2174421e+03	7.0535352e-25
2.2225556e+03	7.0826492e-25
2.2276808e+03	7.1119727e-25
2.2328179e+03	7.1415078e-25
2.2379668e+03	7.1712567e-25
2.2431275e+03	7.2012217e-25
2.2483002e+03	7.2314050e-25
2.2534848e+03	7.2618088e-25
2.2586814e+03	7.2924357e-25
2.2638899e+03	7.3232879e-25
2.2691104e+03	7.3543678e-25
2.2743430e+03	7.3856780e-25
2.2795877e+03	7.4172208e-25
2.2848444e+03	7.4489989e-25
2.2901133e+03	7.4810149e-25
2.2953943e+03	7.5132713e-25
2.3006875e+03	7.5457708e-25
2.3059929e+03	7.5785162e-25
2.3113105e+03	7.6115102e-25
2.3166404e+03	7.6447556e-25
2.3219826e+03	7.6782553e-25
2.3273371e+03	7.7120121e-25
2.3327040e+03	7.7460291e-25
2.3380832e+03	7.7803093e-25
2.3434749e+03	7.8148557e-25
2.3488789e+03	7.8496715e-25
2.3542955e+03	7.8847598e-25
2.3597245e+03	7.9201239e-25
2.3651660e+03	7.9557670e-25
2.3706201e+03	7.9916926e-25
2.3760868e+03	8.0279041e-25
2.3815661e+03	8.0644060e-25
2.3870580e+03	8.1176816e-25
2.3925626e+03	8.1382895e-25
2.3980798e+03	8.1756784e-25
2.4036098e+03	8.2133722e-25
2.4091526e+03	8.2513739e-25
2.4147081e+03	8.2896873e-25
2.4202764e+03	8.3283162e-25
2.4258576e+03	8.3672648e-25
2.4314516e+03	8.4065372e-25
2.4370586e+03	8.4461376e-25
2.4426785e+03	8.4860703e-25
2.4483113e+03	8.5263396e-25
2.4539571e+03	8.5669501e-25
2.4596160e+03	8.6079062e-25
2.4652879e+03	8.6492127e-25
2.4709728e+03	8.6908744e-25
2.4766709e+03	8.7328959e-25
2.4823821e+03	8.7752824e-25
2.4881065e+03	8.8180388e-25
2.4938441e+03	8.8611704e-25
2.4995949e+03	8.9046823e-25
2.5053590e+03	8.9485800e-25
2.5111364e+03	8.9928690e-25
2.5169271e+03	9.0375548e-25
2.5227312e+03	9.0826433e-25
2.5285486e+03	9.1281403e-25
2.5343794e+03	9.1740518e-25
2.5402237e+03	9.2203839e-25
2.5460815e+03	9.2671429e-25
2.5519528e+03	9.3143353e-25
2.5578376e+03	9.3619675e-25
2.5637360e+03	9.4100462e-25
2.5696480e+03	9.4585784e-25
2.5755736e+03	9.5075711e-25
2.5815129e+03	9.5570315e-25
2.5874659e+03	9.6069669e-25
2.5934326e+03	9.7473995e-25
2.5994131e+03	9.7082928e-25
2.6054074e+03	9.7596989e-25
2.6114155e+03	9.8116113e-25
2.6174374e+03	9.8640383e-25
2.6234732e+03	9.9169882e-25
2.6295230e+03	9.9704698e-25
2.6355867e+03	1.0024492e-24
2.6416644e+03	1.0079064e-24
2.6477561e+03	1.0134195e-24
2.6538618e+03	1.0189895e-24
2.6599816e+03	1.0246173e-24
2.6661156e+03	1.0303040e-24
2.6722637e+03	1.0360506e-24
2.6784259e+03	1.0418582e-24
2.6846024e+03	1.0477279e-24
2.6907931e+03	1.0536607e-24
2.6969981e+03	1.0596579e-24
2.7032174e+03	1.0657206e-24
2.7094510e+03	1.0718500e-24
2.7156991e+03	1.0780474e-24
2.7219615e+03	1.0843142e-24
2.7282383e+03	1.0906941e-24
2.7345297e+03	1.0970606e-24
2.7408355e+03	1.1035430e-24
2.7471559e+03	1.1101003e-24
2.7534909e+03	1.1167350e-24
2.7598405e+03	1.1234498e-24
2.7662047e+03	1.1302440e-24
2.7725836e+03	1.1371190e-24
2.7789772e+03	1.1440766e-24
2.7853855e+03	1.1511185e-24
2.7918086e+03	1.1582463e-24
2.7982465e+03	1.1654620e-24
2.8046993e+03	1.1727674e-24
2.8111670e+03	1.1801643e-24
2.8176496e+03	1.1876549e-24
2.8241471e+03	1.1952411e-24
2.8306596e+03	1.2029250e-24
2.8371871e+03	1.2107089e-24
2.8437297e+03	1.2185949e-24
2.8502873e+03	1.2265854e-24
2.8568601e+03	1.2346828e-24
2.8634481e+03	1.2428895e-24
2.8700512e+03	1.2512081e-24
2.8766696e+03	1.2596413e-24
2.8833032e+03	1.2681917e-24
2.8899521e+03	1.2768623e-24
2.8966164e+03	1.2856559e-24
2.9032960e+03	1.2945755e-24
2.9099910e+03	1.3036243e-24
2.9167015e+03	1.3128055e-24
2.9234274e+03	1.3221224e-24
2.9301688e+03	1.3315786e-24
2.9369258e+03	1.3411777e-24
2.9436984e+03	1.3509233e-24
2.9504866e+03	1.3608193e-24
2.9572904e+03	1.3708698e-24
2.9641100e+03	1.3810789e-24
2.9709452e+03	1.3914510e-24
2.9777963e+03	1.4019905e-24
2.9846631e+03	1.4127020e-24
2.9915457e+03	1.4235905e-24
2.9984443e+03	1.4346610e-24
3.0053587e+03	1.4459187e-24
3.0122891e+03	1.4573690e-24
3.0192354e+03	1.4690177e-24
3.0261978e+03	1.4808705e-24
3.0331763e+03	1.4929337e-24
3.0401708e+03	1.5052137e-24
3.0471814e+03	1.5177171e-24
3.0542083e+03	1.5304509e-24
3.0612513e+03	1.5434224e-24
3.0683106e+03	1.5566887e-24
3.0753861e+03	1.5701087e-24
3.0824780e+03	1.5838396e-24
3.0895862e+03	1.5978406e-24
3.0967108e+03	1.6121206e-24
3.1038518e+03	1.6266890e-24
3.1110093e+03	1.6415556e-24
3.1181833e+03	1.6567308e-24
3.1253739e+03	1.6722254e-24
3.1325810e+03	1.6880507e-24
3.1398048e+03	1.7042185e-24
3.1470452e+03	1.7207414e-24
3.1543023e+03	1.7376324e-24
3.1615762e+03	1.7549051e-24
3.1688668e+03	1.7725741e-24
3.1761742e+03	1.7906544e-24
3.1834985e+03	1.8091619e-24
3.1908397e+03	1.8281135e-24
3.1981978e+03	1.8475266e-24
3.2055728e+03	1.8674200e-24
3.2129649e+03	1.8878132e-24
3.2203740e+03	1.9087268e-24
3.2278002e+03	1.9301826e-24
3.2352436e+03	1.9522035e-24
3.2427041e+03	1.9748140e-24
3.2501818e+03	1.9980396e-24
3.2576767e+03	2.0219076e-24
3.2651889e+03	2.0464466e-24
3.2727185e+03	2.0716871e-24
3.2802654e+03	2.0976615e-24
3.2878297e+03	2.1244038e-24
3.2954115e+03	2.1519505e-24
3.3030107e+03	2.1803400e-24
3.3106275e+03	2.2096134e-24
3.3182618e+03	2.2398141e-24
3.3259138e+03	2.2709886e-24
3.3335833e+03	2.3031861e-24
3.3412706e+03	2.3364592e-24
3.3489756e+03	2.3708640e-24
3.3566984e+03	2.4064601e-24
3.3644389e+03	2.4433113e-24
3.3721974e+03	2.4814856e-24
3.3799737e+03	2.5210559e-24
3.3877679e+03	2.5620998e-24
3.3955801e+03	2.6047004e-24
3.4034104e+03	2.6489469e-24
3.4112587e+03	2.6949360e-24
3.4191251e+03	2.7427632e-24
3.4270096e+03	2.7925441e-24
3.4349123e+03	2.8443932e-24
3.4428332e+03	2.8984352e-24
3.4507724e+03	2.9548034e-24
3.4587299e+03	3.0136406e-24
3.4667058e+03	3.0750990e-24
3.4747000e+03	3.1393409e-24
3.4827127e+03	3.2065392e-24
3.4907439e+03	3.2768775e-24
3.4987936e+03	3.3505500e-24
3.5068618e+03	3.4277615e-24
3.5149487e+03	3.5087267e-24
3.5230542e+03	3.5936694e-24
3.5311784e+03	3.6828203e-24
3.5393213e+03	3.7764147e-24
3.5474830e+03	3.8746886e-24
3.5556635e+03	3.9778731e-24
3.5638629e+03	4.0861870e-24
3.5720812e+03	4.1998266e-24
3.5803184e+03	4.3189521e-24
3.5885747e+03	4.4436694e-24
3.5968500e+03	4.5740072e-24
3.6051443e+03	4.7098868e-24
3.6134578e+03	4.8510845e-24
3.6217905e+03	4.9971860e-24
3.6301424e+03	5.1475304e-24
3.6385135e+03	5.3011460e-24
3.6469039e+03	5.4566801e-24
3.6553137e+03	5.6123257e-24
3.6637429e+03	5.7657559e-24
3.6721915e+03	5.9140775e-24
3.6806596e+03	6.0538228e-24
3.6891472e+03	6.1810014e-24
3.6976544e+03	6.2912336e-24
3.7061813e+03	6.3799812e-24
3.7147277e+03	6.4428736e-24
3.7232939e+03	6.4761056e-24
3.7318799e+03	6.4768517e-24
3.7404856e+03	6.4436232e-24
3.7491112e+03	6.3765497e-24
3.7577567e+03	6.2771061e-24
3.7664221e+03	6.1485532e-24
3.7751075e+03	5.9949918e-24
3.7838129e+03	5.8212395e-24
3.7925384e+03	5.6323329e-24
3.8012841e+03	5.4331487e-24
3.8100498e+03	5.2281245e-24
3.8188359e+03	5.0210902e-24
3.8276421e+03	4.8151977e-24
3.8364687e+03	4.6129270e-24
3.8453156e+03	4.4161406e-24
3.8541829e+03	4.2261648e-24
3.8630707e+03	4.0438810e-24
3.8719790e+03	3.8698134e-24
3.8809078e+03	3.7042093e-24
3.8898572e+03	3.5471074e-24
3.8988272e+03	3.3983945e-24
3.9078180e+03	3.2578499e-24
3.9168294e+03	3.1251811e-24
3.9258617e+03	3.0000505e-24
3.9349147e+03	2.8820955e-24
3.9439887e+03	2.7709431e-24
3.9530835e+03	2.6662205e-24
3.9621994e+03	2.5675629e-24
3.9713362e+03	2.4746178e-24
3.9804942e+03	2.3870485e-24
3.9896732e+03	2.3045362e-24
3.9988734e+03	2.2267802e-24
4.0080949e+03	2.1534990e-24
4.0173376e+03	2.0844292e-24
4.0266016e+03	2.0193253e-24
4.0358870e+03	1.9579590e-24
4.0451937e+03	1.9001181e-24
4.0545220e+03	1.8456052e-24
4.0638718e+03	1.7942374e-24
4.0732431e+03	1.7458446e-24
4.0826360e+03	1.7002690e-24
4.0920506e+03	1.6573665e-24
4.1014869e+03	1.6169909e-24
4.1109450e+03	1.5790247e-24
4.1204248e+03	1.5433457e-24
4.1299266e+03	1.5098429e-24
4.1394502e+03	1.4784123e-24
4.1489958e+03	1.4489565e-24
4.1585634e+03	1.4213837e-24
4.1681531e+03	1.3956078e-24
4.1777649e+03	1.3715474e-24
4.1873988e+03	1.3491254e-24
4.1970550e+03	1.3282689e-24
4.2067335e+03	1.3089088e-24
4.2164342e+03	1.2909791e-24
4.2261574e+03	1.2744170e-24
4.2359029e+03	1.2591627e-24
4.2456709e+03	1.2451588e-24
4.2554615e+03	1.2323505e-24
4.2652746e+03	1.2206851e-24
4.2751104e+03	1.2101123e-24
4.2849688e+03	1.2005835e-24
4.2948500e+03	1.1920522e-24
4.3047539e+03	1.1844736e-24
4.3146807e+03	1.1778047e-24
4.3246304e+03	1.1720042e-24
4.3346030e+03	1.1670322e-24
4.3445987e+03	1.1628505e-24
4.3546173e+03	1.1594224e-24
4.3646591e+03	1.1567127e-24
4.3747241e+03	1.1546875e-24
4.3848122e+03	1.1533144e-24
4.3949236e+03	1.1525622e-24
4.4050583e+03	1.1524011e-24
4.4152164e+03	1.1528028e-24
4.4253980e+03	1.1537401e-24
4.4356030e+03	1.1551866e-24
4.4458315e+03	1.1571175e-24
4.4560836e+03	1.1595096e-24
4.4663594e+03	1.1623400e-24
4.4766588e+03	1.1655872e-24
4.4869821e+03	1.1692310e-24
4.4973291e+03	1.1732519e-24
4.5076999e+03	1.1776313e-24
4.5180947e+03	1.1823520e-24
4.5285135e+03	1.1873973e-24
4.5389563e+03	1.1927514e-24
4.5494231e+03	1.1983996e-24
4.5599142e+03	1.2043277e-24
4.5704294e+03	1.2105225e-24
4.5809688e+03	1.2169714e-24
4.5915325e+03	1.2236625e-24
4.6021207e+03	1.2305846e-24
4.6127332e+03	1.2377271e-24
4.6233702e+03	1.2450801e-24
4.6340317e+03	1.2526342e-24
4.6447178e+03	1.2603805e-24
4.6554286e+03	1.2683108e-24
4.6661640e+03	1.2764171e-24
4.6769242e+03	1.2846921e-24
4.6877093e+03	1.2931290e-24
4.6985192e+03	1.3017211e-24
4.7093540e+03	1.3104623e-24
4.7202138e+03	1.3193471e-24
4.7310986e+03	1.3283699e-24
4.7420086e+03	1.3375257e-24
4.7529437e+03	1.3468098e-24
4.7639040e+03	1.3562179e-24
4.7748896e+03	1.3657457e-24
4.7859005e+03	1.3753893e-24
4.7969369e+03	1.3851452e-24
4.8079986e+03	1.3950101e-24
4.8190859e+03	1.4049808e-24
4.8301988e+03	1.4150543e-24
4.8413372e+03	1.4252279e-24
4.8525014e+03	1.4354992e-24
4.8636913e+03	1.4458658e-24
4.8749070e+03	1.4563255e-24
4.8861486e+03	1.4668762e-24
4.8974161e+03	1.4775163e-24
4.9087096e+03	1.4882439e-24
4.9200291e+03	1.4990575e-24
4.9313747e+03	1.5099557e-24
4.9427465e+03	1.5209371e-24
4.9541445e+03	1.5320007e-24
4.9655688e+03	1.5431452e-24
4.9770194e+03	1.5543698e-24
4.9884965e+03	1.5656737e-24
5.0000000e+03	1.5770559e-24
