1.7630353e+03	1.6968024e-23
1.7670315e+03	1.7004631e-23
1.7710367e+03	1.7041324e-23
1.7750510e+03	1.7078106e-23
1.7790744e+03	1.7114974e-23
1.7831069e+03	1.7151931e-23
1.7871486e+03	1.7188975e-23
1.7911994e+03	1.7226108e-23
1.7952594e+03	1.7263328e-23
1.7993287e+03	1.7300638e-23
1.8034071e+03	1.7338035e-23
1.8074948e+03	1.7375522e-23
1.8115917e+03	1.7413098e-23
1.8156980e+03	1.7450763e-23
1.8198135e+03	1.7488518e-23
1.8239384e+03	1.7526362e-23
1.8280726e+03	1.7564296e-23
1.8322162e+03	1.7602320e-23
1.8363692e+03	1.7640434e-23
1.8405316e+03	1.7678639e-23
1.8447034e+03	1.7716934e-23
1.8488847e+03	1.7755320e-23
1.8530754e+03	1.7793797e-23
1.8572757e+03	1.7832365e-23
1.8614855e+03	1.7871025e-23
1.8657048e+03	1.7909776e-23
1.8699337e+03	1.7948619e-23
1.8741722e+03	1.7987555e-23
1.8784202e+03	1.8026582e-23
1.8826780e+03	1.8065702e-23
1.8869453e+03	1.8104914e-23
1.8912223e+03	1.8144219e-23
1.8955091e+03	1.8183617e-23
1.8998055e+03	1.8223109e-23
1.9041117e+03	1.8262694e-23
1.9084276e+03	1.8302374e-23
1.9127534e+03	1.8342149e-23
1.9170889e+03	1.8382030e-23
1.9214343e+03	1.8454522e-23
1.9257895e+03	1.8462047e-23
1.9301545e+03	1.8502179e-23
1.9345295e+03	1.8542421e-23
1.9389144e+03	1.8582759e-23
1.9433092e+03	1.8623193e-23
1.9477140e+03	1.8663723e-23
1.9521288e+03	1.8704348e-23
1.9565536e+03	1.8745070e-23
1.9609884e+03	1.8785888e-23
1.9654332e+03	1.8826802e-23
1.9698882e+03	1.8867812e-23
1.9743532e+03	1.8908919e-23
1.9788284e+03	1.8950124e-23
1.9833137e+03	1.8991425e-23
1.9878091e+03	1.9032824e-23
1.9923148e+03	1.9074320e-23
1.9968307e+03	1.9115914e-23
2.0013568e+03	1.9157606e-23
2.0058931e+03	1.9199396e-23
2.0104398e+03	1.9241285e-23
2.0149967e+03	1.9283272e-23
2.0195640e+03	1.9325358e-23
2.0241416e+03	1.9367543e-23
2.0287296e+03	1.9409828e-23
2.0333280e+03	1.9452212e-23
2.0379369e+03	1.9494696e-23
2.0425562e+03	1.9537279e-23
2.0471859e+03	1.9579963e-23
2.0518261e+03	1.9622747e-23
2.0564769e+03	1.9665632e-23
2.0611382e+03	1.9708618e-23
2.0658101e+03	1.9751704e-23
2.0704925e+03	1.9794892e-23
2.0751856e+03	1.9838182e-23
2.0798893e+03	1.9881573e-23
2.0846037e+03	1.9925066e-23
2.0893287e+03	1.9968661e-23
2.0940645e+03	2.0012359e-23
2.0988110e+03	2.0056159e-23
2.1035682e+03	2.0100062e-23
2.1083363e+03	2.0144068e-23
2.1131151e+03	2.0188177e-23
2.1179048e+03	2.0232390e-23
2.1227053e+03	2.0276706e-23
2.1275168e+03	2.0321127e-23
2.1323391e+03	2.0365651e-23
2.1371723e+03	2.0410280e-23
2.1420165e+03	2.0455014e-23
2.1468717e+03	2.0499853e-23
2.1517379e+03	2.0544796e-23
2.1566151e+03	2.0589845e-23
2.1615034e+03	2.0635000e-23
2.1664028e+03	2.0680260e-23
2.1713132e+03	2.0725626e-23
2.1762348e+03	2.0771099e-23
2.1811676e+03	2.0816678e-23
2.1861115e+03	2.0862364e-23
2.1910667e+03	2.0908157e-23
2.1960330e+03	2.0954057e-23
2.2010106e+03	2.1000064e-23
2.2059996e+03	2.1046179e-23
2.2109998e+03	2.1092402e-23
2.2160113e+03	2.1138733e-23
2.2210342e+03	2.1185173e-23
2.2260685e+03	2.1231721e-23
2.2311142e+03	2.1278378e-23
2.2361714e+03	2.1325144e-23
2.2412400e+03	2.1372019e-23
2.2463201e+03	2.1419004e-23
2.2514117e+03	2.1466099e-23
2.2565148e+03	2.1513304e-23
2.2616295e+03	2.1560619e-23
2.2667558e+03	2.1608045e-23
2.2718938e+03	2.1655581e-23
2.2770433e+03	2.1703228e-23
2.2822046e+03	2.1750987e-23
2.2873775e+03	2.1798857e-23
2.2925622e+03	2.1846839e-23
2.2977586e+03	2.1894933e-23
2.3029668e+03	2.1943140e-23
2.3081868e+03	2.1991458e-23
2.3134187e+03	2.2039890e-23
2.3186624e+03	2.2088435e-23
2.3239179e+03	2.2137092e-23
2.3291854e+03	2.2185864e-23
2.3344649e+03	2.2234749e-23
2.3397563e+03	2.2283748e-23
2.3450597e+03	2.2332861e-23
2.3503751e+03	2.2382089e-23
2.3557025e+03	2.2431431e-23
2.3610421e+03	2.2480889e-23
2.3663937e+03	2.2530462e-23
2.3717575e+03	2.2580150e-23
2.3771334e+03	2.2629954e-23
2.3825215e+03	2.2679874e-23
2.3879219e+03	2.2729911e-23
2.3933344e+03	2.2780065e-23
2.3987593e+03	2.2830347e-23
2.4041964e+03	2.2880748e-23
2.4096459e+03	2.2931226e-23
2.4151077e+03	2.2981846e-23
2.4205819e+03	2.3032585e-23
2.4260685e+03	2.3083442e-23
2.4315675e+03	2.3134418e-23
2.4370790e+03	2.3185513e-23
2.4426030e+03	2.3236726e-23
2.4481395e+03	2.3288059e-23
2.4536885e+03	2.3339510e-23
2.4592502e+03	2.3391082e-23
2.4648244e+03	2.3442774e-23
2.4704113e+03	2.3494585e-23
2.4760108e+03	2.3546517e-23
2.4816231e+03	2.3598570e-23
2.4872480e+03	2.3650744e-23
2.4928857e+03	2.3703039e-23
2.4985362e+03	2.3755456e-23
2.5041995e+03	2.3807994e-23
2.5098756e+03	2.3860655e-23
2.5155646e+03	2.3913438e-23
2.5212665e+03	2.3966343e-23
2.5269813e+03	2.4019372e-23
2.5327091e+03	2.4072523e-23
2.5384499e+03	2.4125798e-23
2.5442036e+03	2.4179197e-23
2.5499704e+03	2.4232719e-23
2.5557503e+03	2.4286366e-23
2.5615433e+03	2.4340137e-23
2.5673494e+03	2.4394033e-23
2.5731686e+03	2.4448055e-23
2.5790011e+03	2.4502201e-23
2.5848468e+03	2.4556473e-23
2.5907057e+03	2.4610871e-23
2.5965779e+03	2.4665396e-23
2.6024634e+03	2.4720046e-23
2.6083623e+03	2.4774824e-23
2.6142745e+03	2.4829728e-23
2.6202001e+03	2.4884760e-23
2.6261392e+03	2.4939919e-23
2.6320917e+03	2.4995207e-23
2.6380577e+03	2.5050622e-23
2.6440373e+03	2.5106166e-23
2.6500304e+03	2.5161839e-23
2.6560370e+03	2.5217640e-23
2.6620573e+03	2.5273571e-23
2.6680913e+03	2.5329631e-23
2.6741389e+03	2.5385822e-23
2.6802002e+03	2.5442142e-23
2.6862753e+03	2.5498593e-23
2.6923641e+03	2.5555175e-23
2.6984667e+03	2.5611887e-23
2.7045832e+03	2.5668731e-23
2.7107135e+03	2.5725707e-23
2.7168577e+03	2.5782814e-23
2.7230159e+03	2.5840054e-23
2.7291880e+03	2.5897426e-23
2.7353741e+03	2.5954931e-23
2.7415742e+03	2.6012569e-23
2.7477884e+03	2.6070340e-23
2.7540166e+03	2.6128245e-23
2.7602590e+03	2.6186284e-23
2.7665155e+03	2.6244458e-23
2.7727862e+03	2.6302765e-23
2.7790712e+03	2.6361208e-23
2.7853703e+03	2.6419786e-23
2.7916838e+03	2.6478499e-23
2.7980115e+03	2.6537348e-23
2.8043536e+03	2.6596333e-23
2.8107101e+03	2.6655455e-23
2.8170810e+03	2.6714713e-23
2.8234663e+03	2.6774108e-23
2.8298661e+03	2.6833640e-23
2.8362804e+03	2.6893310e-23
2.8427092e+03	2.6953118e-23
2.8491526e+03	2.7013064e-23
2.8556106e+03	2.7073149e-23
2.8620833e+03	2.7133372e-23
2.8685706e+03	2.7193735e-23
2.8750726e+03	2.7254237e-23
2.8815894e+03	2.7314997e-23
2.8881209e+03	2.7375661e-23
2.8946673e+03	2.7436582e-23
2.9012285e+03	2.7497644e-23
2.9078045e+03	2.7558848e-23
2.9143955e+03	2.7620193e-23
2.9210014e+03	2.7681679e-23
2.9276222e+03	2.7743308e-23
2.9342581e+03	2.7805078e-23
2.9409090e+03	2.7866992e-23
2.9475750e+03	2.7929048e-23
2.9542561e+03	2.7991247e-23
2.9609524e+03	2.8053590e-23
2.9676638e+03	2.8116077e-23
2.9743904e+03	2.8178707e-23
2.9811323e+03	2.8241483e-23
2.9878895e+03	2.8304403e-23
2.9946620e+03	2.8367468e-23
3.0014498e+03	2.8430679e-23
3.0082530e+03	2.8494035e-23
3.0150716e+03	2.8557537e-23
3.0219057e+03	2.8621186e-23
3.0287553e+03	2.8684982e-23
3.0356204e+03	2.8748925e-23
3.0425011e+03	2.8813015e-23
3.0493974e+03	2.8877253e-23
3.0563093e+03	2.8941639e-23
3.0632368e+03	2.9006173e-23
3.0701801e+03	2.9070856e-23
3.0771391e+03	2.9135688e-23
3.0841139e+03	2.9200669e-23
3.0911045e+03	2.9265800e-23
3.0981109e+03	2.9331082e-23
3.1051332e+03	2.9396513e-23
3.1121714e+03	2.9462095e-23
3.1192256e+03	2.9527829e-23
3.1262958e+03	2.9593713e-23
3.1333820e+03	2.9659750e-23
3.1404843e+03	2.9725938e-23
3.1476026e+03	2.9792279e-23
3.1547371e+03	2.9858773e-23
3.1618878e+03	2.9925420e-23
3.1690546e+03	2.9992220e-23
3.1762378e+03	3.0059174e-23
3.1834372e+03	3.0126282e-23
3.1906529e+03	3.0193544e-23
3.1978850e+03	3.0260962e-23
3.2051334e+03	3.0328534e-23
3.2123983e+03	3.0396262e-23
3.2196797e+03	3.0464146e-23
3.2269775e+03	3.0532186e-23
3.2342919e+03	3.0600382e-23
3.2416229e+03	3.0668735e-23
3.2489705e+03	3.0737246e-23
3.2563348e+03	3.0805914e-23
3.2637158e+03	3.0874740e-23
3.2711134e+03	3.0943725e-23
3.2785279e+03	3.1012868e-23
3.2859591e+03	3.1082170e-23
3.2934072e+03	3.1151631e-23
3.3008722e+03	3.1221253e-23
3.3083541e+03	3.1291034e-23
3.3158530e+03	3.1360975e-23
3.3233688e+03	3.1431078e-23
3.3309017e+03	3.1501341e-23
3.3384517e+03	3.1571767e-23
3.3460188e+03	3.1642354e-23
3.3536030e+03	3.1713103e-23
3.3612044e+03	3.1784028e-23
3.3688231e+03	3.1855090e-23
3.3764590e+03	3.1926327e-23
3.3841122e+03	3.1997729e-23
3.3917828e+03	3.2069295e-23
3.3994708e+03	3.2141025e-23
3.4071762e+03	3.2212920e-23
3.4148990e+03	3.2284980e-23
3.4226394e+03	3.2357205e-23
3.4303973e+03	3.2429597e-23
3.4381728e+03	3.2502155e-23
3.4459659e+03	3.2574879e-23
3.4537767e+03	3.2647770e-23
3.4616051e+03	3.2720829e-23
3.4694514e+03	3.2794056e-23
3.4773154e+03	3.2867450e-23
3.4851972e+03	3.2941014e-23
3.4930969e+03	3.3014746e-23
3.5010145e+03	3.3088647e-23
3.5089501e+03	3.3162718e-23
3.5169036e+03	3.3236959e-23
3.5248752e+03	3.3311370e-23
3.5328648e+03	3.3385953e-23
3.5408726e+03	3.3460706e-23
3.5488985e+03	3.3535631e-23
3.5569425e+03	3.3610728e-23
3.5650049e+03	3.3685997e-23
3.5730855e+03	3.3761439e-23
3.5811844e+03	3.3837053e-23
3.5893016e+03	3.3912842e-23
3.5974373e+03	3.3988804e-23
3.6055914e+03	3.4064941e-23
3.6137640e+03	3.4141252e-23
3.6219551e+03	3.4217738e-23
3.6301648e+03	3.4294400e-23
3.6383931e+03	3.4371237e-23
3.6466400e+03	3.4448251e-23
3.6549057e+03	3.4525441e-23
3.6631900e+03	3.4602808e-23
3.6714932e+03	3.4680353e-23
3.6798152e+03	3.4758075e-23
3.6881560e+03	3.4835976e-23
3.6965157e+03	3.4914055e-23
3.7048944e+03	3.4992313e-23
3.7132921e+03	3.5070751e-23
3.7217088e+03	3.5149369e-23
3.7301446e+03	3.5228166e-23
3.7385995e+03	3.5307145e-23
3.7470736e+03	3.5386304e-23
3.7555668e+03	3.5465644e-23
3.7640794e+03	3.5545167e-23
3.7726112e+03	3.5624872e-23
3.7811624e+03	3.5704759e-23
3.7897329e+03	3.5784830e-23
3.7983229e+03	3.5865083e-23
3.8069323e+03	3.5945521e-23
3.8155613e+03	3.6026143e-23
3.8242098e+03	3.6106950e-23
3.8328779e+03	3.6187942e-23
3.8415657e+03	3.6269126e-23
3.8502732e+03	3.6350483e-23
3.8590004e+03	3.6432032e-23
3.8677473e+03	3.6513769e-23
3.8765141e+03	3.6595692e-23
3.8853008e+03	3.6677803e-23
3.8941074e+03	3.6760103e-23
3.9029340e+03	3.6842591e-23
3.9117805e+03	3.6925267e-23
3.9206471e+03	3.7008133e-23
3.9295339e+03	3.7091189e-23
3.9384407e+03	3.7174435e-23
3.9473677e+03	3.7257871e-23
3.9563150e+03	3.7341498e-23
3.9652826e+03	3.7425317e-23
3.9742705e+03	3.7509328e-23
3.9832787e+03	3.7593531e-23
3.9923074e+03	3.7677927e-23
4.0013565e+03	3.7762516e-23
4.0104262e+03	3.7847298e-23
4.0195164e+03	3.7932275e-23
4.0286272e+03	3.8017446e-23
4.0377587e+03	3.8102812e-23
4.0469108e+03	3.8188373e-23
4.0560837e+03	3.8274130e-23
4.0652774e+03	3.8360083e-23
4.0744920e+03	3.8446233e-23
4.0837274e+03	3.8532580e-23
4.0929837e+03	3.8619125e-23
4.1022611e+03	3.8705867e-23
4.1115594e+03	3.8792808e-23
4.1208789e+03	3.8879948e-23
4.1302194e+03	3.8967287e-23
4.1395812e+03	3.9054826e-23
4.1489641e+03	3.9142565e-23
4.1583684e+03	3.9230505e-23
4.1677939e+03	3.9318646e-23
4.1772408e+03	3.9406988e-23
4.1867091e+03	3.9495533e-23
4.1961989e+03	3.9584280e-23
4.2057102e+03	3.9673230e-23
4.2152430e+03	3.9762383e-23
4.2247975e+03	3.9851741e-23
4.2343736e+03	3.9941302e-23
4.2439714e+03	4.0031068e-23
4.2535910e+03	4.0121040e-23
4.2632324e+03	4.0211217e-23
4.2728956e+03	4.0301600e-23
4.2825807e+03	4.0392190e-23
4.2922878e+03	4.0482987e-23
4.3020169e+03	4.0573992e-23
4.3117680e+03	4.0665204e-23
4.3215413e+03	4.0756628e-23
4.3313367e+03	4.0848255e-23
4.3411543e+03	4.0940095e-23
4.3509941e+03	4.1032144e-23
4.3608563e+03	4.1124403e-23
4.3707408e+03	4.1216874e-23
4.3806477e+03	4.1309556e-23
4.3905771e+03	4.1402449e-23
4.4005289e+03	4.1495555e-23
4.4105034e+03	4.1588873e-23
4.4205004e+03	4.1682405e-23
4.4305201e+03	4.1776150e-23
4.4405625e+03	4.1870110e-23
4.4506277e+03	4.1964284e-23
4.4607157e+03	4.2058674e-23
4.4708265e+03	4.2153279e-23
4.4809603e+03	4.2248100e-23
4.4911170e+03	4.2343137e-23
4.5012968e+03	4.2438392e-23
4.5114996e+03	4.2533864e-23
4.5217256e+03	4.2629555e-23
4.5319747e+03	4.2725464e-23
4.5422471e+03	4.2821591e-23
4.5525428e+03	4.2917939e-23
4.5628618e+03	4.3014506e-23
4.5732041e+03	4.3111294e-23
4.5835700e+03	4.3208303e-23
4.5939593e+03	4.3305534e-23
4.6043722e+03	4.3402986e-23
4.6148086e+03	4.3500661e-23
4.6252688e+03	4.3598559e-23
4.6357526e+03	4.3696681e-23
4.6462602e+03	4.3795026e-23
4.6567916e+03	4.3893596e-23
4.6673469e+03	4.3992391e-23
4.6779261e+03	4.4091412e-23
4.6885293e+03	4.4190659e-23
4.6991565e+03	4.4290132e-23
4.7098078e+03	4.4389832e-23
4.7204833e+03	4.4489760e-23
4.7311829e+03	4.4589916e-23
4.7419069e+03	4.4690300e-23
4.7526551e+03	4.4790914e-23
4.7634276e+03	4.4891757e-23
4.7742246e+03	4.4992830e-23
4.7850461e+03	4.5094134e-23
4.7958921e+03	4.5195670e-23
4.8067627e+03	4.5297437e-23
4.8176579e+03	4.5399435e-23
4.8285778e+03	4.5501667e-23
4.8395225e+03	4.5604132e-23
4.8504919e+03	4.5706831e-23
4.8614863e+03	4.5809764e-23
4.8725055e+03	4.5912932e-23
4.8835498e+03	4.6016336e-23
4.8946190e+03	4.6119975e-23
4.9057134e+03	4.6223851e-23
4.9168329e+03	4.6327963e-23
4.9279776e+03	4.6432314e-23
4.9391476e+03	4.6536902e-23
4.9503429e+03	4.6641729e-23
4.9615635e+03	4.6746795e-23
4.9728096e+03	4.6852100e-23
4.9840812e+03	4.6957646e-23
4.9953784e+03	4.7063432e-23
5.0067011e+03	4.7169460e-23
5.0180495e+03	4.7275730e-23
5.0294236e+03	4.7382241e-23
5.0408236e+03	4.7488996e-23
5.0522493e+03	4.7595995e-23
5.0637010e+03	4.7703237e-23
5.0751786e+03	4.7810724e-23
5.0866822e+03	4.7918455e-23
5.0982119e+03	4.8026433e-23
5.1097677e+03	4.8134657e-23
5.1213497e+03	4.8243127e-23
5.1329580e+03	4.8351845e-23
5.1445926e+03	4.8460811e-23
5.1562535e+03	4.8570025e-23
5.1679409e+03	4.8679488e-23
5.1796548e+03	4.8789201e-23
5.1913953e+03	4.8899163e-23
5.2031623e+03	4.9009377e-23
5.2149560e+03	4.9119842e-23
5.2267765e+03	4.9230558e-23
5.2386237e+03	4.9341527e-23
5.2504978e+03	4.9452749e-23
5.2623988e+03	4.9564224e-23
5.2743268e+03	4.9675954e-23
5.2862818e+03	4.9787939e-23
5.2982639e+03	4.9900177e-23
5.3102732e+03	5.0012672e-23
5.3223097e+03	5.0125424e-23
5.3343735e+03	5.0238432e-23
5.3464646e+03	5.0351698e-23
5.3585831e+03	5.0465222e-23
5.3707291e+03	5.0579005e-23
5.3829027e+03	5.0693047e-23
5.3951038e+03	5.0807349e-23
5.4073326e+03	5.0921912e-23
5.4195891e+03	5.1036735e-23
5.4318733e+03	5.1151821e-23
5.4441855e+03	5.1267168e-23
5.4565255e+03	5.1382778e-23
5.4688935e+03	5.1498652e-23
5.4812895e+03	5.1614789e-23
5.4937136e+03	5.1731192e-23
5.5061659e+03	5.1847859e-23
5.5186465e+03	5.1964792e-23
5.5311553e+03	5.2081992e-23
5.5436924e+03	5.2199458e-23
5.5562580e+03	5.2317192e-23
5.5688521e+03	5.2435195e-23
5.5814747e+03	5.2553466e-23
5.5941259e+03	5.2672007e-23
5.6068058e+03	5.2790817e-23
5.6195144e+03	5.2909898e-23
5.6322518e+03	5.3029251e-23
5.6450181e+03	5.3148875e-23
5.6578134e+03	5.3268772e-23
5.6706376e+03	5.3388942e-23
5.6834909e+03	5.3509385e-23
5.6963734e+03	5.3630103e-23
5.7092850e+03	5.3751096e-23
5.7222260e+03	5.3872364e-23
5.7351962e+03	5.3993909e-23
5.7481959e+03	5.4115730e-23
5.7612250e+03	5.4237829e-23
5.7742836e+03	5.4360205e-23
5.7873719e+03	5.4482861e-23
5.8004898e+03	5.4605795e-23
5.8136374e+03	5.4729010e-23
5.8268149e+03	5.4852505e-23
5.8400222e+03	5.4976282e-23
5.8532594e+03	5.5100340e-23
5.8665267e+03	5.5224680e-23
5.8798240e+03	5.5349304e-23
5.8931515e+03	5.5474212e-23
5.9065091e+03	5.5599404e-23
5.9198971e+03	5.5724880e-23
5.9333154e+03	5.5850643e-23
5.9467641e+03	5.5976692e-23
5.9602433e+03	5.6103028e-23
5.9737530e+03	5.6229651e-23
5.9872934e+03	5.6356563e-23
6.0008645e+03	5.6483763e-23
6.0144663e+03	5.6611254e-23
6.0280989e+03	5.6739034e-23
6.0417625e+03	5.6867105e-23
6.0554570e+03	5.6995468e-23
6.0691826e+03	5.7124123e-23
6.0829393e+03	5.7253071e-23
6.0967271e+03	5.7382312e-23
6.1105462e+03	5.7511847e-23
6.1243967e+03	5.7641677e-23
6.1382785e+03	5.7771803e-23
6.1521918e+03	5.7902225e-23
6.1661366e+03	5.8032944e-23
6.1801130e+03	5.8163960e-23
6.1941211e+03	5.8295274e-23
6.2081610e+03	5.8426888e-23
6.2222327e+03	5.8558800e-23
6.2363363e+03	5.8691013e-23
6.2504718e+03	5.8823527e-23
6.2646394e+03	5.8956342e-23
6.2788391e+03	5.9089460e-23
6.2930710e+03	5.9222880e-23
6.3073352e+03	5.9356604e-23
6.3216317e+03	5.9490633e-23
6.3359605e+03	5.9624966e-23
6.3503219e+03	5.9759605e-23
6.3647158e+03	5.9894550e-23
6.3791424e+03	6.0029803e-23
6.3936016e+03	6.0165363e-23
6.4080936e+03	6.0301231e-23
6.4226185e+03	6.0437409e-23
6.4371763e+03	6.0573896e-23
6.4517671e+03	6.0710694e-23
6.4663909e+03	6.0847803e-23
6.4810479e+03	6.0985224e-23
6.4957382e+03	6.1122958e-23
6.5104617e+03	6.1261005e-23
6.5252186e+03	6.1399366e-23
6.5400089e+03	6.1538042e-23
6.5548328e+03	6.1677033e-23
6.5696903e+03	6.1816341e-23
6.5845814e+03	6.1955965e-23
6.5995063e+03	6.2095907e-23
6.6144650e+03	6.2236168e-23
6.6294577e+03	6.2376747e-23
6.6444843e+03	6.2517646e-23
6.6595450e+03	6.2658866e-23
6.6746398e+03	6.2800406e-23
6.6897688e+03	6.2942269e-23
6.7049321e+03	6.3084454e-23
6.7201298e+03	6.3226963e-23
6.7353620e+03	6.3369796e-23
6.7506286e+03	6.3512954e-23
6.7659299e+03	6.3656437e-23
6.7812659e+03	6.3800247e-23
6.7966366e+03	6.3944384e-23
6.8120421e+03	6.4088848e-23
6.8274826e+03	6.4233641e-23
6.8429581e+03	6.4378763e-23
6.8584686e+03	6.4524216e-23
6.8740143e+03	6.4669999e-23
6.8895953e+03	6.4816113e-23
6.9052115e+03	6.4962560e-23
6.9208632e+03	6.5109340e-23
6.9365503e+03	6.5256454e-23
6.9522730e+03	6.5403902e-23
6.9680313e+03	6.5551685e-23
6.9838254e+03	6.5699805e-23
6.9996552e+03	6.5848261e-23
7.0155209e+03	6.5997055e-23
7.0314226e+03	6.6146187e-23
7.0473604e+03	6.6295658e-23
7.0633342e+03	6.6445470e-23
7.0793443e+03	6.6595621e-23
7.0953906e+03	6.6746114e-23
7.1114734e+03	6.6896950e-23
7.1275925e+03	6.7048128e-23
7.1437482e+03	6.7199650e-23
7.1599406e+03	6.7351516e-23
7.1761696e+03	6.7503728e-23
7.1924354e+03	6.7656285e-23
7.2087381e+03	6.7809190e-23
7.2250778e+03	6.7962442e-23
7.2414544e+03	6.8116042e-23
7.2578682e+03	6.8269992e-23
7.2743192e+03	6.8424292e-23
7.2908075e+03	6.8578942e-23
7.3073332e+03	6.8733944e-23
7.3238963e+03	6.8889298e-23
7.3404970e+03	6.9045006e-23
7.3571353e+03	6.9201067e-23
7.3738113e+03	6.9357483e-23
7.3905251e+03	6.9514255e-23
7.4072768e+03	6.9671383e-23
7.4240664e+03	6.9828868e-23
7.4408941e+03	6.9986711e-23
7.4577600e+03	7.0144913e-23
7.4746641e+03	7.0303474e-23
7.4916065e+03	7.0462396e-23
7.5085873e+03	7.0621679e-23
7.5256066e+03	7.0781324e-23
7.5426644e+03	7.0941332e-23
7.5597610e+03	7.1101704e-23
7.5768963e+03	7.1262440e-23
7.5940704e+03	7.1423541e-23
7.6112834e+03	7.1585009e-23
7.6285355e+03	7.1746843e-23
7.6458267e+03	7.1909045e-23
7.6631570e+03	7.2071616e-23
7.6805267e+03	7.2234557e-23
7.6979357e+03	7.2397867e-23
7.7153842e+03	7.2561549e-23
7.7328722e+03	7.2725603e-23
7.7503999e+03	7.2890029e-23
7.7679673e+03	7.3054829e-23
7.7855745e+03	7.3220004e-23
7.8032216e+03	7.3385554e-23
7.8209087e+03	7.3551480e-23
7.8386359e+03	7.3717784e-23
7.8564033e+03	7.3884465e-23
7.8742110e+03	7.4051525e-23
7.8920590e+03	7.4218964e-23
7.9099475e+03	7.4386784e-23
7.9278766e+03	7.4554985e-23
7.9458462e+03	7.4723569e-23
7.9638566e+03	7.4892535e-23
7.9819079e+03	7.5061886e-23
8.0000000e+03	7.5231621e-23
