1.7630353e+03	8.2407306e-24
1.7670315e+03	8.2564508e-24
1.7710367e+03	8.2722128e-24
1.7750510e+03	8.2880164e-24
1.7790744e+03	8.3038619e-24
1.7831069e+03	8.3197492e-24
1.7871486e+03	8.3356785e-24
1.7911994e+03	8.3516499e-24
1.7952594e+03	8.3676634e-24
1.7993287e+03	8.3837192e-24
1.8034071e+03	8.3998172e-24
1.8074948e+03	8.4159577e-24
1.8115917e+03	8.4321407e-24
1.8156980e+03	8.4483663e-24
1.8198135e+03	8.4646345e-24
1.8239384e+03	8.4809455e-24
1.8280726e+03	8.4972994e-24
1.8322162e+03	8.5136962e-24
1.8363692e+03	8.5301360e-24
1.8405316e+03	8.5466189e-24
1.8447034e+03	8.5631450e-24
1.8488847e+03	8.5797144e-24
1.8530754e+03	8.5963273e-24
1.8572757e+03	8.6129835e-24
1.8614855e+03	8.6296834e-24
1.8657048e+03	8.6464269e-24
1.8699337e+03	8.6632141e-24
1.8741722e+03	8.6800452e-24
1.8784202e+03	8.6969203e-24
1.8826780e+03	8.7138393e-24
1.8869453e+03	8.7308026e-24
1.8912223e+03	8.7478101e-24
1.8955091e+03	8.7648619e-24
1.8998055e+03	8.7819584e-24
1.9041117e+03	8.7990998e-24
1.9084276e+03	8.8162870e-24
1.9127534e+03	8.8335228e-24
1.9170889e+03	8.8508297e-24
1.9214343e+03	8.9355305e-24
1.9257895e+03	8.8855165e-24
1.9301545e+03	8.9028896e-24
1.9345295e+03	8.9203374e-24
1.9389144e+03	8.9378346e-24
1.9433092e+03	8.9553783e-24
1.9477140e+03	8.9729679e-24
1.9521288e+03	8.9906032e-24
1.9565536e+03	9.0082842e-24
1.9609884e+03	9.0260110e-24
1.9654332e+03	9.0437835e-24
1.9698882e+03	9.0616020e-24
1.9743532e+03	9.0794664e-24
1.9788284e+03	9.0973769e-24
1.9833137e+03	9.1153336e-24
1.9878091e+03	9.1333365e-24
1.9923148e+03	9.1513858e-24
1.9968307e+03	9.1694815e-24
2.0013568e+03	9.1876238e-24
2.0058931e+03	9.2058127e-24
2.0104398e+03	9.2240483e-24
2.0149967e+03	9.2423307e-24
2.0195640e+03	9.2606601e-24
2.0241416e+03	9.2790365e-24
2.0287296e+03	9.2974600e-24
2.0333280e+03	9.3159308e-24
2.0379369e+03	9.3344488e-24
2.0425562e+03	9.3530143e-24
2.0471859e+03	9.3716273e-24
2.0518261e+03	9.3902879e-24
2.0564769e+03	9.4089961e-24
2.0611382e+03	9.4277523e-24
2.0658101e+03	9.4465563e-24
2.0704925e+03	9.4654083e-24
2.0751856e+03	9.4843084e-24
2.0798893e+03	9.5032567e-24
2.0846037e+03	9.5222534e-24
2.0893287e+03	9.5412984e-24
2.0940645e+03	9.5603920e-24
2.0988110e+03	9.5795342e-24
2.1035682e+03	9.5987250e-24
2.1083363e+03	9.6179647e-24
2.1131151e+03	9.6372533e-24
2.1179048e+03	9.6565909e-24
2.1227053e+03	9.6759777e-24
2.1275168e+03	9.6954136e-24
2.1323391e+03	9.7148989e-24
2.1371723e+03	9.7344336e-24
2.1420165e+03	9.7540179e-24
2.1468717e+03	9.7736517e-24
2.1517379e+03	9.7933353e-24
2.1566151e+03	9.8130688e-24
2.1615034e+03	9.8328522e-24
2.1664028e+03	9.8526856e-24
2.1713132e+03	9.8725692e-24
2.1762348e+03	9.8925030e-24
2.1811676e+03	9.9124872e-24
2.1861115e+03	9.9325219e-24
2.1910667e+03	9.9526071e-24
2.1960330e+03	9.9727430e-24
2.2010106e+03	9.9929297e-24
2.2059996e+03	1.0013167e-23
2.2109998e+03	1.0033456e-23
2.2160113e+03	1.0053796e-23
2.2210342e+03	1.0074186e-23
2.2260685e+03	1.0094629e-23
2.2311142e+03	1.0115122e-23
2.2361714e+03	1.0135668e-23
2.2412400e+03	1.0156264e-23
2.2463201e+03	1.0176913e-23
2.2514117e+03	1.0197613e-23
2.2565148e+03	1.0218366e-23
2.2616295e+03	1.0239170e-23
2.2667558e+03	1.0260027e-23
2.2718938e+03	1.0280936e-23
2.2770433e+03	1.0301897e-23
2.2822046e+03	1.0322911e-23
2.2873775e+03	1.0343977e-23
2.2925622e+03	1.0365097e-23
2.2977586e+03	1.0386269e-23
2.3029668e+03	1.0407494e-23
2.3081868e+03	1.0428772e-23
2.3134187e+03	1.0450103e-23
2.3186624e+03	1.0471487e-23
2.3239179e+03	1.0492925e-23
2.3291854e+03	1.0514417e-23
2.3344649e+03	1.0535962e-23
2.3397563e+03	1.0557561e-23
2.3450597e+03	1.0579213e-23
2.3503751e+03	1.0600920e-23
2.3557025e+03	1.0622681e-23
2.3610421e+03	1.0644496e-23
2.3663937e+03	1.0666365e-23
2.3717575e+03	1.0688288e-23
2.3771334e+03	1.0710267e-23
2.3825215e+03	1.0732300e-23
2.3879219e+03	1.0754388e-23
2.3933344e+03	1.0776533e-23
2.3987593e+03	1.0798758e-23
2.4041964e+03	1.0821040e-23
2.4096459e+03	1.0843292e-23
2.4151077e+03	1.0865652e-23
2.4205819e+03	1.0888069e-23
2.4260685e+03	1.0910543e-23
2.4315675e+03	1.0933073e-23
2.4370790e+03	1.0955658e-23
2.4426030e+03	1.0978300e-23
2.4481395e+03	1.1000997e-23
2.4536885e+03	1.1023751e-23
2.4592502e+03	1.1046561e-23
2.4648244e+03	1.1069427e-23
2.4704113e+03	1.1092350e-23
2.4760108e+03	1.1115330e-23
2.4816231e+03	1.1138366e-23
2.4872480e+03	1.1161460e-23
2.4928857e+03	1.1184610e-23
2.4985362e+03	1.1207817e-23
2.5041995e+03	1.1231082e-23
2.5098756e+03	1.1254404e-23
2.5155646e+03	1.1277783e-23
2.5212665e+03	1.1301220e-23
2.5269813e+03	1.1324715e-23
2.5327091e+03	1.1348268e-23
2.5384499e+03	1.1371878e-23
2.5442036e+03	1.1395547e-23
2.5499704e+03	1.1419274e-23
2.5557503e+03	1.1443059e-23
2.5615433e+03	1.1466903e-23
2.5673494e+03	1.1490805e-23
2.5731686e+03	1.1514766e-23
2.5790011e+03	1.1538786e-23
2.5848468e+03	1.1562865e-23
2.5907057e+03	1.1587003e-23
2.5965779e+03	1.1611200e-23
2.6024634e+03	1.1635457e-23
2.6083623e+03	1.1659773e-23
2.6142745e+03	1.1684148e-23
2.6202001e+03	1.1708583e-23
2.6261392e+03	1.1733079e-23
2.6320917e+03	1.1757634e-23
2.6380577e+03	1.1782249e-23
2.6440373e+03	1.1806924e-23
2.6500304e+03	1.1831660e-23
2.6560370e+03	1.1856456e-23
2.6620573e+03	1.1881313e-23
2.6680913e+03	1.1906231e-23
2.6741389e+03	1.1931209e-23
2.6802002e+03	1.1956249e-23
2.6862753e+03	1.1981349e-23
2.6923641e+03	1.2006511e-23
2.6984667e+03	1.2031734e-23
2.7045832e+03	1.2057019e-23
2.7107135e+03	1.2082365e-23
2.7168577e+03	1.2107774e-23
2.7230159e+03	1.2133244e-23
2.7291880e+03	1.2158776e-23
2.7353741e+03	1.2184370e-23
2.7415742e+03	1.2210027e-23
2.7477884e+03	1.2235746e-23
2.7540166e+03	1.2261527e-23
2.7602590e+03	1.2287372e-23
2.7665155e+03	1.2313279e-23
2.7727862e+03	1.2339249e-23
2.7790712e+03	1.2365283e-23
2.7853703e+03	1.2391379e-23
2.7916838e+03	1.2417539e-23
2.7980115e+03	1.2443762e-23
2.8043536e+03	1.2470050e-23
2.8107101e+03	1.2496400e-23
2.8170810e+03	1.2522815e-23
2.8234663e+03	1.2549294e-23
2.8298661e+03	1.2575837e-23
2.8362804e+03	1.2602445e-23
2.8427092e+03	1.2629117e-23
2.8491526e+03	1.2655853e-23
2.8556106e+03	1.2682655e-23
2.8620833e+03	1.2709521e-23
2.8685706e+03	1.2736452e-23
2.8750726e+03	1.2763451e-23
2.8815894e+03	1.2790764e-23
2.8881209e+03	1.2817641e-23
2.8946673e+03	1.2844830e-23
2.9012285e+03	1.2872088e-23
2.9078045e+03	1.2899412e-23
2.9143955e+03	1.2926803e-23
2.9210014e+03	1.2954259e-23
2.9276222e+03	1.2981782e-23
2.9342581e+03	1.3009371e-23
2.9409090e+03	1.3037027e-23
2.9475750e+03	1.3064749e-23
2.9542561e+03	1.3092538e-23
2.9609524e+03	1.3120395e-23
2.9676638e+03	1.3148318e-23
2.9743904e+03	1.3176309e-23
2.9811323e+03	1.3204367e-23
2.9878895e+03	1.3232493e-23
2.9946620e+03	1.3260687e-23
3.0014498e+03	1.3288948e-23
3.0082530e+03	1.3317277e-23
3.0150716e+03	1.3345675e-23
3.0219057e+03	1.3374141e-23
3.0287553e+03	1.3402675e-23
3.0356204e+03	1.3431278e-23
3.0425011e+03	1.3459950e-23
3.0493974e+03	1.3488691e-23
3.0563093e+03	1.3517501e-23
3.0632368e+03	1.3546379e-23
3.0701801e+03	1.3575328e-23
3.0771391e+03	1.3604345e-23
3.0841139e+03	1.3633433e-23
3.0911045e+03	1.3662590e-23
3.0981109e+03	1.3691817e-23
3.1051332e+03	1.3721114e-23
3.1121714e+03	1.3750482e-23
3.1192256e+03	1.3779920e-23
3.1262958e+03	1.3809428e-23
3.1333820e+03	1.3839008e-23
3.1404843e+03	1.3868658e-23
3.1476026e+03	1.3898379e-23
3.1547371e+03	1.3928171e-23
3.1618878e+03	1.3958034e-23
3.1690546e+03	1.3987969e-23
3.1762378e+03	1.4017976e-23
3.1834372e+03	1.4048054e-23
3.1906529e+03	1.4078205e-23
3.1978850e+03	1.4108427e-23
3.2051334e+03	1.4138722e-23
3.2123983e+03	1.4169089e-23
3.2196797e+03	1.4199529e-23
3.2269775e+03	1.4230041e-23
3.2342919e+03	1.4260626e-23
3.2416229e+03	1.4291284e-23
3.2489705e+03	1.4322016e-23
3.2563348e+03	1.4352821e-23
3.2637158e+03	1.4383699e-23
3.2711134e+03	1.4414651e-23
3.2785279e+03	1.4445677e-23
3.2859591e+03	1.4476777e-23
3.2934072e+03	1.4507950e-23
3.3008722e+03	1.4539199e-23
3.3083541e+03	1.4570521e-23
3.3158530e+03	1.4601919e-23
3.3233688e+03	1.4633391e-23
3.3309017e+03	1.4664938e-23
3.3384517e+03	1.4696560e-23
3.3460188e+03	1.4728258e-23
3.3536030e+03	1.4760031e-23
3.3612044e+03	1.4791909e-23
3.3688231e+03	1.4823805e-23
3.3764590e+03	1.4855804e-23
3.3841122e+03	1.4887880e-23
3.3917828e+03	1.4920032e-23
3.3994708e+03	1.4952261e-23
3.4071762e+03	1.4984567e-23
3.4148990e+03	1.5016949e-23
3.4226394e+03	1.5049409e-23
3.4303973e+03	1.5081945e-23
3.4381728e+03	1.5114559e-23
3.4459659e+03	1.5147250e-23
3.4537767e+03	1.5180018e-23
3.4616051e+03	1.5212865e-23
3.4694514e+03	1.5245789e-23
3.4773154e+03	1.5278792e-23
3.4851972e+03	1.5311872e-23
3.4930969e+03	1.5345031e-23
3.5010145e+03	1.5378269e-23
3.5089501e+03	1.5411586e-23
3.5169036e+03	1.5444981e-23
3.5248752e+03	1.5478456e-23
3.5328648e+03	1.5512010e-23
3.5408726e+03	1.5545643e-23
3.5488985e+03	1.5579356e-23
3.5569425e+03	1.5613149e-23
3.5650049e+03	1.5647022e-23
3.5730855e+03	1.5680975e-23
3.5811844e+03	1.5715009e-23
3.5893016e+03	1.5749123e-23
3.5974373e+03	1.5783317e-23
3.6055914e+03	1.5817593e-23
3.6137640e+03	1.5851949e-23
3.6219551e+03	1.5886387e-23
3.6301648e+03	1.5920906e-23
3.6383931e+03	1.5955507e-23
3.6466400e+03	1.5990189e-23
3.6549057e+03	1.6024954e-23
3.6631900e+03	1.6059800e-23
3.6714932e+03	1.6094729e-23
3.6798152e+03	1.6129740e-23
3.6881560e+03	1.6164834e-23
3.6965157e+03	1.6200011e-23
3.7048944e+03	1.6235270e-23
3.7132921e+03	1.6270613e-23
3.7217088e+03	1.6306040e-23
3.7301446e+03	1.6341550e-23
3.7385995e+03	1.6377143e-23
3.7470736e+03	1.6412821e-23
3.7555668e+03	1.6448582e-23
3.7640794e+03	1.6484428e-23
3.7726112e+03	1.6520359e-23
3.7811624e+03	1.6556374e-23
3.7897329e+03	1.6592474e-23
3.7983229e+03	1.6628658e-23
3.8069323e+03	1.6664929e-23
3.8155613e+03	1.6701284e-23
3.8242098e+03	1.6737725e-23
3.8328779e+03	1.6774252e-23
3.8415657e+03	1.6810881e-23
3.8502732e+03	1.6847565e-23
3.8590004e+03	1.6884349e-23
3.8677473e+03	1.6921221e-23
3.8765141e+03	1.6958180e-23
3.8853008e+03	1.6995225e-23
3.8941074e+03	1.7032358e-23
3.9029340e+03	1.7069578e-23
3.9117805e+03	1.7106885e-23
3.9206471e+03	1.7144280e-23
3.9295339e+03	1.7181763e-23
3.9384407e+03	1.7219334e-23
3.9473677e+03	1.7256993e-23
3.9563150e+03	1.7294741e-23
3.9652826e+03	1.7332577e-23
3.9742705e+03	1.7370502e-23
3.9832787e+03	1.7408516e-23
3.9923074e+03	1.7446619e-23
4.0013565e+03	1.7484812e-23
4.0104262e+03	1.7523094e-23
4.0195164e+03	1.7561466e-23
4.0286272e+03	1.7599929e-23
4.0377587e+03	1.7638481e-23
4.0469108e+03	1.7677124e-23
4.0560837e+03	1.7715857e-23
4.0652774e+03	1.7754681e-23
4.0744920e+03	1.7793596e-23
4.0837274e+03	1.7832603e-23
4.0929837e+03	1.7871700e-23
4.1022611e+03	1.7910890e-23
4.1115594e+03	1.7950171e-23
4.1208789e+03	1.7989544e-23
4.1302194e+03	1.8029009e-23
4.1395812e+03	1.8068567e-23
4.1489641e+03	1.8108217e-23
4.1583684e+03	1.8147961e-23
4.1677939e+03	1.8187797e-23
4.1772408e+03	1.8227726e-23
4.1867091e+03	1.8267749e-23
4.1961989e+03	1.8307865e-23
4.2057102e+03	1.8348076e-23
4.2152430e+03	1.8388380e-23
4.2247975e+03	1.8428779e-23
4.2343736e+03	1.8469272e-23
4.2439714e+03	1.8509859e-23
4.2535910e+03	1.8550542e-23
4.2632324e+03	1.8591320e-23
4.2728956e+03	1.8632193e-23
4.2825807e+03	1.8673161e-23
4.2922878e+03	1.8714225e-23
4.3020169e+03	1.8755385e-23
4.3117680e+03	1.8796642e-23
4.3215413e+03	1.8838000e-23
4.3313367e+03	1.8879443e-23
4.3411543e+03	1.8920989e-23
4.3509941e+03	1.8962632e-23
4.3608563e+03	1.9004372e-23
4.3707408e+03	1.9046209e-23
4.3806477e+03	1.9088145e-23
4.3905771e+03	1.9130178e-23
4.4005289e+03	1.9172309e-23
4.4105034e+03	1.9214538e-23
4.4205004e+03	1.9256866e-23
4.4305201e+03	1.9299292e-23
4.4405625e+03	1.9341817e-23
4.4506277e+03	1.9384442e-23
4.4607157e+03	1.9427166e-23
4.4708265e+03	1.9469989e-23
4.4809603e+03	1.9512913e-23
4.4911170e+03	1.9555936e-23
4.5012968e+03	1.9599060e-23
4.5114996e+03	1.9642284e-23
4.5217256e+03	1.9685608e-23
4.5319747e+03	1.9729034e-23
4.5422471e+03	1.9772561e-23
4.5525428e+03	1.9816189e-23
4.5628618e+03	1.9859918e-23
4.5732041e+03	1.9903750e-23
4.5835700e+03	1.9947683e-23
4.5939593e+03	1.9991719e-23
4.6043722e+03	2.0035857e-23
4.6148086e+03	2.0080098e-23
4.6252688e+03	2.0124442e-23
4.6357526e+03	2.0168889e-23
4.6462602e+03	2.0213440e-23
4.6567916e+03	2.0258094e-23
4.6673469e+03	2.0302851e-23
4.6779261e+03	2.0347713e-23
4.6885293e+03	2.0392680e-23
4.6991565e+03	2.0437750e-23
4.7098078e+03	2.0482926e-23
4.7204833e+03	2.0528206e-23
4.7311829e+03	2.0573592e-23
4.7419069e+03	2.0619084e-23
4.7526551e+03	2.0664681e-23
4.7634276e+03	2.0710383e-23
4.7742246e+03	2.0756192e-23
4.7850461e+03	2.0802108e-23
4.7958921e+03	2.0848130e-23
4.8067627e+03	2.0894260e-23
4.8176579e+03	2.0940495e-23
4.8285778e+03	2.0986838e-23
4.8395225e+03	2.1033289e-23
4.8504919e+03	2.1079848e-23
4.8614863e+03	2.1126515e-23
4.8725055e+03	2.1173290e-23
4.8835498e+03	2.1220174e-23
4.8946190e+03	2.1267166e-23
4.9057134e+03	2.1314268e-23
4.9168329e+03	2.1361478e-23
4.9279776e+03	2.1408799e-23
4.9391476e+03	2.1456229e-23
4.9503429e+03	2.1503769e-23
4.9615635e+03	2.1551419e-23
4.9728096e+03	2.1599180e-23
4.9840812e+03	2.1647051e-23
4.9953784e+03	2.1695033e-23
5.0067011e+03	2.1743127e-23
5.0180495e+03	2.1791332e-23
5.0294236e+03	2.1839649e-23
5.0408236e+03	2.1888078e-23
5.0522493e+03	2.1936619e-23
5.0637010e+03	2.1985272e-23
5.0751786e+03	2.2034038e-23
5.0866822e+03	2.2082917e-23
5.0982119e+03	2.2131910e-23
5.1097677e+03	2.2181015e-23
5.1213497e+03	2.2230235e-23
5.1329580e+03	2.2279568e-23
5.1445926e+03	2.2329016e-23
5.1562535e+03	2.2378578e-23
5.1679409e+03	2.2428255e-23
5.1796548e+03	2.2478046e-23
5.1913953e+03	2.2527953e-23
5.2031623e+03	2.2577976e-23
5.2149560e+03	2.2628114e-23
5.2267765e+03	2.2678368e-23
5.2386237e+03	2.2728739e-23
5.2504978e+03	2.2779226e-23
5.2623988e+03	2.2829830e-23
5.2743268e+03	2.2880551e-23
5.2862818e+03	2.2931391e-23
5.2982639e+03	2.2982344e-23
5.3102732e+03	2.3033418e-23
5.3223097e+03	2.3084609e-23
5.3343735e+03	2.3135919e-23
5.3464646e+03	2.3187348e-23
5.3585831e+03	2.3238895e-23
5.3707291e+03	2.3290562e-23
5.3829027e+03	2.3342348e-23
5.3951038e+03	2.3394253e-23
5.4073326e+03	2.3446279e-23
5.4195891e+03	2.3498424e-23
5.4318733e+03	2.3550691e-23
5.4441855e+03	2.3603077e-23
5.4565255e+03	2.3655585e-23
5.4688935e+03	2.3708215e-23
5.4812895e+03	2.3760965e-23
5.4937136e+03	2.3813838e-23
5.5061659e+03	2.3866832e-23
5.5186465e+03	2.3919949e-23
5.5311553e+03	2.3973189e-23
5.5436924e+03	2.4026551e-23
5.5562580e+03	2.4080037e-23
5.5688521e+03	2.4133646e-23
5.5814747e+03	2.4187379e-23
5.5941259e+03	2.4241236e-23
5.6068058e+03	2.4295217e-23
5.6195144e+03	2.4349323e-23
5.6322518e+03	2.4403553e-23
5.6450181e+03	2.4457909e-23
5.6578134e+03	2.4512390e-23
5.6706376e+03	2.4566996e-23
5.6834909e+03	2.4621729e-23
5.6963734e+03	2.4676588e-23
5.7092850e+03	2.4731573e-23
5.7222260e+03	2.4786685e-23
5.7351962e+03	2.4841924e-23
5.7481959e+03	2.4897291e-23
5.7612250e+03	2.4952785e-23
5.7742836e+03	2.5008407e-23
5.7873719e+03	2.5064157e-23
5.8004898e+03	2.5120036e-23
5.8136374e+03	2.5176043e-23
5.8268149e+03	2.5232180e-23
5.8400222e+03	2.5288446e-23
5.8532594e+03	2.5344842e-23
5.8665267e+03	2.5401367e-23
5.8798240e+03	2.5458023e-23
5.8931515e+03	2.5514809e-23
5.9065091e+03	2.5571726e-23
5.9198971e+03	2.5628774e-23
5.9333154e+03	2.5685954e-23
5.9467641e+03	2.5743265e-23
5.9602433e+03	2.5800708e-23
5.9737530e+03	2.5858284e-23
5.9872934e+03	2.5915992e-23
6.0008645e+03	2.5973833e-23
6.0144663e+03	2.6031807e-23
6.0280989e+03	2.6089914e-23
6.0417625e+03	2.6148156e-23
6.0554570e+03	2.6206531e-23
6.0691826e+03	2.6265040e-23
6.0829393e+03	2.6323685e-23
6.0967271e+03	2.6382464e-23
6.1105462e+03	2.6441379e-23
6.1243967e+03	2.6500429e-23
6.1382785e+03	2.6559615e-23
6.1521918e+03	2.6618937e-23
6.1661366e+03	2.6678395e-23
6.1801130e+03	2.6737990e-23
6.1941211e+03	2.6797723e-23
6.2081610e+03	2.6857593e-23
6.2222327e+03	2.6917600e-23
6.2363363e+03	2.6977746e-23
6.2504718e+03	2.7038029e-23
6.2646394e+03	2.7098452e-23
6.2788391e+03	2.7159013e-23
6.2930710e+03	2.7219713e-23
6.3073352e+03	2.7280553e-23
6.3216317e+03	2.7341533e-23
6.3359605e+03	2.7402653e-23
6.3503219e+03	2.7463914e-23
6.3647158e+03	2.7525315e-23
6.3791424e+03	2.7586858e-23
6.3936016e+03	2.7648542e-23
6.4080936e+03	2.7710367e-23
6.4226185e+03	2.7772335e-23
6.4371763e+03	2.7834445e-23
6.4517671e+03	2.7896698e-23
6.4663909e+03	2.7959094e-23
6.4810479e+03	2.8021633e-23
6.4957382e+03	2.8084316e-23
6.5104617e+03	2.8147142e-23
6.5252186e+03	2.8210113e-23
6.5400089e+03	2.8273229e-23
6.5548328e+03	2.8336490e-23
6.5696903e+03	2.8399896e-23
6.5845814e+03	2.8463447e-23
6.5995063e+03	2.8527144e-23
6.6144650e+03	2.8590988e-23
6.6294577e+03	2.8654978e-23
6.6444843e+03	2.8719115e-23
6.6595450e+03	2.8783400e-23
6.6746398e+03	2.8847832e-23
6.6897688e+03	2.8912412e-23
6.7049321e+03	2.8977140e-23
6.7201298e+03	2.9042016e-23
6.7353620e+03	2.9107042e-23
6.7506286e+03	2.9172216e-23
6.7659299e+03	2.9237540e-23
6.7812659e+03	2.9303015e-23
6.7966366e+03	2.9368639e-23
6.8120421e+03	2.9434414e-23
6.8274826e+03	2.9500340e-23
6.8429581e+03	2.9566417e-23
6.8584686e+03	2.9632645e-23
6.8740143e+03	2.9699026e-23
6.8895953e+03	2.9765559e-23
6.9052115e+03	2.9832244e-23
6.9208632e+03	2.9899082e-23
6.9365503e+03	2.9966074e-23
6.9522730e+03	3.0033219e-23
6.9680313e+03	3.0100518e-23
6.9838254e+03	3.0167972e-23
6.9996552e+03	3.0235580e-23
7.0155209e+03	3.0303343e-23
7.0314226e+03	3.0371262e-23
7.0473604e+03	3.0439336e-23
7.0633342e+03	3.0507566e-23
7.0793443e+03	3.0575953e-23
7.0953906e+03	3.0644496e-23
7.1114734e+03	3.0713197e-23
7.1275925e+03	3.0782055e-23
7.1437482e+03	3.0851070e-23
7.1599406e+03	3.0920244e-23
7.1761696e+03	3.0989577e-23
7.1924354e+03	3.1059068e-23
7.2087381e+03	3.1128719e-23
7.2250778e+03	3.1198529e-23
7.2414544e+03	3.1268499e-23
7.2578682e+03	3.1338629e-23
7.2743192e+03	3.1408920e-23
7.2908075e+03	3.1479372e-23
7.3073332e+03	3.1549985e-23
7.3238963e+03	3.1620761e-23
7.3404970e+03	3.1691698e-23
7.3571353e+03	3.1762798e-23
7.3738113e+03	3.1834060e-23
7.3905251e+03	3.1905486e-23
7.4072768e+03	3.1977075e-23
7.4240664e+03	3.2048829e-23
7.4408941e+03	3.2120746e-23
7.4577600e+03	3.2192828e-23
7.4746641e+03	3.2265076e-23
7.4916065e+03	3.2337488e-23
7.5085873e+03	3.2410067e-23
7.5256066e+03	3.2482811e-23
7.5426644e+03	3.2555722e-23
7.5597610e+03	3.2628800e-23
7.5768963e+03	3.2702046e-23
7.5940704e+03	3.2775459e-23
7.6112834e+03	3.2849040e-23
7.6285355e+03	3.2922789e-23
7.6458267e+03	3.2996707e-23
7.6631570e+03	3.3070795e-23
7.6805267e+03	3.3145051e-23
7.6979357e+03	3.3219478e-23
7.7153842e+03	3.3294075e-23
7.7328722e+03	3.3368843e-23
7.7503999e+03	3.3443782e-23
7.7679673e+03	3.3518892e-23
7.7855745e+03	3.3594174e-23
7.8032216e+03	3.3669628e-23
7.8209087e+03	3.3745255e-23
7.8386359e+03	3.3821055e-23
7.8564033e+03	3.3897029e-23
7.8742110e+03	3.3973176e-23
7.8920590e+03	3.4049497e-23
7.9099475e+03	3.4125993e-23
7.9278766e+03	3.4202663e-23
7.9458462e+03	3.4279510e-23
7.9638566e+03	3.4356531e-23
7.9819079e+03	3.4433729e-23
8.0000000e+03	3.4511104e-23
