   -167.3225350611150      8.0573778469637822E-05  5.0954129660224676E-05
   2.2087104149243365E-05 -1.0752920627674755E-11  1.4647523743149529E-11
   6.3414022951271535E-12
    648705600.0000000       283.6172420571415      -385.4289531174205    
   -167.0038236481851      8.0418584482816626E-05  5.1164874034968120E-05
   2.2178344559763632E-05 -1.0801817036261859E-11  1.4622456433518399E-11
   6.3308510440401605E-12
    648720000.0000000       284.7741480496430      -384.6906637478430    
   -166.6837994708968      8.0262685903966652E-05  5.1375255353457572E-05
   2.2269432278527162E-05 -1.0850778673572507E-11  1.4597096900718950E-11
   6.3201940196519997E-12
    648734400.0000000       285.9288040241873      -383.9493475268586    
   -166.3624647391284      8.0106081851820984E-05  5.1585269340058017E-05
   2.2360365751109120E-05 -1.0899797252727620E-11  1.4571435816722748E-11
   6.3094268804694167E-12
    648748800.0000000       287.0811998163613      -383.2050097756274    
   -166.0398216855910      7.9948771571017012E-05  5.1794911586795110E-05
   2.2451143360744465E-05 -1.0948863571945249E-11  1.4545464149895106E-11
   6.2985453175322827E-12
    648763200.0000000       288.2313252518605      -382.4576558797093    
   -165.7158725667221      7.9790754445310770E-05  5.2004177558232418E-05
   2.2541763429029679E-05 -1.0997967511411251E-11  1.4519173250643797E-11
   6.2875450874358792E-12
    648777600.0000000       289.3791701485873      -381.7072912908557    
   -165.3906196635654      7.9632030010765397E-05  5.2213062597606335E-05
   2.2632224217115943E-05 -1.1047098040231556E-11  1.4492554939965034E-11
   6.2764220473888824E-12
    648792000.0000000       290.5247243189384      -380.9539215287055    
   -165.0640652826290      7.9472597968762668E-05  5.2421561934250127E-05
   2.2722523927419461E-05 -1.1096243234251848E-11  1.4465601599649196E-11
   6.2651721918929512E-12
    648806400.0000000       291.6679775722768      -380.1975521823634    
   -164.7362117567161      7.9312458198675943E-05  5.2629670692322454E-05
   2.2812660705869685E-05 -1.1145390305368680E-11  1.4438306262964173E-11
   6.2537916906582753E-12
    648820800.0000000       292.8089197175834      -379.4381889118446    
   -164.4070614457186      7.9151610770035759E-05  5.2837383900838388E-05
   2.2902632644709740E-05 -1.1194525642837378E-11  1.4410662704465321E-11
   6.2422769272510995E-12
    648835200.0000000       293.9475405662791      -378.6758374493637    
   -164.0766167373671      7.8990055954012217E-05  5.3044696504978817E-05
   2.2992437785855672E-05 -1.1243634866815824E-11  1.4382665527389980E-11
   6.2306245379165361E-12
    648849600.0000000       295.0838299352054      -377.9105036004544    
   -163.7448800479274      7.8827794234038098E-05  5.3251603378632576E-05
   2.3082074124812723E-05 -1.1292702894214681E-11  1.4354310247053508E-11
   6.2188314499493963E-12
    648864000.0000000       296.2177776497520      -377.1421932448977    
   -163.4118538228382      7.8664826315396063E-05  5.3458099338101820E-05
   2.3171539615137430E-05 -1.1341714016589594E-11  1.4325593368576785E-11
   6.2068949189650482E-12
    648878400.0000000       297.3493735471130      -376.3709123374465    
   -163.0775405372789      7.8501153133599699E-05  5.3664179156876963E-05
   2.3260832173424562E-05 -1.1390651989612346E-11  1.4296512457343839E-11
   6.1948125643686872E-12
    648892800.0000000       298.4786074796544      -375.5966669083301    
   -162.7419426966639      7.8336775861407337E-05  5.3869837581365026E-05
   2.3349949684788417E-05 -1.1439500133288970E-11  1.4267066200542064E-11
   6.1825824023470356E-12
    648907200.0000000       299.6054693183723      -374.8194630635255    
   -162.4050628370530      7.8171695914320427E-05  5.4075069347432046E-05
   2.3438890008797548E-05 -1.1488241441877332E-11  1.4237254458360207E-11
   6.1702028757064887E-12
    648921600.0000000       300.7299489564177      -374.0393069847863    
   -162.0669035254744      7.8005914954436484E-05  5.4279869197600756E-05
   2.3527650985812924E-05 -1.1536858702161167E-11  1.4207078303439850E-11
   6.1576728799033776E-12
    648936000.0000000       301.8520363126648      -373.2562049294201    
   -161.7274673601535      7.7839434892547089E-05  5.4484231898725173E-05
   2.3616230443670215E-05 -1.1585334618475905E-11  1.4176540047444019E-11
   6.1449917846729558E-12
    648950400.0000000       302.9717213352970      -372.4701632298087    
   -161.3867569706434      7.7672257888396630E-05  5.4688152259949903E-05
   2.3704626204638933E-05 -1.1633651942662347E-11  1.4145643253788093E-11
   6.1321594507227726E-12
    648964800.0000000       304.0889940053814      -371.6811882926697    
   -161.0447750178536      7.7504386349044644E-05  5.4891625150748923E-05
   2.3792836092583973E-05 -1.1681793606981194E-11  1.4114392735834671E-11
   6.1191762410476222E-12
    648979200.0000000       305.2038443404073      -370.8892865980582    
   -160.7015241939752      7.7335822925304713E-05  5.5094645518831433E-05
   2.3880857940249258E-05 -1.1729742857798377E-11  1.4082794540170799E-11
   6.1060430265136055E-12
    648993600.0000000       306.3162623977591      -370.0944646981134    
   -160.3570072222994      7.7166570506264246E-05  5.5297208407698985E-05
   2.3968689596579308E-05 -1.1777483387883130E-11  1.4050855914914348E-11
   6.0927611854934374E-12
    649008000.0000000       307.4262382780964      -369.2967292155561    
   -160.0112268569326      7.6996632211921397E-05  5.5499308973639600E-05
   2.4056328933992093E-05 -1.1824999465053472E-11  1.4018585263356367E-11
   6.0793325974633489E-12
    649022400.0000000       308.5337621286154      -368.4960868419464    
   -159.6641858824065      7.6826011384007844E-05  5.5700942501951944E-05
   2.4143773855516609E-05 -1.1872276055003513E-11  1.3985992083601517E-11
   6.0657596306594619E-12
    649036800.0000000       309.6388241461654      -367.6925443357150    
   -159.3158871131866      7.6654711575095398E-05  5.5902104422205801E-05
   2.4231022301710855E-05 -1.1919298936279709E-11  1.3953086895062088E-11
   6.0520451238762298E-12
    649051200.0000000       310.7414145801968      -366.8861085199830    
   -158.9663333930850      7.6482736536116389E-05  5.6102790322344385E-05
   2.4318072257272963E-05 -1.1966054805072012E-11  1.3919881152096389E-11
   6.0381923623739962E-12
    649065600.0000000       311.8415237355188      -366.0767862801868    
   -158.6155275945780      7.6310090202450672E-05  5.6302995961482439E-05
   2.4404921757274917E-05 -1.2012531369454755E-11  1.3886387148615439E-11
   6.0242050493099858E-12
    649080000.0000000       312.9391419748479      -365.2645845615304    
   -158.2634726180397      7.6136776678754572E-05  5.6502717281247909E-05
   2.4491568892943739E-05 -1.2058717429027515E-11  1.3852617912768061E-11
   6.0100872720007448E-12
    649094400.0000000       314.0342597211295      -364.4495103662845    
   -157.9101713908939      7.5962800222734988E-05  5.6701950415560900E-05
   2.4578011816930593E-05 -1.2104602942042471E-11  1.3818587094827602E-11
   5.9958434643964663E-12
    649108800.0000000       315.1268674596200      -363.6315707509571    
   -157.5556268666957      7.5788165228066282E-05  5.6900691698755972E-05
   2.4664248748013286E-05 -1.2150179076798605E-11  1.3784308850140447E-11
   5.9814783662398838E-12
    649123200.0000000       316.2169557397177      -362.8107728233593    
   -157.1998420241486      7.5612876206678577E-05  5.7098937671994779E-05
   2.4750277975191068E-05 -1.2195438247674471E-11  1.3749797719121692E-11
   5.9669969796574798E-12
    649137600.0000000       317.3045151765354      -361.9871237395914    
   -156.8428198660677      7.5436937770638054E-05  5.7296685087939573E-05
   2.4836097861140179E-05 -1.2240374135723350E-11  1.3715068506213190E-11
   5.9524045239761610E-12
    649152000.0000000       318.3895364522111      -361.1606307009736    
   -156.4845634182981      7.5260354613841527E-05  5.7493930913687295E-05
   2.4921706845010014E-05 -1.2284981693954006E-11  1.3680136159831217E-11
   5.9377063895338437E-12
    649166400.0000000       319.4720103169541      -360.3313009509478    
   -156.1250757285973      7.5083131493743153E-05  5.7690672331992561E-05
   2.5007103444551342E-05 -1.2329257137766766E-11  1.3645015655229820E-11
   5.9229080912787561E-12
    649180800.0000000       320.5519275898305      -359.4991417719731    
   -155.7643598654919      7.4905273213321530E-05  5.7886906740834165E-05
   2.5092286257578764E-05 -1.2373197921342931E-11  1.3609721881971542E-11
   5.9080152228941324E-12
    649195200.0000000       321.6292791592908      -358.6641604824393    
   -155.4024189171186      7.4726784603482190E-05  5.8082631751402999E-05
   2.5177253962780249E-05 -1.2416802701086841E-11  1.3574269537586681E-11
   5.8930334121560491E-12
    649209600.0000000       322.7040559834495      -357.8263644336200    
   -155.0392559900571      7.4547670506073626E-05  5.8277845184610556E-05
   2.5262005319896202E-05 -1.2460071287309232E-11  1.3538673028724062E-11
   5.8779682781467284E-12
    649224000.0000000       323.7762490901250      -356.9857610066861    
   -154.6748742081652      7.4367935757675531E-05  5.8472545066234266E-05
   2.5346539169298741E-05 -1.2503004585658675E-11  1.3502946380921806E-11
   5.8628253908858927E-12
    649238400.0000000       324.8458495766514      -356.1423576097980    
   -154.3092767114249      7.4187585174296633E-05  5.8666729620830127E-05
   2.5430854431009752E-05 -1.2545604529756094E-11  1.3467103157814021E-11
   5.8476102338375553E-12
    649252800.0000000       325.9128486094795      -355.2961616752938    
   -153.9424666548047      7.4006623537097087E-05  5.8860397264553612E-05
   2.5514950103201890E-05 -1.2587874006654002E-11  1.3431156390425208E-11
   5.8323281696917718E-12
    649267200.0000000       326.9772374235781      -354.4471806569875    
   -153.5744472071484      7.3825055579227085E-05  5.9053546597037162E-05
   2.5598825260232063E-05 -1.2629816776758931E-11  1.3395118516894447E-11
   5.8169844096982838E-12
    649281600.0000000       328.0390073216548      -353.5954220275910    
   -153.2052215500944      7.3642885973850244E-05  5.9246176392475708E-05
   2.5682479050259990E-05 -1.2671437389742714E-11  1.3359001332767748E-11
   5.8015839867494571E-12
    649296000.0000000       329.0981496732142      -352.7408932762673    
   -152.8347928770329      7.3460119323397630E-05  5.9438285590072406E-05
   2.5765910692506874E-05 -1.2712741098086778E-11  1.3322815951795474E-11
   5.7861317323256940E-12
    649310400.0000000       330.1546559134683      -351.8836019063272    
   -152.4631643921034      7.3276760150076722E-05  5.9629873283993961E-05
   2.5849119474210072E-05 -1.2753733769607153E-11  1.3286572776939824E-11
   5.7706322573244861E-12
    649324800.0000000       331.2085175421215      -351.0235554330717    
   -152.0903393092392      7.3092812887639116E-05  5.9820938712979662E-05
   2.5932104747329454E-05 -1.2794421800397389E-11  1.3250281481148116E-11
   5.7550899367225353E-12
    649339200.0000000       332.2597261220445      -350.1607613817868    
   -151.7163208512602      7.2908281874392819E-05  6.0011481249741187E-05
   2.6014865925059903E-05 -1.2834812029334679E-11  1.3213950997334281E-11
   5.7395088979558689E-12
    649353600.0000000       333.3082732778574      -349.2952272858909    
   -151.3411122490173      7.2723171347428381E-05  6.0201500390280638E-05
   2.6097402478202426E-05 -1.2874911655188282E-11  1.3177589516892785E-11
   5.7238930128513808E-12
    649368000.0000000       334.3541506944371      -348.4269606852362    
   -150.9647167405891      7.2537485438015333E-05  6.0390995743244867E-05
   2.6179713931443662E-05 -1.2914728157179124E-11  1.3141204496055137E-11
   5.7082458929236832E-12
    649382400.0000000       335.3973501153671      -347.5559691245622    
   -150.5871375705335      7.2351228168114149E-05  6.0579967019424074E-05
   2.6261799859590635E-05 -1.2954269217958154E-11  1.3104802670285692E-11
   5.6925708879015032E-12
    649396800.0000000       336.4378633413457      -346.6822601520996    
   -150.2083779891929      7.2164403447996727E-05  6.0768414021518659E-05
   2.6343659883805837E-05 -1.2993542656276630E-11  1.3068390071210540E-11
   5.6768710864062504E-12
    649411200.0000000       337.4756822285643      -345.8058413183186    
   -149.8284412520535      7.1977015074649827E-05  6.0956336634108010E-05
   2.6425293667861908E-05 -1.3032556363964993E-11  1.3031972051065234E-11
   5.6611493198394269E-12
    649425600.0000000       338.5107986870724      -344.9267201748194    
   -149.4473306191587      7.1789066731298438E-05  6.1143734814150073E-05
   2.6506700914487010E-05 -1.3071318240072285E-11  1.2995553314776157E-11
   5.6454081685393826E-12
    649440000.0000000       339.5432046791393      -344.0449042733556    
   -149.0650493545733      7.1600561987622405E-05  6.1330608581840871E-05
   2.6587881361795654E-05 -1.3109836141963176E-11  1.2959137949708330E-11
   5.6296499692083786E-12
    649454400.0000000       340.5728922176258      -343.1604011649873    
   -148.6816007258996      7.1411504300726380E-05  6.1516958011981185E-05
   2.6668834779846745E-05 -1.3148117836511921E-11  1.2922729461573945E-11
   5.6138768243814790E-12
    649468800.0000000       341.5998533643736      -342.2732183993527    
   -148.2969880038403      7.1221897016755011E-05  6.1702783225865538E-05
   2.6749560967346299E-05 -1.3186170958215643E-11  1.2886330811622773E-11
   5.5980906131055152E-12
    649483200.0000000       342.6240802286231      -341.3833635240549    
   -147.9112144618101      7.1031743373069743E-05  6.1888084383717557E-05
   2.6830059748511967E-05 -1.3224002972990266E-11  1.2849944455191574E-11
   5.5822930026471998E-12
    649497600.0000000       343.6455649654648      -340.4908440841516    
   -147.5242833755887      7.0841046500907205E-05  6.2072861677687249E-05
   2.6910330970112182E-05 -1.3261621147477799E-11  1.2813572381018649E-11
   5.5664854610023934E-12
    649512000.0000000       344.6642997743332      -339.5956676217426    
   -147.1361980230169      7.0649809428441300E-05  6.2257115325416152E-05
   2.6990374498689849E-05 -1.3299032523574175E-11  1.2777216150727823E-11
   5.5506692699434681E-12
    649526400.0000000       345.6802768975466      -338.6978416756456    
   -146.7469616837304      7.0458035084175550E-05  6.2440845564170133E-05
   2.7070190217976637E-05 -1.3336243897949879E-11  1.2740876938029121E-11
   5.5348455383972521E-12
    649540800.0000000       346.6934886188979      -337.7973737811527    
   -146.3565776389301      7.0265726300597158E-05  6.2624052645532358E-05
   2.7149778026501383E-05 -1.3373261806132310E-11  1.2704555567224891E-11
   5.5190152159876759E-12
    649555200.0000000       347.7039272622997      -336.8942714698589    
   -145.9650491711847      7.0072885818027954E-05  6.2806736830643518E-05
   2.7229137835393513E-05 -1.3410092510925914E-11  1.2668252550668421E-11
   5.5031791065339500E-12
    649569600.0000000       348.7115851904851      -335.9885422695559    
   -145.5723795642640      6.9879516288614128E-05  6.2988898385972576E-05
   2.7308269566379967E-05 -1.3446741994683461E-11  1.2631968124875781E-11
   5.4873378813988567E-12
    649584000.0000000       349.7164548037682      -335.0801937041820    
   -145.1785721029997      6.9685620280400496E-05  6.3170537579596445E-05
   2.7387173149972398E-05 -1.3483215955173475E-11  1.2595702285089470E-11
   5.4714920925394175E-12
    649598400.0000000       350.7185285388616      -334.1692332938237    
   -144.7836300731707      6.9491200281441079E-05  6.3351654677964981E-05
   2.7465848523839698E-05 -1.3519519804594854E-11  1.2559454818060471E-11
   5.4556421851648554E-12
    649612800.0000000       351.7177988677549      -333.2556685547592    
   -144.3875567614109      6.9296258703902561E-05  6.3532249943124927E-05
   2.7544295631359453E-05 -1.3555658671429044E-11  1.2523225332965900E-11
   5.4397885099178690E-12
    649627200.0000000       352.7142582966507      -332.3395069995390    
   -143.9903554551360      6.9100797888122921E-05  6.3712323630374590E-05
   2.7622514420340903E-05 -1.3591637404796612E-11  1.2487013290328593E-11
   5.4239313345067523E-12
    649641600.0000000       353.7078993649594      -331.4207561370982    
   -143.5920294424881      6.8904820106590930E-05  6.3891875986320525E-05
   2.7700504841911381E-05 -1.3627460580931406E-11  1.2450818028905691E-11
   5.4080708547391690E-12
    649656000.0000000       354.6987146443498      -330.4994234728928    
   -143.1925820122953      6.8708327567818580E-05  6.4070907247306606E-05
   2.7778266849556856E-05 -1.3663132511564294E-11  1.2414638790507648E-11
   5.3922072049241930E-12
    649670400.0000000       355.6866967378556      -329.5755165090567    
   -142.7920164540432      6.8511322420081202E-05  6.4249417638185402E-05
   2.7855800398307769E-05 -1.3698657253831567E-11  1.2378474742746718E-11
   5.3763404676063624E-12
    649684800.0000000       356.6718382790330      -328.6490427445746    
   -142.3903360578582      6.8313806755004769E-05  6.4427407371402600E-05
   2.7933105444060067E-05 -1.3734038621503777E-11  1.2342324999746906E-11
   5.3604706826322235E-12
    649699200.0000000       357.6541319311708      -327.7200096754653    
   -141.9875441144989      6.8115782610983622E-05  6.4604876646364963E-05
   2.8010181943021861E-05 -1.3769280197287475E-11  1.2306188640861511E-11
   5.3445978555216075E-12
    649713600.0000000       358.6335703865466      -326.7884247949719    
   -141.5836439153547      6.7917251976414581E-05  6.4781825649063511E-05
   2.8087029851275783E-05 -1.3804385345942928E-11  1.2270064727383213E-11
   5.3287219651608076E-12
    649728000.0000000       359.6101463657298      -325.8542955937576    
   -141.1786387524508      6.7718216792737372E-05  6.4958254551924011E-05
   2.8163649124447094E-05 -1.3839357228042760E-11  1.2233952317446195E-11
   5.3128429708197728E-12
    649742400.0000000       360.5838526169251      -324.9176295600996    
   -140.7725319184559      6.7518678957272633E-05  6.5134163513859059E-05
   2.8240039717468501E-05 -1.3874198814258570E-11  1.2197850479129751E-11
   5.2969608185373289E-12
    649756800.0000000       361.5546819153571      -323.9784341800831    
   -140.3653267066934      6.7318640325852910E-05  6.5309552680495154E-05
   2.8316201584431481E-05 -1.3908912899821673E-11  1.2161758301704055E-11
   5.2810754468014725E-12
    649771200.0000000       362.5226270626901      -323.0367169377894    
   -139.9570264111549      6.7118102715242904E-05  6.5484422184551409E-05
   2.8392134678515659E-05 -1.3943502119275584E-11  1.2125674905417161E-11
   5.2651867916654512E-12
    649785600.0000000       363.4876808864822      -322.0924853154791    
   -139.5476343265122      6.6917067905347533E-05  6.5658772146346469E-05
   2.8467838951987031E-05 -1.3977968961156048E-11  1.2089599449589809E-11
   5.2492947912342149E-12
    649800000.0000000       364.4498362396688      -321.1457467937653    
   -139.1371537481310      6.6715537641208640E-05  6.5832602674412128E-05
   2.8543314356256674E-05 -1.4012315782671992E-11  1.2053531139328634E-11
   5.2333993895765302E-12
    649814400.0000000       365.4090860000734      -320.1965088517794    
   -138.7255879720824      6.6513513634791565E-05  6.6005913866192968E-05
   2.8618560841991913E-05 -1.4046544824163447E-11  1.2017469230807892E-11
   5.2175005400945274E-12
    649828800.0000000       366.3654230699437      -319.2447789673246    
   -138.3129402951518      6.6310997566565222E-05  6.6178705808813171E-05
   2.8693578359272002E-05 -1.4080658223307226E-11  1.1981413035303209E-11
   5.2015982083584344E-12
    649843200.0000000       367.3188403755075      -318.2905646170192    
   -137.8992140148472      6.6107991086879702E-05  6.6350978579892182E-05
   2.8768366857781112E-05 -1.4114658029024264E-11  1.1945361921999033E-11
   5.1856923744502715E-12
    649857600.0000000       368.2693308665479      -317.3338732764269    
   -137.4844124294022      6.5904495817146628E-05  6.6522732248392683E-05
   2.8842926287031591E-05 -1.4148546214941798E-11  1.1909315319674226E-11
   5.1697830348315585E-12
    649872000.0000000       369.2168875159945      -316.3747124201754    
   -137.0685388377773      6.5700513350828464E-05  6.6693966875485308E-05
   2.8917256596610809E-05 -1.4182324692455556E-11  1.1873272717350515E-11
   5.1538702037637423E-12
    649886400.0000000       370.1615033195258      -315.4130895220629    
   -136.6515965396569      6.5496045254243587E-05  6.6864682515415348E-05
   2.8991357736445431E-05 -1.4215995323258310E-11  1.1837233663967798E-11
   5.1379539143109889E-12
    649900800.0000000       371.1031712951842      -314.4490120551507    
   -136.2335888354424      6.5291093067194476E-05  6.7034879216358513E-05
   2.9065229657077223E-05 -1.4249559931355513E-11  1.1801197767170063E-11
   5.1220342189399316E-12
    649915200.0000000       372.0418844829970      -313.4824874918453    
   -135.8145190262411      6.5085658303426912E-05  6.7204557021252828E-05
   2.9138872309944778E-05 -1.4283020314504011E-11  1.1765164691254622E-11
   5.1061111897573074E-12
    649929600.0000000       372.9776359446037      -312.5135233039678    
   -135.3943904138516      6.4879742450929024E-05  6.7373715968595873E-05
   2.9212285647666047E-05 -1.4316378255042766E-11  1.1729134154391026E-11
   5.0901849183854951E-12
    649944000.0000000       373.9104187628866      -311.5421269628122    
   -134.9732063007445      6.4673346972078397E-05  6.7542356093196228E-05
   2.9285469624316802E-05 -1.4349635530109960E-11  1.1693105925115288E-11
   5.0742555155262884E-12
    649958400.0000000       374.8402260416016      -310.5683059391939    
   -134.5509699900397      6.4466473303647105E-05  6.7710477426870350E-05
   2.9358424195700449E-05 -1.4382793921211637E-11  1.1657079818205771E-11
   5.0583231102063348E-12
    649972800.0000000       375.7670509050091      -309.5920677034874    
   -134.1276847854796      6.4259122856673479E-05  6.7878079999075699E-05
   2.9431149319605061E-05 -1.4415855223112735E-11  1.1621055690003806E-11
   5.0423878487536333E-12
    649987200.0000000       376.6908864975021      -308.6134197256571    
   -133.7033539913984      6.4051297016210631E-05  6.8045163837472536E-05
   2.9503644956043594E-05 -1.4448821252065532E-11  1.1585033433189379E-11
   5.0264498934987556E-12
    650001600.0000000       377.6117259832287      -307.6323694752786    
   -133.2779809126892      6.3842997140961722E-05  6.8211728968407151E-05
   2.9575911067473780E-05 -1.4481693853333187E-11  1.1549012971130475E-11
   5.0105094212506527E-12
    650016000.0000000       378.5295625457103      -306.6489244215555    
   -132.8515688547665      6.3634224562811821E-05  6.8377775417310778E-05
   2.9647947618994293E-05 -1.4514474908011173E-11  1.1512994251792921E-11
   4.9945666215334168E-12
    650030400.0000000       379.4443893874505      -305.6630920333297    
   -132.4241211235276      6.3424980586266450E-05  6.8543303209008219E-05
   2.9719754578514179E-05 -1.4547166339141923E-11  1.1476977241345279E-11
   4.9786216946404587E-12
    650044800.0000000       380.3561997295374      -304.6748797790887    
   -131.9956410253107      6.3215266487807634E-05  6.8708312367931915E-05
   2.9791331916892798E-05 -1.4579770117110415E-11  1.1440961917407056E-11
   4.9626748494924555E-12
    650059200.0000000       381.2649868112338      -303.6842951269701    
   -131.5661318668517      6.3005083515177058E-05  6.8872802918237282E-05
   2.9862679608047857E-05 -1.4612288264308515E-11  1.1404948262114327E-11
   4.9467263013395368E-12
    650073600.0000000       382.1707438895590      -302.6913455447657    
   -131.1355969552398      6.2794432886597535E-05  6.9036774883816219E-05
   2.9933797629029191E-05 -1.4644722859101909E-11  1.1368936254922781E-11
   4.9307762693281833E-12
    650088000.0000000       383.0734642388570      -301.6960384999256    
   -130.7040395978716      6.2583315789942326E-05  6.9200228288206184E-05
   3.0004685960056575E-05 -1.4677076039039413E-11  1.1332925865297819E-11
   4.9148249739231909E-12
    650102400.0000000       383.9731411503531      -300.6983814595645    
   -130.2714631024058      6.2371733381863582E-05  6.9363163154393119E-05
   3.0075344584519765E-05 -1.4709350003392190E-11  1.1296917045319022E-11
   4.8988726342573943E-12
    650116800.0000000       384.8697679316988      -299.6983818904720    
   -129.8378707767179      6.2159686786889375E-05  6.9525579504507257E-05
   3.0145773488939521E-05 -1.4741547014922177E-11  1.1260909722180145E-11
   4.8829194653639885E-12
    650131200.0000000       385.7633379065016      -298.6960472591275    
   -129.4032659288549      6.1947177096500057E-05  6.9687477359410991E-05
   3.0215972662888483E-05 -1.4773669401010507E-11  1.1224903790738047E-11
   4.8669656753697923E-12
    650145600.0000000       386.6538444138428      -297.6913850317222    
   -128.9676518669932      6.1734205368193848E-05  6.9848856738179518E-05
   3.0285942098871116E-05 -1.4805719554047157E-11  1.1188899106073860E-11
   4.8510114626254519E-12
    650160000.0000000       387.5412808077814      -296.6844026741892    
   -128.5310318993966      6.1520772624551164E-05  7.0009717657475181E-05
   3.0355681792162173E-05 -1.4837699931169294E-11  1.1152895476148275E-11
   4.8350570128191775E-12
    650174400.0000000       388.4256404568447      -295.6751076522432    
   -128.0934093343784      6.1306879852308021E-05  7.0170060130816586E-05
   3.0425191740603481E-05 -1.4869613053336140E-11  1.1116892654598937E-11
   4.8191024960749478E-12
    650188800.0000000       389.3069167435054      -294.6635074314320    
   -127.6547874802659      6.1092528001446890E-05  7.0329884167745282E-05
   3.0494471944358993E-05 -1.4901461503763842E-11  1.1080890333691246E-11
   4.8031480640690702E-12
    650203200.0000000       390.1851030636459      -293.6496094772000    
   -127.2151696453690      6.0877717984314865E-05  7.0489189772892735E-05
   3.0563522405628493E-05 -1.4933247925764115E-11  1.1044888137511979E-11
   4.7871938471695626E-12
    650217600.0000000       391.0601928260104      -292.6334212549668    
   -126.7745591379531      6.0662450674777136E-05  7.0647976944950559E-05
   3.0632343128320402E-05 -1.4964975019972106E-11  1.1008885615408551E-11
   4.7712399516254141E-12
    650232000.0000000       391.9321794516449      -291.6149502302196    
   -126.3329592662174      6.0446726907414236E-05  7.0806245675548724E-05
   3.0700934117684619E-05 -1.4996645541054252E-11  1.0972882235709676E-11
   4.7552864568224358E-12
    650246400.0000000       392.8010563733259      -290.5942038686247    
   -125.8903733382781      6.0230547476770784E-05  7.0963995948045475E-05
   3.0769295379906281E-05 -1.5028262293886273E-11  1.0936877379798015E-11
   4.7393334126202794E-12
    650260800.0000000       393.6668170349788      -289.5711896361552    
   -125.4468046621582      6.0013913136662532E-05  7.1121227736234410E-05
   3.0837426921661939E-05 -1.5059828129235198E-11  1.0900870336526353E-11
   4.7233808367774623E-12
    650275200.0000000       394.5294548910871      -288.5459149992384    
   -125.0022565457841      5.9796824599548842E-05  7.1277941002974071E-05
   3.0905328749639426E-05 -1.5091345939049392E-11  1.0864860297027166E-11
   4.7074287125053209E-12
    650289600.0000000       395.3889634060925      -287.5183874249243    
   -124.5567322969888      5.9579282535976040E-05  7.1434135698745502E-05
   3.0973000870023336E-05 -1.5122818651301047E-11  1.0828846349932528E-11
   4.6914769861334940E-12
    650304000.0000000       396.2453360537876      -286.4886143810734    
   -124.1102352235228      5.9361287574097405E-05  7.1589811760144166E-05
   3.1040443287947861E-05 -1.5154249224536492E-11  1.0792827477033546E-11
   4.6755255649118747E-12
    650318400.0000000       397.0985663167032      -285.4566033365691    
   -123.6627686330743      5.9142840299274123E-05  7.1744969108312651E-05
   3.1107656006919107E-05 -1.5185640642076353E-11  1.0756802549377417E-11
   4.6595743149753753E-12
    650332800.0000000       397.9486476854889      -284.4223617615510    
   -123.2143358332957      5.8923941253761400E-05  7.1899607647320221E-05
   3.1174639028209075E-05 -1.5216995906013384E-11  1.0720770323832233E-11
   4.6436230594437527E-12
    650347200.0000000       398.7955736582912      -283.3858971276733    
   -122.7649401318415      5.8704590936482614E-05  7.2053727262496464E-05
   3.1241392350223580E-05 -1.5248318030983498E-11  1.0684729440103550E-11
   4.6276715767068366E-12
    650361600.0000000       399.6393377401280      -282.3472169083864    
   -122.3145848364134      5.8484789802894375E-05  7.2207327818725353E-05
   3.1307915967846544E-05 -1.5279610037801229E-11  1.0648678418248816E-11
   4.6117195988556334E-12
    650376000.0000000       400.4799334422628      -281.3063285792439    
   -121.8632732548162      5.8264538264943850E-05  7.2360409158706568E-05
   3.1374209871763111E-05 -1.5310874947002536E-11  1.0612615656607782E-11
   4.5957668103063728E-12
    650390400.0000000       401.3173542815780      -280.2632396182351    
   -121.4110086950233      5.8043836691119599E-05  7.2512971101190550E-05
   3.1440274047763978E-05 -1.5342115772345238E-11  1.0576539430211970E-11
   4.5798128465803082E-12
    650404800.0000000       402.1515937799500      -279.2179575061422    
   -120.9577944652521      5.7822685406596032E-05  7.2665013439193751E-05
   3.1506108476033507E-05 -1.5373335514306610E-11  1.0540447889625173E-11
   4.5638572932566859E-12
    650419200.0000000       402.9826454636275      -278.1704897269241    
   -120.5036338740504      5.7601084693471121E-05  7.2816535938200220E-05
   3.1571713130423975E-05 -1.5404537153645944E-11  1.0504339060199008E-11
   4.5478996850988969E-12
    650433600.0000000       403.8105028626129      -277.1208437681258    
   -120.0485302303921      5.7379034791096335E-05  7.2967538334355047E-05
   3.1637087977718300E-05 -1.5435723645048512E-11  1.0468210841690812E-11
   4.5319395053311979E-12
    650448000.0000000       404.6351595100501      -276.0690271213140    
   -119.5924868437850      5.7156535896496971E-05  7.3118020332655481E-05
   3.1702232976883549E-05 -1.5466897910929029E-11  1.0432061008283410E-11
   4.5159761850683799E-12
    650462400.0000000       405.4566089416186      -275.0150472825384    
   -119.1355070243886      5.6933588164880811E-05  7.3267981605144053E-05
   3.1767148078317257E-05 -1.5498062835377744E-11  1.0395887208871210E-11
   4.5000091028908389E-12
    650476800.0000000       406.2748446949348      -273.9589117528194    
   -118.6775940831429      5.6710191710232241E-05  7.3417421789108433E-05
   3.1831833223088508E-05 -1.5529221258344134E-11  1.0359686967672907E-11
   4.4840375845377614E-12
    650491200.0000000       407.0898603089643      -272.9006280386616    
