    573537600.0000000      -491.1558852764675       84.86159492016439    
    36.90493912859262     -1.9865124277475003E-05 -8.9975438825611189E-05
  -3.9012620293115197E-05  1.9643818446038307E-11 -3.3153542049238508E-12
  -1.4417489467663920E-12
    573552000.0000000      -491.4399061660859       83.56560659880229    
    36.34300867949862     -1.9582205660758324E-05 -9.0022818753247695E-05
  -3.9033222382073426E-05  1.9650417139892504E-11 -3.2652025955820317E-12
  -1.4196565503939363E-12
    573566400.0000000      -491.7198523457793       82.26894120465316    
    35.78078385027959     -1.9299192502921724E-05 -9.0069476817804635E-05
  -3.9053506461424110E-05  1.9656949418846690E-11 -3.2150947206773323E-12
  -1.3975807257034626E-12
    573580800.0000000      -491.9957224610054       80.97160912811088    
    35.21826921858615     -1.9016085752946599E-05 -9.0115413628255806E-05
  -3.9073472763466745E-05  1.9663416289732457E-11 -3.1650276945614363E-12
  -1.3755205936413543E-12
    573595200.0000000      -492.2675151707859       79.67362075109878    
    34.65546935881487     -1.8732886345891745E-05 -9.0160629752121494E-05
  -3.9093121507856077E-05  1.9669818679412318E-11 -3.1149986452307872E-12
  -1.3534752769831163E-12
    573609600.0000000      -492.5352291475141       78.37498644766531    
    34.09238884229018     -1.8449595204045395E-05 -9.0205125715659733E-05
  -3.9112452901626766E-05  1.9676157434662049E-11 -3.0650047137204895E-12
  -1.3314439001159683E-12
    573624000.0000000      -492.7988630767790       77.07571658457658    
    33.52903223744593     -1.8166213238080200E-05 -9.0248902004051685E-05
  -3.9131467139215611E-05  1.9682433321883179E-11 -3.0150430538680793E-12
  -1.3094255889503781E-12
    573638400.0000000      -493.0584156572067       75.77582152190698    
    32.96540411000669     -1.7882741348213591E-05 -9.0291959061586529E-05
  -3.9150164402483539E-05  1.9688647026683938E-11 -2.9651108324735208E-12
  -1.2874194709506481E-12
    573652800.0000000      -493.3138856003181       74.47531161362625    
    32.40150902316858     -1.7599180425374343E-05 -9.0334297291851286E-05
  -3.9168544860739014E-05  1.9694799153425163E-11 -2.9152052298563654E-12
  -1.2654246753052631E-12
    573667200.0000000      -493.5652716304039       73.17419720818435    
    31.83735153777994     -1.7315531352375876E-05 -9.0375917057931534E-05
  -3.9186608670764575E-05  1.9700890224777466E-11 -2.8653234407583114E-12
  -1.2434403332092352E-12
    573681600.0000000      -493.8125724844156       71.87248864909330    
    31.27293621252147     -1.7031795005095447E-05 -9.0416818682627573E-05
  -3.9204355976848516E-05  1.9706920681348333E-11 -2.8154626756288133E-12
  -1.2214655782645617E-12
    573696000.0000000      -494.0557869118745       70.57019627550518    
    30.70826760408577     -1.6747972253657822E-05 -9.0457002448691374E-05
  -3.9221786910823079E-05  1.9712890881443289E-11 -2.7656201621751508E-12
  -1.1994995470077386E-12
    573710400.0000000      -494.2949136747977       69.26733042278742    
    30.14335026735654     -1.6464063963621323E-05 -9.0496468599088131E-05
  -3.9238901592110912E-05  1.9718801100996727E-11 -2.7157931472550774E-12
  -1.1775413795088006E-12
    573724800.0000000      -494.5299515476403       67.96390142309346    
    29.57818875558677     -1.6180070997163248E-05 -9.0535217337286961E-05
  -3.9255700127780921E-05  1.9724651533729318E-11 -2.6659788989831096E-12
  -1.1555902200941233E-12
    573739200.0000000      -494.7608993172558       66.65991960592922    
    29.01278762057625     -1.5895994214261292E-05 -9.0573248827583052E-05
  -3.9272182612615072E-05  1.9730442291562815E-11 -2.6161747090551599E-12
  -1.1336452181172230E-12
    573753600.0000000      -494.9877557828723       65.35539529871468    
    28.44715141284789     -1.5611834473866895E-05 -9.0610563195455239E-05
  -3.9288349129186818E-05  1.9736173405320050E-11 -2.5663778952331696E-12
  -1.1117055288199063E-12
    573768000.0000000      -495.2105197560865       64.05033882734013    
    27.88128468182289     -1.5327592635066313E-05 -9.0647160527959918E-05
  -3.9304199747952271E-05  1.9741844825754753E-11 -2.5165858039727908E-12
  -1.0897703142244788E-12
    573782400.0000000      -495.4291900608735       62.74476051671621    
    27.31519197599452     -1.5043269558224459E-05 -9.0683040874163401E-05
  -3.9319734527354529E-05  1.9747456424902251E-11 -2.4667958130971876E-12
  -1.0678387440739512E-12
    573796800.0000000      -495.6437655336143       61.43867069131785    
    26.74887784310027     -1.4758866106106761E-05 -9.0718204245613106E-05
  -3.9334953513941740E-05  1.9753007997798806E-11 -2.4170053345075430E-12
  -1.0459099967858931E-12
    573811200.0000000      -495.8542450231370       60.13207967572072    
    26.18234683029222     -1.4474383144973663E-05 -9.0752650616847752E-05
  -3.9349856742498890E-05  1.9758499264548022E-11 -2.3672118168606213E-12
  -1.0239832604124028E-12
    573825600.0000000      -496.0606273907756       58.82499779513034    
    25.61560348430532     -1.4189821545642839E-05 -9.0786379925945611E-05
  -3.9364444236193381E-05  1.9763929872752550E-11 -2.3174127481945740E-12
  -1.0020577335821973E-12
    573840000.0000000      -496.2629115104427       57.51743537590299    
    25.04865235162366     -1.3905182184513753E-05 -9.0819392075109696E-05
  -3.9378716006734075E-05  1.9769299400303407E-11 -2.2676056583947432E-12
  -9.8013262642199444E-13
    573854400.0000000      -496.4610962687174       56.20940274605767    
    24.48149797864416     -1.3620465944549505E-05 -9.0851686931287475E-05
  -3.9392672054543131E-05  1.9774607358517397E-11 -2.2177881215239452E-12
  -9.5820716142284120E-13
    573868800.0000000      -496.6551805649464       54.90091023577948    
    23.91414491183787     -1.3335673716211180E-05 -9.0883264326822505E-05
  -3.9406312368940103E-05  1.9779853195599617E-11 -2.1679577579127604E-12
  -9.3628057425326356E-13
    573883200.0000000      -496.8451633113580       53.59196817791270    
    23.34659769790837     -1.3050806398339907E-05 -9.0914124060134308E-05
  -3.9419636928337007E-05  1.9785036300428025E-11 -2.1181122359985337E-12
  -9.1435211448630404E-13
    573897600.0000000      -497.0310434331894       52.28258690844455    
    22.77886088394746     -1.2765864898982488E-05 -9.0944265896422964E-05
  -3.9432645700443429E-05  1.9790156006612634E-11 -2.0682492738509764E-12
  -8.9242104624703173E-13
    573912000.0000000      -497.2128198688246       50.97277676697809    
    22.21093901758766     -1.2480850136156553E-05 -9.0973689568392876E-05
  -3.9445338642480058E-05  1.9795211596813707E-11 -2.0183666403824822E-12
  -8.7048664873628991E-13
    573926400.0000000      -497.3904915699430       49.66254809719503    
    21.64283664715173     -1.2195763038551918E-05 -9.1002394776991418E-05
  -3.9457715701399030E-05  1.9800202307280455E-11 -1.9684621561311616E-12
  -8.4854821665609551E-13
    573940800.0000000      -497.5640575016779       48.35191124730762    
    21.07455832179892     -1.1910604546165203E-05 -9.1030381192156251E-05
  -3.9469776814109461E-05  1.9805127332575137E-11 -1.9185336936956519E-12
  -8.2660506049104216E-13
    573955200.0000000      -497.7335166427831       47.04087657049979    
    20.50610859166792     -1.1625375610865378E-05 -9.1057648453565359E-05
  -3.9481521907705933E-05  1.9809985830428187E-11 -1.8685791776748848E-12
  -8.0465650664664899E-13
    573969600.0000000      -497.8988679858084       45.72945442535742    
    19.93749200801652     -1.1340077196888520E-05 -9.1084196171383022E-05
  -3.9492950899698067E-05  1.9814776926700310E-11 -1.8185965841833949E-12
  -7.8270189744936028E-13
    573984000.0000000      -498.0601105372796       44.41765517628819    
    19.36871312335805     -1.1054710281260822E-05 -9.1110023926995720E-05
  -3.9504063698238754E-05  1.9819499720381263E-11 -1.7685839398508786E-12
  -7.6074059096537501E-13
    573998400.0000000      -498.2172433178863       43.10548919393061    
    18.79977649159440     -1.0769275854149417E-05 -9.1135131273729531E-05
  -3.9514860202348813E-05  1.9824153288595243E-11 -1.7185393203521227E-12
  -7.3877196067547990E-13
    574012800.0000000      -498.3702653626727       41.79296685555325    
    18.23068666814607     -1.0483774919141497E-05 -9.1159517737542982E-05
  -3.9525340302135482E-05  1.9828736691548720E-11 -1.6684608483910659E-12
  -7.1679539495788898E-13
    574027200.0000000      -498.5191757212326       40.48009854544387    
    17.66144821007887     -1.0198208493452842E-05 -9.1183182817687052E-05
  -3.9535503879002365E-05  1.9833248977368548E-11 -1.6183466911926390E-12
  -6.9481029639885286E-13
    574041600.0000000      -498.6639734579069       39.16689465528957    
    17.09206567622789     -9.9125776080676710E-06 -9.1206125987325140E-05
  -3.9545350805848117E-05  1.9837689186787551E-11 -1.5681950574214488E-12
  -6.7281608092821454E-13
    574056000.0000000      -498.8046576519816       37.85336558454830    
    16.52254362731859     -9.6268833078126449E-06 -9.1228346694105188E-05
  -3.9554880947251306E-05  1.9842056357598067E-11 -1.5180041936449436E-12
  -6.5081217676250032E-13
    574070400.0000000      -498.9412273978890       36.53952174081243    
    15.95288662608539     -9.3411266513684183E-06 -9.1249844360676599E-05
  -3.9564094159638734E-05  1.9846349528849808E-11 -1.4677723801801292E-12
  -6.2879802316589923E-13
    574084800.0000000      -499.0736818054051       35.22537354016541    
    15.38309923738793     -9.0553087112231537E-06 -9.1270618385144264E-05
  -3.9572990291434758E-05  1.9850567744700917E-11 -1.4174979265252374E-12
  -6.0677306903712932E-13
    574099200.0000000      -499.2020199998489       33.91093140753233    
    14.81318602832539     -8.7694305735732457E-06 -9.1290668141452323E-05
  -3.9581569183188645E-05  1.9854710057889149E-11 -1.3671791661937665E-12
  -5.8473677130572227E-13
    574113600.0000000      -499.3262411222785       32.59620577702559    
    14.24315156834913     -8.4834933381770675E-06 -9.1309992979690812E-05
  -3.9589830667677834E-05  1.9858775532763329E-11 -1.3168144511306518E-12
  -5.6268859314572466E-13
    574128000.0000000      -499.4463443296850       31.28120709228661    
    13.67300042937394     -8.1974981181687231E-06 -9.1328592226317957E-05
  -3.9597774569984148E-05  1.9862763247799138E-11 -1.2664021456211570E-12
  -5.4062800204022810E-13
    574142400.0000000      -499.5623287951835       29.96594580682515    
    13.10273718588858     -7.9114460398393639E-06 -9.1346465184291738E-05
  -3.9605400707540795E-05  1.9866672297566703E-11 -1.2159406197753099E-12
  -5.1855446765155181E-13
    574156800.0000000      -499.6741937082012       28.65043238435732    
    12.53236641506575     -7.6253382423946251E-06 -9.1363611133104543E-05
  -3.9612708890147707E-05  1.9870501794076037E-11 -1.1654282425897598E-12
  -4.9646745955072343E-13
    574171200.0000000      -499.7819382746613       27.33467729914381    
    11.96189269687202     -7.3391758776973347E-06 -9.1380029328715111E-05
  -3.9619698919952995E-05  1.9874250867451774E-11 -1.1148633746228259E-12
  -4.7436644478884776E-13
    574185600.0000000      -499.8855617171633       26.01869103632992    
    11.39132061417849     -7.0529601100057602E-06 -9.1395719003372372E-05
  -3.9626370591398494E-05  1.9877918665869931E-11 -1.0642443603392013E-12
  -4.5225088533718475E-13
    574200000.0000000      -499.9850632751596       24.70248409228897    
    10.82065475287225     -6.7666921157182359E-06 -9.1410679365326779E-05
  -3.9632723691127311E-05  1.9881504354720188E-11 -1.0135695201271380E-12
  -4.3012023538793787E-13
    574214400.0000000      -500.0804422051291       23.38606697497062    
    10.24989970196971     -6.4803730831359476E-06 -9.1424909598425007E-05
  -3.9638757997851893E-05  1.9885007114907150E-11 -9.6283714208034556E-13
  -4.0797393854775155E-13
    574228800.0000000      -500.1716977807459       22.06945020425595    
    9.679060053731897     -6.1940042122564154E-06 -9.1438408861584062E-05
  -3.9644473282180809E-05  1.9888426140271212E-11 -9.1204547354836603E-13
  -3.8581142493474120E-13
    574243200.0000000      -500.2588292930483       20.75264431232084    
    9.108140403782681     -5.9075867146109995E-06 -9.1451176288143401E-05
  -3.9649869306403106E-05  1.9891760634039303E-11 -8.6119271255707237E-13
  -3.6363210818517283E-13
    574257600.0000000      -500.3418360506025       19.43565984400994    
    8.537145351230436     -5.6211218131606581E-06 -9.1463210985091853E-05
  -3.9654945824229142E-05  1.9895009804274678E-11 -8.1027699911057994E-13
  -3.4143538240979115E-13
    574272000.0000000      -500.4207173796672       18.11850735722224    
    7.966079498793658     -5.3346107422647181E-06 -9.1474512032169796E-05
  -3.9659702580487130E-05  1.9898172858264785E-11 -7.5929640651386572E-13
  -3.1922061908709123E-13
    574286400.0000000      -500.4954726243585       16.80119742331065    
    7.394947452931286     -5.0480547477384741E-06 -9.1485078480845950E-05
  -3.9664139310774876E-05  1.9901248995790072E-11 -7.0824893269820920E-13
  -2.9698716396506001E-13
    574300800.0000000      -500.5661011468156       15.48374062749741    
    6.823753823978507     -4.7614550870159838E-06 -9.1494909353170416E-05
  -3.9668255741066867E-05  1.9904237401232280E-11 -6.5713249171133480E-13
  -2.7473433394315397E-13
    574315200.0000000      -500.6326023273699       14.16614756930653    
    6.252503226288313     -4.4748130294351018E-06 -9.1504003640506770E-05
  -3.9672051587276608E-05  1.9907137234471657E-11 -6.0594490543907638E-13
  -2.5246141400933393E-13
    574329600.0000000      -500.6949755647198       12.84842886301559    
    5.681200278379878     -4.1881298566626479E-06 -9.1512360302146531E-05
  -3.9675526554775390E-05  1.9909947620522882E-11 -5.5468389561503363E-13
  -2.3016765423027443E-13
    574344000.0000000      -500.7532202761113       11.53059513812818    
    5.109849603094017     -3.9014068632779975E-06 -9.1519978263812123E-05
  -3.9678680337868251E-05  1.9912667637879041E-11 -5.0334707630080119E-13
  -2.0785226685827605E-13
    574358400.0000000      -500.8073358975303       10.21265703986875    
    4.538455827756612     -3.6146453575341133E-06 -9.1526856416054804E-05
  -3.9681512619229266E-05  1.9915296305522051E-11 -4.5193194687347709E-13
  -1.8551442355487918E-13
    574372800.0000000      -500.8573218839052       8.894625229701221    
    3.967023584350394     -3.3278466623153900E-06 -9.1532993612556467E-05
  -3.9684023069298142E-05  1.9917832568567130E-11 -4.0043588574256099E-13
  -1.6315325282247220E-13
    574387200.0000000      -500.9031777093265       7.576510385872560    
    3.395557509695647     -3.0410121163121169E-06 -9.1538388668346439E-05
  -3.9686211345641250E-05  1.9920275282523866E-11 -3.4885614481224065E-13
  -1.4076783763965769E-13
    574401600.0000000      -500.9449028672839       6.258323203982711    
    2.824062245640383     -2.7541430754314715E-06 -9.1543040357945177E-05
  -3.9688077092280629E-05  1.9922623196206746E-11 -2.9718984495164794E-13
  -1.1835721338743355E-13
    574416000.0000000      -500.9824968709257       4.940074397581660    
    2.252542439260421     -2.4672409144652534E-06 -9.1546947413450908E-05
  -3.9689619938995320E-05  1.9924874933108845E-11 -2.4543397261237418E-13
  -9.5920366101952137E-14
    574430400.0000000      -501.0159592533452       3.621774698794290    
    1.681002743069600     -2.1803070290346501E-06 -9.1550108522585845E-05
  -3.9690839500600256E-05  1.9927028971641858E-11 -1.9358537765159517E-13
  -7.3456231111267846E-14
    574444800.0000000      -501.0452895678953       2.303434858973686    
    1.109447815240612     -1.8933428378304883E-06 -9.1552522326722178E-05
  -3.9691735376208661E-05  1.9929083623783588E-11 -1.4164077274950107E-13
  -5.0963692128541321E-14
    574459200.0000000      -501.0704873885395      0.9850656493826729    
   0.5378823198364148     -1.6063497851700595E-06 -9.1554187418910806E-05
  -3.9692307148485016E-05  1.9931037012534048E-11 -8.9596734424794453E-14
  -2.8441580865698238E-14
    574473600.0000000      -501.0915523102414     -0.3333221380961655    
  -3.3689072947421683E-02 -1.3193293438873189E-06 -9.1555102341938052E-05
  -3.9692554382896556E-05  1.9932887048156541E-11 -3.7449705964483434E-14
  -5.8886772334232609E-15
    574488000.0000000      -501.1084839493975      -1.651717690223228    
  -0.6052616865298499     -1.0322830185737764E-06 -9.1555265586439614E-05
  -3.9692476626972223E-05  1.9934631403250475E-11  1.4803997552271953E-14
   1.6696289799572131E-14
    574502400.0000000      -501.1212819443206      -2.970110171637664    
   -1.176830837680698     -7.4521234918586262E-07 -9.1554675589102549E-05
  -3.9692073409579372E-05  1.9936267486824921E-11  6.7168181910384055E-14
   3.9314640592010703E-14
    574516800.0000000      -501.1299459557779      -4.288488724068301    
   -1.748391836246900     -4.5811891503208535E-07 -9.1553330730991444E-05
  -3.9691344240229356E-05  1.9937792417520399E-11  1.1964676386455165E-13
   6.1967742397182633E-14
    574531200.0000000      -501.1344756675866      -5.606842465521744    
   -2.319939984869099     -1.7100433915088018E-07 -9.1551229336036332E-05
  -3.9690288608424602E-05  1.9939202996168418E-11  1.7224375848176427E-13
   8.4657006028459134E-14
    574545600.0000000      -501.1348707872801      -6.925160489449729    
   -2.891470578689042      1.1612970691287241E-07 -9.1548369669724477E-05
  -3.9688905983060719E-05  1.9940495677934424E-11  2.2496326343260560E-13
   1.0738388151401340E-13
    574560000.0000000      -501.1311310468420      -8.243431863899779    
   -3.462978905049020      4.0328149792856175E-07 -9.1544749938040571E-05
  -3.9687195811898632E-05  1.9941666544302107E-11  2.7780944013535889E-13
   1.3014985270357371E-13
    574574400.0000000      -501.1232562035185      -9.561645630652309    
   -4.034460243184162      6.9044924939769395E-07 -9.1540368286703808E-05
  -3.9685157521122763E-05  1.9942711275225455E-11  3.3078649137269089E-13
   1.5295643069591818E-13
    574588800.0000000      -501.1112460407151      -10.87979080434957    
   -4.605909863909250      9.7763111157390596E-07 -9.1535222800752061E-05
  -3.9682790515002481E-05  1.9943625121813253E-11  3.8389863533479758E-13
   1.7580514604146603E-13
    574603200.0000000      -501.0951003689818      -12.19785637162098    
   -5.177323029301323      1.2648251630956582E-06 -9.1529311504527858E-05
  -3.9680094175675077E-05  1.9944402879970225E-11  4.3715007584431387E-13
   1.9869753964420249E-13
    574617600.0000000      -501.0748190270915      -13.51583129021198    
   -5.748694992380349      1.5520294042486811E-06 -9.1522632362120481E-05
  -3.9677067863069473E-05  1.9945038865448364E-11  4.9054496861993250E-13
   2.2163515230082204E-13
    574632000.0000000      -501.0504018832200      -14.83370448812236    
   -6.320020996789736      1.8392417498821906E-06 -9.1515183278323162E-05
  -3.9673710914990868E-05  1.9945526890846331E-11  5.4408738357026177E-13
   2.4461951281544424E-13
    574646400.0000000      -501.0218488362281      -16.15146486276289    
   -6.891296276479493      2.1264600220108093E-06 -9.1506962100162831E-05
  -3.9670022647386555E-05  1.9945860245108292E-11  5.9778126293063367E-13
   2.6765212468096197E-13
    574660800.0000000      -500.9891598170543      -17.46910128013815    
   -7.462516055394564      2.4136819421425897E-06 -9.1497966619061440E-05
  -3.9666002354814310E-05  1.9946031676136634E-11  6.5163037539532906E-13
   2.9073445129643411E-13
    574675200.0000000      -500.9523347902177      -18.78660257406548    
   -8.033675547171535      2.7009051233825865E-06 -9.1488194573686850E-05
  -3.9661649311134074E-05  1.9946033377174785E-11  7.0563826628380555E-13
   3.1386789972522877E-13
    574689600.0000000      -500.9113737554387      -20.10395754544041    
   -8.604769954847018      2.9881270623710728E-06 -9.1477643653549342E-05
  -3.9656962770443740E-05  1.9945856977636140E-11  7.5980820384539681E-13
   3.3705380304144500E-13
    574704000.0000000      -500.8662767493719      -21.42115496155927    
   -9.175794470581366      3.2753451311256532E-06 -9.1466311503396951E-05
  -3.9651941968279159E-05  1.9945493539104145E-11  8.1414312209305901E-13
   3.6029340132343447E-13
    574718400.0000000      -500.8170438474624      -22.73818355551139    
   -9.746744275401724      3.5625565688668404E-06 -9.1454195728457702E-05
  -3.9646586123096949E-05  1.9944933557225414E-11  8.6864556045980244E-13
   3.8358782138947965E-13
    574732800.0000000      -500.7636751659153      -24.05503202565320    
   -10.31761453896858      3.8497584739175133E-06 -9.1441293900571354E-05
  -3.9640894438057568E-05  1.9944166970455790E-11  9.2331759930560285E-13
   4.0693805502622326E-13
    574747200.0000000      -500.7061708637811      -25.37168903517715    
   -10.88840041937024      4.1369477957794897E-06 -9.1427603565278368E-05
  -3.9634866103132525E-05  1.9943183174644106E-11  9.7816080049898176E-13
   4.3034493826318396E-13
    574761600.0000000      -500.6445311451563      -26.68814321178867    
   -11.45909706294972      4.4241213274692703E-06 -9.1413122249703023E-05
  -3.9628500297494832E-05  1.9941971048542314E-11  1.0331761332404482E-12
   4.5380912621776017E-13
    574776000.0000000      -500.5787562614874      -28.00438314750561    
   -12.02969960416910      4.7112756983034646E-06 -9.1397847471684835E-05
  -3.9621796192325468E-05  1.9940518985129855E-11  1.0883639086329689E-12
   4.7733106997593625E-13
    574790400.0000000      -500.5088465139783      -29.32039739859433    
   -12.60020316551616      4.9984073671686354E-06 -9.1381776749637793E-05
  -3.9614752953893663E-05  1.9938814932481023E-11  1.1437237171267023E-12
   5.0091099413932136E-13
    574804800.0000000      -500.4348022560894      -30.63617448565529    
   -13.17060285745805      5.2855126164683225E-06 -9.1364907613432884E-05
  -3.9607369746996938E-05  1.9936846444856909E-11  1.1992543609492983E-12
   5.2454887267576958E-13
    574819200.0000000      -500.3566238961163      -31.95170289387184    
   -13.74089377844683      5.5725875468688933E-06 -9.1347237616205200E-05
  -3.9599645738736847E-05  1.9934600743017734E-11  1.2549537915863966E-12
   5.4824440600102117E-13
    574833600.0000000      -500.2743118998408      -33.26697107343556    
   -14.31107101498185      5.8596280729839033E-06 -9.1328764347033803E-05
  -3.9591580102617771E-05  1.9932064784246829E-11  1.3108190513071773E-12
   5.7199699910972371E-13
    574848000.0000000      -500.1878667932334      -34.58196744016003    
   -14.88112964173326      6.1466299201361968E-06 -9.1309485444427741E-05
  -3.9583172022950941E-05  1.9929225341969488E-11  1.3668462200789240E-12
   5.9580574118170237E-13
    574862400.0000000      -500.0972891651964      -35.89668037629409    
   -15.45106472173105      6.4335886223340750E-06 -9.1289398610530691E-05
  -3.9574420699538903E-05  1.9926069094640501E-11  1.4230303691251489E-12
   6.1966938712511116E-13
    574876800.0000000      -500.0025796703240      -37.21109823154422    
   -16.02087130662337      6.7204995215914066E-06 -9.1268501625938617E-05
  -3.9565325352609422E-05  1.9922582723339986E-11  1.4793655225973509E-12
   6.4358634152610089E-13
    574891200.0000000      -499.9037390316645      -38.52520932431393    
   -16.59054443700749      7.0073577687116467E-06 -9.1246792365003905E-05
  -3.9555885227960328E-05  1.9918753017268466E-11  1.5358446287015459E-12
   6.6755464551886644E-13
    574905600.0000000      -499.8007680434581      -39.83900194316610    
   -17.16007914283601      7.2941583256422753E-06 -9.1224268811479633E-05
  -3.9546099602269998E-05  1.9914566986068552E-11  1.5924595416056423E-12
   6.9157196702547471E-13
    574920000.0000000      -499.6936675738295      -41.15246434851233    
   -17.72947044390060      7.5808959694890275E-06 -9.1200929074340405E-05
  -3.9535967788521475E-05  1.9910011977663108E-11  1.6492010153229221E-12
   7.1563559483698656E-13
    574934400.0000000      -499.5824385674110      -42.46558477452996    
   -18.29871335039409      7.8675652982584221E-06 -9.1176771403598858E-05
  -3.9525489141482206E-05  1.9905075800050535E-11  1.7060587106407706E-12
   7.3974243690480309E-13
    574948800.0000000      -499.4670820478684      -43.77835143130590    
   -18.86780286355170      8.1541607383733394E-06 -9.1151794205924410E-05
  -3.9514663063175873E-05  1.9899746845289738E-11  1.7630212158795716E-12
   7.6388902321916610E-13
    574963200.0000000      -499.3475991203081      -45.09075250720263    
   -19.43673397637048      8.4406765539792051E-06 -9.1125996059859327E-05
  -3.9503489008278658E-05  1.9894014213705345E-11  1.8200760821302187E-12
   7.8807151348845262E-13
    574977600.0000000      -499.2239909735358      -46.40277617143926    
   -20.00550167440553      8.7271068580291048E-06 -9.1099375730421673E-05
  -3.9491966489368895E-05  1.9887867836207901E-11  1.8772098732262365E-12
   8.1228570984419883E-13
    574992000.0000000      -499.0962588821432      -47.71441057687694    
   -20.57410093664031      9.0134456251047744E-06 -9.1071932182881934E-05
  -3.9480095081957425E-05  1.9881298592507905E-11  1.9344082305352130E-12
   8.3652707460902751E-13
    575006400.0000000      -498.9644042083981      -49.02564386299571    
   -21.14252673642739      9.2996867058980934E-06 -9.1043664595501396E-05
  -3.9467874429225419E-05  1.9874298422956632E-11  1.9916559522034360E-12
   8.6079075313030401E-13
    575020800.0000000      -498.8284284039157      -50.33646415904590    
   -21.71077404249486      9.5858238432449805E-06 -9.1014572371028889E-05
  -3.9455304246397879E-05  1.9866860431759333E-11  2.0489370861798770E-12
   8.8507160150305321E-13
    575035200.0000000      -498.6883330110863      -51.64685958735503    
   -22.27883782001267      9.8718506895715614E-06 -9.0984655146763183E-05
  -3.9442384324683853E-05  1.9858978979390529E-11  2.1062350360868383E-12
   9.0936421893038362E-13
    575049600.0000000      -498.5441196642453      -52.95681826676823    
   -22.84671303171226      1.0157760825582443E-05 -9.0953912803006692E-05
  -3.9429114534719455E-05  1.9850649762209809E-11  2.1635326783862554E-12
   9.3366298431013366E-13
    575064000.0000000      -498.3957900905643      -54.26632831619788    
   -23.41439463905181      1.0443547779993433E-05 -9.0922345469759036E-05
  -3.9415494829456369E-05  1.9841869877521257E-11  2.2208124891927657E-12
   9.5796209650281799E-13
    575078400.0000000      -498.2433461106527      -55.57537785825622    
   -23.98187760341872      1.0729205050088523E-05 -9.0889953531526649E-05
  -3.9401525246447496E-05  1.9832637872569730E-11  2.2780566788672416E-12
   9.8225561774065527E-13
    575092800.0000000      -498.0867896388587      -56.88395502294291    
   -24.54915688736057      1.1014726122854342E-05 -9.0856737630140263E-05
  -3.9387205909484986E-05  1.9822953775529071E-11  2.3352473328313141E-12
   1.0065375197226293E-12
    575107200.0000000      -497.9261226832637      -58.19204795135870    
   -25.11622745583463      1.1300104496442068E-05 -9.0822698665532335E-05
  -3.9372537029566929E-05  1.9812819109978383E-11  2.3923665547027648E-12
   1.0308017309984539E-12
    575121600.0000000      -497.7613473453659      -59.49964479941503    
   -25.68308427746650      1.1585333701689950E-05 -9.0787837794432458E-05
  -3.9357518905169345E-05  1.9802236888493631E-11  2.4493966102440681E-12
   1.0550421853416836E-12
    575136000.0000000      -497.5924658194559      -60.80673374151026    
   -26.24972232580754      1.1870407323431470E-05 -9.0752156427000681E-05
  -3.9342151921821603E-05  1.9791211589694120E-11  2.5063200703914345E-12
   1.0792528703406993E-12
    575150400.0000000      -497.4194803916887      -62.11330297414252    
   -26.81613658058121      1.2155319021336705E-05 -9.0715656221426673E-05
  -3.9326436550985949E-05  1.9779749116192580E-11  2.5631199494595296E-12
   1.1034278750113718E-12
    575164800.0000000      -497.2423934388600      -63.41934071943076    
   -27.38232202890837      1.2440062550020674E-05 -9.0678339076584086E-05
  -3.9310373348262436E-05  1.9767856735300065E-11  2.6197798367242785E-12
   1.1275614357641273E-12
    575179200.0000000      -497.0612074268999      -64.72483522851661    
   -27.94827366650203      1.2724631778180747E-05 -9.0640207122848210E-05
  -3.9293962950947596E-05  1.9755543003765640E-11  2.6762840193904019E-12
   1.1516479800007344E-12
    575193600.0000000      -496.8759249090994      -66.02977478482151    
   -28.51398649882254      1.3009020706542768E-05 -9.0601262711216803E-05
  -3.9277206074986330E-05  1.9742817678015374E-11  2.7326175948270471E-12
   1.1756821666156546E-12
    575208000.0000000      -496.6865485240883      -67.33414770713630    
   -29.07945554218483      1.3293223484419931E-05 -9.0561508400901201E-05
  -3.9260103511366593E-05  1.9729691611717100E-11  2.7887665704009736E-12
   1.1996589227502131E-12
    575222400.0000000      -496.4930809935853      -68.63794235252165    
   -29.64467582480998      1.3577234424716354E-05 -9.0520946945577135E-05
  -3.9242656122014516E-05  1.9716176642765536E-11  2.8447179495078074E-12
   1.2235734762951356E-12
    575236800.0000000      -496.2955251199445      -69.94114711900274    
   -30.20964238781458      1.3861048017239248E-05 -9.0479581278501121E-05
  -3.9224864835254547E-05  1.9702285471947858E-11  2.9004598028959785E-12
   1.2474213837216982E-12
    575251200.0000000      -496.0938837835230      -71.24375044804221    
   -30.77435028613192      1.4144658940216631E-05 -9.0437414496710191E-05
  -3.9206730640904011E-05  1.9688031535651355E-11  2.9559813245483094E-12
   1.2711985529676167E-12
    575265600.0000000      -495.8881599398956      -72.54574082678069    
   -31.33879458936035      1.4428062069951961E-05 -9.0394449844529264E-05
  -3.9188254585074781E-05  1.9673428874980617E-11  3.0112728719301966E-12
   1.2949012612030915E-12
    575280000.0000000      -495.6783566169447      -73.84710679003595    
   -31.90297038253516      1.4711252488580847E-05 -9.0350690696611491E-05
  -3.9169437764756327E-05  1.9658492003615666E-11  3.0663259906966201E-12
   1.3185261674318348E-12
