117 150 -0.10315926139290711 -0.8569768921870697
117 156 -0.1429533585945168 -0.809146539570801
117 162 -0.1764409696116615 -0.7588868053275946
117 168 -0.20545611953537213 -0.7087138524610719
117 174 -0.23200689995658133 -0.6600852889261861
117 180 -0.25795085672497375 -0.6137155111195851
117 186 -0.28492882704722206 -0.5698583924789977
117 192 -0.3144451389340787 -0.5285013509195874
117 198 -0.3479858476899714 -0.4894746350907464
117 204 -0.3870868166880973 -0.45250585116859743
117 210 -0.4332522318364051 -0.4172590875065668
117 216 -0.4875502744479898 -0.3833949910561224
117 222 -0.5495765463509575 -0.35066135850883584
117 228 -0.6155193882321023 -0.3189696719707187
117 234 -0.6762440009707817 -0.2883791770075148
117 240 -0.7191984088041922 -0.2589712037792787
117 246 -0.7368653552298083 -0.23072260022908267
117 252 -0.7334236918272388 -0.20353135187568866
117 258 -0.7200947414030056 -0.17744238464029735
117 264 -0.7066015432919327 -0.15293614678196418
117 270 -0.6981244724448911 -0.13098400877543173
117 276 -0.696512176966572 -0.11262761239374108
117 282 -0.7019746692907439 -0.09822441631817744
117 288 -0.7139199430360056 -0.0868582218141185
117 294 -0.7311117416801556 -0.07627816445940556
117 300 -0.7515803361025999 -0.0633468479838062
117 306 -0.7725740461067756 -0.04480578034214776
117 312 -0.7907283471137276 -0.018140263237315976
117 318 -0.802531968766705 0.017752798794129127
117 324 -0.8049747384310463 0.06240134830256059
117 330 -0.7960708512808712 0.1141498548487515
117 336 -0.7749969945509039 0.17079265021314466
117 342 -0.7418669644812017 0.23004174168937166
117 348 -0.6973981166944575 0.28966243604364633
117 354 -0.6427146179687142 0.3474008637438008
117 360 -0.5793446857128903 0.4009451677093708
120 0 -0.5837660860046521 0.4353048315223704
120 6 -0.5104820285671454 0.4906679629280918
120 12 -0.4316522444577727 0.5369951017208637
120 18 -0.3501958917168651 0.5723750833417703
120 24 -0.26851568151210226 0.594608128820852
120 30 -0.18815346351120338 0.5994468797423724
120 36 -0.10991219553101092 0.5791040180360162
120 42 -0.03433599328073053 0.524560421763212
120 48 0.037656556783006896 0.43402992373031873
120 54 0.10430242263781615 0.31843380613120875
120 60 0.16324212902213117 0.1932113170675114
120 66 0.21274746127951427 0.06803010821305816
120 72 0.2527813282225264 -0.05408649476483282
120 78 0.28436950172229114 -0.17350181237975063
120 84 0.30794073789066573 -0.2914940989498396
120 90 0.32239518260878225 -0.4086736431555297
120 96 0.3254208111836591 -0.5239002940426856
120 102 0.31457922233365887 -0.6337778496768718
120 108 0.28852110058247726 -0.732960153787344
120 114 0.24775982842898728 -0.8153386183413383
120 120 0.19472781056248567 -0.8757183389435129
120 126 0.13330670207730788 -0.9112499761090741
120 132 0.06819048683569262 -0.9220586918569478
120 138 0.004182817821031731 -0.910999614415223
120 144 -0.05465058777831601 -0.8827971940086212
120 150 -0.1058074117640499 -0.842891515694153
120 156 -0.1487078579271498 -0.7963370715737534
120 162 -0.1843709755187156 -0.7470867873935264
120 168 -0.2146899872398973 -0.6977941679866322
120 174 -0.2417599220621644 -0.6499982267536009
120 180 -0.2675001049681127 -0.604452044665799
120 186 -0.2935604216579556 -0.5614225538865081
120 192 -0.3213898949078381 -0.5208953868137332
120 198 -0.35234512917626154 -0.4826884407963234
120 204 -0.38774336530155407 -0.44650948568511556
120 210 -0.4287729419885241 -0.41200443140361004
120 216 -0.4761434547505532 -0.3788372575212643
120 222 -0.5292972515858431 -0.34680536235162746
120 228 -0.5850661251895495 -0.31592467458755336
120 234 -0.6364085139528881 -0.28638442839969935
120 240 -0.6736557920328631 -0.2583619511009187
120 246 -0.6903201810574514 -0.23184475091158177
120 252 -0.688650829349383 -0.20664604373231468
120 258 -0.6774765966284231 -0.1826714043759404
120 264 -0.6655925845449887 -0.16028924596138236
120 270 -0.6583239993124359 -0.14045515583666257
120 276 -0.6579214303662702 -0.12425553734519414
120 282 -0.664924884237695 -0.11201535198121983
120 288 -0.6789640479172242 -0.10261479379273913
120 294 -0.69894370273205 -0.09346663250176372
120 300 -0.7229684983833948 -0.08107191986758609
120 306 -0.7482759927403319 -0.06188692294779592
120 312 -0.7713711545424593 -0.03326348189528624
120 318 -0.7884843149200755 0.005851810846099821
120 324 -0.796262034483939 0.05480177372874057
120 330 -0.792354902942089 0.11172966809371863
120 336 -0.7755896299865154 0.17432201265881495
120 342 -0.745736339102417 0.24029003210778319
120 348 -0.703167912836366 0.30740952139332095
120 354 -0.6487112710388314 0.3733026010585206
120 360 -0.5837660860046521 0.4353048315223704
123 0 -0.589979041412141 0.467479449179092
123 6 -0.5132218757319673 0.5313668239600955
123 12 -0.4295887001642847 0.5852320680635578
123 18 -0.34272864956499527 0.6266793449815299
123 24 -0.25557064798914836 0.6532328260299759
123 30 -0.16980798008583745 0.6604346571704112
123 36 -0.08610112669126273 0.6406413949047519
123 42 -0.004774545334217953 0.5860041537883137
123 48 0.07327731140898418 0.4961849085939369
123 54 0.14586004269632719 0.38158512967466984
123 60 0.2097350503761174 0.25582298019836164
123 66 0.26238074185370824 0.12809714924217006
123 72 0.30362730236803037 0.002394586663573257
123 78 0.3348870369163297 -0.12067728398807595
123 84 0.35696934451844997 -0.24203337132417693
123 90 0.3689140811854 -0.36233727583803177
123 96 0.36840147147051183 -0.48060745013596423
123 102 0.35304039558725986 -0.5935431255992069
123 108 0.3217235031272146 -0.6958129716149376
123 114 0.27536708097457563 -0.7813031230873434
123 120 0.21678789682289806 -0.8448214850176959
123 126 0.1500809025764623 -0.8834828188720147
123 132 0.0799938650685654 -0.8972886241076272
123 138 0.01136295148039634 -0.8889127565022324
123 144 -0.051622439109826765 -0.8629385910674957
123 150 -0.10626472818236982 -0.8247841830202547
123 156 -0.151824733579123 -0.779594993380191
123 162 -0.18927050121510913 -0.7314593161606069
123 168 -0.22053824725737436 -0.6831475770772596
123 174 -0.24779973202812797 -0.6362744761044805
123 180 -0.2730318642814865 -0.5916338659200906
123 186 -0.2978964029758162 -0.5495118681175912
123 192 -0.3238008045248348 -0.50989987872518
123 198 -0.35200338247940804 -0.4726100201749651
123 204 -0.3836591626396403 -0.4373339080425531
123 210 -0.4197278584018398 -0.40369951726471903
123 216 -0.46066928479969277 -0.37137279799569395
123 222 -0.505843504332471 -0.3402018998895536
123 228 -0.5525973018451318 -0.3103144970802136
123 234 -0.5954734838347678 -0.28204257201694427
123 240 -0.6270657663802706 -0.25567308242557
123 246 -0.6419958592886653 -0.2312140630523593
123 252 -0.6413365399126284 -0.20839505577025746
123 258 -0.6319812369871287 -0.18696782612827484
123 264 -0.6217563127596081 -0.16715957473548
123 270 -0.6159680129232034 -0.14988493562697355
123 276 -0.6171475138440223 -0.13626988548043825
123 282 -0.6260857416660999 -0.1266087271563997
123 288 -0.6425865692765383 -0.11956978246057391
123 294 -0.6656776792496404 -0.11221420146440615
123 300 -0.6935436542672344 -0.10066537367847986
123 306 -0.7234273931933592 -0.08107802006377544
123 312 -0.7517156514877187 -0.05066191376395178
123 318 -0.7743854502980398 -0.008428541696127473
123 324 -0.7877493237192019 0.04473892187716387
123 330 -0.7891171455887496 0.10674391461545553
123 336 -0.7769902129654024 0.1751662030019673
123 342 -0.7507910477548714 0.2477706313337625
123 348 -0.710488543826219 0.32242677002771414
123 354 -0.656498866353157 0.39668505633283707
123 360 -0.589979041412141 0.467479449179092
126 0 -0.5981231206050547 0.4973126356878661
126 6 -0.5175998676640355 0.5700221701186285
126 12 -0.4286892011997408 0.6314312781625653
126 18 -0.33597362224798816 0.6784944561724283
126 24 -0.24302110140588892 0.7084415219763305
126 30 -0.15165508710148737 0.7167473196715137
126 36 -0.06230083634160074 0.6962549336825946
126 42 0.02502746902018578 0.6405907025157951
126 48 0.10948470391710503 0.5507225690163678
126 54 0.18834428771534076 0.4363279346489592
126 60 0.25728876639309484 0.30941782993073386
126 66 0.3128973154937914 0.17900702243945504
126 72 0.35496326427157954 0.05008006206916169
126 78 0.3854276579836849 -0.07595282703198022
126 84 0.40554450073896214 -0.19981268930959076
126 90 0.41450709349029835 -0.3222828945514315
126 96 0.4100080811482591 -0.4425176821190836
126 102 0.3897594083855785 -0.5572583391266335
126 108 0.35298270609773014 -0.661176277436827
126 114 0.3010749809338865 -0.7482343015698496
126 120 0.23725843432450608 -0.813406712834401
126 126 0.16579360369832344 -0.853942856859075
126 132 0.09139112931986668 -0.869821610322453
126 138 0.018822133672099076 -0.8635398739563726
126 144 -0.04767396945505951 -0.8394722808781463
126 150 -0.10523911130801457 -0.802923218706627
126 156 -0.15297669538814482 -0.7590514945443078
126 162 -0.1917904370684529 -0.7120302806957769
126 168 -0.22364444603402972 -0.6647197169526261
126 174 -0.25077552249820684 -0.6187986432263395
126 180 -0.2752111254649406 -0.5751001359504843
126 186 -0.2986243979048428 -0.5339340895357363
126 192 -0.3223915190417521 -0.49530494998545654
126 198 -0.34769959441810827 -0.459025590261548
126 204 -0.37559120876275875 -0.4247742982532877
126 210 -0.40687167215493497 -0.3921589425548748
126 216 -0.44183664017335383 -0.3608418591217499
126 222 -0.4798085710713192 -0.33071782222334184
126 228 -0.5185329688929725 -0.30202904277234704
126 234 -0.5537367755397598 -0.27526095211100426
126 240 -0.5797716462072554 -0.2508247902987576
126 246 -0.5923478251840221 -0.22876348285791895
126 252 -0.5919318086482002 -0.20873186223413515
126 258 -0.5839497660638858 -0.19032076181978944
126 264 -0.5753155951095272 -0.17358550133671832
126 270 -0.5711992115015369 -0.15936154927763685
126 276 -0.5742899377784871 -0.1487949430669477
126 282 -0.585532800751198 -0.14214545906869833
126 288 -0.6048445594207209 -0.13786447611388195
126 294 -0.63135483812753 -0.13265398176687646
126 300 -0.6633384574581843 -0.12224894578666776
126 306 -0.6980644369274768 -0.10248398408666172
126 312 -0.7318108689371848 -0.0704113399423501
126 318 -0.760295166162245 -0.025122499459648506
126 324 -0.779494118446515 0.032218175064702974
126 330 -0.7864008417517111 0.0992142675905959
126 336 -0.7792302029029344 0.1733263944832167
126 342 -0.7570711149008814 0.25243144844946996
126 348 -0.719435773461488 0.33459924237067246
126 354 -0.6661986651850241 0.4173936315251462
126 360 -0.5981231206050547 0.4973126356878661
129 0 -0.6083262577836902 0.5246212290358275
129 6 -0.5237084705890594 0.6064546980191888
129 12 -0.4289903706618827 0.6753829031381824
129 18 -0.3299476249851402 0.7275476291788217
129 24 -0.23091505521141512 0.7599414341062134
129 30 -0.13380305523973207 0.7682220528787792
129 36 -0.03868604711869658 0.7460961160566785
129 42 0.05483075720259561 0.68882353784891
129 48 0.14596686583846502 0.5983597270520689
129 54 0.23133373267146523 0.4834289398489326
129 60 0.30531777901635804 0.3547100907949732
129 66 0.36353787775798524 0.22140230446770448
129 72 0.40590973623146787 0.08953746609923836
129 78 0.43505363727473617 -0.0388746934052546
129 84 0.45270862378919535 -0.16454806463054972
129 90 0.4582182242971639 -0.2884462882730873
129 96 0.44930163583992755 -0.40981958900586557
129 102 0.4238282598893399 -0.5253720616506263
129 108 0.38143301361653836 -0.6297337434214187
129 114 0.32406191505645826 -0.7169943812716048
129 120 0.2553494081002708 -0.7824329316786396
129 126 0.17966602006798954 -0.823592234827918
129 132 0.10159974882572849 -0.8405389647644682
129 138 0.025772262297055402 -0.8356253701770652
129 144 -0.043590738994884574 -0.8129835173237676
129 150 -0.10350445075697988 -0.7777390483957156
129 156 -0.15292235044618782 -0.7350003692230617
129 162 -0.19267695469084942 -0.6889783548194024
129 168 -0.22474890942781334 -0.6425934774656084
129 174 -0.25142873209084027 -0.5975738401703153
129 180 -0.27478525907495915 -0.5547880354029575
129 186 -0.2964989166834507 -0.5145738741336549
129 192 -0.3179204546930991 -0.4769568280688498
129 198 -0.34018747421676115 -0.44175780453508234
129 204 -0.3642724159667874 -0.40864447193456094
129 210 -0.3908888552662833 -0.3772008096831535
129 216 -0.4202375207107555 -0.34707653458120896
129 222 -0.45163475673107256 -0.3182040521685051
129 228 -0.4831291263849695 -0.2909380378501275
129 234 -0.5113231673703521 -0.26592482122282646
129 240 -0.531921643798683 -0.24371377662748306
129 246 -0.54163917477727 -0.22439989794916604
129 252 -0.5407415399733636 -0.2075801662003312
129 258 -0.5336261120557902 -0.19268770448714098
129 264 -0.5264264210017594 -0.1795775136096003
129 270 -0.5241125507938819 -0.1689534483756605
129 276 -0.5294158231542023 -0.16194188632317058
129 282 -0.5433206887442512 -0.15875521794875563
129 288 -0.5657803700110104 -0.15762825605924474
129 294 -0.5960040482387363 -0.15490840506616527
129 300 -0.6323753560717301 -0.14593916784026695
129 306 -0.672218696659761 -0.12621221449701622
129 312 -0.7117115348057356 -0.0925942344976574
129 318 -0.7462902633285567 -0.044267328323819036
129 324 -0.7715769822066401 0.01725156822717728
129 330 -0.7842697057058651 0.08917858686615433
129 336 -0.7823516396741822 0.16882394358253028
129 342 -0.764614740017901 0.2542356978439593
129 348 -0.7300750517814978 0.34381320433577994
129 354 -0.6779203501149459 0.43525779300195316
129 360 -0.6083262577836902 0.5246212290358275
132 0 -0.6206850072032969 0.5491808502994183
132 6 -0.5316038747848827 0.640430881387793
132 12 -0.43049077627816584 0.7168091519120752
132 18 -0.32464118904927225 0.7734928099828776
132 24 -0.21929346005248873 0.8073865050199659
132 30 -0.11636990846876384 0.8146752358182758
132 36 -0.015453806329982021 0.790287236077481
132 42 0.08436251408808691 0.7311114132711258
132 48 0.18236556841973914 0.639666085112094
132 54 0.27434643049576574 0.5235283114359194
132 60 0.3531739761019162 0.39238440686507087
132 66 0.4135092184572358 0.2560168710146031
132 72 0.45560372945334743 0.12151546989356132
132 78 0.4828930124306374 -0.008752240655641995
132 84 0.49761011048308923 -0.1356762699725074
132 90 0.4992301638345889 -0.26044358929713995
132 96 0.48550829307658 -0.3823446160714789
132 102 0.4545237986992856 -0.497950157788118
132 108 0.40640494788634207 -0.6017860858677169
132 114 0.3437032452578499 -0.6880988982655183
132 120 0.2704560373472322 -0.7525853945529764
132 126 0.19108050346396654 -0.7932157511615926
132 132 0.10996427887145703 -0.8102434870287689
132 138 0.03151286885221394 -0.8059184310780325
132 144 -0.04010933477146502 -0.7841212351210368
132 150 -0.101817920261512 -0.7497607361940383
132 156 -0.15242673998815337 -0.7078504714718312
132 162 -0.19269692691192158 -0.6626009742609336
132 168 -0.224619546849019 -0.6169656947052792
132 174 -0.25052925377604907 -0.5727064489050974
132 180 -0.272525694798664 -0.5307233184406325
132 186 -0.292289040810006 -0.4913872784324163
132 192 -0.31114586054578275 -0.4547548466837669
132 198 -0.33020034719538194 -0.4206640985841608
132 204 -0.35038978589375747 -0.3887756117137116
132 210 -0.37238894571287784 -0.3586452033774961
132 216 -0.39636198595780486 -0.3298989237858145
132 222 -0.42164656875928086 -0.30249400558742356
132 228 -0.4465231015220713 -0.2768905984718516
132 234 -0.4682373583428102 -0.2538986871455117
132 240 -0.48352603183773446 -0.23421634023291402
132 246 -0.4899887278556362 -0.21800801087861182
132 252 -0.4879570523082464 -0.20483666964285444
132 258 -0.4811811534055079 -0.19399423637775573
132 264 -0.4751980396949304 -0.18511478882144478
132 270 -0.474771556202457 -0.17870468936897257
132 276 -0.4825725690495318 -0.17580400589083187
132 282 -0.49949232347042033 -0.17655098250791468
132 288 -0.5254272631218145 -0.17897205663750296
132 294 -0.5596436877538045 -0.17908217585620098
132 300 -0.6006647899519415 -0.1718413049313829
132 306 -0.645913045383499 -0.15236913575826522
132 312 -0.691474248844994 -0.1172990071251969
132 318 -0.7324628879460245 -0.06590340538128128
132 324 -0.7641016259611243 -0.00014146726450578305
132 330 -0.7828078692911974 0.07669262637434422
132 336 -0.7864047337538427 0.16170279130132617
132 342 -0.7734510036974177 0.25316451294255515
132 348 -0.7424477300439283 0.34995650893702895
132 354 -0.6917433690786935 0.4500850529031494
132 360 -0.6206850072032969 0.5491808502994183
135 0 -0.6352311511801856 0.570709779454348
135 6 -0.5412768587976515 0.6716360701109796
135 12 -0.4331311524134063 0.7553297642280966
135 18 -0.3200102822948609 0.8158753281620489
135 24 -0.20818972307229056 0.8503449707495213
135 30 -0.09948619613615767 0.8558650703238638
135 36 0.007172227291559928 0.8288753632782906
135 42 0.11331051911049873 0.7677331689445014
135 48 0.2182691493470294 0.6750514269233594
135 54 0.31683576278477943 0.5571335591398966
135 60 0.40015406456312674 0.4230689876870969
135 66 0.4620056053526291 0.28360614179604154
135 72 0.5032242462030058 0.14683101171002
135 78 0.5281605502556376 0.015202194192794028
135 84 0.5395175390092805 -0.11250659084000833
135 90 0.5368720358141312 -0.23772498733021513
135 96 0.5180213107867466 -0.35971421825496663
135 102 0.48130507312982457 -0.47480609410306934
135 108 0.4274204056968177 -0.5773524858565211
135 114 0.3595678688023539 -0.6617784715584225
135 120 0.2821612695661998 -0.7242927500398231
135 126 0.19959356661805397 -0.763397041408554
135 132 0.11598286757459825 -0.7796066456516685
135 138 0.035470974932698934 -0.7751061250091796
135 144 -0.03786725903277063 -0.7535297079220746
135 150 -0.10086405236488594 -0.7195540788824268
135 156 -0.15220366982098432 -0.6780737600810961
135 162 -0.19258139418390352 -0.6332730054458602
135 168 -0.22399815688291375 -0.5881156131777149
135 174 -0.24882550109220844 -0.544382892047135
135 180 -0.2691823782107591 -0.5030037622247188
135 186 -0.28673809578409315 -0.4643904180655868
135 192 -0.30279215758491207 -0.42864409865103764
135 198 -0.31842644710473894 -0.3956322604730407
135 204 -0.3345715048854451 -0.3650136724842108
135 210 -0.35190788762607245 -0.3363124443621484
135 216 -0.37061414342340027 -0.30911972889228845
135 222 -0.3900781720783263 -0.28340279824169784
135 228 -0.408766787283746 -0.259715844159509
135 234 -0.4244004172384221 -0.23902901315357816
135 240 -0.43449707280315447 -0.2221931825712849
135 246 -0.4374069707681428 -0.20945629987021588
135 252 -0.43368189688745407 -0.20037601137533698
135 258 -0.42673313497615306 -0.19413498203535867
135 264 -0.42171139130426366 -0.19014081328334165
135 270 -0.42322378296368496 -0.1886270813334681
135 276 -0.4337996803771847 -0.1904474392767342
135 282 -0.4540871965863897 -0.19561852593480844
135 288 -0.483814071014203 -0.20197637457335565
135 294 -0.5222822733171834 -0.2052492887198257
135 300 -0.5682013318102955 -0.20003698763118127
135 306 -0.6191541248989693 -0.1810508285887986
135 312 -0.6711491950756053 -0.14461455956205924
135 318 -0.7189141583523535 -0.09007076837875787
135 324 -0.7571901021344755 -0.019930653247587946
135 330 -0.7821144188025144 0.06183349589685161
135 336 -0.7914393054399118 0.15203288955725497
135 342 -0.7835851161473182 0.24922079084376622
135 348 -0.7565472472293088 0.3529209222356629
135 354 -0.7076852810310424 0.46165616735996207
135 360 -0.6352311511801856 0.570709779454348
138 0 -0.6518786535348609 0.5888509932664193
138 6 -0.5526090945139984 0.6996417879250006
138 12 -0.43676796516873034 0.7904217211581636
138 18 -0.31596683073898646 0.8540954976183979
138 24 -0.19762928709544444 0.8882708736265816
138 30 -0.08329734605246608 0.8914619433378388
138 36 0.0289381925755135 0.8618003747673398
138 42 0.14131755088766612 0.7988193515426294
138 48 0.25320496305873946 0.7047653835896459
138 54 0.35818512824987714 0.5846237930928582
138 60 0.4455036008960469 0.447321510276961
138 66 0.5082195059657744 0.30489715976602444
138 72 0.5479988423252069 0.1662880362529191
138 78 0.5701555393130354 0.03377490292068441
138 84 0.5778096299967158 -0.09432763354983283
138 90 0.5706029894848268 -0.21968652805623798
138 96 0.5463792042597915 -0.3414539325522686
138 102 0.5037872457084778 -0.45561232871951096
138 108 0.4441642846902422 -0.5562713360517269
138 114 0.3713902040616868 -0.6380589456271903
138 120 0.290211537331513 -0.6977775461501409
138 126 0.20491931775301106 -0.7345354945803915
138 132 0.11930164494176028 -0.7491552111642534
138 138 0.03720779733940788 -0.7437785472911485
138 144 -0.03738496218431342 -0.7218025136866767
138 150 -0.10122835244780148 -0.6876729684413356
138 156 -0.15288433782214003 -0.6461596784087269
138 162 -0.19299223401312623 -0.6014070604668049
138 168 -0.2235673119572883 -0.5563721276104343
138 174 -0.24701285746877452 -0.5128436276186155
138 180 -0.2654546344000847 -0.47177919382581274
138 186 -0.28053775432029415 -0.43364472600346915
138 192 -0.29352858354000744 -0.39860524875402925
138 198 -0.30549414763341753 -0.3665741179164261
138 204 -0.31738123125944295 -0.3372160223588309
138 210 -0.32991319087143295 -0.3100215634820362
138 216 -0.343327800508034 -0.2845377121626794
138 222 -0.35709606220338774 -0.2607276447973635
138 228 -0.3698515547223467 -0.2392249473629164
138 234 -0.37967560255113536 -0.2211486572935787
138 240 -0.38467759810160934 -0.20749633043377494
138 246 -0.3838233705607732 -0.19860556561328582
138 252 -0.37795249996783675 -0.19405868829342
138 258 -0.37036494524961583 -0.192976997430711
138 264 -0.3660362684293736 -0.19455895962791708
138 270 -0.36951599186134615 -0.19868891057791974
138 276 -0.3831402292570538 -0.20589612232337098
138 282 -0.4071491100839927 -0.21599898605343454
138 288 -0.44096940120066347 -0.22667166459618146
138 294 -0.4839185121215182 -0.23343145984995656
138 300 -0.5349580583166037 -0.23056214353555107
138 306 -0.5919206088977108 -0.21232387529916014
138 312 -0.6507652485895323 -0.17461664714682293
138 318 -0.7057398692272726 -0.11679958310465785
138 324 -0.7509690955682108 -0.04206722468987883
138 330 -0.7822878690962499 0.044705320958706746
138 336 -0.797485079700146 0.1399143291996398
138 342 -0.79497109443296 0.24243372790673384
138 348 -0.7722799049597342 0.35260634592939993
138 354 -0.7256509956267702 0.4697220548190426
138 360 -0.6518786535348609 0.5888509932664193
141 0 -0.6703441743304088 0.6031533755194443
141 6 -0.5653116617731128 0.7238673897478647
141 12 -0.44114094467029147 0.8213745632319444
141 18 -0.3123694513330938 0.8873745421230625
141 24 -0.18762970404923873 0.9204824798139358
141 30 -0.06796529407584802 0.9210273062288445
141 36 0.04955777097624083 0.888874074633709
141 42 0.16797694423223508 0.8243437794500265
141 48 0.2866322710531044 0.7289026356708074
141 54 0.3977022125134493 0.6062577938902172
141 60 0.4884175357777943 0.4656216303109634
141 66 0.5513421290601735 0.3205546139733359
141 72 0.5891954410877123 0.18062522380914284
141 78 0.6082445917819228 0.047690626513737684
141 84 0.6119517720064855 -0.08047226225229508
141 90 0.5999841039759473 -0.20574044913871622
141 96 0.5702337930068367 -0.3270697329174525
141 102 0.5217066452911083 -0.4399814124290377
141 108 0.45644775360644113 -0.5382821269211391
141 114 0.3790330885779872 -0.6168370597933323
141 120 0.29448126046851875 -0.673116888114031
141 126 0.20689822833404825 -0.7068848084671608
141 132 0.1196904563813306 -0.7192854424382599
141 138 0.03640332913120098 -0.7124215992416225
141 144 -0.03907197070281009 -0.6894601160343776
141 150 -0.10339523545727024 -0.6546286557439588
141 156 -0.15500925226040008 -0.6125818413420392
141 162 -0.19451050409143755 -0.5674214965975606
141 168 -0.22393714578581145 -0.5220852276327531
141 174 -0.24572021531475652 -0.47835887303757346
141 180 -0.2619781716825161 -0.43723159422413177
141 186 -0.27431605171227114 -0.39924135020682694
141 192 -0.28395918453836744 -0.3646432286391483
141 198 -0.29196568161392494 -0.3334184515886582
141 204 -0.29931780077237835 -0.30524805224694823
141 210 -0.30681132848205 -0.27958957646736476
141 216 -0.31478123563326826 -0.2559405739077435
141 222 -0.3228181970661412 -0.23425000334820545
141 228 -0.3297279327755245 -0.21521513434567058
141 234 -0.33388797617292043 -0.20008350045745912
141 240 -0.3338629209523136 -0.18997853742545226
141 246 -0.32910847798978843 -0.1853204109805214
141 252 -0.32075558236762775 -0.1857426146671063
141 258 -0.3121391007836751 -0.19036695310764165
141 264 -0.3082475837254968 -0.1982296297361188
141 270 -0.313709491283504 -0.20880078214258926
141 276 -0.33065233209082107 -0.2221099874780895
141 282 -0.35873370793701287 -0.23766252083603923
141 288 -0.3969259673150941 -0.25300842788358263
141 294 -0.4445417039405884 -0.26356438973084567
141 300 -0.5008799464864846 -0.263370280309269
141 306 -0.564146669739314 -0.24619024188107674
141 312 -0.630305450609717 -0.20734004064808115
141 318 -0.6930030246576684 -0.1460901122617836
141 324 -0.745540490830484 -0.06646967627108155
141 330 -0.7833927490584773 0.025447765626314543
141 336 -0.8045126092763812 0.12548174738079626
141 342 -0.8074638071105935 0.2328633004422256
141 348 -0.7894026152231709 0.3489268172750856
141 354 -0.7453553509558074 0.47400353189220445
141 360 -0.6703441743304088 0.6031533755194443
144 0 -0.6900362561367567 0.6130554267013203
144 6 -0.5788455255134755 0.7435395981327383
144 12 -0.44583795699333073 0.8472470094182867
144 18 -0.30901692064145153 0.9147299975827761
144 24 -0.17820176995392278 0.9461526120062139
144 30 -0.05366901228962393 0.9440031128277628
144 36 0.06871205971061133 0.9097694692136711
144 42 0.1928304368499087 0.8441222391671669
144 48 0.3179370723959579 0.7474111388034504
144 54 0.4346144734334534 0.6221836447231366
144 60 0.5280387892362706 0.4783676925707534
144 66 0.5905571271026078 0.3311602258884574
144 72 0.6261061859414374 0.1904875795045948
144 78 0.6418384352901532 0.05758226154240724
144 84 0.6414688789003798 -0.07035033001657814
144 90 0.6246485948485402 -0.19535278552874785
144 96 0.58931819756048 -0.31609247124061585
144 102 0.5348870460894822 -0.4275179928648469
144 108 0.4641733112362255 -0.5230839265018019
144 114 0.38245195817536515 -0.5979413726685961
144 120 0.2949369456456418 -0.65029894564078
144 126 0.20546265120062943 -0.6805979123634703
144 132 0.11701159480219774 -0.6902917385337564
144 138 0.03282997590091128 -0.6814284168746592
144 144 -0.04324716257449215 -0.6569464532042592
144 150 -0.1077619988311172 -0.6208758340350283
144 156 -0.15903682951109469 -0.5777782726365349
144 162 -0.19764127444753807 -0.5317185981200064
144 168 -0.22564795808911758 -0.4856046187468583
144 174 -0.2455113158136761 -0.44120899804865776
144 180 -0.25932547895647967 -0.39955787615393046
144 186 -0.26863691130631123 -0.36128679489343285
144 192 -0.274621983122874 -0.3267764095928293
144 198 -0.2783373988956207 -0.2961042945067902
144 204 -0.28081871613730464 -0.26898061087756775
144 210 -0.2829563054015461 -0.24483228939065968
144 216 -0.2852110190327605 -0.2231079865073786
144 222 -0.2873308449277944 -0.20374020338511503
144 228 -0.288322525036617 -0.1874762929846138
144 234 -0.2868411457808111 -0.1756617503824483
144 240 -0.2818197798951146 -0.16950540920170853
144 246 -0.273093937064612 -0.16948369483564468
144 252 -0.26204452025163366 -0.17529854296978556
144 258 -0.2521114794990983 -0.1861433239098334
144 264 -0.2484409446152914 -0.200971341770017
144 270 -0.2558958358377043 -0.21880058755242504
144 276 -0.276420863870392 -0.23895676985418274
144 282 -0.3089160688016749 -0.26047183820867376
144 288 -0.35172570267528314 -0.28081448129831077
144 294 -0.40413386025051273 -0.29544784848632843
144 300 -0.4658780582951157 -0.298274845097354
144 306 -0.5357009553872962 -0.28252733382960665
144 312 -0.609669247749357 -0.24272702743323116
144 318 -0.6806853173631568 -0.1778751170310678
144 324 -0.7409253915987621 -0.09299935997240419
144 330 -0.7853960596544193 0.0042481426386296655
144 336 -0.8123624267322921 0.1089083773806396
144 342 -0.8207389387564683 0.22060369553787276
144 348 -0.8074282673972677 0.34181799507977484
144 354 -0.7662118685193052 0.4741957549890842
144 360 -0.6900362561367567 0.6130554267013203
147 0 -0.7099168339150693 0.6178786663883634
147 6 -0.592331805902942 0.7576600088357802
147 12 -0.4502653702490682 0.8668380191261309
147 18 -0.3056481676755164 0.9349728754913513
147 24 -0.16935233610764783 0.9643182397459711
147 30 -0.040603508217738254 0.9597154551201398
147 36 0.08605247098550901 0.9240215281256424
147 42 0.21536979049051452 0.8578186999081949
147 48 0.3464310778284315 0.760103954322942
147 54 0.46806853423207356 0.632450078514776
147 60 0.5634579639078447 0.4858771208941227
147 66 0.6250326206804083 0.3372032315169164
147 72 0.6580305288453329 0.1964157755215918
147 78 0.6703702247703066 0.0639811633274024
147 84 0.6659215695054707 -0.06345975413828389
147 90 0.644276648210194 -0.18805853238480255
147 96 0.6034205310005794 -0.3080992724399048
