177 342 0.2093241615151019 -0.8846260986542757
177 348 0.04545167220305448 -0.9075414352573932
177 354 -0.12145004291163382 -0.9001696784224107
177 360 -0.2976742853869312 -0.8578166180012216
180 0 -0.32317108213331375 -0.8543245453867652
180 6 -0.5102320685986528 -0.7576101988166866
180 12 -0.6779705977634454 -0.6120995390831434
180 18 -0.7995219739332704 -0.4416724922104235
180 24 -0.8722059019995009 -0.2712320808731096
180 30 -0.9071156578535973 -0.10701009510488006
180 36 -0.9115960902765672 0.05746777679705953
180 42 -0.8836240376160689 0.23134073857536663
180 48 -0.8126312528619799 0.4170616549738044
180 54 -0.689904660316761 0.5986163519740624
180 60 -0.5280736091059186 0.7452839999244377
180 66 -0.3556275435061393 0.8413316988425604
180 72 -0.18858573520394564 0.8937255717809058
180 78 -0.025408299845527636 0.9130522413731208
180 84 0.14278421800386187 0.9021766147858997
180 90 0.32317108213331375 0.8543245453867652
180 96 0.5102320685986527 0.7576101988166869
180 102 0.677970597763445 0.6120995390831436
180 108 0.7995219739332704 0.4416724922104235
180 114 0.8722059019995008 0.2712320808731099
180 120 0.9071156578535973 0.10701009510488006
180 126 0.9115960902765672 -0.05746777679705953
180 132 0.883624037616069 -0.23134073857536588
180 138 0.8126312528619797 -0.4170616549738051
180 144 0.689904660316761 -0.5986163519740624
180 150 0.5280736091059186 -0.7452839999244377
180 156 0.35562754350613884 -0.8413316988425608
180 162 0.18858573520394564 -0.8937255717809058
180 168 0.02540829984552776 -0.9130522413731208
180 174 -0.14278421800386143 -0.9021766147858997
180 180 -0.32317108213331375 -0.8543245453867652
180 186 -0.5102320685986529 -0.7576101988166866
180 192 -0.6779705977634449 -0.6120995390831437
180 198 -0.7995219739332704 -0.4416724922104235
180 204 -0.8722059019995005 -0.27123208087311046
180 210 -0.9071156578535973 -0.10701009510488006
180 216 -0.9115960902765672 0.05746777679705953
180 222 -0.8836240376160689 0.23134073857536663
180 228 -0.81263125286198 0.4170616549738041
180 234 -0.689904660316761 0.5986163519740624
180 240 -0.5280736091059186 0.7452839999244377
180 246 -0.35562754350613873 0.8413316988425606
180 252 -0.18858573520394564 0.8937255717809058
180 258 -0.025408299845528528 0.9130522413731208
180 264 0.14278421800386054 0.9021766147858997
180 270 0.32317108213331375 0.8543245453867652
180 276 0.5102320685986534 0.7576101988166862
180 282 0.6779705977634455 0.6120995390831432
180 288 0.7995219739332704 0.4416724922104235
180 294 0.8722059019995005 0.27123208087311046
180 300 0.9071156578535973 0.10701009510488006
180 306 0.9115960902765672 -0.05746777679705953
180 312 0.8836240376160688 -0.2313407385753671
180 318 0.8126312528619806 -0.41706165497380315
180 324 0.689904660316761 -0.5986163519740624
180 330 0.5280736091059186 -0.7452839999244377
180 336 0.35562754350613895 -0.8413316988425606
180 342 0.18858573520394564 -0.8937255717809058
180 348 0.02540829984552865 -0.9130522413731208
180 354 -0.14278421800386049 -0.9021766147858998
180 360 -0.32317108213331375 -0.8543245453867652
