177 312 0.06684044886293833 -0.6254262602822644
177 318 -0.06469191578486096 -0.626426828760575
177 324 -0.20635687850950843 -0.5958378806964069
177 330 -0.33929050096146995 -0.5324761094531216
177 336 -0.4463131987875052 -0.4477956699397237
177 342 -0.5250108651905484 -0.3537855203279971
177 348 -0.58097722428098 -0.2536898192838988
177 354 -0.6182694010226919 -0.1439729004824326
177 360 -0.6353720512451086 -0.01925312054370049
180 0 -0.633109683922724 -0.012195007483899631
180 6 -0.6190768618809975 0.13311810232962365
180 12 -0.5686601594556143 0.2785717378561202
180 18 -0.49030441040517486 0.4007220673003895
180 24 -0.3993457735911295 0.49142603024175086
180 30 -0.30265386321023907 0.5562168904017405
180 36 -0.19795492135132203 0.6014901821285661
180 42 -0.07884577946262154 0.6282992385362213
180 48 0.05897584697427007 0.6304747731336531
180 54 0.20744921844575756 0.5982820504164471
180 60 0.343548333609528 0.5319315111538142
180 66 0.4498055122017156 0.4457034790948082
180 72 0.5265754269523925 0.351702871489798
180 78 0.581068215448568 0.2516670798489156
180 84 0.6174161007584453 0.14061987273675494
180 90 0.633109683922724 0.012195007483899631
180 96 0.6190768618809975 -0.1331181023296234
180 102 0.5686601594556147 -0.27857173785612
180 108 0.49030441040517486 -0.4007220673003895
180 114 0.39934577359112966 -0.4914260302417507
180 120 0.30265386321023907 -0.5562168904017405
180 126 0.19795492135132203 -0.6014901821285661
180 132 0.07884577946262213 -0.6282992385362213
180 138 -0.05897584697427059 -0.6304747731336531
180 144 -0.20744921844575756 -0.5982820504164471
180 150 -0.343548333609528 -0.5319315111538142
180 156 -0.44980551220171594 -0.4457034790948078
180 162 -0.5265754269523925 -0.351702871489798
180 168 -0.581068215448568 -0.2516670798489157
180 174 -0.6174161007584453 -0.1406198727367552
180 180 -0.633109683922724 -0.012195007483899631
180 186 -0.6190768618809975 0.1331181023296237
180 192 -0.5686601594556147 0.27857173785611994
180 198 -0.49030441040517486 0.4007220673003895
180 204 -0.3993457735911298 0.49142603024175047
180 210 -0.30265386321023907 0.5562168904017405
180 216 -0.19795492135132203 0.6014901821285661
180 222 -0.07884577946262154 0.6282992385362213
180 228 0.05897584697426983 0.6304747731336531
180 234 0.20744921844575756 0.5982820504164471
180 240 0.343548333609528 0.5319315111538142
180 246 0.44980551220171583 0.4457034790948079
180 252 0.5265754269523925 0.351702871489798
180 258 0.5810682154485677 0.25166707984891623
180 264 0.6174161007584452 0.14061987273675577
180 270 0.633109683922724 0.012195007483899631
180 276 0.6190768618809973 -0.13311810232962418
180 282 0.5686601594556143 -0.2785717378561204
180 288 0.49030441040517486 -0.4007220673003895
180 294 0.3993457735911298 -0.49142603024175047
180 300 0.30265386321023907 -0.5562168904017405
180 306 0.19795492135132203 -0.6014901821285661
180 312 0.07884577946262131 -0.6282992385362214
180 318 -0.05897584697426924 -0.6304747731336532
180 324 -0.20744921844575756 -0.5982820504164471
180 330 -0.343548333609528 -0.5319315111538142
180 336 -0.4498055122017159 -0.44570347909480795
180 342 -0.5265754269523925 -0.351702871489798
180 348 -0.5810682154485676 -0.2516670798489163
180 354 -0.6174161007584452 -0.14061987273675586
180 360 -0.633109683922724 -0.012195007483899631
