  -3.8521867041473428E-05  1.9438005505000263E-11 -4.3213283874485153E-12
  -1.8693631617312982E-12
    667944000.0000000      -483.1267845739600       105.1656223275874    
    45.67198447071274     -2.5060456940463966E-05 -8.8902311269493860E-05
  -3.8548626963122746E-05  1.9445699968734263E-11 -4.2716212785077497E-12
  -1.8473145039323063E-12
    667958400.0000000      -483.4856387590610       103.8849878772347    
    45.11669347290345     -2.4780383753263680E-05 -8.8963465737559150E-05
  -3.8575070013752007E-05  1.9453342656691394E-11 -4.2221009906540810E-12
  -1.8253531983974683E-12
    667972800.0000000      -483.8404590993517       102.6034779304487    
    44.56102396910569     -2.4500200806899631E-05 -8.9023908433394919E-05
  -3.8601197447586295E-05  1.9460947846516655E-11 -4.1727626852023863E-12
  -1.8034786288754934E-12
    667987200.0000000      -484.1912440176982       101.3211027180710    
    44.00498049523935     -2.4219908539528044E-05 -8.9083641937110850E-05
  -3.8627010506797616E-05  1.9468529615905862E-11 -4.1236004867594494E-12
  -1.7816897349065417E-12
    668001600.0000000      -484.5379919418259       100.0378724344349    
    43.44856756946257     -2.3939507188614247E-05 -8.9142668736760203E-05
  -3.8652510415039046E-05  1.9476101733268521E-11 -4.0746074876746469E-12
  -1.7599850033213105E-12
    668016000.0000000      -484.8807013014648       98.75379723879708    
    42.89178969248551     -2.3658996796184676E-05 -8.9200991213571074E-05
  -3.8677698370889610E-05  1.9483677546634036E-11 -4.0257757643368638E-12
  -1.7383624644364428E-12
    668030400.0000000      -485.2193705255838       97.46888725698075    
    42.33465134797877     -2.3378377215681643E-05 -8.9258611627498910E-05
  -3.8702575541279494E-05  1.9491269872580276E-11 -3.9770964055566831E-12
  -1.7168196931895522E-12
    668044800.0000000      -485.5539980397326       96.18315258322295    
    41.77715700307625     -2.3097648120407805E-05 -8.9315532103275539E-05
  -3.8727143054968659E-05  1.9498890886830580E-11 -3.9285595532117348E-12
  -1.6953538154750286E-12
    668059200.0000000      -485.8845822635193       94.89660328221829    
    41.21931110897098     -2.2816809013528108E-05 -8.9371754617135579E-05
  -3.8751401996156105E-05  1.9506552018227334E-11 -3.8801544555231834E-12
  -1.6739615199780305E-12
    668073600.0000000      -486.2111216082400       93.60924939134802    
    40.66111810160162     -2.2535859239557208E-05 -8.9427280984387175E-05
  -3.8775353398294800E-05  1.9514263848094580E-11 -3.8318695309069570E-12
  -1.6526390748309171E-12
    668088000.0000000      -486.5336144746863       92.32110092308065    
    40.10258240242607     -2.2254797997249627E-05 -8.9482112847993721E-05
  -3.8798998238188782E-05  1.9522036017494964E-11 -3.7836924444570548E-12
  -1.6313823502144393E-12
    668102400.0000000      -486.8520592511467       91.03216786752932    
    39.54370841927770     -2.1973624353766649E-05 -8.9536251668323704E-05
  -3.8822337430448331E-05  1.9529877142188340E-11 -3.7356101932841172E-12
  -1.6101868453046828E-12
    668116800.0000000      -487.1664543116205       89.74246019514695    
    38.98450054729820     -2.1692337259994466E-05 -8.9589698714200022E-05
  -3.8845371822369123E-05  1.9537794738677083E-11 -3.6876092014687620E-12
  -1.5890477202038558E-12
    668131200.0000000      -487.4767980142602       88.45198785954062    
    38.42496316994102     -2.1410935566843194E-05 -8.9642455055373937E-05
  -3.8868102189302628E-05  1.9545795162033171E-11 -3.6396754225337463E-12
  -1.5679598320831862E-12
    668145600.0000000      -487.7830887000534       87.16076080038333    
    37.86510066003740     -2.1129418042350991E-05 -8.9694521556520817E-05
  -3.8890529230574365E-05  1.9553883556516387E-11 -3.5917944479488883E-12
  -1.5469177749713518E-12
    668160000.0000000      -488.0853246917569       85.86878894640066    
    37.30491738091694     -2.0847783389401660E-05 -8.9745898872832600E-05
  -3.8912653565998463E-05  1.9562063819954486E-11 -3.5439516199276204E-12
  -1.5259159226454065E-12
    668174400.0000000      -488.3835042930887       84.57608221840933    
    36.74441768757387     -2.0566030263852377E-05 -8.9796587447256399E-05
  -3.8934475733028252E-05  1.9570338582505229E-11 -3.4961321468192284E-12
  -1.5049484738933968E-12
    668188800.0000000      -488.6776257881821       83.28265053238329    
    36.18360592786964     -2.0284157292862184E-05 -8.9846587509402612E-05
  -3.8955996184572206E-05  1.9578709200059431E-11 -3.4483212191401329E-12
  -1.4840094994663394E-12
    668203200.0000000      -488.9676874413054       81.98850380252365    
    35.62248644376192     -2.0002163093209628E-05 -8.9895899076119400E-05
  -3.8977215287493673E-05  1.9587175762269887E-11 -3.4005041244899041E-12
  -1.4630929899177014E-12
    668217600.0000000      -489.2536874968421       80.69365194430863    
    35.06106357255039     -1.9720046289391331E-05 -8.9944521953703191E-05
  -3.8998133321801924E-05  1.9595737114845029E-11 -3.3526663594471421E-12
  -1.4421929035708753E-12
    668232000.0000000      -489.5356241795304       79.39810487749980    
    34.49934164812905     -1.9437805531299941E-05 -8.9992455741689899E-05
  -3.9018750480530597E-05  1.9604390895469031E-11 -3.3047937367765504E-12
  -1.4213032138532627E-12
    668246400.0000000      -489.8134956949531       78.10187252908321    
    33.93732500223550     -1.9155439511291265E-05 -9.0039699838147662E-05
  -3.9039066870289264E-05  1.9613133582471591E-11 -3.2568724864291483E-12
  -1.4004179552614588E-12
    668260800.0000000      -490.0873002302664       76.80496483612394    
    33.37501796568765     -1.8872946980464905E-05 -9.0086253446370693E-05
  -3.9059082512463340E-05  1.9621960555083518E-11 -3.2088893487958897E-12
  -1.3795312672869687E-12
    668275200.0000000      -490.3570359551583       75.50739174851492    
    32.81242486959852     -1.8590326764000369E-05 -9.0132115582854970E-05
  -3.9078797345028491E-05  1.9630866164007278E-11 -3.1608316592086125E-12
  -1.3586374356907113E-12
    668289600.0000000      -490.6227010230186       74.20916323160229    
    32.24955004656081     -1.8307577775411051E-05 -9.0177285086421146E-05
  -3.9098211224937298E-05  1.9639843810764922E-11 -3.1126874225805822E-12
  -1.3377309305940911E-12
    668304000.0000000      -490.8842935723073       72.91028926867233    
    31.68639783179331     -1.8024699029600584E-05 -9.0221760628337729E-05
  -3.9117323931028910E-05  1.9648886034265082E-11 -3.0644453775475904E-12
  -1.3168064409174758E-12
    668318400.0000000      -491.1418117280998       71.61077986328607    
    31.12297256424200     -1.7741689654629908E-05 -9.0265540723289106E-05
  -3.9136135167406598E-05  1.9657984602894056E-11 -3.0160950495609210E-12
  -1.2958589048484415E-12
    668332800.0000000      -491.3952536037941       70.31064504145080    
    30.55927858762930     -1.7458548902127355E-05 -9.0308623741027784E-05
  -3.9154644567223717E-05  1.9667130610458745E-11 -2.9676267927872485E-12
  -1.2748835360532071E-12
    668347200.0000000      -491.6446173029560       69.00989485362024    
    29.99532025144649     -1.7175276156298554E-05 -9.0351007918548280E-05
  -3.9172851696815664E-05  1.9676314574327424E-11 -2.9190318207251118E-12
  -1.2538758454957333E-12
    668361600.0000000      -491.8899009212849       67.70853937651604    
    29.43110191188434     -1.6891870941515693E-05 -9.0392691372622494E-05
  -3.9190756060114088E-05  1.9685526534217077E-11 -2.8703022258551384E-12
  -1.2328316588080149E-12
    668376000.0000000      -492.1311025486783       66.40658871476775    
    28.86662793269866     -1.6608332928487314E-05 -9.0433672112540773E-05
  -3.9208357103279233E-05  1.9694756150242409E-11 -2.8214309886891814E-12
  -1.2117471292576843E-12
    668390400.0000000      -492.3682202713746       65.10405300236803    
    28.30190268600784     -1.6324661939027979E-05 -9.0473948052910441E-05
  -3.9225654219488172E-05  1.9703992798761841E-11 -2.7724119768056406E-12
  -1.1906187463985716E-12
    668404800.0000000      -492.6012521741562       63.80094240394460    
    27.73693055302072     -1.6040857949480620E-05 -9.0513517026369789E-05
  -3.9242646753815415E-05  1.9713225663866033E-11 -2.7232399344573106E-12
  -1.1694433404465704E-12
    668419200.0000000      -492.8301963425904       62.49726711585014    
    27.17171592469393     -1.5756921092833882E-05 -9.0552376796093875E-05
  -3.9259334008151484E-05  1.9722443826229499E-11 -2.6739104639498325E-12
  -1.1482180830400851E-12
    668433600.0000000      -493.0550508652937       61.19303736707448    
    26.60626320231835     -1.5472851659615752E-05 -9.0590525067973325E-05
  -3.9275715246103039E-05  1.9731636344696136E-11 -2.6244199994627274E-12
  -1.1269404842118885E-12
    668448000.0000000      -493.2758138361994       59.88826341998418    
    26.04057679803551     -1.5188650097643790E-05 -9.0627959502368209E-05
  -3.9291789697826744E-05  1.9740792332893098E-11 -2.5747657741525207E-12
  -1.1056083861399005E-12
    668462400.0000000      -493.4924833568151       58.58295557089671    
    25.47466113528512     -1.4904317010722760E-05 -9.0664677725346110E-05
  -3.9307556564751204E-05  1.9749901028857631E-11 -2.5249457818404998E-12
  -1.0842199540293492E-12
    668476800.0000000      -493.7050575384529       57.27712415049680    
    24.90852064918560     -1.4619853156389060E-05 -9.0700677339334708E-05
  -3.9323015024148947E-05  1.9758951857717846E-11 -2.4749587341547292E-12
  -1.0627736644651271E-12
    668491200.0000000      -493.9135345044223       55.97077952410393    
    24.34215978685016     -1.4335259442803886E-05 -9.0735955933129127E-05
  -3.9338164233524507E-05  1.9767934487201622E-11 -2.4248040140928819E-12
  -1.0412682916249172E-12
    668505600.0000000      -494.1179123921717       54.66393209180087    
    23.77558300764106     -1.4050536924899419E-05 -9.0770511091210410E-05
  -3.9353003334790649E-05  1.9776838875881600E-11 -2.3744816269300906E-12
  -1.0197028917224929E-12
    668520000.0000000      -494.3181893553714       53.35659228843267    
    23.20879478336545     -1.3765686799882212E-05 -9.0804340402342551E-05
  -3.9367531458209802E-05  1.9785655314228285E-11 -2.3239921494148534E-12
  -9.9807678606705831E-13
    668534400.0000000      -494.5143635659254       52.04877058348801    
    22.64179959841634     -1.3480710402196456E-05 -9.0837441467430345E-05
  -3.9381747726083579E-05  1.9794374458640525E-11 -2.2733366780219099E-12
  -9.7638954307885661E-13
    668548800.0000000      -494.7064332159091       50.74047748087183    
    22.07460194986217     -1.3195609198046306E-05 -9.0869811906629398E-05
  -3.9395651256177572E-05  1.9802987358720577E-11 -2.2225167770394710E-12
  -9.5464095959232970E-13
    668563200.0000000      -494.8943965194254       49.43172351858170    
    21.50720634748917     -1.2910384779572332E-05 -9.0901449365710619E-05
  -3.9409241164873406E-05  1.9811485478145803E-11 -2.1715344271223244E-12
  -9.3283104175364298E-13
    668577600.0000000      -495.0782517143745       48.12251926829735    
    20.93961731380016     -1.2625038858771378E-05 -9.0932351521690977E-05
  -3.9422516570044366E-05  1.9819860709535528E-11 -2.1203919749093691E-12
  -9.1095998578268397E-13
    668592000.0000000      -495.2579970641343       46.81287533489463    
    20.37183938397415     -1.2339573261243220E-05 -9.0962516087748533E-05
  -3.9435476593654215E-05  1.9828105383753684E-11 -2.0690920841601706E-12
  -8.8902815883576614E-13
    668606400.0000000      -495.4336308591520       45.50280235589356    
    19.80387710579027     -1.2053989919840647E-05 -9.0991940817447721E-05
  -3.9448120364082639E-05  1.9836212274145747E-11 -2.0176376888688625E-12
  -8.6703608019773141E-13
    668620800.0000000      -495.6051514184411       44.19231100085018    
    19.23573503952030     -1.1768290868292491E-05 -9.1020623508305051E-05
  -3.9460447018182905E-05  1.9844174596177920E-11 -1.9660319486631547E-12
  -8.4498440297898063E-13
    668635200.0000000      -495.7725570909896       42.88141197070190    
    18.66741775779338     -1.1482478234862274E-05 -9.1048562004730608E-05
  -3.9472455703080649E-05  1.9851986002987745E-11 -1.9142782067237400E-12
  -8.2287389646095393E-13
    668649600.0000000      -495.9358462570751       41.57011599707451    
    18.09892984543661     -1.1196554236097500E-05 -9.1075754200382964E-05
  -3.9484145577723687E-05  1.9859640577346343E-11 -1.8623799504621972E-12
  -8.0070542922652853E-13
    668664000.0000000      -496.0950173294927       40.25843384155932    
    17.53027589929514     -1.0910521170718170E-05 -9.1102198039978333E-05
  -3.9495515814195271E-05  1.9867132820494515E-11 -1.8103407750468146E-12
  -7.7847995316991878E-13
    668678400.0000000      -496.2500687546950       38.94637629496802    
    16.96146052803484     -1.0624381413685883E-05 -9.1127891520595381E-05
  -3.9506565598803609E-05  1.9874457638329064E-11 -1.7581643498497301E-12
  -7.5619848844913612E-13
    668692800.0000000      -496.4009990138481       37.63395417657205    
    16.39248835193097     -1.0338137410488627E-05 -9.1152832692518125E-05
  -3.9517294132961966E-05  1.9881610325364914E-11 -1.7058543878699852E-12
  -7.3386210944971159E-13
    668707200.0000000      -496.5478066238085       36.32117833333290    
    15.82336400264542     -1.0051791671670364E-05 -9.1177019659659911E-05
  -3.9527700633873953E-05  1.9888586546874842E-11 -1.6534146180760150E-12
  -7.1147193176862346E-13
    668721600.0000000      -496.6904901380212       35.00805963912910    
    15.25409212299555     -9.7653467676288163E-06 -9.1200450579610279E-05
  -3.9537784335039087E-05  1.9895382319583944E-11 -1.6008487606845228E-12
  -6.8902910027819070E-13
    668736000.0000000      -496.8290481473464       33.69460899398492    
    14.68467736671682     -9.4788053237000343E-06 -9.1223123663346142E-05
  -3.9547544486594056E-05  1.9901993988803281E-11 -1.5481605029927461E-12
  -6.6653477759136684E-13
    668750400.0000000      -496.9634792808174       32.38083732330610    
    14.11512439822189     -9.1921700156270407E-06 -9.1245037174563393E-05
  -3.9556980355480578E-05  1.9908418211268989E-11 -1.4953534828566102E-12
  -6.4399013484272756E-13
    668764800.0000000      -497.0937822063334       31.06675557712541    
    13.54543789235774     -8.9054435650753782E-06 -9.1266189428993382E-05
  -3.9566091225545456E-05  1.9914651935365586E-11 -1.4424312758882939E-12
  -6.2139634410376094E-13
    668779200.0000000      -497.2199556312937       29.75237472936153    
    12.97562253416278     -8.6186287357826818E-06 -9.1286578793221257E-05
  -3.9574876397446216E-05  1.9920692370774785E-11 -1.3893973720800044E-12
  -5.9875456780672013E-13
    668793600.0000000      -497.3419983031757       28.43770577709538    
    12.40568301862581     -8.3317283298471286E-06 -9.1306203683458429E-05
  -3.9583335188486203E-05  1.9926536972822086E-11 -1.3362551699556832E-12
  -5.7606595348313717E-13
    668808000.0000000      -497.4599090100627       27.12275973986552    
    11.83562405044817     -8.0447451843718905E-06 -9.1325062564132759E-05
  -3.9591466932350160E-05  1.9932183418927737E-11 -1.2830079655774619E-12
  -5.5333162739695833E-13
    668822400.0000000      -497.5736865811260       25.80754765898472    
    11.26545034381021     -7.7576821684232886E-06 -9.1343153946354358E-05
  -3.9599270978759205E-05  1.9937629586990691E-11 -1.2296589448564835E-12
  -5.3055268937152596E-13
    668836800.0000000      -497.6833298870648       24.49208059687939    
    10.69516662214328     -7.4705421802973221E-06 -9.1360476386284932E-05
  -3.9606746693057381E-05  1.9942873534197820E-11 -1.1762111778231961E-12
  -5.0773020844524053E-13
    668851200.0000000      -497.7888378405096       23.17636963645301    
    10.12477761790809     -7.1833281450876614E-06 -9.1377028483436803E-05
  -3.9613893455741142E-05  1.9947913476376753E-11 -1.1226676145691232E-12
  -4.8486521927543508E-13
    668865600.0000000      -497.8902093963926       21.86042588047443    
    9.554288072380180     -6.8960430125465678E-06 -9.1392808878925925E-05
  -3.9620710661942444E-05  1.9952747767980403E-11 -1.0690310828714076E-12
  -4.6195871928387435E-13
    668880000.0000000      -497.9874435522879       20.54426045099150    
    8.983702735443106     -6.6086897552289371E-06 -9.1407816253700916E-05
  -3.9627197720875532E-05  1.9957374882790221E-11 -1.0153042872177823E-12
  -4.3901166645305744E-13
    668894400.0000000      -498.0805393487294       19.22788448877026    
    8.413026365389818     -6.3212713669088617E-06 -9.1422049326768859E-05
  -3.9633354055256662E-05  1.9961793395383637E-11 -9.6148980926584989E-13
  -4.1602497776579457E-13
    668908800.0000000      -498.1694958695059       17.91130915275963    
    7.842263728732528     -6.0337908612571274E-06 -9.1435506853435682E-05
  -3.9639179100705659E-05  1.9966001963432887E-11 -9.0759010943738735E-13
  -3.9299952822123757E-13
    668923200.0000000      -498.2543122419398       16.59454561958110    
    7.271419600021259     -5.7462512707675474E-06 -9.1448187623578860E-05
  -3.9644672305137148E-05  1.9969999310854141E-11 -8.5360752972014251E-13
  -3.6993615038736376E-13
    668937600.0000000      -498.3349876371516       15.27760508304318    
    6.700498761671207     -5.4586556459195617E-06 -9.1460090459967135E-05
  -3.9649833128149130E-05  1.9973784211848778E-11 -7.9954429743148434E-13
  -3.4683563446168021E-13
    668952000.0000000      -498.4115212703148       13.96049875367942    
    6.129506003798904     -5.1710070545642210E-06 -9.1471214216641637E-05
  -3.9654661040415748E-05  1.9977355475843583E-11 -7.4540252991472923E-13
  -3.2369872878320802E-13
    668966400.0000000      -498.4839124009018       12.64323785830935    
    5.558446124066982     -4.8833085815203535E-06 -9.1481557777370326E-05
  -3.9659155523090636E-05  1.9980711933355463E-11 -6.9118424004956180E-13
  -3.0052614078351220E-13
    668980800.0000000      -498.5521603329281       11.32583363962103    
    4.987323927537543     -4.5955633283676729E-06 -9.1491120054188022E-05
  -3.9663316067226776E-05  1.9983852422781080E-11 -6.3689134253325397E-13
  -2.7731853832077823E-13
    668995200.0000000      -498.6162644151913       10.00829735577393    
    4.416144226533573     -4.3077744134234207E-06 -9.1499899986030971E-05
  -3.9667142173218197E-05  1.9986775778114756E-11 -5.8252566080563024E-13
  -2.5407655137481961E-13
    669009600.0000000      -498.6762240415152       8.690640280020801    
    3.844911840508368     -4.0199449718890975E-06 -9.1507896537476003E-05
  -3.9670633350268693E-05  1.9989480817604127E-11 -5.2808893456601462E-13
  -2.3080077408654449E-13
    669024000.0000000      -498.7320386509929       7.372873700346803    
    3.273631595922249     -3.7320781561539031E-06 -9.1515108697591828E-05
  -3.9673789115891891E-05  1.9991966333334947E-11 -4.7358282783227854E-13
  -2.0749176708729661E-13
    669038400.0000000      -498.7837077282388       6.055008919124463    
    2.702308326126353     -3.4441771362414294E-06 -9.1521535478909606E-05
  -3.9676608995447229E-05  1.9994231081746201E-11 -4.1900893745916835E-13
  -1.8415006011948089E-13
    669052800.0000000      -498.8312308036456       4.737057252782386    
    2.130946871252690     -3.1562451003862200E-06 -9.1527175916519598E-05
  -3.9679092521715262E-05  1.9996273775075174E-11 -3.6436880206320994E-13
  -1.6077615490565243E-13
    669067200.0000000      -498.8746074536521       3.419030031486200    
    1.559552078110137     -2.8682852557269119E-06 -9.1532029067298594E-05
  -3.9681239234516219E-05  1.9998093073724643E-11 -3.0966391130524807E-13
  -1.3737052825712731E-13
    669081600.0000000      -498.9138373010207       2.100938598829522    
   0.9881288000854984     -2.5803008291026028E-06 -9.1536094009273496E-05
  -3.9683048680374726E-05  1.9999687579553704E-11 -2.5489571545815443E-13
  -1.1393363538399920E-13
    669096000.0000000      -498.9489200151272      0.7827943115331655    
   0.4166818970491086     -2.2922950679392529E-06 -9.1539369841124582E-05
  -3.9684520412233789E-05  2.0001055830082795E-11 -2.0006563527005552E-13
  -9.0465913415031753E-14
    669110400.0000000      -498.9798553122645     -0.5353914608495277    
  -0.1547837647358511     -2.0042712412128769E-06 -9.1541855681832163E-05
  -3.9685653989220475E-05  2.0002196293624741E-11 -1.4517507196590957E-13
  -6.6967785060134986E-14
    669124800.0000000      -499.0066429559597      -1.853607336223361    
  -0.7262633127010407     -1.7162326404763637E-06 -9.1543550670468738E-05
  -3.9686448976465699E-05  2.0003107365311272E-11 -9.0225417473076511E-14
  -4.3439662452130289E-14
    669139200.0000000      -499.0292827573078      -3.171841920240025    
   -1.297751868058464     -1.4281825809368763E-06 -9.1544453966138908E-05
  -3.9686904944980197E-05  2.0003787364046250E-11 -3.5218064683592702E-14
  -1.9881951101923718E-14
    669153600.0000000      -499.0477745753195      -4.490083806586958    
   -1.869244545884569     -1.1401244025706244E-06 -9.1544564748068233E-05
  -3.9687021471588255E-05  2.0004234530356185E-11  1.9845582133911902E-14
   3.7049460286772967E-15
    669168000.0000000      -499.0621183172860      -5.808321577278671    
   -2.440736455203859     -8.5206147126207290E-07 -9.1543882215841342E-05
  -3.9686798138920927E-05  2.0004447025146708E-11  7.4964096984412239E-14
   2.7320624359561812E-14
    669182400.0000000      -499.0723139391611      -7.126543802952524    
   -3.012222699072822     -5.6399717995458639E-07 -9.1542405589789671E-05
  -3.9686234535469685E-05  2.0004422929358294E-11  1.3013602179574552E-13
   5.0964673452915479E-14
    669196800.0000000      -499.0783614459588      -8.444739043171126    
   -3.583698374665061     -2.7593494979958414E-07 -9.1540134111527542E-05
  -3.9685330255701581E-05  2.0004160244514030E-11  1.8535985612433748E-13
   7.4636672727704411E-14
    669211200.0000000      -499.0802608921671      -9.762895846733612    
   -4.155158573358570      1.2121768708619670E-08 -9.1537067044635470E-05
  -3.9684084900236447E-05  2.0003656894156948E-11  2.4063404704351136E-13
   9.8336187128513354E-14
    669225600.0000000      -499.0780123821792      -11.08100275199770    
   -4.726598380825956      3.0016949462497546E-07 -9.1533203675488251E-05
  -3.9682498076086482E-05  2.0002910726162991E-11  2.9595697913720523E-13
   1.2206276280191311E-13
    669240000.0000000      -499.0716160707403      -12.39904828721477    
   -5.298012877128609      5.8820471548544971E-07 -9.1528543314225067E-05
  -3.9680569396958138E-05  2.0001919515921671E-11  3.5132696480803287E-13
   1.4581592276435757E-13
    669254400.0000000      -499.0610721634071      -13.71702097087987    
   -5.869397136815627      8.7622388629072437E-07 -9.1523085295857926E-05
  -3.9678298483616128E-05  2.0000680970367671E-11  4.0674223476792712E-13
   1.6959516262137327E-13
    669268800.0000000      -499.0463809170247      -15.03490931209867    
   -6.440746229028469      1.1642234285540126E-06 -9.1516828981514086E-05
  -3.9675684964308711E-05  1.9999192732847902E-11  4.6220092895418224E-13
   1.9339994633286526E-13
    669283200.0000000      -499.0275426402153      -16.35270181097330    
   -7.012055217612122      1.4521997294248461E-06 -9.1509773759807170E-05
  -3.9672728475253490E-05  1.9997452388801996E-11  5.1770108774572215E-13
   2.1722970206453803E-13
    669297600.0000000      -499.0045576938778      -17.67038695900866    
   -7.583319161233710      1.7401491409003857E-06 -9.1501919048331298E-05
  -3.9669428661182182E-05  1.9995457472230151E-11  5.7324064367347131E-13
   2.4108381813625440E-13
    669312000.0000000      -498.9774264916998      -18.98795323954131    
   -8.154533113509396      2.0280679791353894E-06 -9.1493264295271337E-05
  -3.9665785175942819E-05  1.9993205472918523E-11  6.2881741358718226E-13
   2.6496163911109636E-13
    669326400.0000000      -498.9461495006777      -20.30538912819215    
   -8.725692123140290      2.3159525238614856E-06 -9.1483808981122439E-05
  -3.9661797683157305E-05  1.9990693844387933E-11  6.8442909137095235E-13
   2.8886246202324498E-13
    669340800.0000000      -498.9107272416453      -21.62268309334471    
   -9.296791234058265      2.6037990179259160E-06 -9.1473552620509842E-05
  -3.9657465856931993E-05  1.9987920012525623E-11  7.4007324123378145E-13
   3.1278553279361911E-13
    669355200.0000000      -498.8711602898067      -22.93982359665030    
   -9.867825485582348      2.8916036669592465E-06 -9.1462494764101108E-05
  -3.9652789382618461E-05  1.9984881384855934E-11  7.9574729165611029E-13
   3.3673004284315564E-13
    669369600.0000000      -498.8274492752741      -24.25679909356125    
   -10.43878991258642      3.1793626391809208E-06 -9.1450635000600876E-05
  -3.9647767957621582E-05  1.9981575360398567E-11  8.5144852998386712E-13
   3.6069512592208255E-13
    669384000.0000000      -498.7795948836075      -25.57359803389349    
   -11.00967954567886      3.4670720653506988E-06 -9.1437972958817747E-05
  -3.9642401292251345E-05  1.9977999340060651E-11  9.0717409778390479E-13
   3.8467985520177274E-13
    669398400.0000000      -498.7275978563526      -26.89020886241924    
   -11.58048941139475      3.7547280388732779E-06 -9.1424508309793614E-05
  -3.9636689110614896E-05  1.9974150737502406E-11  9.6292098689212046E-13
   4.0868324061882486E-13
    669412800.0000000      -498.6714589915778      -28.20662001949091    
   -12.15121453240121      4.0423266160624291E-06 -9.1410240768983046E-05
  -3.9630631151544573E-05  1.9970026990409196E-11  1.0186860363471973E-12
   4.3270422651278271E-13
    669427200.0000000      -498.6111791444051      -29.52281994169647    
   -12.72184992771632      4.3298638165700107E-06 -9.1395170098472337E-05
  -3.9624227169557930E-05  1.9965625572104327E-11  1.0744659300302047E-12
   4.5674168956784520E-13
    669441600.0000000      -498.5467592275343      -30.83879706254719    
   -13.29239061294204      4.6173356239843353E-06 -9.1379296109225309E-05
  -3.9617476935845042E-05  1.9960944003436684E-11  1.1302571952387610E-12
   4.8079443707786046E-13
    669456000.0000000      -498.4782002117560      -32.15453981319767    
   -13.86283160051156      4.9047379866010717E-06 -9.1362618663344279E-05
  -3.9610380239278488E-05  1.9955979864836298E-11  1.1860562020602281E-12
   5.0486120553978045E-13
    669470400.0000000      -498.4055031264546      -33.47003662319858    
   -14.43316789995131      5.1920668183689349E-06 -9.1345137676333835E-05
  -3.9602936887441005E-05  1.9950730808516776E-11  1.2418591636182925E-12
   5.2894065960004658E-13
    669484800.0000000      -498.3286690600939      -34.78527592128186    
   -15.00339451815785      5.4793180000112531E-06 -9.1326853119354131E-05
  -3.9595146707665916E-05  1.9945194570680513E-11  1.2976621372061071E-12
   5.5303139134684596E-13
    669499200.0000000      -498.2476991606869      -36.10024613617832    
   -15.57350645968985      5.7664873803232313E-06 -9.1307765021452774E-05
  -3.9587009548085093E-05  1.9939368983692256E-11  1.3534610262259965E-12
   5.7713191996094595E-13
    669513600.0000000      -498.1625946362452      -37.41493569746703    
   -16.14349872707513      6.0535707776436867E-06 -9.1287873471761536E-05
  -3.9578525278679331E-05  1.9933251988124212E-11  1.4092515830411350E-12
   6.0124069173734059E-13
    669528000.0000000      -498.0733567552056      -38.72933303645609    
   -16.71336632113280      6.3405639814989181E-06 -9.1267178621647169E-05
  -3.9569693792325924E-05  1.9926841644592514E-11  1.4650294125754361E-12
   6.2535608044618081E-13
    669542400.0000000      -497.9799868468328      -40.04342658709400    
   -17.28310424131054      6.6274627544151222E-06 -9.1245680686803619E-05
  -3.9560515005838486E-05  1.9920136145315266E-11  1.5207899767501231E-12
   6.4947638806122237E-13
    669556800.0000000      -497.8824863015932      -41.35720478691057    
   -17.85270748603666      6.9142628338948177E-06 -9.1223379949275659E-05
  -3.9550988860993624E-05  1.9913133825313512E-11  1.5765285996506306E-12
   6.7359984582567615E-13
    669571200.0000000      -497.7808565715013      -42.67065607798650    
   -18.42217105308682      7.2009599345516453E-06 -9.1200276759402350E-05
  -3.9541115325540058E-05  1.9905833173195365E-11  1.6322404734163058E-12
   6.9772461565263544E-13
    669585600.0000000      -497.6750991704318      -43.98376890795026    
   -18.99148993996522      7.4875497503971155E-06 -9.1176371537671420E-05
  -3.9530894394185168E-05  1.9898232841454222E-11  1.6879206647503280E-12
   7.2184879183749492E-13
    669600000.0000000      -497.5652156743997      -45.29653173100104    
   -19.56065914429973      7.7740279572718282E-06 -9.1151664776474938E-05
  -3.9520326089554706E-05  1.9890331656229301E-11  1.7435641220940778E-12
   7.4597040307247649E-13
    669614400.0000000      -497.4512077218033      -46.60893300895614    
   -20.12967366425061      8.0603902154131900E-06 -9.1126157041758417E-05
  -3.9509410463121463E-05  1.9882128626488467E-11  1.7991656832287869E-12
   7.7008741473503063E-13
    669628800.0000000      -497.3330770136298      -47.92096121232130    
   -20.69852849893244      8.3466321721508270E-06 -9.1099848974556010E-05
  -3.9498147596099154E-05  1.9873622952577670E-11  1.8547200834729346E-12
   7.9419773143034677E-13
    669643200.0000000      -497.2108253136209      -49.23260482138241    
   -21.26721864884855      8.6327494647206067E-06 -9.1072741292405645E-05
  -3.9486537600298020E-05  1.9864814034130435E-11  1.9102219641638720E-12
   8.1829919975550391E-13
    669657600.0000000      -497.0844544483973      -50.54385232731656    
   -21.83573911633756      8.9187377231876512E-06 -9.1044834790638963E-05
  -3.9474580618939052E-05  1.9855701477302086E-11  1.9656658815271959E-12
   8.4238961126738041E-13
    669672000.0000000      -496.9539663075407      -51.85469223332068    
   -22.40408490603125      9.2045925734686930E-06 -9.1016130343541770E-05
  -3.9462276827424362E-05  1.9846285101327437E-11  2.0210463157927084E-12
   8.6646670561479290E-13
    669686400.0000000      -496.8193628436301      -53.16511305575622    
