   -122.3145848364134      5.8484789802894375E-05  7.2207327818725353E-05
   3.1307915967846544E-05 -1.5279610037801229E-11  1.0648678418248816E-11
   4.6117195988556334E-12
    650376000.0000000       400.4799334422628      -281.3063285792439    
   -121.8632732548162      5.8264538264943850E-05  7.2360409158706568E-05
   3.1374209871763111E-05 -1.5310874947002536E-11  1.0612615656607782E-11
   4.5957668103063728E-12
    650390400.0000000       401.3173542815780      -280.2632396182351    
   -121.4110086950233      5.8043836691119599E-05  7.2512971101190550E-05
   3.1440274047763978E-05 -1.5342115772345238E-11  1.0576539430211970E-11
   4.5798128465803082E-12
    650404800.0000000       402.1515937799500      -279.2179575061422    
   -120.9577944652521      5.7822685406596032E-05  7.2665013439193751E-05
   3.1506108476033507E-05 -1.5373335514306610E-11  1.0540447889625173E-11
   4.5638572932566859E-12
    650419200.0000000       402.9826454636275      -278.1704897269241    
   -120.5036338740504      5.7601084693471121E-05  7.2816535938200220E-05
   3.1571713130423975E-05 -1.5404537153645944E-11  1.0504339060199008E-11
   4.5478996850988969E-12
    650433600.0000000       403.8105028626129      -277.1208437681258    
   -120.0485302303921      5.7379034791096335E-05  7.2967538334355047E-05
   3.1637087977718300E-05 -1.5435723645048512E-11  1.0468210841690812E-11
   4.5319395053311979E-12
    650448000.0000000       404.6351595100501      -276.0690271213140    
   -119.5924868437850      5.7156535896496971E-05  7.3118020332655481E-05
   3.1702232976883549E-05 -1.5466897910929029E-11  1.0432061008283410E-11
   4.5159761850683799E-12
    650462400.0000000       405.4566089416186      -275.0150472825384    
   -119.1355070243886      5.6933588164880811E-05  7.3267981605144053E-05
   3.1767148078317257E-05 -1.5498062835377744E-11  1.0395887208871210E-11
   4.5000091028908389E-12
    650476800.0000000       406.2748446949348      -273.9589117528194    
   -118.6775940831429      5.6710191710232241E-05  7.3417421789108433E-05
   3.1831833223088508E-05 -1.5529221258344134E-11  1.0359686967672907E-11
   4.4840375845377614E-12
    650491200.0000000       407.0898603089643      -272.9006280386616    
   -118.2187513319082      5.6486346605988730E-05  7.3566340485291525E-05
   3.1896288342175461E-05 -1.5560375970021078E-11  1.0323457685042740E-11
   4.4680609027231298E-12
    650505600.0000000       407.9016493234423      -271.8402036525923    
   -117.7589820836159      5.6262052885796421E-05  7.3714737256114888E-05
   3.1960513355700938E-05 -1.5591529705489725E-11  1.0287196638483174E-11
   4.4520782770326679E-12
    650520000.0000000       408.7102052783072      -270.7776461137270    
   -117.2982896524307      5.6037310544340784E-05  7.3862611623917723E-05
   3.2024508172167192E-05 -1.5622685139626952E-11  1.0250900983803451E-11
   4.4360888739125464E-12
    650534400.0000000       409.5155217131455      -269.7129629483581    
   -116.8366773539226      5.5812119538248868E-05  7.4009963069213247E-05
   3.2088272687690857E-05 -1.5653844882267851E-11  1.0214567756348727E-11
   4.4200918067093805E-12
    650548800.0000000       410.3175921666510      -268.6461616905702    
   -116.3741485052517      5.5586479787059447E-05  7.4156791028963238E-05
   3.2151806785238759E-05 -1.5685011473627054E-11  1.0178193872268741E-11
   4.4040861357370530E-12
    650563200.0000000       411.1164101760982      -267.5772498828798    
   -115.9107064253626      5.5360391174256864E-05  7.4303094894870563E-05
   3.2215110333865006E-05 -1.5716187379983103E-11  1.0141776129772365E-11
   4.3880708683811835E-12
    650577600.0000000       411.9119692768303      -266.5062350768984    
   -115.4463544351900      5.5133853548365853E-05  7.4448874011689550E-05
   3.2278183187949332E-05 -1.5747374989568920E-11  1.0105311210293683E-11
   4.3720449591701797E-12
    650592000.0000000       412.7042630017647      -265.4331248340216    
   -114.9810958578760      5.4906866724103741E-05  7.4594127675552366E-05
   3.2341025186436542E-05 -1.5778576608671226E-11  1.0068795679566787E-11
   4.3560073098378293E-12
    650606400.0000000       413.4932848809146      -264.3579267261402    
   -114.5149340189975      5.4679430483587548E-05  7.4738855132309542E-05
   3.2403636152076269E-05 -1.5809794457902186E-11  1.0032225988501041E-11
   4.3399567693190598E-12
    650620800.0000000       414.2790284409283      -263.2806483363773    
   -114.0478722468050      5.4451544577594151E-05  7.4883055575881904E-05
   3.2466015890662474E-05 -1.5841030668552452E-11  9.9955984738605885E-12
   4.3238921336920628E-12
    650635200.0000000       415.0614872046474      -262.2012972598469    
   -113.5799138724722      5.4223208726872150E-05  7.5026728146620415E-05
   3.2528164190271179E-05 -1.5872287279035984E-11  9.9589093586972848E-12
   4.3078121460074718E-12
    650649600.0000000       415.8406546906846      -261.1198811044374    
   -113.1110622303567      5.3994422623504943E-05  7.5169871929670214E-05
   3.2590080820495293E-05 -1.5903566231314171E-11  9.9221547524928037E-12
   4.2917154960243741E-12
    650664000.0000000       416.6165244130204      -260.0364074916185    
   -112.6413206582715      5.3765185932325774E-05  7.5312485953334823E-05
   3.2651765531674465E-05 -1.5934869367246973E-11  9.8853306509995914E-12
   4.2756008198126710E-12
    650678400.0000000       417.3890898806213      -258.9508840572717    
   -112.1706924977682      5.3535498292386196E-05  7.5454569187435343E-05
   3.2713218054118446E-05 -1.5966198424781301E-11  9.8484329357486413E-12
   4.2594666992138035E-12
    650692800.0000000       418.1583445970801      -257.8633184525435    
   -111.6991810944307      5.3305359318480974E-05  7.5596120541660447E-05
   3.2774438097321517E-05 -1.5997555033930413E-11  9.8114573732495194E-12
   4.2433116611588920E-12
    650707200.0000000       418.9242820602771      -256.7737183447244    
   -111.2267897981810      5.3074768602733217E-05  7.5737138863902429E-05
   3.2835425349165991E-05 -1.6028940712375951E-11  9.7743996138195730E-12
   4.2271341768245217E-12
    650721600.0000000       419.6868957620658      -255.6820914181499    
   -110.7535219635959      5.2843725716245462E-05  7.5877622938574007E-05
   3.2896179475112375E-05 -1.6060356860697243E-11  9.7372551901392790E-12
   4.2109326606228970E-12
    650736000.0000000       420.4461791879828      -254.5884453751272    
   -110.2793809502360      5.2612230210823356E-05  7.6017571484902275E-05
   3.2956700117373880E-05 -1.6091804757045361E-11  9.7000195154932264E-12
   4.1947054690404612E-12
    650750400.0000000       421.2021258169823      -253.4927879368865    
   -109.8043701229865      5.2380281620780091E-05  7.6156983155195338E-05
   3.3016986894073113E-05 -1.6123285551199299E-11  9.6626878817664233E-12
   4.1784508993249959E-12
    650764800.0000000       421.9547291211981      -252.3951268445573    
   -109.3284928524101      5.2147879464831859E-05  7.6295856533078378E-05
   3.3077039398378672E-05 -1.6154800256255632E-11  9.6252554559281606E-12
   4.1621671876339170E-12
    650779200.0000000       422.7039825657333      -251.2954698601699    
   -108.8517525151130      5.1915023248130160E-05  7.6434190131670343E-05
   3.3136857197611750E-05 -1.6186349748050199E-11  9.5877172835076793E-12
   4.1458525091382633E-12
    650793600.0000000       423.4498796084792      -250.1938247676840    
   -108.3741524941234      5.1681712464236339E-05  7.6571982391864481E-05
   3.3196439832370007E-05 -1.6217934746780754E-11  9.5500682775874372E-12
   4.1295049738656565E-12
    650808000.0000000       424.1924136999656      -249.0901993740423    
   -107.8956961792831      5.1447946597547766E-05  7.6709231680308158E-05
   3.3255786815548478E-05 -1.6249555811242471E-11  9.5123032198186170E-12
   4.1131226258706719E-12
    650822400.0000000       424.9315782832451      -247.9846015102536    
   -107.4163869676531      5.1213725125589889E-05  7.6845936287582093E-05
   3.3314897631402550E-05 -1.6281213331698715E-11  9.4744167610761609E-12
   4.0967034422880482E-12
    650836800.0000000       425.6673667938124      -246.8770390325012    
   -106.9362282639336      5.0979047521562485E-05  7.6982094426272264E-05
   3.3373771734562398E-05 -1.6312907515586449E-11  9.4364034174617149E-12
   4.0802453309341701E-12
    650851200.0000000       426.3997726595617      -245.7675198232806    
   -106.4552234808970      5.0743913257063477E-05  7.7117704229017969E-05
   3.3432408549022230E-05 -1.6344638374554251E-11  9.3982575688881460E-12
   4.0637461285875939E-12
    650865600.0000000       427.1287893007835      -244.6560517925648    
   -105.9733760398375      5.0508321805008630E-05  7.7252763746543763E-05
   3.3490807467105745E-05 -1.6376405710172895E-11  9.3599734582757980E-12
   4.0472035993989762E-12
    650880000.0000000       427.8544101302068      -243.5426428789978    
   -105.4906893710336      5.0272272642766913E-05  7.7387270945684830E-05
   3.3548967848409630E-05 -1.6408209098293925E-11  9.3215451915148524E-12
   4.0306154334826461E-12
    650894400.0000000       428.5766285530869      -242.4273010511171    
   -105.0071669142283      5.0035765255530810E-05  7.7521223707418833E-05
   3.3606889018728686E-05 -1.6440047872040774E-11  9.2829667384328187E-12
   4.0139792457688789E-12
    650908800.0000000       429.2954379673436      -241.3100343086040    
   -104.5228121191225      4.9798799139941443E-05  7.7654619824919498E-05
   3.3664570268966680E-05 -1.6471921103435669E-11  9.2442319349149467E-12
   3.9972925751973287E-12
    650923200.0000000       430.0108317637541      -240.1908506835618    
   -104.0376284458862      4.9561373807988085E-05  7.7787457001650761E-05
   3.3722010854038500E-05 -1.6503827583692009E-11  9.2053344864495324E-12
   3.9805528843400999E-12
    650937600.0000000       430.7228033262036      -239.0697582418208    
   -103.5516193656843      4.9323488791200422E-05  7.7919732849523007E-05
   3.3779209991770544E-05 -1.6535765802239944E-11  9.1662679732929294E-12
   3.9637575595570367E-12
    650952000.0000000       431.4313460319991      -237.9467650842696    
   -103.0647883612186      4.9085143645151873E-05  7.8051444887136776E-05
   3.3836166861807553E-05 -1.6567733924572690E-11  9.1270258575065111E-12
   3.9469039117599382E-12
    650966400.0000000       432.1364532522495      -236.8218793482108    
   -102.5771389272854      4.8846337954289512E-05  7.8182590538142534E-05
   3.3892880604535635E-05 -1.6599729769045372E-11  9.0876014920829892E-12
   3.9299891779249751E-12
    650980800.0000000       432.8381183523184      -235.6951092087392    
   -102.0886745713483      4.8607071337104942E-05  7.8313167129748470E-05
   3.3949350320032792E-05 -1.6631750782782088E-11  9.0479881324462878E-12
   3.9130105234253329E-12
    650995200.0000000       433.5363346923540      -234.5664628801400    
   -101.5993988141262      4.8367343451657129E-05  7.8443171891411716E-05
   3.4005575067059751E-05 -1.6663794016932219E-11  9.0081789504934701E-12
   3.8959650453266359E-12
    651009600.0000000       434.2310956279004      -233.4359486173047    
   -101.1093151901952      4.8127154001455402E-05  7.8572601953751811E-05
   3.4061553862105611E-05 -1.6695856101482485E-11  8.9681670514619909E-12
   3.8788497767336369E-12
    651024000.0000000       434.9223945105966      -232.3035747171607    
   -100.6184272486033      4.7886502741706123E-05  7.8701454347728214E-05
   3.4117285678504309E-05 -1.6727933219975829E-11  8.9279454938039099E-12
   3.8616616922997002E-12
    651038400.0000000       435.6102246889685      -231.1693495201103    
   -100.1267385534985      4.7645389485923048E-05  7.8829726004126812E-05
   3.4172769445639403E-05 -1.6760021084422772E-11  8.8875073122449517E-12
   3.8443977150138850E-12
    651052800.0000000       436.2945795093175      -230.0332814114751    
   -99.63425268476601      4.7403814112894726E-05  7.8957413753402291E-05
   3.4228004048256229E-05 -1.6792114910847111E-11  8.8468455442034659E-12
   3.8270547243498746E-12
    651067200.0000000       436.9754523167140      -228.8953788229392    
   -99.14097323867561      4.7161776573997874E-05  7.9084514325925860E-05
   3.4282988325901697E-05 -1.6824209395861683E-11  8.8059532596963338E-12
   3.8096295658652114E-12
    651081600.0000000       437.6528364560957      -227.7556502339860    
   -98.64690382853566      4.6919276900837528E-05  7.9211024352688958E-05
   3.4337721072513290E-05 -1.6856298694781983E-11  8.7648235947751297E-12
   3.7921190623327218E-12
    651096000.0000000       438.3267252734811      -226.6141041733213    
   -98.15204808535168      4.6676315213188855E-05  7.9336940366514462E-05
   3.4392201036179483E-05 -1.6888376401782522E-11  8.7234497885555679E-12
   3.7745200264450696E-12
    651110400.0000000       438.9971121172973      -225.4707492202747    
   -97.65640965848726      4.6432891727206702E-05  7.9462258803826466E-05
   3.4446426919094940E-05 -1.6920435532681845E-11  8.6818252237743918E-12
   3.7568292751432608E-12
    651124800.0000000       439.6639903398282      -224.3255940061715    
   -97.15999221632399      4.6189006763862414E-05  7.9586976007029421E-05
   3.4500397377733534E-05 -1.6952468510711883E-11  8.6399434708821342E-12
   3.7390436455926237E-12
    651139200.0000000       440.3273532987861      -223.1786472156656    
   -96.66279944691694      4.5944660757556898E-05  7.9711088227544800E-05
   3.4554111023262966E-05 -1.6984467156518278E-11  8.5977983350242830E-12
   3.7211600126608631E-12
    651153600.0000000       440.9871943590079      -222.0299175880234    
   -96.16483505864279      4.5699854264850974E-05  7.9834591629549356E-05
   3.4607566422223235E-05 -1.7016422681881500E-11  8.5553839067239526E-12
   3.7031753081880631E-12
    651168000.0000000       441.6435068942770      -220.8794139183490    
   -95.66610278083571      4.5454587973248041E-05  7.9957482294459870E-05
   3.4660762097492430E-05 -1.7048325689013828E-11  8.5126946144845266E-12
   3.6850865414900576E-12
    651182400.0000000       442.2962842892722      -219.7271450587388    
   -95.16660636440739      4.5208862709949131E-05  8.0079756226193011E-05
   3.4713696529558197E-05 -1.7080166175135183E-11  8.4697252799465544E-12
   3.6668908213521113E-12
    651196800.0000000       442.9455199416419      -218.5731199193548    
   -94.66634958244622      4.4962679450499126E-05  8.0201409357233712E-05
   3.4766368158115172E-05 -1.7111933543206956E-11  8.4264711747500133E-12
   3.6485853792206859E-12
    651211200.0000000       443.5912072642013      -217.4173474694047    
   -94.16533623079138      4.4716039327231396E-05  8.0322437555530200E-05
   3.4818775384003780E-05 -1.7143616619292374E-11  8.3829280783687777E-12
   3.6301675933838709E-12
    651225600.0000000       444.2333396872489      -216.2598367380167    
   -93.66357012857614      4.4468943637412298E-05  8.0442836632225792E-05
   3.4870916571503174E-05 -1.7175203677000973E-11  8.3390923362791964E-12
   3.6116350139122761E-12
    651240000.0000000       444.8719106609984      -215.1005968149965    
   -93.16105511873560      4.4221393850980708E-05  8.0562602350226615E-05
   3.4922790050987422E-05 -1.7206682469318183E-11  8.2949609177051521E-12
   3.5929853880822497E-12
    651254400.0000000       445.5069136581174      -213.9396368514553    
   -92.65779506847377      4.3973391617774851E-05  8.0681730433592648E-05
   3.4974394121949473E-05 -1.7238040268087895E-11  8.2505314719833979E-12
   3.5742166859718038E-12
    651268800.0000000       446.1383421763664      -212.7769660602971    
   -92.15379386968412      4.3724938774134503E-05  8.0800216577726319E-05
   3.5025727056393163E-05 -1.7269263911251970E-11  8.2058023827463713E-12
   3.5553271258664280E-12
    651283200.0000000       446.7661897413279      -211.6125937165529    
   -91.64905543931889      4.3476037348767018E-05  8.0918056460319452E-05
   3.5076787102587583E-05 -1.7300339857860780E-11  8.1607728187978161E-12
   3.5363151990955055E-12
    651297600.0000000       447.3904499092134      -210.4465291575531    
   -91.14358371970168      4.3226689567766178E-05  8.1035245753004439E-05
   3.5127572489172839E-05 -1.7331254250663300E-11  8.1154427807974799E-12
   3.5171796938885251E-12
    651312000.0000000       448.0111162697362      -209.2787817829270    
   -90.63738267877856      4.2976897858676489E-05  8.1151780133641358E-05
   3.5178081429599948E-05 -1.7361992985976980E-11  8.0698131426668966E-12
   3.4979197178275730E-12
    651326400.0000000       448.6281824490355      -208.1093610544208    
   -90.13045631030296      4.2726664853501799E-05  8.1267655299158354E-05
   3.5228312126881723E-05 -1.7392541790318330E-11  8.0238856867638541E-12
   3.4785347184707028E-12
    651340800.0000000       449.2416421126354      -206.9382764955282    
   -89.62280863395002      4.2475993390564865E-05  8.1382866978848333E-05
   3.5278262778625001E-05 -1.7422886303145821E-11  7.9776631318664719E-12
   3.4590245017090207E-12
    651355200.0000000       449.8514889684219      -205.7655376909267    
   -89.11444369535675      4.2224886515136021E-05  8.1497410948012418E-05
   3.5327931582308882E-05 -1.7453012164881190E-11  7.9311491531481231E-12
   3.4393892474603244E-12
    651369600.0000000       450.4577167696195      -204.5911542857148    
   -88.60536556608461      4.1973347478761354E-05  8.1611283041828489E-05
   3.5377316740767360E-05 -1.7482905109214376E-11  7.8843483932726232E-12
   3.4196295222884827E-12
    651384000.0000000       451.0603193177492      -203.4151359844493    
   -88.09557834350183      4.1721379737236978E-05  8.1724479169312592E-05
   3.5426416467829748E-05 -1.7512551058556622E-11  7.8372664640694772E-12
   3.3997462886069173E-12
    651398400.0000000       451.6592904655460      -202.2374925499824    
   -87.58508615058399      4.1468986947192764E-05  8.1836995327233495E-05
   3.5475228994067329E-05 -1.7541936221390420E-11  7.7899099382273065E-12
   3.3797409101574968E-12
    651412800.0000000       452.2546241198182      -201.0582338020983    
   -87.07389313563111      4.1216172961267907E-05  8.1948827613833607E-05
   3.5523752572590609E-05 -1.7571047190137601E-11  7.7422863306751210E-12
   3.3596151535083709E-12
    651427200.0000000       452.8463142442275      -199.8773696159555    
   -86.56200347190138      4.0962941821881265E-05  8.2059972242207296E-05
   3.5571985484838484E-05 -1.7599871038084832E-11  7.6944040695893292E-12
   3.3393711853975832E-12
    651441600.0000000       453.4343548619672      -198.6949099203391    
   -86.04942135716185      4.0709297753620689E-05  8.2170425553186908E-05
   3.5619926046298833E-05 -1.7628395413908259E-11  7.6462724571036390E-12
   3.3190115658598668E-12
    651456000.0000000       454.0187400583240      -197.5108646957329    
   -85.53615101315782      4.0455245154296926E-05  8.2280184027590995E-05
   3.5667572612099361E-05 -1.7656608632298512E-11  7.5979016199637459E-12
   3.2985392370458122E-12
    651470400.0000000       454.5994639830993      -196.3252439722194    
   -85.02219668500278      4.0200788584726973E-05  8.2389244297686681E-05
   3.5714923582405328E-05 -1.7684499759227728E-11  7.5493024501390249E-12
   3.2779575076623405E-12
    651484800.0000000       455.1765208528764      -195.1380578272223    
   -84.50756264049255      3.9945932757336835E-05  8.2497603157740868E-05
   3.5761977407566699E-05 -1.7712058690781992E-11  7.5004865375210593E-12
   3.2572700337172929E-12
    651499200.0000000       455.7499049531147      -193.9493163831037    
   -83.99225316934732      3.9690682523686326E-05  8.2605257573533058E-05
   3.5808732592956141E-05 -1.7739276223132355E-11  7.4514660935683255E-12
   3.2364807949587369E-12
    651513600.0000000       456.3196106400582      -192.7590298046327    
   -83.47627258238667      3.9435042861046856E-05  8.2712204690722803E-05
   3.5855187703444254E-05 -1.7766144114377663E-11  7.4022538686696624E-12
   3.2155940681082578E-12
    651528000.0000000       456.8856323424432      -191.5672082963420    
   -82.95962521064297      3.9179018858161207E-05  8.2818441841981234E-05
   3.5901341367464855E-05 -1.7792655135727451E-11  7.3528630634834454E-12
   3.1946143967959922E-12
    651542400.0000000       457.4479645629977      -190.3738620997919    
   -82.44231540441957      3.8922615700344805E-05  8.2923966552811616E-05
   3.5947192280627062E-05 -1.7818803111788261E-11  7.3033072358816098E-12
   3.1735465588020987E-12
    651556800.0000000       458.0066018797215      -189.1790014907592    
   -81.92434753230036      3.8665838654087464E-05  8.3028776546005564E-05
   3.5992739208838784E-05 -1.7844582949504856E-11  7.2536002048678745E-12
   3.1523955310959471E-12
    651571200.0000000       458.5615389469419      -187.9826367763730    
   -81.40572598011798      3.8408693051322788E-05  8.3132869744701731E-05
   3.6037980990913841E-05 -1.7869990655331471E-11  7.2037559529167342E-12
   3.1311664532005280E-12
    651585600.0000000       459.1127704961421      -186.7847782922161    
   -80.88645514988853      3.8151184273535566E-05  8.3236244274034526E-05
   3.6082916540642431E-05 -1.7895023340551179E-11  7.1537885281703195E-12
   3.1098645894533729E-12
    651600000.0000000       459.6602913365596      -185.5854363994124    
   -80.36653945872020      3.7893317735877693E-05  8.3338898461381567E-05
   3.6127544848313325E-05 -1.7919679214846438E-11  7.1037119479811176E-12
   3.0884952907267804E-12
    651614400.0000000       460.2040963555589      -184.3846214817215    
   -79.84598333770414      3.7635098871459185E-05  8.3440830835239217E-05
   3.6171864981684067E-05 -1.7943957568531166E-11  7.0535401051463590E-12
   3.0670639561894572E-12
    651628800.0000000       460.7441805187772      -183.1823439426584    
   -79.32479123079506      3.7376533115973909E-05  8.3542040122774265E-05
   3.6215876086403935E-05 -1.7967858743987838E-11  7.0032866781554701E-12
   3.0455759956747244E-12
    651643200.0000000       461.2805388700552      -181.9786142026582    
   -78.80296759368996      3.7117625892810294E-05  8.3642525246118704E-05
   3.6259577385902022E-05 -1.7991384097106802E-11  6.9529650465884196E-12
   3.0240367931588115E-12
    651657600.0000000       461.8131665311554      -180.7734426963019    
   -78.28051689271184      3.6858382598784358E-05  8.3742285317488954E-05
   3.6302968180760423E-05 -1.8014535949630306E-11  6.9025882127407016E-12
   3.0024516718635680E-12
    651672000.0000000       462.3420587012819      -179.5668398696214    
   -77.75744360370622      3.6598808590619128E-05  8.3841319633226136E-05
   3.6346047847598659E-05 -1.8037317533451144E-11  6.8521687302965747E-12
   2.9808258613939391E-12
    651686400.0000000       462.8672106564103      -178.3588161774964    
   -77.23375221095706      3.6338909172277716E-05  8.3939627666864010E-05
   3.6388815837501747E-05 -1.8059732928027284E-11  6.8017186407921795E-12
   2.9591644672970129E-12
    651700800.0000000       463.3886177484420      -177.1493820811584    
   -76.70944720612822      3.6078689583240711E-05  8.4037209061340730E-05
   3.6431271674029143E-05 -1.8081786992132648E-11  6.7512494183362815E-12
   2.9374724433475722E-12
    651715200.0000000       463.9062754041983      -175.9385480458114    
   -76.18453308723649      3.5818154987800495E-05  8.4134063620476554E-05
   3.6473414950845523E-05 -1.8103485291179330E-11  6.7007719229735867E-12
   2.9157545668128512E-12
    651729600.0000000       464.4201791242663      -174.7263245383807    
   -75.65901435766116      3.5557310465426932E-05  8.4230191299842556E-05
   3.6515245329017834E-05 -1.8124834021418042E-11  6.6502963628073020E-12
   2.8940154168611955E-12
    651744000.0000000       464.9303244817149      -173.5127220253959    
   -75.13289552519466      3.5296161002240425E-05  8.4325592197147633E-05
   3.6556762534024835E-05 -1.8145839932224238E-11  6.5998322649016759E-12
   2.8722593562275607E-12
    651758400.0000000       465.4367071206962      -172.2977509710164    
   -74.60618110113802      3.5034711483611363E-05  8.4420266542268544E-05
   3.6597966352526112E-05 -1.8166510247671348E-11  6.5493884547687440E-12
   2.8504905161758580E-12
    651772800.0000000       465.9393227549473      -171.0814218352004    
   -74.07887559944434      3.4772966687888183E-05  8.4514214687044967E-05
   3.6638856628938428E-05 -1.8186852588453153E-11  6.4989730441484608E-12
   2.8287127847294284E-12
    651787200.0000000       466.4381671662121      -169.8637450720236    
   -73.55098353591256      3.4510931281241840E-05  8.4607437094956500E-05
   3.6679433261865674E-05 -1.8206874895119547E-11  6.4485934266963690E-12
   2.8069297981075407E-12
    651801600.0000000       466.9332362025942      -168.6447311281457    
   -73.02250942743358      3.4248609813601737E-05  8.4699934330790996E-05
   3.6719696200427920E-05 -1.8226585353619981E-11  6.3982562809849120E-12
   2.7851449352319128E-12
    651816000.0000000       467.4245257768605      -167.4243904414257    
   -72.49345779128964      3.3986006715636486E-05  8.4791707050405741E-05
   3.6759645440533002E-05 -1.8245992324510342E-11  6.3479675801859659E-12
   2.7633613151738468E-12
    651830400.0000000       467.9120318647085      -166.2027334396830    
   -71.96383314450749      3.3723126296739819E-05  8.4882755990674119E-05
   3.6799281021130639E-05 -1.8265104274738557E-11  6.2977326080449413E-12
   2.7415817972746979E-12
    651844800.0000000       468.3957505030107      -164.9797705396014    
   -71.43364000326545      3.3459972743956591E-05  8.4973081959700461E-05
   3.6838603020487103E-05 -1.8283929714947222E-11  6.2475559798966061E-12
   2.7198089837599111E-12
    651859200.0000000       468.8756777880502      -163.7555121457724    
   -70.90288288235386      3.3196550121785384E-05  8.5062685827373889E-05
   3.6877611552513931E-05 -1.8302477140834917E-11  6.1974416686351215E-12
   2.6980452246198134E-12
    651873600.0000000       469.3518098737599      -162.5299686498704    
   -70.37156629468761      3.2932862372787156E-05  8.5151568516325120E-05
   3.6916306763181795E-05 -1.8320754979786544E-11  6.1473930344486582E-12
   2.6762926244574051E-12
    651888000.0000000       469.8241429699753      -161.3031504299563    
   -69.83969475086977      3.2668913318925134E-05  8.5239730993335634E-05
   3.6954688827045729E-05 -1.8338771542739265E-11  6.0974128577887476E-12
   2.6545530510598615E-12
    651902400.0000000       470.2926733407116      -160.0750678499001    
   -69.30727275880406      3.2404706663559385E-05  8.5327174261240954E-05
   3.6992757943904783E-05 -1.8356534981383817E-11  6.0475033748524857E-12
   2.6328281454241103E-12
    651916800.0000000       470.7573973024734      -158.8457312589174    
   -68.77430482335463      3.2140245994019094E-05  8.5413899351359569E-05
   3.7030514335615293E-05 -1.8374053250739301E-11  5.9976663149244576E-12
   2.6111193330054280E-12
    651931200.0000000       471.2183112226054      -157.6151509912099    
   -68.24079544605026      3.1875534784675550E-05  8.5499907316469666E-05
   3.7067958243073373E-05 -1.8391334076993689E-11  5.9479029389779038E-12
   2.5894278359128336E-12
    651945600.0000000       471.6754115176910      -156.3833373657043    
   -67.70674912483088      3.1610576400440904E-05  8.5585199224347077E-05
   3.7105089923378657E-05 -1.8408384930497111E-11  5.8982140789347060E-12
   2.5677546858319856E-12
    651960000.0000000       472.1286946520031      -155.1503006858785    
   -67.17217035383354      3.1345374100619839E-05  8.5669776151871271E-05
   3.7141909647188204E-05 -1.8425213003678321E-11  5.8486001770853506E-12
   2.5461007374563035E-12
    651974400.0000000       472.5781571360127      -153.9160512396708    
   -66.63706362321497      3.1079931043044986E-05  8.5753639179697428E-05
   3.7178417696266337E-05 -1.8441825193666378E-11  5.7990613252698577E-12
   2.5244666822277226E-12
    651988800.0000000       473.0237955249593      -152.6805992994591    
   -66.10143341900819      3.0814250288430450E-05  8.5836789387488301E-05
   3.7214614361233592E-05 -1.8458228089300000E-11  5.7495973033217745E-12
   2.5028530622035666E-12
    652003200.0000000       473.4656064174843      -151.4439551221074    
   -65.56528422300997      3.0548334804882216E-05  8.5919227849693243E-05
   3.7250499939515381E-05 -1.8474427962240768E-11  5.7002076165286857E-12
   2.4812602838923572E-12
    652017600.0000000       473.9035864543306      -150.2061289490676    
   -65.02862051269631      3.0282187472508931E-05  8.6000955631857463E-05
   3.7286074733488910E-05 -1.8490430761850930E-11  5.6508915317722816E-12
   2.4596886319164590E-12
    652032000.0000000       474.3377323171089      -148.9671310065310    
   -64.49144676116350      3.0015811088080901E-05  8.6081973787441137E-05
   3.7321339048824847E-05 -1.8506242113505932E-11  5.6016481121353028E-12
   2.4381382823787271E-12
    652046400.0000000       474.7680407271316      -147.7269715056227    
   -63.95376743709132      2.9749208369690808E-05  8.6162283355124554E-05
   3.7356293193018847E-05 -1.8521867320000716E-11  5.5524762497607687E-12
   2.4166093158268184E-12
    652060800.0000000       475.1945084443130      -146.4856606426310    
   -63.41558700472629      2.9482381961373483E-05  8.6241885356573255E-05
   3.7390937474106325E-05 -1.8537311365711719E-11  5.5033746968627997E-12
   2.3951017297417510E-12
    652075200.0000000       475.6171322661351      -145.2432085992655    
   -62.87690992388214      2.9215334437647695E-05  8.6320780794635883E-05
   3.7425272199553345E-05 -1.8552578923196906E-11  5.4543420947610188E-12
   2.3736154504660104E-12
    652089600.0000000       476.0359090266796      -143.9996255429392    
   -62.33774064995482      2.8948068307947038E-05  8.6398970651945100E-05
   3.7459297675314826E-05 -1.8567674361930559E-11  5.4053770008660848E-12
   2.3521503445359095E-12
    652104000.0000000       476.4508355957213      -142.7549216270668    
   -61.79808363395035      2.8680586020911522E-05  8.6476455889892911E-05
   3.7493014205051471E-05 -1.8582601758841065E-11  5.3564779136398688E-12
   2.3307062293589083E-12
    652118400.0000000       476.8619088778819      -141.5091069913764    
   -61.25794332252232      2.8412889968515497E-05  8.6553237447949740E-05
   3.7526422089495625E-05 -1.8597364910419739E-11  5.3076432954192285E-12
   2.3092828832288389E-12
    652132800.0000000       477.2691258118441      -140.2621917622278    
   -60.71732415801799      2.8144982490011758E-05  8.6629316243297839E-05
   3.7559521625956341E-05 -1.8611967346113118E-11  5.2588715932153704E-12
   2.2878800546352667E-12
    652147200.0000000       477.6724833696187      -139.0141860529347    
   -60.17623057853026      2.7876865875674589E-05  8.6704693170748680E-05
   3.7592313107953412E-05 -1.8626412342436632E-11  5.2101612552432297E-12
   2.2664974702458362E-12
    652161600.0000000       478.0719785558645      -137.7650999640859    
