    899452800.0000000     -0.5249284855402280       2.250812535490456    
   0.9488259239051691     -3.6334010632591214E-08 -6.8713339355853212E-09
  -2.2665316650822452E-09  1.3567031447623389E-16 -5.8013847675323643E-16
  -2.4949785372347229E-16
    899596800.0000000     -0.5301591725978684       2.249817053139775    
   0.9484969595859886     -3.6314396581378273E-08 -6.9547744133194849E-09
  -2.3023939566663842E-09  1.3666670717958399E-16 -5.7866285218271502E-16
  -2.4852775501046520E-16
    899740800.0000000     -0.5353870260935177       2.248809571954375    
   0.9481628420131935     -3.6294665589725452E-08 -7.0379755980297075E-09
  -2.3380985870324115E-09  1.3724564391667180E-16 -5.7682292973543601E-16
  -2.4730734524711522E-16
    899884800.0000000     -0.5406120342033348       2.247790130033369    
   0.9478235964831205     -3.6274892324173939E-08 -7.1208884113071658E-09
  -2.3736098246611595E-09  1.3719914106441598E-16 -5.7468260357558978E-16
  -2.4584945881912950E-16
    900028800.0000000     -0.5458341980800463       2.246758771636100    
   0.9474792531804136     -3.6255182573519485E-08 -7.2034782904734497E-09
  -2.4088965076068013E-09  1.3631180022629743E-16 -5.7238419232720591E-16
  -2.4420806513900723E-16
    900172800.0000000     -0.5510535362844556       2.245715544221881    
   0.9471298460502671     -3.6235671549229840E-08 -7.2857375160270120E-09
  -2.4439388059741790E-09  1.3440136861426923E-16 -5.7015949328465674E-16
  -2.4248843335383076E-16
    900316800.0000000     -0.5562700885182029       2.244660493647707    
   0.9467754106130850     -3.6216515606666563E-08 -7.3676981026135788E-09
  -2.4787359759428478E-09  1.3137148842907322E-16 -5.6832343658935860E-16
  -2.4084918767151350E-16
    900460800.0000000     -0.5614839175714400       2.243593657669690    
   0.9464159806870343     -3.6197875617307151E-08 -7.4494417052770405E-09
  -2.5133133798748679E-09  1.2726790726942922E-16 -5.6723745968956409E-16
  -2.3948855906773511E-16
    900604800.0000000     -0.5666951083457448       2.242515058505080    
   0.9460515843048930     -3.6179893580756460E-08 -7.5311020713277652E-09
  -2.5477262260482379E-09  1.2231012505954461E-16 -5.6724485176352867E-16
  -2.3861314226641964E-16
    900748800.0000000     -0.5719037633118524       2.241424695782594    
   0.9456822394677988     -3.6162667541195681E-08 -7.6128568653024376E-09
  -2.5820578095566523E-09  1.1688018466457731E-16 -5.6859305463658754E-16
  -2.3839523526006221E-16
    900892800.0000000     -0.5771099946403432       2.240322541468967    
   0.9453079506086859     -3.6146231665392293E-08 -7.6949087134733456E-09
  -2.6164114581701648E-09  1.1146200353178806E-16 -5.7136986399271000E-16
  -2.3893243763016005E-16
    901036800.0000000     -0.5823139142560825       2.239208538064784    
   0.9449287065863828     -3.6130548305631863E-08 -7.7774598831982926E-09
  -2.6508978311941933E-09  1.0654355499841164E-16 -5.7548391784045138E-16
  -2.4022711846863416E-16
    901180800.0000000     -0.5875156237965772       2.238082600475142    
   0.9445444806318670     -3.6115514341601831E-08 -7.8606876789005497E-09
  -2.6856211277592082E-09  1.0252585708214313E-16 -5.8069262691897544E-16
  -2.4219186895611841E-16
    901324800.0000000     -0.5927152063532825       2.236944620979612    
   0.9441552321342224     -3.6100978923742408E-08 -7.9447270044134139E-09
  -2.7206679376768982E-09  9.9662705934463731E-17 -5.8666840597557316E-16
  -2.4467866779613923E-16
    901468800.0000000     -0.5979127212151203       2.235794475963289    
   0.9437609096778248     -3.6086766146386314E-08 -8.0296633908722290E-09
  -2.7561011665488288E-09  9.8050623900294183E-17 -5.9306957614712738E-16
  -2.4751565481182470E-16
    901612800.0000000     -0.6031082018423927       2.234632032952359    
   0.9433614545769798     -3.6072696334199990E-08 -8.1155353927064430E-09
  -2.7919591150400531E-09  9.7655719007106557E-17 -5.9959617688538182E-16
  -2.5053978510765118E-16
    901756800.0000000     -0.6083016565296339       2.233457156809774    
   0.9429568042397301     -3.6058601683411799E-08 -8.2023431684952777E-09
  -2.8282584450900919E-09  9.8358787782055004E-17 -6.0601868329863713E-16
  -2.5361680864737092E-16
    901900800.0000000     -0.6134930708384537       2.232269714490885    
   0.9425468949455931     -3.6044335228803457E-08 -8.2900593304575685E-09
  -2.8649990474528723E-09  9.9999727236534371E-17 -6.1218304316316594E-16
  -2.5664856653367754E-16
    902044800.0000000     -0.6186824108877562       2.231069578246757    
   0.9421316638826444     -3.6029774040742311E-08 -8.3786393019540232E-09
  -2.9021692463043087E-09  1.0241165159599638E-16 -6.1800096085771516E-16
  -2.5957135201834362E-16
    902188800.0000000     -0.6238696267967037       2.229856627469596    
   0.9417110504744789     -3.6014818483665742E-08 -8.4680296631457765E-09
  -2.9397503387139535E-09  1.0544146068906275E-16 -6.2343360587653786E-16
  -2.6234933515404904E-16
    902332800.0000000     -0.6290546558512224       2.228630749511776    
   0.9412849971297731     -3.5999389377183836E-08 -8.5581740793524392E-09
  -2.9777200564059021E-09  1.0895972292377792E-16 -6.2847575964423486E-16
  -2.6496708439094537E-16
    902476800.0000000     -0.6342374251857330       2.227391839805823    
   0.9408534495682727     -3.5983424279745371E-08 -8.6490171271400365E-09
  -3.0160549968854393E-09  1.1286297895000033E-16 -6.3314207040879718E-16
  -2.6742251569698647E-16
    902620800.0000000     -0.6394178539308143       2.226139801569510    
   0.9404163568689531     -3.5966873882782902E-08 -8.7405063517753042E-09
  -3.0547321002990449E-09  1.1707181332189637E-16 -6.3745736326744155E-16
  -2.6972148952023077E-16
    902764800.0000000     -0.6445958548625970       2.224874545295719    
   0.9399736713513924     -3.5949698750743496E-08 -8.8325932469601317E-09
  -3.0937295126147670E-09  1.2152739087516717E-16 -6.4145034554780911E-16
  -2.7187405795914557E-16
    902908800.0000000     -0.6497713356267567       2.223595988161394    
   0.9395253483698615     -3.5931866670612658E-08 -8.9252334740707718E-09
  -3.1330269749207120E-09  1.2618718062969321E-16 -6.4514935316737954E-16
  -2.7389178516438902E-16
    903052800.0000000     -0.6549441996236379       2.222304053441555    
   0.9390713460747596     -3.5913350592747434E-08 -9.0183866147238886E-09
  -3.1726059094923180E-09  1.3102116336237566E-16 -6.4858020130117749E-16
  -2.7578619935607620E-16
    903196800.0000000     -0.6601143466334426       2.220998669974748    
   0.9386116251742637     -3.5894127062470084E-08 -9.1120157337638326E-09
  -3.2124493483801490E-09  1.3600870648803876E-16 -6.5176530205493522E-16
  -2.7756797470476660E-16
    903340800.0000000     -0.6652816732463241       2.219679771698631    
   0.9381461487133853     -3.5874175066417316E-08 -9.2060868539773427E-09
  -3.2525417714572687E-09  1.4113595547174885E-16 -6.5472328287262547E-16
  -2.7924646648803616E-16
    903484800.0000000     -0.6704460731514147       2.218347297263696    
   0.9376748818801414     -3.5853475212431634E-08 -9.3005684056469550E-09
  -3.2928688983982244E-09  1.4639382442641364E-16 -6.5746900747740061E-16
  -2.8082952358080724E-16
    903628800.0000000     -0.6756074373264183       2.217001189724690    
   0.9371977918427439     -3.5832009153406937E-08 -9.3954307076094800E-09
  -3.3334174718534222E-09  1.5177661955203179E-16 -6.6001400803424039E-16
  -2.8232355410705405E-16
    903772800.0000000     -0.6807656541564336       2.215641396300859    
   0.9367148476165098     -3.5809759171624883E-08 -9.4906455318934638E-09
  -3.3741750633849409E-09  1.5728099210839582E-16 -6.6236689538183591E-16
  -2.8373363116028060E-16
    903916800.0000000     -0.6859206095045380       2.214267868198000    
   0.9362260199589716     -3.5786707920423631E-08 -9.5861856731067257E-09
  -3.4151298732309104E-09  1.6290504515800551E-16 -6.6453348132609632E-16
  -2.8506349892314905E-16
    904060800.0000000     -0.6910721867511039       2.212880560486694    
   0.9357312812917100     -3.5762838245271911E-08 -9.6820245973553347E-09
  -3.4562705592532802E-09  1.6864788735764044E-16 -6.6651732253581500E-16
  -2.8631578775399295E-16
    904204800.0000000     -0.6962202668125884       2.211479432028418    
   0.9352306056457523     -3.5738133056762303E-08 -9.7781361514838259E-09
  -3.4975860914245926E-09  1.7450941644672969E-16 -6.6832019201809853E-16
  -2.8749221695924720E-16
    904348800.0000000     -0.7013647281441275       2.210064445439024    
   0.9347239686260338     -3.5712575252994246E-08 -9.8744942958782202E-09
  -3.5390656153091561E-09  1.8048986506669568E-16 -6.6994194800398966E-16
  -2.8859353005131400E-16
    904492800.0000000     -0.7065054467346562       2.208635567091224    
   0.9342113473957785     -3.5686147675161925E-08 -9.9710728556173104E-09
  -3.5806983234635465E-09  1.8658978724758005E-16 -6.7138092717508053E-16
  -2.8961966915391687E-16
    904636800.0000000     -0.7116422960954816       2.207192767148978    
   0.9336927206776560     -3.5658833064379717E-08 -1.0067845316273789E-08
  -3.6224733466533207E-09  1.9280999313347540E-16 -6.7263407529448306E-16
  -2.9056983269592340E-16
    904780800.0000000     -0.7167751472435796       2.205736019630900    
   0.9331680687704358     -3.5630614032457858E-08 -1.0164784620372608E-08
  -3.6643796451871439E-09  1.9915144617054652E-16 -6.7369687904562972E-16
  -2.9144244243074098E-16
    904924800.0000000     -0.7219038686816543       2.204265302503906    
   0.9326373735817469     -3.5601473044556783E-08 -1.0261862951238756E-08
  -3.7064058939650459E-09  2.0561522778274197E-16 -6.7456331233135204E-16
  -2.9223511228004195E-16
    905068800.0000000     -0.7270283263755976       2.202780597808037    
   0.9321006186775066     -3.5571392396185957E-08 -1.0359051521658626E-08
  -3.7485403681816591E-09  2.1220265266992610E-16 -6.7522596519748153E-16
  -2.9294469184726378E-16
    905212800.0000000     -0.7321483837275505       2.201281891810752    
   0.9315577893475558     -3.5540354185864757E-08 -1.0456320356328731E-08
  -3.7907708236497095E-09  2.1891500689230517E-16 -6.7567548520891057E-16
  -2.9356699426053076E-16
    905356800.0000000     -0.7372639015487714       2.199769175200182    
   0.9310088726922018     -3.5508340326447833E-08 -1.0553637991314271E-08
  -3.8330843359527509E-09  2.2575361615795508E-16 -6.7590058443628186E-16
  -2.9409676331999855E-16
    905500800.0000000     -0.7423747380329578       2.198242443320627    
   0.9304538577318981     -3.5475332557388997E-08 -1.0650971159177771E-08
  -3.8754671267981620E-09  2.3271958586835470E-16 -6.7588753038060505E-16
  -2.9452739296821764E-16
    905644800.0000000     -0.7474807487331903       2.196701696457048    
   0.9298927355441717     -3.5441312474911058E-08 -1.0748284439945708E-08
  -3.9179043661165166E-09  2.3981356904597198E-16 -6.7561980912240314E-16
  -2.9485070277841704E-16
    905788800.0000000     -0.7525817865489798       2.195146940178244    
   0.9293254994336752     -3.5406261653296554E-08 -1.0845539781793878E-08
  -3.9603799031921800E-09  2.4703511815443280E-16 -6.7507732736420746E-16
  -2.9505647654187109E-16
    905932800.0000000     -0.7576777017361281       2.193578185753907    
   0.9287521451443301     -3.5370161841875132E-08 -1.0942695961318402E-08
  -4.0028759532594892E-09  2.5438201166546374E-16 -6.7423596605624582E-16
  -2.9513212222930434E-16
    906076800.0000000     -0.7627683419538615       2.191995450655424    
   0.9281726711208967     -3.5332995299197486E-08 -1.1039707952463083E-08
  -4.0453727198889396E-09  2.6184901706423613E-16 -6.7306682285663760E-16
  -2.9506214619263888E-16
    906220800.0000000     -0.7678535523749079       2.190398759155892    
   0.9275870788307674     -3.5294745347297611E-08 -1.1136526179406662E-08
  -4.0878479346446934E-09  2.6942606195146960E-16 -6.7153544308503344E-16
  -2.9482756636334935E-16
    906364800.0000000     -0.7729331758964866       2.188788143044933    
   0.9269953731580074     -3.5255397234193596E-08 -1.1233095677720692E-08
  -4.1302763164666050E-09  2.7709576867835188E-16 -6.6960142016529132E-16
  -2.9440543096722336E-16
    906508800.0000000     -0.7780070535033772       2.187163642466233    
   0.9263975628794427     -3.5214939400388012E-08 -1.1329355248805018E-08
  -4.1726289802040819E-09  2.8483009424289175E-16 -6.6721853625249861E-16
  -2.9376851977560068E-16
    906652800.0000000     -0.7830750248539283       2.185525306876125    
   0.9257936612295424     -3.5173365357021761E-08 -1.1425236608304689E-08
  -4.2148727870517895E-09  2.9258553604428445E-16 -6.6433524742076990E-16
  -2.9288516512400188E-16
    906796800.0000000     -0.7881369291868794       2.183873196109734    
   0.9251836865562313     -3.5130676277409525E-08 -1.1520663823885220E-08
  -4.2569697658398337E-09  3.0029747023142258E-16 -6.6089738189980872E-16
  -2.9172006876039903E-16
    906940800.0000000     -0.7931926066665076       2.182207381499656    
   0.9245676630509725     -3.5086884486387135E-08 -1.1615553205620692E-08
  -4.2988766922088178E-09  3.0787389858050554E-16 -6.5685322889352883E-16
  -2.9023634194619615E-16
    907084800.0000000     -0.7982419002968777       2.180527946941765    
   0.9239456215107839     -3.5042017933596531E-08 -1.1709814195842290E-08
  -4.3405450905343352E-09  3.1518848459491458E-16 -6.5216169632987505E-16
  -2.8839919845962721E-16
    907228800.0000000     -0.8032846585449441       2.178834989735679    
   0.9233176000537658     -3.4996125467287015E-08 -1.1803351755017203E-08
  -4.3819219602444697E-09  3.2207663060046797E-16 -6.4680555084103643E-16
  -2.8618259466024375E-16
    907372800.0000000     -0.8083207387533502       2.177128620926511    
   0.9226836446507874     -3.4949282426803294E-08 -1.1896071011932240E-08
  -4.4229516733281729E-09  3.2833629315608107E-16 -6.4080938541164021E-16
  -2.8357890018399738E-16
    907516800.0000000     -0.8133500113202827       2.175408964776410    
   0.9220438092728074     -3.4901595442710012E-08 -1.1987884778972036E-08
  -4.4635794852243815E-09  3.3373953054516167E-16 -6.3426068116183370E-16
  -2.8061136015480162E-16
    907660800.0000000     -0.8183723644032799       2.173676156933360    
   0.9213981553973060     -3.4853204551378605E-08 -1.2078724093477264E-08
  -4.5037569427900188E-09  3.3805901077922792E-16 -6.2732911273879110E-16
  -2.7734716398755790E-16
    907804800.0000000     -0.8233877085957484       2.171930340904202    
   0.9207467506065914     -3.4804280295198892E-08 -1.2168550989020865E-08
  -4.5434490022783389E-09  3.4111130255779826E-16 -6.2027565412949503E-16
  -2.7390676728129639E-16
    907948800.0000000     -0.8283959806807331       2.170171662653396    
   0.9200896660903382     -3.4755013464562919E-08 -1.2257371216864185E-08
  -4.5826418793966560E-09  3.4281299348439492E-16 -6.1343930782990379E-16
  -2.7046265504051227E-16
    908092800.0000000     -0.8333971453150266       2.168400263611733    
   0.9194269730847615     -3.4705596746193109E-08 -1.2345242900386449E-08
  -4.6213495743339317E-09  3.4323196530434895E-16 -6.0719478705391872E-16
  -2.6722203370548055E-16
    908236800.0000000     -0.8383911935976721       2.166616272967781    
   0.9187587386061861     -3.4656200374615402E-08 -1.2432277082340255E-08
  -4.6596166839953069E-09  3.4261317533318756E-16 -6.0188164500878774E-16
  -2.6439166719221925E-16
    908380800.0000000     -0.8433781380109736       2.164819800692607    
   0.9180850212009455     -3.4606947350916770E-08 -1.2518626986111229E-08
  -4.6975152255657244E-09  3.4135538887566922E-16 -5.9772890402393210E-16
  -2.6213516071443749E-16
    908524800.0000000     -0.8483580042140059       2.163010932844720    
   0.9174058675880702     -3.4557895654343725E-08 -1.2604467373914284E-08
  -4.7351354524370834E-09  3.3994004280216913E-16 -5.9479714944401886E-16
  -2.6053470782681502E-16
    908668800.0000000     -0.8533308211478201       2.161189730320070    
   0.9167213109674736     -3.4509033296046223E-08 -1.2689968649998224E-08
  -4.7725725291740665E-09  3.3883239233562687E-16 -5.9297006831943354E-16
  -2.5957628493095362E-16
    908812800.0000000     -0.8582966114653494       2.159356231228361    
   0.9160313712997806     -3.4460287479950806E-08 -1.2775273553333874E-08
  -4.8099131247084591E-09  3.3839386971596950E-16 -5.9199412000135608E-16
  -2.5916175784044479E-16
    908956800.0000000     -0.8632553840791181       2.157510456091038    
   0.9153360573138664     -3.4411543887669870E-08 -1.2860481938046237E-08
  -4.8472252779976320E-09  3.3883360760213187E-16 -5.9154567290477203E-16
  -2.5913973402474049E-16
    909100800.0000000     -0.8682071298251317       2.155652414488997    
   0.9146353696124688     -3.4362669515995238E-08 -1.2945645958937032E-08
  -4.8845534549435559E-09  3.4020703386719081E-16 -5.9130220318101264E-16
  -2.5934344604421134E-16
    909244800.0000000     -0.8731518202826557       2.153782111706161    
   0.9139293041034671     -3.4313532806767517E-08 -1.3030774419931835E-08
  -4.9219187770354693E-09  3.4244939935959294E-16 -5.9099213546507578E-16
  -2.5962081884589819E-16
    909388800.0000000     -0.8780894090774407       2.151899554344120    
   0.9132178551402157     -3.4264017765422557E-08 -1.3115841980399590E-08
  -4.9593224699115114E-09  3.4542118830661470E-16 -5.9041696436699443E-16
  -2.5985105057531008E-16
    909532800.0000000     -0.8830198347361309       2.150004754436024    
   0.9125010180212281     -3.4214031401664292E-08 -1.3200800353921943E-08
  -4.9967510712695392E-09  3.4895156203746250E-16 -5.8945305415178381E-16
  -2.5995005596635387E-16
    909676800.0000000     -0.8879430242018042       2.148097732020696    
   0.9117787907366738     -3.4163505815405066E-08 -1.3285588168758042E-08
  -5.0341814772030236E-09  3.5286921093051843E-16 -5.8803945244358371E-16
  -2.5986712475178141E-16
    909820800.0000000     -0.8928588963713823       2.146178516422444    
   0.9110511750267198     -3.4112396720219881E-08 -1.3370138925983966E-08
  -5.0715853376948505E-09  3.5702040793185466E-16 -5.8616132324430239E-16
  -2.5957798439846392E-16
    909964800.0000000     -0.8977673652765774       2.144247146572048    
   0.9103181768913191     -3.4060680211247284E-08 -1.3454386423667872E-08
  -5.1089322884481841E-09  3.6127681975419854E-16 -5.8383410939536101E-16
  -2.5907714594126714E-16
    910108800.0000000     -0.9026683427440888       2.142303670697321    
   0.9095798067097105     -3.4008348922605684E-08 -1.3538268161115141E-08
  -5.1461921620554935E-09  3.6553679832194657E-16 -5.8109106648322539E-16
  -2.5837135877874663E-16
    910252800.0000000     -0.9075617405056432       2.140348145641441    
   0.9088360791049165     -3.3955408317854381E-08 -1.3621727183956857E-08
  -5.1833363525386211E-09  3.6972291874380437E-16 -5.7797408638534246E-16
  -2.5747446591512199E-16
    910396800.0000000     -0.9124474718069613       2.138380635999457    
   0.9080870126598060     -3.3901873474201579E-08 -1.3704712840674010E-08
  -5.2203385495765796E-09  3.7377804915224366E-16 -5.7452767428224062E-16
  -2.5640379156748540E-16
    910540800.0000000     -0.9173254525959029       2.136401213198289    
   0.9073326295597635     -3.3847766453086703E-08 -1.3787180874785920E-08
  -5.2571750571170793E-09  3.7766139032416740E-16 -5.7079557137152563E-16
  -2.5517790671044102E-16
    910684800.0000000     -0.9221956023715232       2.134409954591180    
   0.9065729552087438     -3.3793114212361602E-08 -1.3869093166318158E-08
  -5.2938248635964080E-09  3.8134477252060128E-16 -5.6681878892577944E-16
  -2.5381519166705289E-16
    910828800.0000000     -0.9270578447714343       2.132406942608678    
   0.9058080178490728     -3.3737947047086794E-08 -1.3950417229615739E-08
  -5.3302695350823315E-09  3.8480943421685699E-16 -5.6263459027129291E-16
  -2.5233299760680664E-16
    910972800.0000000     -0.9319121079623665       2.130392263985467    
   0.9050378482017016     -3.3682297402968079E-08 -1.4031125669666832E-08
  -5.3664930436051435E-09  3.8804370379486204E-16 -5.5827637346481193E-16
  -2.5074731521008014E-16
    911116800.0000000     -0.9367583248838127       2.128366009067694    
   0.9042624791346997     -3.3626198989449265E-08 -1.4111195643521935E-08
  -5.4024815653920517E-09  3.9104128217678244E-16 -5.5377399207461533E-16
  -2.4907274352275404E-16
    911260800.0000000     -0.9415964333801580       2.126328271194097    
   0.9034819453607134     -3.3569686133443107E-08 -1.4190608341284064E-08
  -5.4382232670129004E-09  3.9379960361903300E-16 -5.4915369801956596E-16
  -2.4732234552238903E-16
    911404800.0000000     -0.9464263762545241       2.124279146151062    
   0.9026962831658886     -3.3512793310061500E-08 -1.4269348505186734E-08
  -5.4737080953316262E-09  3.9631899337422338E-16 -5.4443870045292189E-16
  -2.4550782731242413E-16
    911548800.0000000     -0.9512481012626268       2.122218731691045    
   0.9019055301670290     -3.3455554777618771E-08 -1.4347404022648338E-08
  -5.5089275926418711E-09  3.9860197615359853E-16 -5.3964953945603286E-16
  -2.4363966343338166E-16
    911692800.0000000     -0.9560615610609187       2.120147127106473    
   0.9011097250943354     -3.3398004304661248E-08 -1.4424765558953787E-08
  -5.5438747250312245E-09  4.0065271105027572E-16 -5.3480430569940284E-16
  -2.4172717237587540E-16
    911836800.0000000     -0.9608667131206513       2.118064432854415    
   0.9003089075980968     -3.3340174964375924E-08 -1.4501426219968508E-08
  -5.5785437218642993E-09  4.0247664561378269E-16 -5.2991888377071228E-16
  -2.3977861450929388E-16
    911980800.0000000     -0.9656635196149389       2.115970750226819    
   0.8995031180772370     -3.3282098957436093E-08 -1.4577381261712779E-08
  -5.6129299352266175E-09  4.0408046606913378E-16 -5.2500736743944054E-16
  -2.3780137419929517E-16
    912124800.0000000     -0.9704519472805466       2.113866181058591    
   0.8986923975263368     -3.3223807447891747E-08 -1.4652627837704035E-08
  -5.6470297161093619E-09  4.0547169909227649E-16 -5.2008185716680924E-16
  -2.3580186618963066E-16
    912268800.0000000     -0.9752319672613549       2.111750827475775    
   0.8978767874022272     -3.3165330456939605E-08 -1.4727164715758871E-08
  -5.6808402755520178E-09  4.0665879401107323E-16 -5.1515278903640432E-16
  -2.3378567723323864E-16
    912412800.0000000     -0.9800035549337650       2.109624791680163    
   0.8970563295085771     -3.3106696728960269E-08 -1.4800992029704377E-08
  -5.7143595629496055E-09  4.0765108125886791E-16 -5.1022880937085131E-16
  -2.3175751865699216E-16
    912556800.0000000     -0.9847666897129589       2.107488175769464    
   0.8962310658979830     -3.3047933594635129E-08 -1.4874111049048105E-08
  -5.7475861502827303E-09  4.0845871564179852E-16 -5.0531681914508380E-16
  -2.2972122310867313E-16
    912700800.0000000     -0.9895213548424844       2.105341081594551    
   0.8954010387926590     -3.2989066878591945E-08 -1.4946523882961982E-08
  -5.7805190849695355E-09  4.0909251617912163E-16 -5.0042162410946316E-16
  -2.2767957627874941E-16
    912844800.0000000     -0.9942675371698589       2.103183610659858    
   0.8945662905267171     -3.2930120793393477E-08 -1.5018233183082682E-08
  -5.8131577394902926E-09  4.0956403588246872E-16 -4.9554589279109597E-16
  -2.2563427240195795E-16
    912988800.0000000     -0.9990052269071600       2.101015864068378    
   0.8937268635112167     -3.2871117842710569E-08 -1.5089241813460017E-08
  -5.8455016416686400E-09  4.0988539346769669E-16 -4.9068978894290709E-16
  -2.2358571000743825E-16
    913132800.0000000      -1.003734417379989       2.098837942518708    
   0.8928828002261496     -3.2812078759745171E-08 -1.5159552454319936E-08
  -5.8775502683701490E-09  4.1006897901153619E-16 -4.8585046780972909E-16
  -2.2153270841673728E-16
    913276800.0000000      -1.008455104770835       2.096649946364443    
   0.8920341432451717     -3.2753022491445620E-08 -1.5229167133931934E-08
  -5.9093027970951823E-09  4.1012713713461569E-16 -4.8102163049949911E-16
  -2.1947222721615433E-16
    913420800.0000000      -1.013167287863308       2.094451975744957    
   0.8911809352988203     -3.2693966224762029E-08 -1.5298086711181145E-08
  -5.9407578218982226E-09  4.1007170116959857E-16 -4.7619305866904946E-16
  -2.1739904689334737E-16
    913564800.0000000      -1.017870967798204       2.092244130798736    
   0.8903232193835264     -3.2634925559483010E-08 -1.5366310210768108E-08
  -5.9719129842383646E-09  4.0991282130015368E-16 -4.7134958277026457E-16
  -2.1530515359972289E-16
    913708800.0000000      -1.022566147863763       2.090026511978063    
   0.8894610389280173     -3.2575914788525681E-08 -1.5433834117648606E-08
  -6.0027645609142737E-09  4.0965778885859103E-16 -4.6647054834450998E-16
  -2.1317930173986699E-16
    913852800.0000000      -1.027252833345742       2.087799220477364    
   0.8885944380267472     -3.2516947465258375E-08 -1.5500651506840331E-08
  -6.0333069449791026E-09  4.0930924753528740E-16 -4.6152935928472428E-16
  -2.1100655468172189E-16
    913996800.0000000      -1.031931031475594       2.085562358785955    
   0.8877234617504617     -3.2458037246150170E-08 -1.5566751150697617E-08
  -6.0635320761856549E-09  4.0886221010236012E-16 -4.5649269560570817E-16
  -2.0876761570005469E-16
    914140800.0000000      -1.036600751536835       2.083316031378513    
   0.8868481565464578     -3.2399199243937526E-08 -1.5632116546917132E-08
  -6.0934287850947593E-09  4.0830042734251686E-16 -4.5132079515504959E-16
  -2.0643858006105886E-16
    914284800.0000000      -1.041262005206093       2.081060345538620    
   0.8859685707341878     -3.2340451966072289E-08 -1.5696725056934001E-08
  -6.1229821305625441E-09  4.0759163108063663E-16 -4.4596864357631134E-16
  -2.0399106824234811E-16
    914428800.0000000      -1.045914807227511       2.078795412289831    
   0.8850847550930114     -3.2281820038577851E-08 -1.5760547312764566E-08
  -6.1521728002843027E-09  4.0668146289511688E-16 -4.4038878008717294E-16
  -2.0139311156990586E-16
    914572800.0000000      -1.050559176545810       2.076521347375087    
   0.8841967635231757     -3.2223337869250888E-08 -1.5823547204325808E-08
  -6.1809767264815157E-09  4.0548674898972753E-16 -4.3453685405163796E-16
  -1.9861143294709498E-16
    914716800.0000000      -1.055195138036329       2.074238272168195    
   0.8833046537320518     -3.2165054260117758E-08 -1.5885682932161855E-08
  -6.2093651715000637E-09  4.0388946113453427E-16 -4.2838119876143622E-16
  -1.9561590613119435E-16
    914860800.0000000      -1.059822724955452       2.071946314318625    
   0.8824084878527849     -3.2107037747589095E-08 -1.5946909766579221E-08
  -6.2373056455886769E-09  4.0173292405625438E-16 -4.2191682757786761E-16
  -1.9238667467319821E-16
    915004800.0000000      -1.064441982188318       2.069645607837251    
   0.8815083328465846     -3.2049382160513174E-08 -1.6007185177662654E-08
  -6.2647640768763093E-09  3.9882516778800468E-16 -4.1518429660604260E-16
  -1.8892455498954886E-16
    915148800.0000000      -1.069052970217393       2.067336292238249    
   0.8806042604752182     -3.1992210882092647E-08 -1.6066476870954613E-08
  -6.2917086642122202E-09  3.9495214781993886E-16 -4.0829107787303563E-16
  -1.8526384999524092E-16
    915292800.0000000      -1.073655769532208       2.065018510293903    
   0.8796963465779738     -3.1935678155098574E-08 -1.6124773934357780E-08
  -6.3181156942106725E-09  3.8990976843796006E-16 -4.0142943166151629E-16
  -1.8148517392611142E-16
    915436800.0000000      -1.078250484824281       2.062692404042453    
   0.8787846693932031     -3.1879964593788883E-08 -1.6182099670415670E-08
  -6.3439768666809735E-09  3.8354880878430264E-16 -3.9488145783817792E-16
  -1.7772286616841298E-16
    915580800.0000000      -1.082837248029390       2.060358108954479    
   0.8778693067758536     -3.1825265262340090E-08 -1.6238523743907928E-08
  -6.3693070232315636E-09  3.7583252612476845E-16 -3.8900025578597576E-16
  -1.7416086739400911E-16
