	2.8301057537718651e-05	-1.3933074663332148e-11	1.2280746080377799e-11
	5.3279243510645474e-12
	807552000.0000000	366.801315248482751	-321.135595975073500
	-139.287944341731702	6.7244904076548971e-05	6.5448087822578285e-05
	2.8377659238849277e-05	-1.3971668753911996e-11	1.2242860160301240e-11
	5.3111856237291776e-12
	807566400.0000000	367.768191955000532	-320.191875482987200
	-138.878755964872880	6.7043435296259543e-05	6.5624111554567159e-05
	2.8454019467376877e-05	-1.4010053780247084e-11	1.2204849529866025e-11
	5.2943868129827259e-12
	807580800.0000000	368.732163538590612	-319.245624194358300
	-138.468469744472401	6.6841415287220634e-05	6.5799587049163443e-05
	2.8530137367455775e-05	-1.4048227822365948e-11	1.2166716714669355e-11
	5.2775292238952070e-12
	807595200.0000000	369.693222083500245	-318.296850016385065
	-138.057089176108548	6.6638847101435934e-05	6.5974512565323670e-05
	2.8606012102201548e-05	-1.4086188958501414e-11	1.2128464284184730e-11
	5.2606141854860197e-12
	807609600.0000000	370.651359718124809	-317.345560881069048
	-137.644617767271967	6.6435733818610203e-05	6.6148886399346180e-05
	2.8681642854053412e-05	-1.4123935262424328e-11	1.2090094856581582e-11
	5.2436430532525774e-12
	807624000.0000000	371.606568615407468	-316.391764744671548
	-137.231059037084577	6.6232078546231042e-05	6.6322706885610328e-05
	2.8757028825175583e-05	-1.4161464801098212e-11	1.2051611104160391e-11
	5.2266172120429280e-12
	807638400.0000000	372.558840993239983	-315.435469587159844
	-136.816416516012680	6.6027884419681476e-05	6.6495972397398719e-05
	2.8832169237902586e-05	-1.4198775632776269e-11	1.2013015759453207e-11
	5.2095380792987095e-12
	807652800.0000000	373.508169114864927	-314.476683411640465
	-136.400693745572653	6.5823154602376552e-05	6.6668681347811903e-05
	2.8907063335233945e-05	-1.4235865805584008e-11	1.1974311621973569e-11
	5.1924071086613973e-12
	807667200.0000000	374.454545289281270	-313.515414243778480
	-135.983894278029624	6.5617892285916126e-05	6.6840832190785050e-05
	2.8981710381383369e-05	-1.4272733356730569e-11	1.1935501565611093e-11
	5.1752257939484148e-12
	807681600.0000000	375.397961871650466	-312.551670131201661
	-135.566021676087757	6.5412100690244015e-05	6.7012423422215694e-05
	2.9056109662387841e-05	-1.4309376312424013e-11	1.1896588546662287e-11
	5.1579956734760623e-12
	807696000.0000000	376.338411263706405	-311.585459142887316
	-135.147079512571111	6.5205783063802559e-05	6.7183453581211650e-05
	2.9130260486781702e-05	-1.4345792688613895e-11	1.1857575612503234e-11
	5.1407183347817231e-12
	807710400.0000000	377.275885914166622	-310.616789368530249
	-134.727071370094450	6.4998942683670291e-05	6.7353921251467843e-05
	2.9204162186340858e-05	-1.4381980492661791e-11	1.1818465910790247e-11
	5.1233954196187728e-12
	807724800.0000000	378.210378319145264	-309.645668917890021
	-134.306000840722731	6.4791582855667685e-05	6.7523825062780029e-05
	2.9277814116901654e-05	-1.4417937726080992e-11	1.1779262699274153e-11
	5.1060286293446480e-12
	807739200.0000000	379.141881022567816	-308.672105920115484
	-133.883871525618360	6.4583706914415719e-05	6.7693163692703439e-05
	2.9351215659259372e-05	-1.4453662388428139e-11	1.1739969356088934e-11
	5.0886197305700848e-12
	807753600.0000000	380.070386616585324	-307.696108523043847
	-133.460687034674692	6.4375318223328879e-05	6.7861935868362603e-05
	2.9424366220150130e-05	-1.4489152482510597e-11	1.1700589390457263e-11
	5.0711705610881174e-12
	807768000.0000000	380.995887741989293	-306.717684892473301
	-133.036450986134980	6.4166420174523520e-05	6.8030140368418302e-05
	2.9497265233319841e-05	-1.4524406021008371e-11	1.1661126453778185e-11
	5.0536830360364744e-12
	807782400.0000000	381.918377088622890	-305.736843211405528
	-132.611167006195160	6.3957016188619643e-05	6.8197776025196303e-05
	2.9569912160683420e-05	-1.4559421034628211e-11	1.1621584350988635e-11
	5.0361591542435049e-12
	807796800.0000000	382.837847395789709	-304.753591679256658
	-132.184838728589284	6.3747109714413659e-05	6.8364841726980947e-05
	2.9642306493576445e-05	-1.4594195581966836e-11	1.1581967052068040e-11
	5.0186010047157440e-12
	807811200.0000000	383.754291452655991	-303.767938511033890
	-131.757469794156350	6.3536704228396324e-05	6.8531336420475189e-05
	2.9714447754100775e-05	-1.4628727761126584e-11	1.1542278703609726e-11
	5.0010107731845372e-12
	807825600.0000000	384.667702098645066	-302.779891936475735
	-131.329063850387001	6.3325803234089790e-05	6.8697259113426553e-05
	2.9786335496564685e-05	-1.4663015723284876e-11	1.1502523640285974e-11
	4.9833907486604265e-12
	807840000.0000000	385.578072223820527	-301.789460199153098
	-130.899624550948829	6.3114410261174946e-05	6.8862608877416848e-05
	2.9857969309016819e-05	-1.4697057688257980e-11	1.1462706396045807e-11
	4.9657433298946031e-12
	807854400.0000000	386.485394769255265	-300.796651555528626
	-130.469155555188820	6.2902528864379456e-05	6.9027384850810184e-05
	2.9929348814872098e-05	-1.4730851962217166e-11	1.1422831714887357e-11
	4.9480710316596539e-12
	807868800.0000000	387.389662727382131	-299.801474273973270
	-130.037660527611990	6.2690162622094797e-05	6.9191586241852096e-05
	3.0000473674626257e-05	-1.4764396957609053e-11	1.1382904560995912e-11
	4.9303764907493801e-12
	807883200.0000000	388.290869142323686	-298.803936633736896
	-129.605143137334380	6.2477315134690090e-05	6.9355212331908650e-05
	3.0071343587654026e-05	-1.4797691215389274e-11	1.1342930128011402e-11
	4.9126624715661540e-12
	807897600.0000000	389.189007110193813	-297.804046923870942
	-129.171607057510101	6.2263990022488967e-05	6.9518262478831578e-05
	3.0141958294084173e-05	-1.4830733429577958e-11	1.1302913847190017e-11
	4.8949318711781775e-12
	807912000.0000000	390.084069779368861	-296.801813442102343
	-128.737055964730160	6.2050190923375597e-05	6.9680736120431711e-05
	3.0212317576742730e-05	-1.4863522474231151e-11	1.1262861394204962e-11
	4.8771877236885266e-12
	807926400.0000000	390.976050350720300	-295.797244493656592
	-128.301493538393544	6.1835921489995332e-05	6.9842632778038816e-05
	3.0282421263153456e-05	-1.4896057432756618e-11	1.1222778694287931e-11
	4.8594332037790407e-12
	807940800.0000000	391.864942077805154	-294.790348390028896
	-127.864923460048843	6.1621185386516046e-05	7.0003952060121726e-05
	3.0352269227582360e-05	-1.4928337629608882e-11	1.1182671925385721e-11
	4.8416716292410681e-12
	807955200.0000000	392.750738267005204	-293.781133447703439
	-127.427349412706249	6.1405986284916570e-05	7.0164693665938398e-05
	3.0421861393110526e-05	-1.4960362664240173e-11	1.1142547519048674e-11
	4.8239064623326051e-12
	807969600.0000000	393.633432277610098	-292.769607986819153
	-126.988775080119609	6.1190327860770381e-05	7.0324857389180093e-05
	3.0491197733716960e-05	-1.4992132447224521e-11	1.1102412158672619e-11
	4.8061413097615862e-12
	807984000.0000000	394.513017521835422	-291.755780329784614
	-126.549204146038534	6.0974213788494668e-05	7.0484443121569519e-05
	3.0560278276350306e-05	-1.5023647238352580e-11	1.1062272774751716e-11
	4.7883799211080536e-12
	807998400.0000000	395.389487464768365	-290.739658799840413
	-126.108640293430980	6.0757647736037361e-05	7.0643450856367181e-05
	3.0629103102965477e-05	-1.5054907686498172e-11	1.1022136536790234e-11
	4.7706261854720198e-12
	808012800.0000000	396.262835624233276	-289.721251719573047
	-125.667087203676815	6.0540633358979249e-05	7.0801880691734914e-05
	3.0697672352498053e-05	-1.5085914870921972e-11	1.0982010841471389e-11
	4.7528841261484593e-12
	808027200.0000000	397.133055570566967	-288.700567409380881
	-125.224548555733577	6.0323174294031924e-05	7.0959732833901401e-05
	3.0765986222747275e-05	-1.5116670343866912e-11	1.0941903296923226e-11
	4.7351578932063545e-12
	808041600.0000000	398.000140926296694	-287.677614185896914
	-124.781028025276058	6.0105274151918907e-05	7.1117007600067796e-05
	3.0834044972134256e-05	-1.5147176173264649e-11	1.0901821702164904e-11
	4.7174517534786516e-12
	808056000.0000000	398.864085365711048	-286.652400360371814
	-124.336529283811629	5.9886936509635122e-05	7.1273705420987337e-05
	3.0901848921299909e-05	-1.5177434986612316e-11	1.0861774022490028e-11
	4.6997700783645130e-12
	808070400.0000000	399.724882614314481	-285.624934237022501
	-123.891055997773819	5.9668164902080962e-05	7.1429826843151669e-05
	3.0969398454506106e-05	-1.5207450013418323e-11	1.0821768359204991e-11
	4.6821173285554318e-12
	808084800.0000000	400.582526448157751	-284.595224111352309
	-123.444611827597740	5.9448962813089995e-05	7.1585372530505467e-05
	3.1036694020797285e-05	-1.5237225127072098e-11	1.0781812914461108e-11
	4.6644980360814287e-12
	808099200.0000000	401.437010693033869	-283.563278268450802
	-122.997200426780239	5.9229333665864705e-05	7.1740343265616169e-05
	3.1103736134882357e-05	-1.5266764884877716e-11	1.0741915950647848e-11
	4.6469167833620426e-12
	808113600.0000000	402.288329223533083	-282.529104981281023
	-122.548825440930017	5.9009280812853802e-05	7.1894739950219031e-05
	3.1170525377692917e-05	-1.5296074565384036e-11	1.0702085744221078e-11
	4.6293781791783615e-12
	808128000.0000000	403.136475961947951	-281.492712508963166
	-122.099490506812231	5.8788807525115631e-05	7.2048563605057344e-05
	3.1237062396573239e-05	-1.5325160202188385e-11	1.0662330534021814e-11
	4.6118868315703185e-12
	808142400.0000000	403.981444877021829	-280.454109095067338
	-121.649199251393156	5.8567916981225296e-05	7.2201815368939205e-05
	3.1303347905057805e-05	-1.5354028613309300e-11	1.0622658464145730e-11
	4.5944473176653796e-12
	808156800.0000000	404.823229982535224	-279.413302965924800
	-121.197955290891343	5.8346612255795799e-05	7.2354496496933524e-05
	3.1369382682192857e-05	-1.5382687425141095e-11	1.0583077521611884e-11
	4.5770641505449677e-12
	808171200.0000000	405.661825335723904	-278.370302328972741
	-120.745762229842214	5.8124896307698656e-05	7.2506608357632201e-05
	3.1435167571360115e-05	-1.5411145090009083e-11	1.0543595469100781e-11
	4.5597417432860306e-12
	808185600.0000000	406.497225035526128	-277.325115371144989
	-120.292623660183125	5.7902771968083162e-05	7.2658152429411278e-05
	3.1500703478563589e-05	-1.5439410896311398e-11	1.0504219773301964e-11
	4.5424843704139846e-12
	808200000.0000000	407.329423220656793	-276.277750257324442
	-119.838543160367564	5.7680241928308377e-05	7.2809130295631422e-05
	3.1565991370144309e-05	-1.5467494970279863e-11	1.0464957529428328e-11
	4.5252961270785489e-12
	808214400.0000000	408.158414067507806	-275.228215128872534
	-119.383524294516150	5.7457308727915224e-05	7.2959543638727883e-05
	3.1631032269892625e-05	-1.5495408268417883e-11	1.0425815382698984e-11
	4.5081808863275236e-12
	808228800.0000000	408.984191787875830	-274.176518102251976
	-118.927570611613959	5.7233974742778990e-05	7.3109394233153197e-05
	3.1695827255534441e-05	-1.5523162559800743e-11	1.0386799447713957e-11
	4.4911422549876623e-12
	808243200.0000000	409.806750626522557	-273.122667267759368
	-118.470685644763151	5.7010242173593961e-05	7.3258683937148800e-05
	3.1760377454574562e-05	-1.5550770397495784e-11	1.0347915226781393e-11
	4.4741835286731099e-12
	808257600.0000000	410.626084858571858	-272.066670688385159
	-118.012872910499823	5.6786113034851127e-05	7.3407414683339828e-05
	3.1824684039489784e-05	-1.5578245078533019e-11	1.0309167528390627e-11
	4.4573076466032523e-12
	808272000.0000000	411.442188786752865	-271.008536398817228
	-117.554135908184819	5.6561589144477109e-05	7.3555588468164005e-05
	3.1888748222273321e-05	-1.5605600592007450e-11	1.0270560387212760e-11
	4.4405171468981988e-12
	808286400.0000000	412.255056738500116	-269.948272404604836
	-117.094478119478083	5.6336672114307132e-05	7.3703207340166922e-05
	3.1952571248343301e-05	-1.5632851555134173e-11	1.0232096986977352e-11
	4.4238141231490500e-12
	808300800.0000000	413.064683062922711	-268.885886681499017
	-116.633903007904721	5.6111363341565601e-05	7.3850273387215839e-05
	3.2016154389839278e-05	-1.5660013137280363e-11	1.0193779587805477e-11
	4.4072001830605747e-12
	808315200.0000000	413.871062127659911	-267.821387174984693
	-116.172414018521962	5.5885664001525744e-05	7.3996788722707155e-05
	3.2079498938342724e-05	-1.5687100972285598e-11	1.0155609459481402e-11
	4.3906764100208512e-12
	808329600.0000000	414.674188315639753	-266.754781800017611
	-115.710014577694821	5.5659575041513081e-05	7.4142755470864654e-05
	3.2142606197069821e-05	-1.5714131059708158e-11	1.0117586822276046e-11
	4.3742433284458604e-12
	808344000.0000000	415.474056021762919	-265.686078440979600
	-115.246708092987603	5.5433097176406092e-05	7.4288175751247558e-05
	3.2205477472597024e-05	-1.5741119655896131e-11	1.0079710796785685e-11
	4.3579008737681624e-12
	808358400.0000000	416.270659649532377	-264.615284951860531
	-114.782497953177611	5.5206230885771615e-05	7.4433051662609693e-05
	3.2268114066192218e-05	-1.5768083155161854e-11	1.0041979363232021e-11
	4.3416483674306040e-12
	808372800.0000000	417.063993607655050	-263.542409156678104
	-114.317387528395841	5.4978976412787674e-05	7.4577385266242873e-05
	3.2330517264824219e-05	-1.5795037966338167e-11	1.0004389336891640e-11
	4.3254844997894305e-12
	808387200.0000000	417.854052306640483	-262.467458850137859
	-113.851380170398784	5.4751333764921948e-05	7.4721178569109415e-05
	3.2392688331993452e-05	-1.5822000379177316e-11	9.9669363483187322e-12
	4.3094073164746973e-12
	808401600.0000000	418.640830155424112	-261.390441798539484
	-113.384479212973659	5.4523302716688874e-05	7.4864433506680850e-05
	3.2454628498378658e-05	-1.5848986428238394e-11	9.9296148437206091e-12
	4.2934142149917935e-12
	808416000.0000000	419.424321558043459	-260.311365740928409
	-112.916687972477988	5.4294882814260190e-05	7.5007151926001898e-05
	3.2516338952533519e-05	-1.5876011757727248e-11	9.8924180990024502e-12
	4.2775019483787335e-12
	808430400.0000000	420.204520910395729	-259.230238390489376
	-112.448009748512987	5.4066073382090552e-05	7.5149335568991534e-05
	3.2577820831666068e-05	-1.5903091483487506e-11	9.8553382462794394e-12
	4.2616666361324172e-12
	808444800.0000000	420.981422597103801	-258.147067436178361
	-111.978447824727809	5.3836873531498781e-05	7.5290986056252037e-05
	3.2639075212641525e-05	-1.5930240058884225e-11	9.8183663162905226e-12
	4.2459037836489759e-12
	808459200.0000000	421.755020988521153	-257.061860544581236
	-111.508005469751481	5.3607282171147345e-05	7.5432104871591776e-05
	3.2700103103321516e-05	-1.5957471145850621e-11	9.7814922950460891e-12
	4.2302083094878790e-12
	808473600.0000000	422.525310437899236	-255.974625361990178
	-111.036685938246208	5.3377298019329396e-05	7.5572693347463537e-05
	3.2760905434351448e-05	-1.5984797493366638e-11	9.7447051941646516e-12
	4.2145745802574575e-12
	808488000.0000000	423.292285278745339	-254.885369516680925
	-110.564492472075202	5.3146919617939866e-05	7.5712752651509838e-05
	3.2821483051502799e-05	-1.6012230825609641e-11	9.7079931340053605e-12
	4.1989964526729152e-12
	808502400.0000000	424.055939822392020	-253.794100621375861
	-110.091428301576073	5.2916145347976642e-05	7.5852283774390926e-05
	3.2881836708669647e-05	-1.6039781741777239e-11	9.6713434383248762e-12
	4.1834673221769572e-12
	808516800.0000000	424.816268355800162	-252.700826275871606
	-109.617496646929979	5.2684973446390321e-05	7.5991287519050626e-05
	3.2941967061608034e-05	-1.6067459629367125e-11	9.6347427389085316e-12
	4.1679801772901318e-12
	808531200.0000000	425.573265139613000	-251.605554069809614
	-109.142700719614851	5.2453402024077508e-05	7.6129764491551189e-05
	3.3001874662494828e-05	-1.6095272592398077e-11	9.5981770883932316e-12
	4.1525276588137291e-12
	808545600.0000000	426.326924406475939	-250.508291585567861
	-108.667043723931030	5.2221429084793691e-05	7.6267715093581361e-05
	3.3061559955368085e-05	-1.6123227395712849e-11	9.5616320793113493e-12
	4.1371021228090302e-12
	808560000.0000000	427.077240359634516	-249.409046401246769
	-108.190528858585637	5.1989052544748039e-05	7.6405139516712512e-05
	3.3121023272496069e-05	-1.6151329426121464e-11	9.5250929673227270e-12
	4.1216957062993027e-12
	808574400.0000000	427.824207171817136	-248.307826093725936
	-107.713159318322468	5.1756270252633603e-05	7.6542037738447783e-05
	3.3180264831705405e-05	-1.6179582670815996e-11	9.4885447964814364e-12
	4.1063003945115098e-12
	808588800.0000000	428.567818984408746	-247.204638241764059
	-107.234938295583405	5.1523080009843926e-05	7.6678409520078384e-05
	3.3239284734682783e-05	-1.6207989713032826e-11	9.4519725244131259e-12
	4.0909080885457737e-12
	808603200.0000000	429.308069906914795	-246.099490429117253
	-106.755868982187167	5.1289479590629576e-05	7.6814254406330502e-05
	3.3298082966247674e-05	-1.6236551744598603e-11	9.4153611453399785e-12
	4.0755106723055644e-12
	808617600.0000000	430.044954016713916	-244.992390247649467
	-106.275954571011724	5.1055466761955731e-05	7.6949571726757325e-05
	3.3356659394577884e-05	-1.6265268594670076e-11	9.3786958089721300e-12
	4.0601000776241833e-12
	808632000.0000000	430.778465359092877	-243.883345300410838
	-105.795198257666783	5.0821039302835238e-05	7.7084360598803512e-05
	3.3415013772354172e-05	-1.6294138773553928e-11	9.3419619334303415e-12
	4.0446683465616806e-12
	808646400.0000000	431.508597947555302	-242.772363204660593
	-105.313603242143429	5.0586195022928599e-05	7.7218619932443858e-05
	3.3473145738776681e-05	-1.6323159530332319e-11	9.3051453106206617e-12
	4.0292076899724798e-12
	808660800.0000000	432.235345764391184	-241.659451594812452
	-104.831172730428818	5.0350931780223356e-05	7.7352348436277363e-05
	3.3531054822393513e-05	-1.6352326922690856e-11	9.2682322026766543e-12
	4.0137105415597259e-12
	808675200.0000000	432.958702761493726	-240.544618125282398
	-104.347909936074686	5.0115247497629010e-05	7.7485544624939610e-05
	3.3588740444671713e-05	-1.6381635897256387e-11	9.2312094284198178e-12
	3.9981696068079088e-12
	808689600.0000000	433.678662861406451	-239.427870473221276
	-103.863818081709582	4.9879140178349378e-05	7.7618206827684578e-05
	3.3646201924233528e-05	-1.6411080378620636e-11	9.1940644391426840e-12
	3.9825779063589491e-12
	808704000.0000000	434.395219958582402	-238.309216341116581
	-103.378900400485776	4.9642607919919879e-05	7.7750333197978343e-05
	3.3703438481675901e-05	-1.6440653365167372e-11	9.1567853830068470e-12
	3.9669288134049381e-12
	808718400.0000000	435.108367920834610	-237.188663459249312
	-102.893160137453179	4.9405648926831621e-05	7.7881921723923771e-05
	3.3760449244877005e-05	-1.6470347029168672e-11	9.1193611566724487e-12
	3.9512160842862623e-12
	808732800.0000000	435.818100590959034	-236.066219587996045
	-102.406600550853682	4.9168261521680546e-05	7.8012970239366806e-05
	3.3817233254710812e-05	-1.6500152820972782e-11	9.0817814473552436e-12
	3.9354338840131770e-12
	808747200.0000000	436.524411788505802	-234.941892519967553
	-101.919224913331064	4.8930444154815636e-05	7.8143476435503056e-05
	3.3873789471072187e-05	-1.6530061572918117e-11	9.0440367614261956e-12
	3.9195768044854837e-12
	808761600.0000000	437.227295311679768	-233.815690081976527
	-101.431036513052291	4.8692195412483721e-05	7.8273437872828004e-05
	3.3930116779127664e-05	-1.6560063603826547e-11	9.0061184428805630e-12
	3.9036398772610821e-12
	808776000.0000000	437.926744939347259	-232.687620136832976
	-100.942038654737658	4.8453514023484711e-05	7.8402851993272264e-05
	3.3986213995705789e-05	-1.6590148820965464e-11	8.9680186810741343e-12
	3.8876185804376437e-12
	808790400.0000000	438.622754433127454	-231.557690584963836
	-100.452234660598435	4.8214398864380777e-05	7.8531716132377666e-05
	3.4042079875747845e-05	-1.6620306818677217e-11	8.9297305087929263e-12
	3.8715088402135022e-12
	808804800.0000000	439.315317539549881	-230.425909365857308
	-99.961627871181747	4.7974848963315661e-05	7.8660027531379787e-05
	3.4097713118744566e-05	-1.6650526972514613e-11	8.8912477914017637e-12
	3.8553070275018776e-12
	808819200.0000000	440.004427992256353	-229.292284459335804
	-99.470221646123022	4.7734863502516257e-05	7.8787783349075171e-05
	3.4153112375091305e-05	-1.6680798527896081e-11	8.8525652080702485e-12
	3.8390099501155809e-12
	808833600.0000000	440.690079514230547	-228.156823886658827
	-98.978019364808105	4.7494441819561476e-05	7.8914980673366593e-05
	3.4208276252301405e-05	-1.6711110682510682e-11	8.8136782260483862e-12
	3.8226148410219690e-12
	808848000.0000000	441.372265820037228	-227.019535711463618
	-98.485024426947220	4.7253583407512611e-05	7.9041616532393299e-05
	3.4263203321025096e-05	-1.6741452661902158e-11	8.7745830690280089e-12
	3.8061193432149274e-12
	808862400.0000000	442.050980618055803	-225.880428040548225
	-97.991240253063694	4.7012287914006631e-05	7.9167687905168534e-05
	3.4317892120829098e-05	-1.6771813787860250e-11	8.7352766805876648e-12
	3.7895214917394261e-12
	808876800.0000000	442.726217612694143	-224.739509024505992
	-97.496670284901811	4.6770555139417774e-05	7.9293191731660728e-05
	3.4372341165699778e-05	-1.6802183539398128e-11	8.6957566837195001e-12
	3.7728196933999003e-12
	808891200.0000000	443.397970506569663	-223.596786858218337
	-97.001317985757169	4.6528385034194787e-05	7.9418124922268647e-05
	3.4426548949240101e-05	-1.6832551606263707e-11	8.6560213373717612e-12
	3.7560127046493995e-12
	808905600.0000000	444.066233002646982	-222.452269781216728
	-96.505186840734865	4.6285777695481216e-05	7.9542484366654240e-05
	3.4480513949537891e-05	-1.6862907935048818e-11	8.6160694908934824e-12
	3.7390996081639466e-12
	808920000.0000000	444.730998806322020	-221.305966077921141
	-96.008280356939906	4.6042733363124030e-05	7.9666266941908837e-05
	3.4534234633689497e-05	-1.6893242768076962e-11	8.5759005372152093e-12
	3.7220797885181068e-12
	808934400.0000000	445.392261627445237	-220.157884077766795
	-95.510602063604992	4.5799252415172842e-05	7.9789469520039945e-05
	3.4587709461969186e-05	-1.6923546675368452e-11	8.5355143654584457e-12
	3.7049529074003329e-12
	808948800.0000000	446.050015182276923	-219.008032155227312
	-95.012155512160888	4.5555335362966896e-05	7.9912088974775576e-05
	3.4640936891640163e-05	-1.6953810580005293e-11	8.4949113137088652e-12
	3.6877188787054918e-12
	808963200.0000000	446.704253195369006	-217.856418729745059
	-94.512944276254586	4.5310982845901899e-05	8.0034122187692174e-05
	3.4693915380408010e-05	-1.6984025777350344e-11	8.4540921224304329e-12
	3.6703778438537325e-12
	808977600.0000000	447.354969401370113	-216.703052265577981
	-94.012971951720061	4.5066195625962036e-05	8.0155566053679780e-05
	3.4746643389521594e-05	-1.7014183948575383e-11	8.4130578891039756e-12
	3.6529301475808771e-12
	808992000.0000000	448.002157546750198	-215.547941271572540
	-93.512242156507057	4.4820974582095555e-05	8.0276417485764480e-05
	3.4799119386530362e-05	-1.7044277168962042e-11	8.3718100244148695e-12
	3.6353763144671350e-12
	809006400.0000000	448.645811391444113	-214.391094300871430
	-93.010758530572517	4.4575320704505594e-05	8.0396673419313267e-05
	3.4851341847709762e-05	-1.7074297911512491e-11	8.3303502103851416e-12
	3.6177170263632061e-12
	809020800.0000000	449.285924710412473	-213.232519950565006
	-92.508524735739314	4.4329235088920290e-05	8.0516330815651456e-05
	3.4903309260169192e-05	-1.7104239046333965e-11	8.2886803606777405e-12
	3.5999531009038762e-12
	809035200.0000000	449.922491295119585	-212.072226861295121
	-92.005544455526987	4.4082718930899468e-05	8.0635386665125350e-05
	3.4955020123658904e-05	-1.7134093836275567e-11	8.2468025833139170e-12
	3.5820854712164043e-12
	809049600.0000000	450.555504954931109	-210.910223716818109
	-91.501821394958299	4.3835773520228938e-05	8.0753837989646320e-05
	3.5006472952093996e-05	-1.7163855929337936e-11	8.2047191459138071e-12
	3.5641151669126301e-12
	809064000.0000000	451.184959518431128	-209.746519243534806
	-90.997359280345975	4.3588400235441723e-05	8.0871681844751049e-05
	3.5057666274813275e-05	-1.7193519348567664e-11	8.1624324433548375e-12
	3.5460432963238716e-12
	809078400.0000000	451.810848834661272	-208.581122209994305
	-90.492161859062961	4.3340600538507806e-05	8.0988915321218605e-05
	3.5108598637593879e-05	-1.7223078479082634e-11	8.1199449684417953e-12
	3.5278710302938895e-12
	809092800.0000000	452.433166774286178	-207.414041426377167
	-89.986232899299793	4.3092375969719970e-05	8.1105535546280530e-05
	3.5159268603440556e-05	-1.7252528053709167e-11	8.0772592848469517e-12
	3.5095995871558178e-12
	809107200.0000000	453.051907230684378	-206.245285743964217
	-89.479576189812136	4.2843728142801367e-05	8.1221539684462430e-05
	3.5209674753169748e-05	-1.7281863136758986e-11	8.0343780028660944e-12
	3.4912302191951643e-12
	809121600.0000000	453.667064120972952	-205.074864054595366
	-88.972195539661058	4.2594658740255153e-05	8.1336924938094345e-05
	3.5259815685808085e-05	-1.7311079106685279e-11	7.9913037576845994e-12
	3.4727642004299504e-12
	809136000.0000000	454.278631386965969	-203.902785290123148
	-88.464094777949128	4.2345169508970725e-05	8.1451688547525653e-05
	3.5309690018824404e-05	-1.7340171637843245e-11	7.9480391900829701e-12
	3.4542028156948070e-12
	809150400.0000000	454.886602996070792	-202.729058421865602
	-87.955277753553972	4.2095262256097850e-05	8.1565827791079928e-05
	3.5359296388213903e-05	-1.7369136681616806e-11	7.9045869295168801e-12
	3.4355473510003303e-12
	809164800.0000000	455.490972942128963	-201.553692460061058
	-87.445748334861662	4.1844938845195374e-05	8.1679339984782435e-05
	3.5408633448452204e-05	-1.7397970447178234e-11	7.8609495794917350e-12
	3.4167990851051017e-12
	809179200.0000000	456.091735246201438	-200.376696453328123
	-86.935510409501717	4.1594201192658706e-05	8.1792222481892385e-05
	3.5457699872336500e-05	-1.7426669382096766e-11	7.8171297050209387e-12
	3.3979592822326178e-12
	809193600.0000000	456.688883957305904	-199.198079488134255
	-86.424567884084922	4.1343051264426461e-05	8.1904472672269672e-05
	3.5506494350729841e-05	-1.7455230152981997e-11	7.7731298221217466e-12
	3.3790291858855962e-12
	809208000.0000000	457.282413153107939	-198.017850688273967
	-85.912924683945477	4.1091491072964699e-05	8.2016087981604053e-05
	3.5555015592223714e-05	-1.7483649626327773e-11	7.7289523892169380e-12
	3.3600100136800167e-12
	809222400.0000000	457.872316940571011	-196.836019214358998
	-85.400584752888719	4.0839522674524707e-05	8.2127065870532886e-05
	3.5603262322733351e-05	-1.7511924849706636e-11	7.6845998002145585e-12
	3.3409029531348947e-12
	809236800.0000000	458.458589456568745	-195.652594263322129
	-84.887552052944713	4.0587148166668506e-05	8.2237403833671898e-05
	3.5651233285038850e-05	-1.7540053033428285e-11	7.6400743792939566e-12
	3.3217091583542680e-12
	809251200.0000000	459.041224868464155	-194.467585067935204
	-84.373830564129094	4.0334369686054559e-05	8.2347099398581152e-05
	3.5698927238284671e-05	-1.7568031532753278e-11	7.5953783771223776e-12
	3.3024297475293876e-12
	809265600.0000000	459.620217374657159	-193.281000896342448
	-83.859424284211144	4.0081189406474972e-05	8.2456150124687107e-05
	3.5746342957448661e-05	-1.7595857830769796e-11	7.5505139684804413e-12
	3.2830658012131263e-12
	809280000.0000000	460.195561205107310	-192.092851051609472
	-83.344337228489792	3.9827609537134406e-05	8.2564553602179348e-05
	3.5793479232791350e-05	-1.7623529521978623e-11	7.5054832511177120e-12
	3.2636183612687142e-12
	809294400.0000000	460.767250621832773	-190.903144871288362
	-82.828573429577474	3.9573632321159722e-05	8.2672307450899657e-05
	3.5840334869294934e-05	-1.7651044296646087e-11	7.4602882457677491e-12
	3.2440884304815176e-12
	809308800.0000000	461.335279919389052	-189.711891726998658
	-82.312136937192349	3.9319260034329241e-05	8.2779409319238485e-05
	3.5886908686100772e-05	-1.7678399925981447e-11	7.4149308971786726e-12
	3.2244769727331486e-12
	809323200.0000000	461.899643425331533	-188.519101024023968
	-81.795031817958275	3.9064494984009344e-05	8.2885856883053435e-05
	3.5933199515953376e-05	-1.7705594248151924e-11	7.3694130760820386e-12
	3.2047849137054465e-12
	809337600.0000000	462.460335500663689	-187.324782200924119
	-81.277262155212924	3.8809339508286353e-05	8.2991647844622111e-05
	3.5979206204658067e-05	-1.7732625155170152e-11	7.3237365819861684e-12
	3.1850131420653804e-12
	809352000.0000000	463.017350540274720	-186.128944729161958
	-80.758832048823521	3.8553795975280691e-05	8.3096779931640747e-05
